segmentnr	original	analyzed	translated
['PA_patthana_2.1:192.1_2']	nava, nakamme tīṇi, navipāke nava, nasampayutte tīṇi, navippayutte tīṇi, nonatthiyā	nava na kamme tīṇi na vipāke nava na sampayutte tīṇi na vippayutte tīṇi no natthiyā 	nine in nutriment, three in kamma, nine in result, three in association, three in dissociation, three in presence,
['PA_patthana_2.1:192.1_3', 'PA_patthana_2.1:193.1']	tīṇi, novigate tīṇi. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	tīṇi no vigate tīṇi evam  anuloma paccanīya 	three in absence, and three in non-disappearance. (To be elaborated.)🔽The reverse order of the direct order.
['PA_patthana_2.1:194.0.1']	2.1.2.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	.... The reverse order of the conditions.
['PA_patthana_2.1:194.0.2']	Nahetuduka	na hetu duka 	The Dyad on not being a root
['PA_patthana_2.1:194.1_0']	Nahetupaccayā ārammaṇe dve, anantare dve, samanantare dve (sabbattha dve), vipāke	na hetu paccayā ārammaṇe dve anantare dve samanantare dve sabbattha dve vipāke 	With respect to condition being not a root, there are two in object, two in proximity, two in singleness and plurality, one in kamma,
['PA_patthana_2.1:194.1_1']	ekaṁ, āhāre dve, indriye dve, jhāne dve, magge ekaṁ, sampayutte dve …pe… avigate	eka āhāre dve indriye dve jhāne dve magge eka sampayutte dve pe avigate 	two in nutriment, two in faculty, two in jhāna, one in path, two in association, and so on as in the first triad up to
['PA_patthana_2.1:194.1_2']	dve. (Evaṁ gaṇetabbaṁ.)	dve evam 	two in non-disappearance. (To be elaborated.)🔽The direct order of the reverse order.
['PA_patthana_2.1:195.1', 'PA_patthana_2.1:196.0']	Paccanīyānulomaṁ.🔽2.1.2.2. Sahajātavāra	paccanīya anuloma  sahajātavāra 	.... The section on conascence
['PA_patthana_2.1:196.1', 'PA_patthana_2.1:197.0.1']	Sahajātavāro paṭiccavārasadiso.🔽2.1.2.3. Paccayavāra	sahajāta vāro paṭicca vāra sadiso  paccaya vāra 	The section on conascence is similar to the section on condition in the Paṭṭhāna.🔽.... The section on condition🔽.... The direct order of conditions
['PA_patthana_2.1:197.0.2', 'PA_patthana_2.1:197.0.3']	2.1.2.3.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The exposition
['PA_patthana_2.1:197.0.4']	Hetu	hetu 	Root
['PA_patthana_2.1:197.1', 'PA_patthana_2.1:198.1', 'PA_patthana_2.1:199.1_0']	Sahetukaṁ dhammaṁ paccayā sahetuko dhammo uppajjati hetupaccayā. (Sahetukamūlakaṁ paṭiccavārasadisaṁ.)🔽Ahetukaṁ dhammaṁ paccayā ahetuko dhammo …pe…. (Paṭiccavārasadisaṁyeva.)🔽Ahetukaṁ dhammaṁ paccayā sahetuko dhammo uppajjati hetupaccayā—vatthuṁ paccayā sahetukā	sa hetukam dhammam paccayā sa hetukaḥ dhammaḥ uppajjati hetu paccayā sa hetuka mūlakam paṭiccavāra sadisa  ahetukam dhammam paccayā ahetukaḥ dhammaḥ pe paṭiccavāra sadisayā iva  ahetukam dhammam paccayā sa hetukaḥ dhammaḥ uppajjati hetu paccayā vatthum paccayā sa hetukā 	With cause as condition, a resultant with cause … (as in §1, but with the first and second conditions in the opposite order).🔽With cause as condition, a resultant without cause … (as in §2, but with the first and second conditions in the opposite order).
['PA_patthana_2.1:199.1_1', 'PA_patthana_2.1:199.1_2', 'PA_patthana_2.1:200.1_0', 'PA_patthana_2.1:200.1_1']	khandhā, vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā;🔽paṭisandhikkhaṇe vatthuṁ paccayā sahetukā khandhā.🔽Ahetukaṁ dhammaṁ paccayā sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā— vatthuṁ🔽paccayā sahetukā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagataṁ	khandhāḥ vicikicchā sahagatam uddhacca sahagatam moham paccayā sampayuttakā khandhāḥ  paṭisandhi kkhaṇe vatthum paccayā sa hetukā khandhā  ahetukam dhammam paccayā sa hetukaḥ ca ahetuko ca dhammā uppajjanti hetu paccayā vatthu  paccayā sa hetukā khandhāḥ mahābhūte paccayā citta samuṭṭhānam rūpa 	With cause as condition, a resultant with cause … (as in §3, but with the first and second conditions in the opposite order).🔽With cause as condition, a resultant with cause and a resultant without cause … (as in §4, but with the first and second conditions in the opposite order).🔽With cause as condition, a resultant without cause … (as in §5, but with the first and second conditions in the opposite order).
['PA_patthana_2.1:200.1_2']	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ; paṭisandhikkhaṇe vatthuṁ …pe….	uddhacca sahagatam moham paccayā sampayuttakā khandhā citta samuṭṭhānam ca rūpa paṭisandhi khaṇe vatthum pe 	With cause as condition, a resultant with cause and a resultant without cause … (as in §6, but with the first and second conditions in the opposite order).
['PA_patthana_2.1:201.1_0', 'PA_patthana_2.1:201.1_1', 'PA_patthana_2.1:201.1_2', 'PA_patthana_2.1:201.1_3', 'PA_patthana_2.1:202.1_0', 'PA_patthana_2.1:202.1_1', 'PA_patthana_2.1:202.1_2']	Sahetukañca ahetukañca dhammaṁ paccayā sahetuko dhammo uppajjati hetupaccayā— sahetukaṁ🔽ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… vicikicchāsahagataṁ🔽uddhaccasahagataṁ ekaṁ khandhañca mohañca paccayā tayo khandhā …pe… dve khandhe …pe…🔽paṭisandhikkhaṇe …pe….🔽Sahetukañca ahetukañca dhammaṁ paccayā ahetuko dhammo uppajjati hetupaccayā— sahetuke🔽khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagate uddhaccasahagate🔽khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	sa hetukañca ahetukañca dhammam paccayā sa hetukaḥ dhammaḥ uppajjati hetu paccayā sa hetuka  ekam khandhañca vatthuñca paccayā tayo khandhāḥ pe dve khandhe pe  uddhacca sahagatam ekam khandhañca mohañca paccayā tayo khandhāḥ pe dve khandhe pe  paṭisandhi khaṇe pe  sa hetukam ca ahetukañca dhammam paccayā ahetukaḥ dhammaḥ uppajjati hetu paccayā sa hetuke  khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa vicikicchā sahagate uddhacca sahagate  khandhe ca moham ca paccayā citta samuṭṭhānam rūpa paṭisandhi khaṇe pe 	With root-cause and without root-cause as condition, a wholesome consciousness arises …🔽With root-cause and without root-cause as condition, a resultant …🔽With root-cause and without root-cause as condition, an unwholesome …🔽With root-cause and without root-cause as condition, a functional …🔽With root-cause and without root-cause as condition, a wholesome consciousness arises, a resultant …🔽an unwholesome … a functional …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-arisal …🔽With root-cause and without root-cause as condition, a wholesome thought-arisal …🔽a resultant … an unwholesome … a functional thought-
['PA_patthana_2.1:203.1_0']	Sahetukañca ahetukañca dhammaṁ paccayā sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā—sahetukaṁ	sa hetukam ca ahetukañca dhammam paccayā sa hetukaḥ ca ahetuko ca dhammā uppajjanti hetu paccayā sa hetuka 	With root-cause as condition, a resultant wholesome consciousness element and a resultant impulsion consciousness element arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging arise. With root-cause as condition, the kinds of materiality derived by clinging
['PA_patthana_2.1:203.1_1']	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… sahetuke khandhe	ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhe pe sa hetuke khandhe 	With one of the aggregates and the physical basis as condition, the three aggregates … two aggregates … With the aggregates that have a root-cause
['PA_patthana_2.1:203.1_2', 'PA_patthana_2.1:203.1_3', 'PA_patthana_2.1:203.1_4']	ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagataṁ uddhaccasahagataṁ🔽ekaṁ khandhañca mohañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe🔽…pe… paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe…	ca mahābhūte ca paccayā citta samuṭṭhānam vicikicchā sahagatam uddhacca sahagata  ekam khandhañca mohañca paccayā tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe  pe paṭisandhi kkhaṇe sa hetukam ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe 	and the great primaries as condition, the materiality derived from the four great primaries. With doubt and with uncertainty🔽With one of the aggregates and delusion as condition, the three aggregates and the materiality with which they are associated. With two of the aggregates … With the aggregates that have a root-cause
['PA_patthana_2.1:203.1_5']	dve khandhe …pe… sahetuke khandhe ca mahābhūte ca paccayā kaṭattārūpaṁ.	dve khandhe pe sa hetuke khandhe ca mahābhūte ca paccayā 	and the great primaries as condition, the materiality originated by consciousness. At the moment of rebirth-linking … With the aggregates that have a root-cause🔽and the great primaries as condition, the materiality of the kalapas.
['PA_patthana_2.1:204.0']	Ārammaṇa	ārammaṇa 	As object
