segmentnr	original	analyzed	translated
['PA_patthana_1.23:47.1_0']	Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati nahetupaccayā—ahetukaṁ	anidassana appaṭigham dhammam paṭicca anidassana appaṭighaḥ dhammaḥ uppajjati na hetu paccayā ahetuka 	With an object that is not-tactile and not an impingement, a state that is not-tactile and not an impingement arises, not through a root-cause condition: a root-cause condition is not applicable.
['PA_patthana_1.23:47.1_1']	anidassanaappaṭighaṁ ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaappaṭighañca cittasamuṭṭhānañca	anidassana appaṭigham ekam khandham paṭicca tayaḥ khandhāḥ anidassana appaṭighañca citta samuṭṭhānañca 	With one aggregate that is not-tactile and not an impingement, three aggregates that are not-tactile and not an impingement and materiality originated by mind.🔽With two aggregates … With the aggregates, with the materiality of the physical heart-basis.
['PA_patthana_1.23:47.1_2', 'PA_patthana_1.23:47.1_3', 'PA_patthana_1.23:47.1_4', 'PA_patthana_1.23:47.1_5']	rūpaṁ …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe anidassanaappaṭighaṁ ekaṁ khandhaṁ🔽paṭicca tayo khandhā anidassanaappaṭighañca kaṭattārūpaṁ …pe… khandhe paṭicca vatthu,🔽vatthuṁ paṭicca khandhā. Āpodhātuṁ paṭicca anidassanaappaṭighaṁ cittasamuṭṭhānaṁ🔽rūpaṁ kaṭattārūpaṁ upādārūpaṁ. Āpodhātuṁ paṭicca itthindriyaṁ …pe… kabaḷīkāro āhāro.	rūpam pe dve khandhe pe ahetuka paṭisandhi khaṇe anidassana appaṭigham ekam khandha  paṭicca tayo khandhāḥ a nidassana appaṭigham ca kaṭattā rūpam pe khandhe paṭicca vatthu  vatthum paṭicca khandhāḥ āpodhātum paṭicca anidassana appaṭigham citta samuṭṭhāna  rūpam kaṭattā rūpam upādā rūpaḥ āpodhātum paṭicca itthi indriyam pe kabaḷīkāraḥ āhāro 	With the materiality of the physical heart-basis, with the aggregates. With the water element, with the materiality originated by mind that is not-tactile and not an impingement.
['PA_patthana_1.23:47.1_6']	bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ āpodhātuṁ paṭicca anidassanaappaṭighaṁ	bāhiram āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam āpodhātum paṭicca anidassana appaṭigha 	With the materiality due to kamma performed. With the water element, with the femininity faculty. With the femininity faculty, with the water element. With the femininity faculty, with the materiality originated by nutriment that is not-tactile and not an impingement. With the femininity faculty, with the materiality due to temperature that is not-tactile and not an impingement. With the femininity faculty, with the materiality due to kamma performed that is not-tactile and not an impingement. With the femininity faculty, with the four great elements. With the femininity faculty, with the materiality of the physical heart-basis. With the femininity faculty, with the materiality originated by mind that is not-tactile and not an impingement. With the femininity faculty, with the materiality due to kamma performed that is not-tactile and not an impingement. With the femininity faculty, with the materiality originated by nutriment that is not-tactile and not an impingement. With the femininity faculty, with the materiality due to temperature that is not-tactile and not an impingement. With the femininity faculty, with the materiality of the physical heart-basis and the materiality originated by mind that is not-tactile and not an impingement. With the femininity faculty, with the materiality of the physical heart-basis and the materiality originated by nutriment that is not-tactile and not an impingement. With the femininity faculty, with the materiality of the physical heart-basis and the materiality due to temperature that is not-tactile and not an impingement. With the femininity faculty, with the materiality of the physical heart-basis and the materiality due to kamma performed that is not-tactile and not an impinge
['PA_patthana_1.23:47.1_7']	kaṭattārūpaṁ upādārūpaṁ. Vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato	vicikicchā sahagate uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ 	the form that is the basis is the form derived. With the two kinds of aggregates that are associated with uncertainty and with agitation,
['PA_patthana_1.23:47.1_8']	uddhaccasahagato moho.	uddhacca sahagataḥ moho 	delusion that is associated with uncertainty and with agitation.
['PA_patthana_1.23:48.1']	(Anidassanaappaṭighamūlakā iminā kāraṇena satta pañhā vibhajitabbā.)	anidassana appaṭigha mūlakā iminā kāraṇena satta pañhā vibhajitabbā 	(These seven questions are to be analysed in the same way as the above.)
['PA_patthana_1.23:49.1_0']	Anidassanasappaṭighañca anidassanaappaṭighañca dhammaṁ paṭicca sanidassanasappaṭigho	anidassana sappaṭigham ca anidassana appaṭigham ca dhammam paṭicca sa nidassana sappaṭighaḥ 	With a non-evident-non-non-evident condition and a non-evident-non-non-evident condition there arises a non-evident-evident
['PA_patthana_1.23:49.1_1', 'PA_patthana_1.23:49.1_2', 'PA_patthana_1.23:49.1_3']	dhammo uppajjati nahetupaccayā—ahetuke anidassanaappaṭighe khandhe ca mahābhūte ca🔽paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ. Ahetukapaṭisandhikkhaṇe anidassanaappaṭighe🔽khandhe ca mahābhūte ca paṭicca sanidassanasappaṭighaṁ kaṭattārūpaṁ. Anidassanasappaṭighe	dhammaḥ uppajjati na hetu paccayā ahetuke anidassana appaṭighe khandhe ca mahābhūte ca  paṭicca sa nidassana sa paṭigham citta samuṭṭhānam rūpa ahetuka paṭisandhi khaṇe anidassana appaṭighe  khandhe ca mahābhūte ca paṭicca sa nidassana sa paṭigham kaṭattā rūpa a nidassana sa paṭighe 	dhamma by way of root condition—in the case of the two non-evident-non-non-evident root-conditions, the non-evident-evident form that is derived from the great essentials.🔽In the case of rebirth-linking that is without root-cause, with the non-evident-non-non-evident aggregates and the great essentials,
['PA_patthana_1.23:49.1_4']	mahābhūte ca āpodhātuñca paṭicca sanidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ	mahābhūte ca āpodhātuñca paṭicca sa nidassana sa paṭigham citta samuṭṭhānam rūpam 	the non-evident-evident form that is derived. With the non-evident-non-non-evident great essentials and the water element,🔽the non-evident-evident form that is derived and the form that is the basis.
['PA_patthana_1.23:49.1_5']	upādārūpaṁ. Phoṭṭhabbāyatanañca āpodhātuñca paṭicca rūpāyatanaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ	phoṭṭhabba āyatanañca āpodhātuñca paṭicca rūpa āyatana bāhiraṃ āhāra samuṭṭhāna 	the form derived from the four great elements. The visible-form element is related to the tangible-data element and to the water element.
['PA_patthana_1.23:49.1_6']	… utusamuṭṭhānaṁ … asaññasattānaṁ anidassanasappaṭighe mahābhūte ca āpodhātuñca paṭicca	utu samuṭṭhānam asaññasattānam anidassana sappaṭighe mahābhūte ca āpodhātuñca paṭicca 	The form derived from nutriment is related to the water element.
['PA_patthana_1.23:49.1_7', 'PA_patthana_1.23:50.1', 'PA_patthana_1.23:51.0', 'PA_patthana_1.23:51.1_0', 'PA_patthana_1.23:51.1_1', 'PA_patthana_1.23:51.1_2']	sanidassanasappaṭighaṁ kaṭattārūpaṁ upādārūpaṁ.🔽(Iminā kāraṇena satta pañhā vitthāretabbā asammohantena.)🔽Naārammaṇa🔽Anidassanasappaṭighaṁ dhammaṁ paṭicca anidassanasappaṭigho dhammo uppajjati naārammaṇapaccayā—anidassanasappaṭighaṁ🔽ekaṁ mahābhūtaṁ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ. Anidassanasappaṭighe🔽mahābhūte paṭicca anidassanasappaṭighaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	sanidassana sappaṭigham kaṭattā rūpam  iminā kāraṇena satta pañhāḥ vitthāretabbāḥ a sammohantena  na ārammaṇa  anidassana sappaṭigham dhammam paṭicca anidassana sappaṭighaḥ dhammaḥ uppajjati na ārammaṇa paccayā anidassana sappaṭigha  ekam mahābhūtam paṭicca dve mahābhūtā dve mahābhūte paṭicca ekam mahābhūta a nidassana sa paṭighe  mahābhūte paṭicca anidassana sappaṭigham citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpam 	The form derived from temperature is related to the water element.
['PA_patthana_1.23:51.1_3']	Phoṭṭhabbāyatanaṁ paṭicca cakkhāyatanaṁ …pe… rasāyatanaṁ. Bāhiraṁ … āhārasamuṭṭhānaṁ	phoṭṭhabba āyatanam paṭicca cakkha āyatanam pe rasa āyatana bāhiram 	The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is related to the water element. The form derived from kamma is related to the water element. The form derived from nutriment is related to the water element. The form derived from temperature is related to the water element. The form derived from consciousness is
['PA_patthana_1.23:51.1_4']	…, utusamuṭṭhānaṁ … asaññasattānaṁ anidassanasappaṭighaṁ ekaṁ mahābhūtaṁ paṭicca	utu samuṭṭhānam asaññasattānam anidassana sappaṭigham ekam mahābhūtam paṭicca 	… a great element that is derived from temperature …
['PA_patthana_1.23:51.1_5']	dve mahābhūtā, dve mahābhūte paṭicca ekaṁ mahābhūtaṁ …pe….	dve mahābhūtā dve mahābhūte paṭicca ekam mahābhūtam pe 	two great elements …
['PA_patthana_1.23:52.1', 'PA_patthana_1.23:53.1_0']	(Anidassanasappaṭighamūlakā iminā kāraṇena sattapi pañhā vitthāretabbā.)🔽Anidassanaappaṭighaṁ dhammaṁ paṭicca anidassanaappaṭigho dhammo uppajjati naārammaṇapaccayā—anidassanaappaṭighe	anidassana sappaṭigha mūlakā iminā kāraṇena satta pi pañhā vitthāretabbā  anidassana appaṭigham dhammam paṭicca anidassana appaṭighaḥ dhammaḥ uppajjati na ārammaṇa paccayā anidassana appaṭighe 	(The seven questions should be elaborated here in the same way as in the section on the great element that is not an object of sensory impingement and is derived from nutriment.)🔽With an object of sensory impingement that is not an object of sensory impingement as condition, a mental factor that is not an object of sensory impingement arises, not through the support condition …
