segmentnr	original	analyzed	translated
['PA_patthana_1.5:124.1_0']	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati naadhipatipaccayā—upādinnupādāniye	upādinnupādāniyam dhammam paccayā anupādinnupādāniyaḥ dhammaḥ uppajjati na adhipati paccayā a upādinnupādāniye 	The aggregates that are associated with uncertainty and the aggregates that are associated with agitation and the physical basis are conditions, as a condition being a condition that is a condition by way of object condition, for uncertainty, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of becoming, for the view of
['PA_patthana_1.5:124.1_1', 'PA_patthana_1.5:125.1', 'PA_patthana_1.5:126.1_0', 'PA_patthana_1.5:126.1_1']	khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ; vatthuṁ paccayā anupādinnupādāniyā khandhā.🔽Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā anupādinnaanupādāniyā adhipati.🔽Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo ca anupādinnupādāniyo ca dhammā🔽uppajjanti naadhipatipaccayā—upādinnupādāniyaṁ ekaṁ khandhaṁ paccayā tayo khandhā	khandhe paccayā citta samuṭṭhānam rūpa vatthum paccayā anupādinnupādāniyāḥ khandhāḥ  upādinnupādāniyam dhammam paccayā anupādinna anupādāniyaḥ dhammaḥ uppajjati na adhipati paccayā vatthum paccayā anupādinna anupādāniyā adhipati  upādinnupādāniyam dhammam paccayā upādinnupādāniyaḥ ca anupādinnupādāniyaḥ ca dhammā  uppajjanti na adhipati paccayā upādinnupādāniyam ekam khandham paccayā tayaḥ khandhā 	The four mental aggregates are a condition, as a decisive support condition, for the form that is derived from the four great primaries. The physical basis is a condition, as a decisive support condition, for the unadherent indeterminate aggregates.
['PA_patthana_1.5:126.1_2', 'PA_patthana_1.5:127.1']	cittasamuṭṭhānañca rūpaṁ …pe….🔽Anupādinnupādāniyaṁ dhammaṁ paccayā. (Ekā pañhā.)	citta samuṭṭhānam ca rūpam pe  an upādinna upādāniyam dhammam paccayā ekā pañhā 	An unadherent indeterminate condition …🔽An unadherent indeterminate condition …🔽An unadherent indeterminate condition …
['PA_patthana_1.5:128.1']	Anupādinnaanupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati naadhipatipaccayā—anupādinnaanupādāniye khandhe paccayā anupādinnaanupādāniyā adhipati.	anupādinna anupādāniyam dhammam paccayā anupādinna anupādāniyaḥ dhammaḥ uppajjati na adhipati paccayā anupādinna anupādāniye khandhe paccayā anupādinna anupādāniyā adhipati 	An unadherent indeterminate condition …
['PA_patthana_1.5:129.1_0']	Upādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnaanupādāniyo	upādinnupādāniyam ca anupādinna anupādāniyam ca dhammam paccayā anupādinna anupādāniyaḥ 	With what is attached and what is not attached as condition, what is not attached and not clung to …
['PA_patthana_1.5:129.1_1', 'PA_patthana_1.5:129.1_2']	dhammo uppajjati na adhipatipaccayā—anupādinnaanupādāniye khandhe ca vatthuñca paccayā🔽anupādinnaanupādāniyā adhipati.	dhammaḥ uppajjati na adhipati paccayā anupādinna anupādāniye khandhe ca vatthuñca paccayā  anupādinna anupādāniyāḥ adhipati 	With the aggregates that are not attached and the physical basis as condition, the support of consciousness that is not attached and not clung to …
['PA_patthana_1.5:130.1_0', 'PA_patthana_1.5:130.1_1']	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo🔽uppajjati naadhipatipaccayā—upādinnupādāniye khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	upādinnupādāniyam ca anupādinnupādāniyam ca dhammam paccayā anupādinnupādāniyaḥ dhammaḥ  uppajjati na adhipati paccayā upādinnupādāniye khandhe ca mahābhūte ca paccayā citta samuṭṭhāna 	With what is attached and what is not attached as condition, what is not attached and not clung to …
['PA_patthana_1.5:130.1_2']	rūpaṁ; anupādinnupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve	rūpa anupādinnupādāniyam ekam khandhañca vatthuñca paccayā tayo khandhāḥ pe dve 	With the aggregates that are attached and the great primaries as condition, the materiality derived from the great primaries … With one aggregate that is not attached and the physical basis as condition, three aggregates … two aggregates …
['PA_patthana_1.5:130.1_3']	khandhe ca vatthuñca paccayā dve khandhā.	khandhe ca vatthuñca paccayā dve khandhā 	With two aggregates that are not attached and the physical basis as condition, two aggregates.
['PA_patthana_1.5:131.0', 'PA_patthana_1.5:131.1_0']	Naanantarādi🔽Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati naanantarapaccayā	na anantara ādi  upādinnupādāniyam dhammam paccayā upādinnupādāniyaḥ dhammaḥ uppajjati na anantara paccayā 	Not Proximity, etc.
['PA_patthana_1.5:131.1_1']	… nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā	na samanantara paccayā na aññamañña paccayā na upanissaya paccayā na purejāta paccayā 	With what is attached and clung to as condition, what is attached and clung to is … not a prior … not a subsequent … not a mutual … not a support … not a prenascence …
['PA_patthana_1.5:131.1_2']	… napacchājātapaccayā … naāsevanapaccayā …pe….	na pacchājāta paccayā na āsevana paccayā pe 	… with post-nascence as condition … with nutriment as condition … and so on as in §11 up to …
['PA_patthana_1.5:132.0', 'PA_patthana_1.5:132.1', 'PA_patthana_1.5:133.1', 'PA_patthana_1.5:134.1_0', 'PA_patthana_1.5:134.1_1']	Nakamma🔽Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati nakammapaccayā—vatthuṁ paccayā anupādinnupādāniyā cetanā.🔽Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati nakammapaccayā—vatthuṁ paccayā kusalā anupādinnaanupādāniyā cetanā.🔽Anupādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati nakammapaccayā—anupādinnupādāniye🔽khandhe paccayā anupādinnupādāniyā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	nakamma  upādinnupādāniyam dhammam paccayā anupādinnupādāniyaḥ dhammaḥ uppajjati na kamma paccayā vatthum paccayā anupādinnupādāniyā cetanā  upādinnupādāniyam dhammam paccayā anupādinna anupādāniyaḥ dhammaḥ uppajjati na kamma paccayā vatthum paccayā kusalā anupādinna anupādāniyā cetanā  anupādinnupādāniyam dhammam paccayā anupādinnupādāniyaḥ dhammaḥ uppajjati na kamma paccayā anupādinnupādāniye  khandhe paccayā anupādinnupādāniyā cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhāna 	With non-causality as condition
['PA_patthana_1.5:134.1_2']	ekaṁ mahābhūtaṁ paccayā …pe….	ekam mahābhūtam paccayā pe 	With an object that is clung to and a condition that is a form of clinging, a non-causal condition arises that is not clung to and is not a form of clinging: the condition being by way of object condition, the condition being by way of the condition being by way of object condition, the wholesome non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition, the non-causal condition being by way of object condition
['PA_patthana_1.5:135.1']	Anupādinnaanupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati nakammapaccayā—kusale anupādinnaanupādāniye khandhe paccayā anupādinnaanupādāniyā cetanā.	anupādinna anupādāniyam dhammam paccayā anupādinna anupādāniyaḥ dhammaḥ uppajjati na kamma paccaya akusale anupādinna anupādāniye khandhe paccayā anupādinna anupādāniyā cetanā 	With an object that is not clung to and is a condition that is not a condition by way of nutriment condition …
