segmentnr	original	analyzed	translated
['PA_patthana_2.11:24.1_2']	…pe… khandhe paccayā vatthu …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā noupādānā khandhā.	pe khandhe paccayā vatthu pe yāva ajjhattikāḥ mahābhūtāḥ vatthum paccayā no upādānāḥ khandhāḥ 	Conditioned by a non-clinging, a non-clinging is a condition for a non-clinging through a condition of cause. Conditioned by one of the aggregates that is not clinging, the three aggregates and materiality derived from the four great elements are a condition for the non-clinging. … Conditioned by two of the aggregates that are not clinging, … Conditioned by the aggregates that are not clinging, the physical basis is a condition for the non-clinging. … Conditioned by the internal great elements, the physical basis is a condition for the non-clinging. … Conditioned by the physical basis, the aggregates that are not clinging are a condition for the non-clinging.
['PA_patthana_2.11:25.1']	Noupādānaṁ dhammaṁ paccayā upādāno dhammo uppajjati hetupaccayā—noupādāne khandhe paccayā upādānā, vatthuṁ paccayā upādānā.	no upādānam dhammam paccayā upādānaḥ dhammaḥ uppajjati hetu paccayā no upādāne khandhe paccayā upādānā vatthum paccayā upādānā 	Conditioned by a non-clinging, clinging is a condition for a non-clinging through a condition of cause. Conditioned by the aggregates that are not clinging, clinging is a condition for the non-clinging. Conditioned by the physical basis, clinging is a condition for the non-clinging.
['PA_patthana_2.11:26.1_0', 'PA_patthana_2.11:26.1_1', 'PA_patthana_2.11:26.1_2']	Noupādānaṁ dhammaṁ paccayā upādāno ca noupādāno ca dhammā uppajjanti hetupaccayā—noupādānaṁ🔽ekaṁ khandhaṁ paccayā tayo khandhā upādānā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe🔽…pe… vatthuṁ paccayā upādānā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ, vatthuṁ paccayā	no upādānam dhammam paccayā upādānaḥ ca no upādānaḥ ca dhammā uppajjanti hetu paccayā no upādāna  ekam khandham paccayā tayaḥ khandhāḥ upādānā ca citta samuṭṭhānañca rūpam pe dve khandhe  pe vatthum paccayā upādānāḥ mahābhūte paccayā citta samuṭṭhānam rūpa vatthum paccayā 	With non-clinging as condition: clinging and non-clinging mental qualities arise. With one clinging aggregate as condition: three aggregates, clinging and materiality originated by the mind. With two clinging aggregates as condition … With the physical basis as condition: the four great elementals. With the four great elementals as condition: materiality originated by the mind. With the physical basis as condition:
['PA_patthana_2.11:26.1_3', 'PA_patthana_2.11:27.1_0', 'PA_patthana_2.11:27.1_1', 'PA_patthana_2.11:27.1_2']	upādānā sampayuttakā ca khandhā.🔽Upādānañca noupādānañca dhammaṁ paccayā upādāno dhammo uppajjati hetupaccayā— diṭṭhupādānañca🔽sampayuttake ca khandhe paccayā kāmupādānaṁ, kāmupādānañca sampayuttake ca khandhe🔽paccayā diṭṭhupādānaṁ (cakkaṁ kātabbaṁ). Diṭṭhupādānañca vatthuñca paccayā kāmupādānaṁ. (Cakkaṁ kātabbaṁ.)	upādānā sampayuttakā ca khandhā  upādānam ca noupādānam ca dhammam paccayā upādānaḥ dhammaḥ uppajjati hetu paccayā diṭṭhupādānañca  sampayuttake ca khandhe paccayā kāma upādāna kāma upādānañca sampayuttake ca khandhe  paccayā diṭṭhupādānam cakkam kātabba diṭṭhupādānam ca vatthum ca paccayā kāmupādāna cakkam kātabba 	With a non-clinging condition there arises a clinging and a non-clinging.
['PA_patthana_2.11:28.1_0']	Upādānañca noupādānañca dhammaṁ paccayā noupādāno dhammo uppajjati hetupaccayā—noupādānaṁ	upādānam ca no upādānam ca dhammam paccayā no upādānaḥ dhammaḥ uppajjati hetu paccayā no upādāna 	With one aggregate as condition there arise three aggregates and the four great elements. With two aggregates as condition … With the three aggregates as condition … With the four great elements as condition there arises the form that is derived materiality. With the three aggregates and the four great elements as condition there arises consciousness. With the three aggregates and the derived materiality as condition there arises eye-sensitivity. With the three aggregates and the derived materiality as condition there arises the body. With the three aggregates and the derived materiality as condition there arises mind-element. With the three aggregates and the derived materiality as condition there arises mind-consciousness element. With the three aggregates and the derived materiality as condition there arises a non-clinging consciousness element. With the three aggregates and the derived materiality as condition there arises a non-clinging mind element. With the three aggregates and the derived materiality as condition there arises a non-clinging eye-sensitivity. With the three aggregates and the derived materiality as condition there arises a non-clinging body. With the three aggregates and the derived materiality as condition there arises a non-clinging eye-base. With the three aggregates and the derived materiality as condition there arises a non-clinging body-base. With the three aggregates and the derived materiality as condition there arises a non-clinging femininity faculty. With the three aggregates and the derived materiality as condition there arises a non-clinging masculinity faculty. With the three aggregates and the derived materiality as condition there arises a non-clinging life faculty. With the three aggregates and the derived materiality as condition there arises a non-clinging faculty of pleasure. With the three aggregates and the derived materiality as condition there arises a non-clinging faculty of pain. With the three aggregates and the derived materiality as condition there arises a non-clinging faculty of joy. With the three aggregates and the derived materiality as condition there arises a non-clinging faculty of grief. With the three aggregates and the derived materiality as condition there arises a non-clinging faculty of equanimity. With the three aggregates and the derived materiality as condition there arises a non-clinging faculty of non-greed. With the three aggregates and the derived materiality as condition there arises a non-clinging faculty of non-hate. With the three aggregates and the derived materiality as condition there arises a
['PA_patthana_2.11:28.1_1']	ekaṁ khandhañca upādānañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	ekam khandhañca upādānañca paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve 	With one aggregate and with attachment as condition, the three aggregates and materiality originated by consciousness … (as in §10) … two aggregates.🔽With two aggregates and with attachment as condition, the three aggregates and materiality originated by consciousness … (as in §11) … one aggregate.
['PA_patthana_2.11:28.1_2']	khandhe ca …pe… (cakkaṁ kātabbaṁ). Upādāne ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	khandhe ca pe cakkam kātabba upādāne ca mahābhūte ca paccayā citta samuṭṭhāna 	With attachment and the great primaries as condition, materiality originated by consciousness.
['PA_patthana_2.11:28.1_3']	rūpaṁ, upādānañca vatthuñca paccayā noupādānā khandhā.	rūpaṃ upādānañca vatthuñca paccayā no upādānāḥ khandhāḥ 	With attachment and the physical basis as condition, the aggregates that are not attachment.
['PA_patthana_2.11:29.1_0', 'PA_patthana_2.11:29.1_1', 'PA_patthana_2.11:29.1_2', 'PA_patthana_2.11:29.1_3', 'PA_patthana_2.11:30.1']	Upādānañca noupādānañca dhammaṁ paccayā upādāno ca noupādāno ca dhammā uppajjanti🔽hetupaccayā—noupādānaṁ ekaṁ khandhañca diṭṭhupādānañca paccayā tayo khandhā kāmupādānaṁ🔽cittasamuṭṭhānañca rūpaṁ …pe… (cakkaṁ). Diṭṭhupādānañca vatthuñca paccayā kāmupādānaṁ🔽sampayuttakā ca khandhā …pe…. (Cakkaṁ.)🔽Ārammaṇapaccayā …. (Ārammaṇe noupādānamūlake pañcāyatanañca vatthuñca kātabbā.)	upādānam ca noupādānam ca dhammam paccayā upādānaḥ ca noupādānaḥ ca dhammāḥ uppajjanti  hetu paccayā no upādānam ekam khandhañca diṭṭhupādānañca paccayā tayo khandhā kāma upādāna  citta samuṭṭhānam ca rūpam pe cakka diṭṭhupādānam ca vatthum ca paccayā kāma upādāna  sampayuttakā ca khandhā pe cakka  ārammaṇa paccayā ārammaṇe no upādāna mūlake pañca āyatanam ca vatthum ca kātabbā 	With a dhamma that is attachment and a dhamma that is not attachment as condition, there arises a dhamma that is attachment and a dhamma that is not attachment.
['PA_patthana_2.11:31.1', 'PA_patthana_2.11:32.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.🔽Anulomaṁ.	hetuyā nava ārammaṇe nava adhipatiyā nava sabbattha nava vipāke ekam pe avigate nava 🔽anuloma 	With a dhamma that is not attachment and with attachment to false views as condition, the three aggregates and materiality originated by consciousness … (as in §11) … (as in §12) … (as in §13) … (as in §14) … (as in §15) … (as in §16) … (as in §17) … (as in §18) … (as in §19) … (as in §20) … (as in §21) … (as in §22) … (as in §23) … (as in §24) … (as in §25) … (as in §26) … (as in §27) … (as in §28) … (as in §29) … (as in §30) … (as in §31) … (as in §32) … (as in §33) … (as in §34) … (as in §35) … (as in §36) … (as in §37) … (as in §38) … (as in §39) … (as in §40) … (as in §41) … (as in §42) … (as in §43) … (as in §44) … (as in §45) … (as in §46) … (as in §47) … (as in §48) … (as in §49) … (as in §50) … (as in §51) … (as in §52) … (as in §53) … (as in §54) … (as
['PA_patthana_2.11:33.1_0', 'PA_patthana_2.11:33.1_1']	Noupādānaṁ dhammaṁ paccayā noupādāno dhammo uppajjati nahetupaccayā—ahetukaṁ noupādānaṁ🔽ekaṁ khandhaṁ paccayā …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) cakkhāyatanaṁ	no upādānam dhammam paccayā no upādānaḥ dhammaḥ uppajjati na hetu paccayā ahetukam no upādāna  ekam khandham paccayā pe ahetuka paṭisandhi khaṇe pe yāva asaññasattā cakkhu āyatana 	With non-clinging as condition, a non-clinging thing arises, not through a root-cause condition. With a root-cause-free non-clinging …🔽With one aggregate as condition … (as in §10) … At the mind-basis-consciousness re-linking at the moment of rebirth … (as in §11) … (up to) the eye sense-sphere …
['PA_patthana_2.11:33.1_2']	paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā	paccayā cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa vatthum paccayā ahetukā 	With the eye sense-sphere as condition, eye-consciousness … With the body sense-sphere as condition, body-consciousness … With the physical basis as condition, the root-cause-free …
['PA_patthana_2.11:33.1_3']	noupādānā khandhā, vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā	no upādānāḥ khandhāḥ vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca paccayā 	non-clinging aggregates … With the aggregates that are associated with uncertainty and with agitation, and with the physical basis as condition,
['PA_patthana_2.11:33.1_4']	vicikicchāsahagato uddhaccasahagato moho.	vicikicchā sahagataḥ uddhacca sahagataḥ moho 	uncertainty and the associated agitation and confusion.
['PA_patthana_2.11:34.1']	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare tīṇi …pe… napurejāte nava …pe… nakamme tīṇi, navipāke nava (paṭiccasadisaṁ) …pe… novigate tīṇi.	na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare tīṇi pe na purejāte nava pe na kamme tīṇi na vipāke nava paṭicca sadisa pe no vigate tīṇi 	With non-root-cause as condition, there is one … With non-object as condition, there are three … With non-predominance as condition, there are nine … With non-antecedent as condition, there are three … With non-conascence as condition, there are three … (and so on as in §10 up to:) With non-kamma as condition, there are three … With non-result as condition, there are nine … With non-decisive-support as condition, there are three.
['PA_patthana_2.11:35.1']	Paccanīyaṁ.	paccanīya 	The reverse order.
['PA_patthana_2.11:36.0']	2.11.1.4. Nissayavāra	nissaya vāra 	The Section on Requisites
['PA_patthana_2.11:36.1', 'PA_patthana_2.11:37.0.1']	Evaṁ itare dve gaṇanāpi nissayavāropi kātabbo.🔽2.11.1.5. Saṁsaṭṭhavāra	evam itare dve gaṇanā api nissaya vāro api kātabbo  sa saṭṭhavāra 	The other two calculations and the section on requisites should be done in the same way.🔽The Section on Conjoined
