segmentnr	original	analyzed	translated
['PA_patthana_1.4:26.1', 'PA_patthana_1.4:27.1_0', 'PA_patthana_1.4:27.1_1', 'PA_patthana_1.4:27.1_2', 'PA_patthana_1.4:28.0', 'PA_patthana_1.4:28.1_0']	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati anantarapaccayā … samanantarapaccayā … (ārammaṇapaccayasadisaṁ) sahajātapaccayā …. (Sahajātaṁ sabbaṁ hetupaccayasadisaṁ.)🔽Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati🔽sahajātapaccayā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ.🔽(Sahajāte idaṁ nānākaraṇaṁ.)🔽Aññamañña🔽Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati aññamaññapaccayā—vipākaṁ ekaṁ khandhaṁ	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati anantara paccayā samanantara paccayā ārammaṇa paccaya sadisa sahajāta paccayā sahajātam sabbam hetu paccaya sadisa  neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati  sahajāta paccayā pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam  sahajāte idam nānākaraṇa  aññamañña  vipākam dhammam paṭicca vipākaḥ dhammaḥ uppajjati aññamañña paccaya avipākam ekam khandha 	A resultant consciousness element … A resultant mental-data element … A resultant eye-base … A resultant ear-base … A resultant nose-base … A resultant tongue-base … A resultant body-base … A resultant visible-data base … A resultant sound base … A resultant odour base … A resultant flavour base … A resultant tangible-data base … A resultant space element … A resultant water element … A resultant fire element … A resultant air element … A resultant earth element … A resultant eye faculty … A resultant ear faculty … A resultant nose faculty … A resultant tongue faculty … A resultant body faculty … A resultant femininity faculty … A resultant masculinity faculty … A resultant life faculty … A resultant heart-basis … A resultant materiality due to kamma … A resultant intimation … A resultant expression … A resultant sound … A resultant intimation by way of the eye … A resultant intimation by way of the ear … A resultant intimation by way of the nose … A resultant intimation by way of the tongue … A resultant intimation by way of the body … A resultant intimation by way of the mind … A resultant intimation by way of visible data … A resultant intimation by way of sounds … A resultant intimation by way of odours … A resultant intimation by way of flavours … A resultant intimation by way of tangibles … A resultant intimation by way of mental data … A resultant intimation by way of eye-consciousness … A resultant intimation by way of ear-consciousness … A resultant intimation by way of nose-consciousness … A resultant intimation by way of tongue-consciousness … A resultant intimation by way of body-consciousness … A resultant intimation by way of mind-consciousness … A resultant intimation by way of eye-contact … A resultant intimation by way of ear-contact … A resultant intimation by way of nose-contact … A resultant intimation by way of tongue-contact … A resultant intimation by way of body-contact … A resultant intimation by way of mind-contact … A resultant intimation by way of a visible-data element … A resultant intimation by way of a sound element … A resultant intimation by way of an odour element … A resultant intimation by way of a flavour element … A resultant intimation by way of a tangible-data element … A resultant intimation by way of a mind-object element … A resultant intimation by way of eye-consciousness element … A resultant intimation by way of ear-consciousness element … A resultant
['PA_patthana_1.4:28.1_1', 'PA_patthana_1.4:28.1_2']	paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā; paṭisandhikkhaṇe vipākaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	paṭicca tayo khandhā pe dve khandhe paṭicca dve khandhā paṭisandhi khaṇe vipāka 🔽ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ 	A resultant consciousness element … A resultant mental-data element … A resultant eye-base … A resultant ear-base … A resultant nose-base … A resultant tongue-base … A resultant body-base … A resultant visible-data base … A resultant sound base … A resultant odour base … A resultant flavour base … A resultant tangible-data base … A resultant space element … A resultant water element … A resultant fire element … A resultant air element … A resultant earth element … A resultant eye faculty … A resultant ear faculty … A resultant nose faculty … A resultant tongue faculty … A resultant body faculty … A resultant femininity faculty … A resultant masculinity faculty … A resultant life faculty … A resultant heart-basis … A resultant materiality due to kamma performed … A resultant intimation by way of gesture … A resultant intimation by way of speech … A resultant intimation by way of resolution … A resultant extension of consciousness … A resultant extension of perception … A resultant extension of consciousness and perception … A resultant extension of the perception of unity … A resultant extension of the perception of multiplicity … A resultant extension of the perception of limited space … A resultant extension of the perception of infinite space … A resultant extension of the perception of nothingness … A resultant extension of the perception of neither perception nor non-perception … A resultant attainment of the cessation of perception and feeling … A resultant eye-consciousness element … A resultant ear-consciousness element … A resultant nose-consciousness element … A resultant tongue-consciousness element … A resultant body-consciousness element … A resultant mind element … A resultant mind-consciousness element … A resultant perception of visible objects … A resultant perception of sounds … A resultant perception of odours … A resultant perception of flavours … A resultant perception of tangible objects … A resultant perception of the elements of form, feeling, perception, and mental formations … A resultant perception of the element of consciousness … A resultant perception of the element of the base of infinite space … A resultant perception of the element of the base of infinite consciousness … A resultant perception of the element of the base of nothingness … A resultant perception of the element of the base of neither perception nor non-perception … A resultant perception of the element of the cessation of perception and feeling … A resultant volition regarding visible objects … A resultant volition regarding sounds … A resultant volition regarding odours … A resultant volition regarding flavours … A resultant volition regarding tangible objects … A resultant volition regarding the elements of form, feeling, perception, and mental formations … A resultant volition regarding the element of consciousness … A resultant volition regarding the element of
['PA_patthana_1.4:29.1', 'PA_patthana_1.4:30.1_0']	Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati aññamaññapaccayā—paṭisandhikkhaṇe vipāke khandhe paṭicca vatthu.🔽Vipākaṁ dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti	vipākam dhammam paṭicca na iva vipāka na vipāka dhamma dhammaḥ uppajjati aññamañña paccayā paṭisandhi kkhaṇe vipāke khandhe paṭicca vatthu  vipākam dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ uppajjanti 	With an effect as condition, a non-effect-cum-non-causally-effective state is produced by way of mutual conditionality: at the moment of rebirth-linking, with the effect-producing aggregates as condition, the physical basis.
['PA_patthana_1.4:30.1_1']	aññamaññapaccayā—paṭisandhikkhaṇe vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā vatthu	aññamañña paccayā paṭisandhi kkhaṇe vipākam ekam khandham paṭicca tayaḥ khandhāḥ vatthu 	With an effect as condition, an effect and a non-effect-cum-non-causally-effective state are produced by way of mutual conditionality: at the moment of rebirth-linking, with one aggregate as condition, three aggregates and the physical basis;
['PA_patthana_1.4:30.1_2']	ca …pe… dve khandhe paṭicca dve khandhā vatthu ca.	ca pe dve khandhe paṭicca dve khandhā vatthu ca 	with two aggregates as condition, two aggregates and the physical basis.
['PA_patthana_1.4:31.1', 'PA_patthana_1.4:32.1_0']	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati aññamaññapaccayā— vipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	vipāka dhamma dhammam paṭicca vipāka dhamma dhammaḥ uppajjati aññamañña paccayā vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ  neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 	With a causally effective state as condition, a causally effective state is produced by way of mutual conditionality: with one aggregate as condition, three aggregates; with two aggregates as condition, two aggregates.
['PA_patthana_1.4:32.1_1']	aññamaññapaccayā—nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	aññamañña paccayā na eva vipāka na vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ 	With a non-causally-effective state as condition, a non-causally-effective state is produced by way of mutual conditionality: with one aggregate as condition, three aggregates;🔽with two aggregates as condition, two aggregates.
['PA_patthana_1.4:32.1_2']	…pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	pe ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 	… one great entity … external … originated from nutriment … originated from temperature … beings without perception
['PA_patthana_1.4:32.1_3']	ekaṁ mahābhūtaṁ …pe….	ekam mahābhūtam pe 	… one great primary … an external … originated by nutriment … originated by temperature … in the non-percipient beings … one great primary …
['PA_patthana_1.4:33.1', 'PA_patthana_1.4:34.1_0', 'PA_patthana_1.4:34.1_1']	Nevavipākanavipākadhammadhammaṁ paṭicca vipāko dhammo uppajjati aññamaññapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca vipākā khandhā.🔽Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko dhammo uppajjati🔽aññamaññapaccayā—paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca paṭicca tayo	neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ dhammaḥ uppajjati aññamañña paccayā paṭisandhi kkhaṇe vatthum paṭicca vipākāḥ khandhāḥ  vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca vipākaḥ dhammo uppajjati  aññamañña paccayā paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca paṭicca tayo 	Non-Resultant and Resultant Dhammas. A resultant dhamma arises in dependence on a non-resultant and resultant dhamma as root-cause condition. At the moment of rebirth-linking, in dependence on the physical basis, the resultant aggregates arise.🔽A resultant dhamma arises in dependence on a resultant and a non-resultant and resultant dhamma as root-cause condition.
['PA_patthana_1.4:34.1_2']	khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	khandhā pe dve khandhe ca vatthuñca paṭicca dve khandhā 	At the moment of rebirth-linking, in dependence on a resultant and a physical basis, three aggregates arise. … In dependence on two aggregates and a physical basis, two aggregates arise.
['PA_patthana_1.4:35.0']	Nissayādi	nissaya ādi 	Support, etc.
['PA_patthana_1.4:35.1']	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati nissayapaccayā (saṅkhittaṁ) … upanissayapaccayā … purejātapaccayā.	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati nissaya paccayā saṅkhitta upanissaya paccayā purejāta paccayā 	A resultant dhamma arises in dependence on a resultant dhamma as support condition … as object condition … as prenascence condition.
['PA_patthana_1.4:36.0']	Āsevana	āsevana 	Repetition
['PA_patthana_1.4:36.1', 'PA_patthana_1.4:37.1_0', 'PA_patthana_1.4:37.1_1']	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati āsevanapaccayā— vipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati🔽āsevanapaccayā—nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	vipāka dhamma dhammam paṭicca vipāka dhamma dhammaḥ uppajjati āsevana paccayā vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ  neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati  āsevana paccaya anevavipākana vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ 	A causally induced phenomenon that is not a result is related to a causally induced phenomenon that is not a result as repetition condition …🔽A causally induced phenomenon that is not a result is related to a causally induced phenomenon that is not a result as repetition condition …
['PA_patthana_1.4:37.1_2']	…pe… dve khandhe paṭicca dve khandhā.	pe dve khandhe paṭicca dve khandhā 	A causally induced phenomenon that is not a result is related to a causally induced phenomenon that is not a result as repetition condition …
['PA_patthana_1.4:38.0']	Kamma-vipāka	kamma vipāka 	Kamma-result
['PA_patthana_1.4:38.1']	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati kammapaccayā (saṅkhittaṁ) … vipākapaccayā … tīṇi.	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati kamma paccayā saṅkhitta vipāka paccayā tīṇi 	A result is related to a result as kamma condition … as kamma-result condition …
['PA_patthana_1.4:39.1_0', 'PA_patthana_1.4:39.1_1']	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati🔽vipākapaccayā—ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati  vipāka paccayā ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca citta samuṭṭhāna 	A causally induced phenomenon that is not a result is related to a causally induced phenomenon that is not a result as kamma-result condition …🔽One of the great primaries is related to three of the great primaries as kamma-result condition …
