segmentnr	original	analyzed	translated
['PA_patthana_3.13:209.1']	Hetuyā dve, ārammaṇe dve (sabbattha dve), avigate dve. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe dve sabbattha dve avigate dve 	By way of cause there are two, by way of object there are two, (and so on up to) … by way of non-disappearance there are two.🔽(Abbreviated.)
['PA_patthana_3.13:210.1']	Nahetuyā ekaṁ, naadhipatiyā dve, napurejāte ekaṁ …pe… nakamme dve …pe… navippayutte ekaṁ.	na hetuyāḥ eka na adhipatiyāḥ dve na purejāte ekam pe na kamme dve pe na vippayutte eka 	By way of non-cause there is one, by way of non-predominance there are two, by way of non-conascence there is one, … (and so on up to) … by way of non-kamma there are two, … (and so on up to) … by way of non-relation there is one.
['PA_patthana_3.13:211.1']	Niyato akusalo dhammo niyatassa akusalassa dhammassa hetupaccayena paccayo.	niyataḥ akusalaḥ dhammaḥ niyatassa akusalassa dhammassa hetu paccayena paccayaḥ 	An unwholesome condition by way of cause condition is a condition for an unwholesome condition by way of cause condition.
['PA_patthana_3.13:212.1']	Aniyato akusalo dhammo aniyatassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	aniyataḥ akusalaḥ dhammaḥ aniyatassa akusalassa dhammassa hetu paccayena paccayaḥ 	An undetermined unwholesome state is a condition, as root-cause condition, for an undetermined unwholesome state. (Abbreviated.)
['PA_patthana_3.13:213.1_0', 'PA_patthana_3.13:213.1_1', 'PA_patthana_3.13:213.1_2', 'PA_patthana_3.13:214.1']	Hetuyā dve, ārammaṇe tīṇi, adhipatiyā dve (niyate sahajātādhipati, dutiye ārammaṇādhipati🔽sahajātādhipati), anantare dve …pe… nissaye dve, upanissaye tīṇi, āsevane dve, kamme🔽dve …pe… avigate dve. (Saṅkhittaṁ.)🔽Aniyataṁ abyākataṁ dhammaṁ paṭicca aniyato abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe tīṇi adhipatiyā dve niyate sahajāta adhipati dutiye ārammaṇa adhipati  sahajāta adhipati anantare dve pe nissaye dve upanissaye tīṇi āsevane dve kamme  dve pe a vigate dve  aniyatam abyākatam dhammam paṭicca aniyataḥ abyākataḥ dhammo uppajjati hetu paccayā 	As root-cause condition there are two; as object condition there are three; as predominance condition there are two (in the second case, predominance as object condition).
['PA_patthana_3.13:215.1', 'PA_patthana_3.13:216.0.1', 'PA_patthana_3.13:216.0.2', 'PA_patthana_3.13:216.0.3', 'PA_patthana_3.13:216.1', 'PA_patthana_3.13:217.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.🔽3.13.16. Sauttaraduka, Kusalattika🔽3.13.16.1–7. Paṭiccādivāra🔽Paccayacatukka🔽Sauttaraṁ kusalaṁ dhammaṁ paṭicca sauttaro kusalo dhammo uppajjati hetupaccayā.🔽Anuttaraṁ kusalaṁ dhammaṁ paṭicca anuttaro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka 🔽sa auttaraduka 🔽    🔽paccaya catukka 🔽sauttaram kusalam dhammam paṭicca sauttaraḥ kusalaḥ dhammo uppajjati hetu paccayā 🔽anuttaram kusalam dhammam paṭicca anuttaraḥ kusalaḥ dhammo uppajjati hetu paccayā 	As co-nascence condition there are two; as mutuality condition there are two; as support condition there are two; as dissociation condition there are two; as presence condition there are two; as non-disappearance condition there are two; as distance condition there are two; as contiguity condition there are two; as association condition there are two; as dissociation condition there are two; as presence of non-cognizance condition there are two; as absence condition there are two; as disappearance condition there are two; as change-of-state condition there are two; as nutriment condition there are two; as faculty condition there are two; as jhāna condition there are two; as path condition there are two; as association condition there are two; as dissociation condition there are two; as presence condition there are two; as absence condition there are two; as disappearance condition there are two; as distance condition there are two; as proximity condition there are two; as adverting condition there are two; as non-adverting condition there are two; as repetition condition there are two; as non-repetition condition there are two; as object condition there are two; as non-object condition there are two; as object-of-consciousness condition there are two; as non-object-of-consciousness condition there are two; as object-of-consciousness-as-object condition there are two; as non-object-of-consciousness-as-object condition there are two; as kamma condition there are two; as result condition there are two; as nutriment condition there are two; as arising condition there are two; as presence condition there are two; as non-disappearance condition there are two; as distance condition there are two; as proximity condition there are two; as arising condition there are two; as presence condition there are two; as non-disappearance condition there are two; as kamma condition there are two; as result condition there are two; as nutriment condition there are two; as arising condition there are two; as presence condition there are two; as non-disappearance condition there are two; as distance condition there are two; as proximity condition there are two;
['PA_patthana_3.13:218.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	hetuyā dve ārammaṇe dve pe avigate dve 	Two are from cause. Two are in object. … Two are in non-hindrance.
['PA_patthana_3.13:219.1']	Sauttaraṁ akusalaṁ dhammaṁ paṭicca sauttaro akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sauttaram akusalam dhammam paṭicca sauttaraḥ akusalaḥ dhammo uppajjati hetu paccayā 	From a causally-arisen unprofitable idea a causally-arisen unprofitable idea arises as a root-cause condition. (In brief.)
['PA_patthana_3.13:220.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.	hetuyā eka ārammaṇe ekaṃ pe avigate eka 	One is from cause. One is in object. … One is in non-hindrance.
['PA_patthana_3.13:221.1']	Sauttaraṁ abyākataṁ dhammaṁ paṭicca sauttaro abyākato dhammo uppajjati hetupaccayā.	sauttaram abyākatam dhammam paṭicca sauttaraḥ abyākataḥ dhammo uppajjati hetu paccayā 	From a causally-ineligible idea a causally-ineligible idea arises as a root-cause condition.
['PA_patthana_3.13:222.1']	Anuttaraṁ abyākataṁ dhammaṁ paṭicca anuttaro abyākato dhammo uppajjati hetupaccayā … tīṇi.	anuttaram abyākatam dhammam paṭicca anuttaraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	From a super-mundane idea a super-mundane idea arises as a root-cause condition. … three.
['PA_patthana_3.13:223.1']	Sauttaraṁ abyākatañca anuttaraṁ abyākatañca dhammaṁ paṭicca sauttaro abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sauttaram abyākatañca anuttaram abyākatañca dhammam paṭicca sauttaraḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	From a causally-ineligible idea and a super-mundane idea a causally-ineligible idea arises as a root-cause condition. (In brief.)
['PA_patthana_3.13:224.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve pe avigate pañca 	Five are from cause. Two are in object. … Five are in non-hindrance. (In brief.)
['PA_patthana_3.13:225.1']	(Sahajātavārampi …pe… pañhāvārampi sabbattha vitthāretabbaṁ lokiyadukaabyākatasadisaṁ.)	sahajāta vāram pi pe pañhā vāram pi sabbattha vitthāretabbam 	(The section on the origination of the causally-ineligible ideas should be expanded in detail in the same way as the section on the origination of the ideas in the mundane and supramundane.)
['PA_patthana_3.13:226.0.1', 'PA_patthana_3.13:226.0.2']	3.13.17. Saraṇaduka, Kusalattika🔽3.13.17.1–7. Paṭiccādivāra	saraṇaduka kusalattika      	… The Triplets on the Refuges, the Triad on the Profitable,🔽… .🔽The Section on Conditions
['PA_patthana_3.13:226.0.3']	Paccayacatukka	paccaya catukka 	The Four Categories on Conditions
['PA_patthana_3.13:226.1', 'PA_patthana_3.13:227.1', 'PA_patthana_3.13:228.1']	Araṇaṁ kusalaṁ dhammaṁ paṭicca araṇo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.🔽Saraṇaṁ akusalaṁ dhammaṁ paṭicca saraṇo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam kusalam dhammam paṭicca araṇaḥ kusalaḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka  saraṇam akusalam dhammam paṭicca saraṇaḥ akusalaḥ dhammo uppajjati hetu paccayā 	With a non-conflict wholesome consciousness …
['PA_patthana_3.13:229.1', 'PA_patthana_3.13:230.1', 'PA_patthana_3.13:231.1', 'PA_patthana_3.13:232.1', 'PA_patthana_3.13:233.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.🔽Araṇaṁ abyākataṁ dhammaṁ paṭicca araṇo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ.🔽Araṇo abyākato dhammo araṇassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka  araṇam abyākatam dhammam paṭicca araṇaḥ abyākataḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka  araṇaḥ abyākataḥ dhammaḥ araṇassa abyākatassa dhammassa hetu paccayena paccayaḥ  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	With a conflict unwholesome consciousness …🔽With a non-conflict neutral consciousness …
['PA_patthana_3.13:234.1', 'PA_patthana_3.13:235.1']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)🔽Piṭṭhidukakusalattikaṁ niṭṭhitaṁ.	yathā kusala ttike pañhāvāram evam 🔽piṭṭhi duka kusala ttikam niṭṭhita 	With a non-conflict neutral consciousness …
