segmentnr	original	analyzed	translated
['PA_patthana_2.8:73.1_0', 'PA_patthana_2.8:73.1_1']	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—nīvaraṇā ca sampayuttakā	nīvaraṇaḥ ca no nīvaraṇaḥ ca dhammā nīvaraṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ nīvaraṇā ca sampayuttakā 	A hindrances and non-hindrances condition a hindrance, as decisive support condition, by way of object decisive support,
['PA_patthana_2.8:73.1_2']	ca khandhā nīvaraṇānaṁ upanissayapaccayena paccayo … tīṇi.	ca khandhāḥ nīvaraṇānam upanissaya paccayena paccayaḥ tīṇi 	by way of prior decisive support, by way of natural decisive support. Natural decisive support: The hindrances and the associated aggregates are a condition, as decisive support condition, for the hindrances. … There are three.
['PA_patthana_2.8:74.0']	Purejāta	purā jāta 	Preceding
['PA_patthana_2.8:74.1_0', 'PA_patthana_2.8:74.1_1']	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	no nīvaraṇaḥ dhammaḥ no nīvaraṇassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum aniccato pe domanassa 	A non-hindrance is a condition, as preceding condition, for a non-hindrance, by way of object preceding,
['PA_patthana_2.8:74.1_2']	uppajjati …pe… tīṇi. (Purejātaṁ ārammaṇasadisaṁ kusalākusalassa vibhajitabbaṁ.)	uppajjati pe tīṇi purejātam ārammaṇa sadisam kusala akusalassa 	by way of physical basis preceding. Object preceding: He sees a form with the eye … He smells an odour with the nose … He tastes a flavour with the tongue … He touches a tangible with the body … He cognizes a mind-object with the mind … He feels sorrow … He feels despair … He arouses faith … He arouses energy … He arouses mindfulness … He arouses concentration … He arouses wisdom … He arouses bodily pleasure … He arouses bodily pain … He arouses bodily stiffness … He arouses bodily calm … He arouses the faith faculty … He arouses the energy faculty … He arouses the mindfulness faculty … He arouses the concentration faculty … He arouses the wisdom faculty … He arouses the faith power … He arouses the energy power … He arouses the mindfulness power … He arouses the concentration power … He arouses the wisdom power … He arouses the lack of greed … He arouses the lack of aversion … He arouses the lack of ignorance … He arouses calm … He arouses the desire for welfare … He arouses the desire for non-ill-will … He arouses the desire for non-cruelty … He arouses the intention for welfare … He arouses the intention for non-ill-will … He arouses the intention for non-cruelty … He arouses the mind for welfare … He arouses the mind for non-ill-will … He arouses the mind for non-cruelty … He arouses right view … He arouses right thought … He arouses right speech … He arouses right action … He arouses right livelihood … He arouses right effort … He arouses right mindfulness … He arouses
['PA_patthana_2.8:75.0']	Pacchājātāsevana	pacchā jāta āsevana 	Relying on those who are later born
['PA_patthana_2.8:75.1']	Nīvaraṇo dhammo nonīvaraṇassa dhammassa pacchājātapaccayena paccayo … tīṇi … āsevanapaccayena paccayo … nava.	nīvaraṇaḥ dhammaḥ no nīvaraṇassa dhammassa pacchājāta paccayena paccayaḥ tīṇi āsevana paccayena paccayaḥ nava 	Consequent upon Consequent upon Nīvaraṇa dhammas are related to non-Nīvaraṇa dhammas as a condition being consequent upon. … There are three. … As a condition being habitual repetition, there are nine.
['PA_patthana_2.8:76.0', 'PA_patthana_2.8:76.1_0']	Kamma🔽Nonīvaraṇo dhammo nonīvaraṇassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	kamma  no nīvaraṇaḥ dhammaḥ no nīvaraṇassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 	Kamma🔽A non-Nīvaraṇa dhamma is related to a non-Nīvaraṇa dhamma as a condition being kamma, as conascence, as post-nascence, as mutuality, as support, as association, as presence, as non-disappearance, and as root.
['PA_patthana_2.8:76.1_1', 'PA_patthana_2.8:76.1_2']	Sahajātā—nonīvaraṇā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ🔽kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—nonīvaraṇā cetanā vipākānaṁ	sahajātā anonīvaraṇā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ  kamma paccayena paccayaḥ paṭisandhi khaṇe pe nānākkhaṇikā nonīvaraṇā cetanā vipākāna 	As conascence, a non-Nīvaraṇa volition is related to the associated aggregates and to the kinds of materiality originated by consciousness as a condition being kamma.🔽As post-nascence, a non-Nīvaraṇa volition is related to the resultant aggregates and to the kinds of materiality due to kamma performed as a condition being kamma. (The root should be quoted.)
['PA_patthana_2.8:76.1_3', 'PA_patthana_2.8:76.1_4', 'PA_patthana_2.8:76.1_5']	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nonīvaraṇā🔽cetanā sampayuttakānaṁ nīvaraṇānaṁ kammapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.)🔽Nonīvaraṇā cetanā sampayuttakānaṁ khandhānaṁ nīvaraṇānañca cittasamuṭṭhānānañca rūpānaṁ	khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ mūlam no nīvaraṇā  cetanā sampayuttakānam nīvaraṇānam kamma paccayena paccayaḥ mūlam  no nīvaraṇā cetanā sampayuttakānam khandhānam nīvaraṇānam ca citta samuṭṭhānānañca rūpānaṃ 	A non-Nīvaraṇa volition is related to the associated Nīvaraṇa dhammas as a condition being kamma. (The root should be quoted.)🔽A non-Nīvaraṇa volition is related to the associated aggregates and to the Nīvaraṇa dhammas and to the kinds of materiality originated by consciousness as a condition being kamma.
['PA_patthana_2.8:76.1_6']	kammapaccayena paccayo.	kamma paccayena paccayaḥ 	As a condition being kamma, a non-Nīvaraṇa volition is related to the associated aggregates and to the kinds of materiality originated by consciousness as a condition being kamma.
['PA_patthana_2.8:77.0']	Vipākādi	vipāka ādi 	Resultant, etc.
['PA_patthana_2.8:77.1_0']	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa vipākapaccayena paccayo … ekaṁ … āhārapaccayena	no nīvaraṇaḥ dhammaḥ no nīvaraṇassa dhammassa vipāka paccayena paccayaḥ ekam āhāra paccayena 	A non-hindrance is related to a non-hindrance as the result of kamma-result … as the condition being by way of nutriment …
['PA_patthana_2.8:77.1_1']	paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena paccayo	paccayaḥ indriya paccayena paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ 	as the condition being by way of faculty … as the condition being by way of absorption … as the condition being by way of path …
['PA_patthana_2.8:77.1_2']	… sampayuttapaccayena paccayo.	sampayutta paccayena paccayaḥ 	as the condition being by way of association.
['PA_patthana_2.8:78.0']	Vippayutta	vippayutta 	Dissociated
['PA_patthana_2.8:78.1']	Nīvaraṇo dhammo nonīvaraṇassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, pacchājātaṁ. (Evaṁ avasesā cattāri pañhā kātabbā.)	nīvaraṇaḥ dhammaḥ no nīvaraṇassa dhammassa vippayutta paccayena paccayaḥ sahajāta pacchājāta evam avasesā cattāri pañhā kātabbā 	A hindrance is related to a non-hindrance as the condition being by way of dissociation—conascence, post-nascence. (The remaining four questions are to be done in the same way.)
['PA_patthana_2.8:79.0', 'PA_patthana_2.8:79.1']	Atthi🔽Nīvaraṇo dhammo nīvaraṇassa dhammassa atthipaccayena paccayo— kāmacchandanīvaraṇaṁ thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena paccayo. (Cakkaṁ.)	atthi  nīvaraṇaḥ dhammaḥ nīvaraṇassa dhammassa atthi paccayena paccayo kāmacchanda nīvaraṇam thinamiddha nīvaraṇassa uddhacca nīvaraṇassa avijjā nīvaraṇassa atthi paccayena paccayo cakka nīvaraṇam 	Existing🔽A hindrance is related to a hindrance as the condition being by way of existing—the hindrance of will for sensual desire is related to the hindrance of torpor-sleep, the hindrance of agitation-flurry, the hindrance of uncertainty as the condition being by way of existing. (The wheel.)
['PA_patthana_2.8:80.1']	Nīvaraṇo dhammo nonīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Evaṁ nīvaraṇamūle tīṇi.)	nīvaraṇaḥ dhammaḥ no nīvaraṇassa dhammassa atthi paccayena paccayo sahajāta pacchājāta evam nīvaraṇa mūle tīṇi 	A hindrance is related to a non-hindrance as the condition being by way of existing—conascence, post-nascence. (In the same way as the three at the root of the hindrances.)
['PA_patthana_2.8:81.1', 'PA_patthana_2.8:82.1']	Nonīvaraṇo dhammo nonīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)🔽Nonīvaraṇo dhammo nīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. (Saṅkhittaṁ.)	no nīvaraṇaḥ dhammaḥ no nīvaraṇassa dhammassa atthi paccayena paccayo sahajāta purejāta pacchājāta āhāra indriya saṅkhitta  no nīvaraṇaḥ dhammaḥ nīvaraṇassa dhammassa atthi paccayena paccayo sahajāta purejāta 	A state without hindrances is related to a state without hindrances as a condition being present, as conascence, as prenascence, as postnascence, as nutriment, as faculty. (Abbreviated.)🔽A state without hindrances is related to a state with hindrances as a condition being present, as conascence, as prenascence. (Abbreviated.)
['PA_patthana_2.8:83.1']	Nonīvaraṇo dhammo nīvaraṇassa ca nonīvaraṇassa ca dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. (Saṅkhittaṁ.)	no nīvaraṇaḥ dhammaḥ nīvaraṇassa ca no nīvaraṇassa ca dhammassa atthi paccayena paccayo sahajāta purejāta 	A state without hindrances is related to a state with hindrances and to a state without hindrances as a condition being present, as conascence, as prenascence. (Abbreviated.)
['PA_patthana_2.8:84.1_0', 'PA_patthana_2.8:84.1_1']	Nīvaraṇo ca nonīvaraṇo ca dhammā nīvaraṇassa dhammassa atthipaccayena paccayo— sahajātaṁ,🔽purejātaṁ. Sahajātaṁ—kāmacchandanīvaraṇañca sampayuttakā ca khandhā thinamiddhanīvaraṇassa	nīvaraṇaḥ ca no nīvaraṇaḥ ca dhammā nīvaraṇassa dhammassa atthi paccayena paccayo sahajāta  purejāta sahajāta kāmacchanda nīvaraṇañca sampayuttakā ca khandhā thinam iddha nīvaraṇassa 	A state with hindrances and a state without hindrances are related to a state with hindrances as a condition being present, as conascence,🔽as prenascence. As conascence: the hindrance of lust and the aggregates associated with it are related to the hindrance of stiffness and torpor …
['PA_patthana_2.8:84.1_2']	uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena paccayo; kāmacchandanīvaraṇañca	uddhacca nīvaraṇassa avijjā nīvaraṇassa atthi paccayena paccayaḥ kāmacchanda nīvaraṇañca 	to the hindrance of agitation … to the hindrance of ignorance as a condition being present, as conascence. The hindrance of lust and the aggregates associated with it are related to the aggregates of form and consciousness as a condition being present, as conascence.
['PA_patthana_2.8:84.1_3']	vatthu ca thinamiddhanīvaraṇassa uddhaccanīvaraṇassa avijjānīvaraṇassa atthipaccayena paccayo.	vatthu ca thinamiddha nīvaraṇassa uddhacca nīvaraṇassa avijjā nīvaraṇassa atthi paccayena paccayaḥ 	The object condition is a condition, by way of the object condition, for the hindrances of stiffness and torpor, agitation, and ignorance.
['PA_patthana_2.8:85.1_0', 'PA_patthana_2.8:85.1_1']	Nīvaraṇo ca nonīvaraṇo ca dhammā nonīvaraṇassa dhammassa atthipaccayena paccayo—sahajātaṁ,🔽purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—nonīvaraṇo eko khandho ca nīvaraṇā	nīvaraṇaḥ ca no nīvaraṇaḥ ca dhammā no nīvaraṇassa dhammassa atthi paccayena paccayo sahajāta  purejāta pacchājāta āhāra indriya sahajāta ūna nīvaraṇaḥ ekaḥ khandho ca nīvaraṇā 	A hindrance and a non-hindrance are a condition, by way of the object condition, for a non-hindrance, being conascent,
['PA_patthana_2.8:85.1_2', 'PA_patthana_2.8:85.1_3']	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe…🔽dve khandhā …pe… nīvaraṇā ca vatthu ca nonīvaraṇānaṁ khandhānaṁ atthipaccayena paccayo;	ca tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe  dve khandhā pe nīvaraṇā ca vatthu ca no nīvaraṇānam khandhānam atthi paccayena paccayaḥ 	preceded, and arisen later, nutriment, and a faculty. Being conascent, a non-hindrance and one of the aggregates is a condition, by way of the object condition, for the three aggregates and for the form that is consciousness-originated. …🔽Two of the aggregates are a condition, by way of the object condition, for the three aggregates. … A hindrance and the object are a condition, by way of the object condition, for the non-hindrance aggregates.
['PA_patthana_2.8:85.1_4']	nīvaraṇā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo;	nīvaraṇā ca sampayuttakā ca khandhā citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ 	A hindrance and the aggregates that are associated with it are a condition, by way of the object condition, for the form that is consciousness-originated.
['PA_patthana_2.8:85.1_5']	nīvaraṇā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Pacchājātā—nīvaraṇā	nīvaraṇā ca mahābhūtā ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ pacchājātā nīvaraṇā 	The great elements that are a hindrance are a condition, by way of the object condition, for the form that is consciousness-originated. Arisen later, a hindrance is a condition, by way of the object condition, for the non-hindrance aggregates.
