segmentnr	original	analyzed	translated
['PA_patthana_2.3:33.1_3']	…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ … vatthuṁ paccayā ahetukā noāsavā khandhā.	pe kāya āyatanam paccayā kāya viññāṇam vatthum paccayā ahetukāḥ noāsavāḥ khandhāḥ 	The states associated with the ignorance obsession and with the embod-iment-view and with the uncertainty-view are the ignorance obsession, the embodiment-view, and the uncertainty-view.🔽The states
['PA_patthana_2.3:34.1']	Noāsavaṁ dhammaṁ paccayā āsavo dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	noāsavam dhammam paccayā āsavaḥ dhammo uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho 	With a non-outflow condition … a non-cause condition … With doubt and uncertainty … With agitation and uncertainty … With the states of greed, etc., and the physical basis as conditions there arises doubt and uncertainty …
['PA_patthana_2.3:35.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Calculation
['PA_patthana_2.3:35.0.2']	Suddha	suddha 	Pure
['PA_patthana_2.3:35.1']	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme tīṇi …pe… navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Evaṁ sabbe gaṇanā gaṇetabbā.)	na hetuyā dve na ārammaṇe tīṇi na adhipatiyā nava pe na kamme tīṇi pe na vippayutte nava no natthiyā tīṇi no vigate tīṇi evam sabbe gaṇanā gaṇetabbā 	With a non-cause condition there are two. With a non-object condition there are three. With a non-predominance condition there are nine. With a non-kamma condition there are three. With a non-nutriment condition there are three. With a non-deprivation condition there are three. With a non-faring-on-thus condition there are three. (All the calculations should be worked out in the same way as above.)
['PA_patthana_2.3:36.0']	2.3.1.4. Nissayavāra	nissaya vāra 	The Section on Requisites🔽The Section on Requisites is similar to the Section on Conditions.
['PA_patthana_2.3:36.1', 'PA_patthana_2.3:37.0.1', 'PA_patthana_2.3:37.0.2', 'PA_patthana_2.3:37.1']	Nissayavāro paccayavārasadiso.🔽2.3.1.5. Saṁsaṭṭhavāra🔽2.3.1.5.1–4 Paccayānulomādi🔽Āsavaṁ dhammaṁ saṁsaṭṭho āsavo dhammo uppajjati hetupaccayā—kāmāsavaṁ saṁsaṭṭho diṭṭhāsavo avijjāsavo.	nissaya vāro paccaya vāra sadiso  sa saṭṭhavāra  paccaya anuloma ādi  āsavam dhammam sa saṭṭhaḥ āsavaḥ dhammo uppajjati hetu paccayā a kāma āsavam sa saṭṭhaḥ diṭṭha āsavaḥ avijja āsavo 	The Section on Conjoined
['PA_patthana_2.3:38.1']	Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.	hetuyā nava ārammaṇe nava sabbattha nava vipāke ekam pe avigate nava 	… With a cause condition … With an object condition … With a predominance condition … With a nutriment condition … With a faculty condition … With a path condition … With an associated condition … With a co-nascent condition … With a condition re- quired for kammic nutriment … With a condition required for kamma result … With a condition that is a footing … With a condition that is a decisive support … With a condition that is a proximity … With a condition that is an antecedent … With a condition that is a non-disappearance … With a condition that is a faring-on-thus … With a condition that is a footing for mind-consciousness element and for the states associated therewith … With a condition that is a decisive-support … With a condition that is a proximity … With a condition that is an antecedent … With a condition that is a non-disappearance … With a condition that is a faring-on-thus … With a condition that is a footing for mind-element and for the states associated therewith … With a condition that is a decisive-support … With a condition that is a proximity … With a condition that is an antecedent … With a condition that is a non-disappearance … With a condition that is a faring-on-thus … With a condition that is a footing for mind-consciousness and for the states associated therewith … With a condition that is a decisive-support … With a condition that is a proximity … With a condition that is an antecedent … With a condition that is a non-disappearance … With a condition that is a faring-on-thus … With a condition that is a footing for mind
['PA_patthana_2.3:39.1']	Nahetuyā dve, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, najhāne ekaṁ, namagge ekaṁ, navippayutte nava.	na hetuyā dve na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na jhāne eka na magge eka na vippayutte nava 	Two are not root-causes. Nine are not dominants. Nine are not prenascent. Nine are not postnascent. Nine are not adverting. Three are not kamma. Nine are not kamma-result. One is not in the fine-material sphere. One is not in the immaterial sphere. Nine are not in the path. Nine are not associated with the path. Nine are not objects of the path. Nine are not fruits of the path. Nine are not roots of the path. Nine are not fruition. Nine are not accompanied by fruition. Nine are not acquired by clinging. Nine are not associated with clinging. Nine are not corruptions. Nine are not corruptions that are objects. Nine are not corruptions associated with the mind. Nine are not corruptions associated with the mental data-base. Nine are not corruptions associated with the mind and the mental data-base. Nine are not corruptions that are objects and are associated with the mind. Nine are not corruptions that are objects and are associated with the mental data-base. Nine are not corruptions that are objects and are associated with the mind and the mental data-base.
['PA_patthana_2.3:40.0']	2.3.1.6. Sampayuttavāra	  	With non-cause as condition, there are two. With non- predominance, there are nine. With non-decisive support, there are nine. With non-pre-nascence, there are nine. With non-post-nascence, there are nine. With non-nutriment, there are nine. With non-kamma, there are three. With non-result, there are nine. With non-rebirth, there are nine. With non-ageing, there are nine. With non-death, there are nine. With non-sorcery, there are nine.🔽... Associated 
['PA_patthana_2.3:40.1', 'PA_patthana_2.3:41.0.1']	Gaṇanāpi sampayuttavāropi saṁsaṭṭhavārasadiso.🔽2.3.1.7. Pañhāvāra	gaṇanā api sampayutta vāraḥ api sa saṭṭha vāra sadisaḥ  pañhāvāra 	The enumeration and the associated section are similar to the mixed section.🔽... Question 🔽... Conditions in regular succession 
['PA_patthana_2.3:41.0.2', 'PA_patthana_2.3:41.0.3']	2.3.1.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The section on analysis 
['PA_patthana_2.3:41.0.4', 'PA_patthana_2.3:41.1', 'PA_patthana_2.3:42.1']	Hetu🔽Āsavo dhammo āsavassa dhammassa hetupaccayena paccayo—kāmāsavo diṭṭhāsavassa avijjāsavassa hetupaccayena paccayo; bhavāsavo avijjāsavassa hetupaccayena paccayo. (Cakkaṁ.)🔽Āsavo dhammo noāsavassa dhammassa hetupaccayena paccayo—āsavā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	hetu  āsavaḥ dhammaḥ āsavassa dhammassa hetu paccayena paccayo kāma āsavaḥ diṭṭha āsavassa avijjā āsavassa hetu paccayena paccayaḥ bhava āsavaḥ avijjā āsavassa hetu paccayena paccayaḥ  āsavaḥ dhammaḥ no āsavassa dhammassa hetu paccayena paccayaḥ āsavāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānam hetu paccayena paccayaḥ 	Cause 🔽A factor that is an effluent is a condition, by way of cause condition, for a factor that is an effluent: the effluent of sense desire is a condition, by way of cause condition, for the effluent of views and for the effluent of ignorance; the effluent of existence is a condition, by way of cause condition, for the effluent of ignorance. (The wheel.)🔽A factor that is an effluent is a condition, by way of cause condition, for a factor that is not an effluent: the effluents as causes are a condition, by way of cause condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:43.1_0']	Āsavo dhammo āsavassa ca noāsavassa ca dhammassa hetupaccayena paccayo— kāmāsavo	āsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa hetu paccayena paccayaḥ kāma āsavaḥ 	A factor that is an effluent is a condition, by way of cause condition, for a factor that is an effluent and for a factor that is not an effluent: the effluent of sense desire is a condition, by way of cause condition, for the effluent of views and for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:43.1_1']	diṭṭhāsavassa avijjāsavassa sampayuttakānañca khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	diṭṭha āsavassa avijjā āsavassa sampayuttakānaṃ ca khandhānam citta samuṭṭhānānañca rūpānaṃ 	the states of the defilements of view and the defilements of ignorance, and the aggregates that are associated with them and the form that is derived from the four great elements,
['PA_patthana_2.3:43.1_2', 'PA_patthana_2.3:44.1', 'PA_patthana_2.3:45.1']	hetupaccayena paccayo.🔽Noāsavo dhammo noāsavassa dhammassa hetupaccayena paccayo—noāsavā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….🔽Noāsavo dhammo āsavassa dhammassa hetupaccayena paccayo—noāsavā hetū sampayuttakānaṁ āsavānaṁ hetupaccayena paccayo.	hetu paccayena paccayaḥ  noāsavaḥ dhammaḥ no āsavassa dhammassa hetu paccayena paccayaḥ noāsavāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ hetu paccayena paccayaḥ paṭisandhi khaṇe pe  noāsavaḥ dhammaḥ āsavassa dhammassa hetu paccayena paccayaḥ noāsavāḥ hetū sampayuttakānam āsavānam hetu paccayena paccayaḥ 	are related to the states of the defilements of view and the defilements of ignorance as a condition being a root condition.🔽A state that is not a defilement is related to a state that is not a defilement as a condition being a root condition. The roots that are not defilements are related to the aggregates that are associated with them and to the form that is derived from the four great elements as a condition being a root condition. At the moment of rebirth-linking …🔽A state that is not a defilement is related to a state that is a defilement as a condition being a root condition. The roots that are not defilements are related to the defilements that are associated with them as a condition being a root condition.
['PA_patthana_2.3:46.1']	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa hetupaccayena paccayo— noāsavā hetū sampayuttakānaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	noāsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa hetu paccayena paccayaḥ noāsavāḥ hetū sampayuttakānam khandhānam āsavānam citta samuṭṭhānānaṃ ca rūpānaṃ hetu paccayena paccayaḥ 	A state that is not a defilement is related to a state that is a defilement and to a state that is not a defilement as a condition being a root condition. The roots that are not defilements are related to the aggregates that are associated with them, to the defilements, and to the form that is derived from the four great elements as a condition being a root condition.
['PA_patthana_2.3:47.1']	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa hetupaccayena paccayo—āsavā ca noāsavā ca hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	āsavaḥ ca noāsavaḥ ca dhammā noāsavassa dhammassa hetu paccayena paccayo āsavā ca noāsavā ca hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayo 	The pollutants and the factors that are not pollutants as their roots are a condition, as a root-cause condition, for the associated aggregates and for the kinds of materiality that originate with mind-consciousness.
['PA_patthana_2.3:48.0']	Ārammaṇa	ārammaṇa 	Objects
['PA_patthana_2.3:48.1']	Āsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo—āsave ārabbha āsavā uppajjanti.	āsavaḥ dhammaḥ āsavassa dhammassa ārammaṇa paccayena paccayo āsave ārabbha āsavāḥ uppajjanti 	A pollutant factor is a condition, as an object condition, for a pollutant factor. Pollutants are a condition, as an object condition, for pollutants.
['PA_patthana_2.3:49.1']	Āsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo—āsave ārabbha noāsavā khandhā uppajjanti.	āsavaḥ dhammaḥ no āsavassa dhammassa ārammaṇa paccayena paccayo āsave ārabbha no āsavāḥ khandhāḥ uppajjanti 	A pollutant factor is a condition, as an object condition, for a factor that is not a pollutant. Pollutants are a condition, as an object condition, for the aggregates that are not pollutants.
['PA_patthana_2.3:50.1']	Āsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo— āsave ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti.	āsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa ārammaṇa paccayena paccayaḥ āsave ārabbha āsavāḥ ca sampayuttakāḥ ca khandhāḥ uppajjanti 	A pollutant factor is a condition, as an object condition, for a pollutant factor and for a factor that is not a pollutant. Pollutants are a condition, as an object condition, for the aggregates that are pollutants and for those that are not pollutants.
['PA_patthana_2.3:51.1_0']	Noāsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo—dānaṁ …pe… sīlaṁ …pe…	noāsavaḥ dhammaḥ noāsavassa dhammassa ārammaṇa paccayena paccayodānam pe sīlam pe 	A factor that is not a pollutant is a condition, as an object condition, for a factor that is not a pollutant. Generosity … virtue …🔽the observance-day ceremony … past , … the jhānas … the noble paths …
