segmentnr	original	analyzed	translated
['PA_patthana_1.13:34.1', 'PA_patthana_1.13:35.1']	Appamāṇaṁ dhammaṁ paṭicca paritto dhammo uppajjati naārammaṇapaccayā—appamāṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Parittañca appamāṇañca dhammaṁ paṭicca paritto dhammo uppajjati naārammaṇapaccayā—appamāṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	appamāṇam dhammam paṭicca parittaḥ dhammaḥ uppajjati na ārammaṇa paccayā appamāṇe khandhe paṭicca citta samuṭṭhānam rūpa  parittam ca appamāṇam ca dhammam paṭicca parittaḥ dhammaḥ uppajjati na ārammaṇa paccayā appamāṇe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	With an immeasurable object as condition, a limited object arises by way of object condition: With the immeasurable aggregates as condition, the form that is conascent with consciousness.🔽With a limited and immeasurable object as condition, a limited object arises by way of object condition: With the immeasurable aggregates and the great primaries as condition, the form that is conascent with consciousness.
['PA_patthana_1.13:36.1_0', 'PA_patthana_1.13:36.1_1']	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati naārammaṇapaccayā—mahaggate🔽khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate	parittam ca mahaggatam ca dhammam paṭicca parittaḥ dhammaḥ uppajjati na ārammaṇa paccayā a mahaggate  khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe mahaggate 	With a limited and great object as condition, a limited object arises by way of object condition: With the great aggregates and the great primaries as condition, the form that is conascent with consciousness. At the moment of rebirth-linking, with the great aggregates and the great primaries as condition, the form that is kamma-born.
['PA_patthana_1.13:36.1_2']	khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	khandhe ca mahābhūte ca paṭicca 	With a great and immeasurable object as condition, a limited object arises by way of object condition: With the great aggregates and the great primaries as condition, the form that is conascent with consciousness. At the moment of rebirth-linking, with the great aggregates and the great primaries as condition, the form that is kamma-born.
['PA_patthana_1.13:37.0']	Naadhipati	na adhipati 	Not as dominant condition.
['PA_patthana_1.13:37.1_0', 'PA_patthana_1.13:37.1_1', 'PA_patthana_1.13:37.1_2', 'PA_patthana_1.13:38.1']	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati naadhipatipaccayā—parittaṁ ekaṁ🔽khandhaṁ paṭicca tayo khandhā …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu,🔽vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe….🔽Parittaṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naadhipatipaccayā— paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā.	parittam dhammam paṭicca parittaḥ dhammaḥ uppajjati na adhipati paccayā parittam eka  khandham paṭicca tayaḥ khandhā pe paṭisandhi kkhaṇe pe khandhe paṭicca vatthu  vatthum paṭicca khandhāḥ ekam mahābhūtam pe asaññasattānam pe  parittam dhammam paṭicca mahaggataḥ dhammaḥ uppajjati na adhipati paccayā paṭisandhi kkhaṇe vatthum paṭicca mahaggatāḥ khandhāḥ 	With a limited object … (as in §11) … With a limited object … (as in §12) … With a limited object … (as in §13) … With a limited object … (as in §14) … With a limited object … (as in §15) … With a limited object … (as in §16) … With a limited object … (as in §17) … With a limited object … (as in §18) … With a limited object … (as in §19) … With a limited object … (as in §20) … With a limited object … (as in §21) … With a limited object … (as in §22) … With a limited object … (as in §23) … With a limited object … (as in §24) … With a limited object … (as in §25) … With a limited object … (as in §26) … With a limited object … (as in §27) … With a limited object … (as in §28) … With a limited object … (as in §29) … With a limited object … (as in §30) … With a limited object … (as in §31) … With a limited object … (as in §32) … With a limited object … (as in §33) … With a limited object … (as in §34) … With a limited object … (as in §35) … With a limited object … (as in §36) … With a limited object … (as in §37) … With a limited object … (as in §38) … With a limited object … (as in §39) … With a limited object … (as in §40) … With a limited object … (as in §41) … With a limited object … (as in §42) … With a limited object … (as in §43) … With a limited object … (as in §44) … With a limited object … (as in §45) … With a limited object … (as in §46) … With a limited object … (as in §47) … With a limited object … (as in §48) … With a limited object … (as in §49) … With a limited object …
['PA_patthana_1.13:39.1', 'PA_patthana_1.13:40.1_0']	Parittaṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naadhipatipaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca mahaggatā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.🔽Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati naadhipatipaccayā— mahaggate	parittam dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammā uppajjanti na adhipati paccayā paṭisandhi kkhaṇe vatthum paṭicca mahaggatāḥ khandhāḥ mahābhūte paṭicca kaṭattā rūpa 🔽mahaggatam dhammam paṭicca mahaggataḥ dhammo uppajjati na adhipati paccayā mahaggate 	With a limited object … (as in §10) … With a limited object … (as in §11) … With a limited object … (as in §12) … With a limited object … (as in §13) … With a limited object … (as in §14) … With a limited object … (as in §15) … With a limited object … (as in §16) … With a limited object … (as in §17) … With a limited object … (as in §18) … With a limited object … (as in §19) … With a limited object … (as in §20) … With a limited object … (as in §21) … With a limited object … (as in §22) … With a limited object … (as in §23) … With a limited object … (as in §24) … With a limited object … (as in §25) … With a limited object … (as in §26) … With a limited object … (as in §27) … With a limited object … (as in §28) … With a limited object … (as in §29) … With a limited object … (as in §30) … With a limited object … (as in §31) … With a limited object … (as in §32) … With a limited object … (as in §33) … With a limited object … (as in §34) … With a limited object … (as in §35) … With a limited object … (as in §36) … With a limited object … (as in §37) … With a limited object … (as in §38) … With a limited object … (as in §39) … With a limited object … (as in §40) … With a limited object … (as in §41) … With a limited object … (as in §42) … With a limited object … (as in §43) … With a limited object … (as in §44) … With a limited object … (as in §45) … With a limited object … (as in §46) … With a limited object … (as in §47) … With a limited object … (as in §48) … With a limited object …
['PA_patthana_1.13:40.1_1']	khandhe paṭicca mahaggatādhipati, vipākaṁ mahaggataṁ ekaṁ khandhaṁ paṭicca …pe… paṭisandhikkhaṇe …pe….	khandhe paṭicca mahaggata adhipati vipākam mahaggatam ekam khandham paṭicca pe paṭisandhi khaṇe pe 	With a great object as object, a great dominant. With one great resultant aggregate … (as in §11) … At the mind’s rebirth-linking …
['PA_patthana_1.13:41.1_0', 'PA_patthana_1.13:41.1_1', 'PA_patthana_1.13:42.1_0']	Mahaggataṁ dhammaṁ paṭicca paritto dhammo uppajjati naadhipatipaccayā—vipāke mahaggate🔽khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe mahaggate khandhe paṭicca kaṭattārūpaṁ.🔽Mahaggataṁ dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti naadhipatipaccayā—vipākaṁ	mahaggatam dhammam paṭicca parittaḥ dhammaḥ uppajjati na adhipati paccaya avipāke mahaggate  khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe mahaggate khandhe paṭicca kaṭattā rūpa  mahaggatam dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammā uppajjanti na adhipati paccaya avipāka 	With a great object as condition, a limited object arises, not through dominance conditionality. With great resultant🔽aggregates as condition, materiality derived from the four great elements. At the mind’s rebirth-linking, with great aggregates as condition, materiality due to kamma performed.🔽With a great object as condition, a limited object and a great object arise, not through dominance conditionality. With a great
['PA_patthana_1.13:42.1_1']	mahaggataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	mahaggatam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe 	resultant aggregate as condition, three aggregates and materiality derived from the four great elements. With two aggregates …
['PA_patthana_1.13:42.1_2']	…pe… paṭisandhikkhaṇe …pe….	pe paṭisandhi khaṇe pe 	… At the mind’s rebirth-linking …
['PA_patthana_1.13:43.1']	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati naadhipatipaccayā— appamāṇe khandhe paṭicca appamāṇādhipati.	appamāṇam dhammam paṭicca appamāṇaḥ dhammo uppajjati na adhipati paccayā appamāṇe khandhe paṭicca appamāṇa ādhipati 	With an immeasurable object as condition, an immeasurable object arises, not through dominance conditionality. With immeasurable aggregates as condition, an immeasurable dominant.
['PA_patthana_1.13:44.1_0']	Parittañca mahaggatañca dhammaṁ paṭicca paritto dhammo uppajjati naadhipatipaccayā—vipāke	parittam ca mahaggatam ca dhammam paṭicca parittaḥ dhammaḥ uppajjati na adhipati paccaya avipāke 	With a limited and a great object, a limited object is a resultant.🔽
['PA_patthana_1.13:44.1_1']	mahaggate khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe	mahaggate khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe 	With a limited and a great object as condition there arises a limited consciousness element. Not as predominance condition. With great consciousness element and great materiality as condition there arises the materiality originated by consciousness. At the moment of rebirth-linking
['PA_patthana_1.13:44.1_2']	mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	mahaggate khandhe ca mahābhūte ca paṭicca 	With great consciousness element and great materiality as condition there arises the materiality of the physical heart-basis.
['PA_patthana_1.13:45.1_0']	Parittañca mahaggatañca dhammaṁ paṭicca mahaggato dhammo uppajjati naadhipatipaccayā—paṭisandhikkhaṇe	parittam ca mahaggatam ca dhammam paṭicca mahaggataḥ dhammaḥ uppajjati na adhipati paccayā paṭisandhi kkhaṇe 	With a limited and a great object as condition there arises a great consciousness element. Not as predominance condition. At the moment of rebirth-linking
['PA_patthana_1.13:45.1_1']	mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe….	mahaggatam ekam khandhañca vatthuñca paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	with a great consciousness element and a physical basis as condition there arise the three or two aggregates.
['PA_patthana_1.13:46.1_0', 'PA_patthana_1.13:46.1_1']	Parittañca mahaggatañca dhammaṁ paṭicca paritto ca mahaggato ca dhammā uppajjanti🔽naadhipatipaccayā—paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhañca vatthuñca paṭicca tayo	parittam ca mahaggatam ca dhammam paṭicca parittaḥ ca mahaggataḥ ca dhammāḥ uppajjanti  na adhipati paccayā paṭisandhi kkhaṇe mahaggatam ekam khandhañca vatthuñca paṭicca tayo 	With a limited and a great object as condition there arise a limited and a great consciousness element. Not as predominance condition. At the moment of rebirth-linking
['PA_patthana_1.13:46.1_2']	khandhā …pe… dve khandhe …pe… mahaggate khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	khandhā pe dve khandhe pe mahaggate khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 	with a great consciousness element and a physical basis as condition there arise the three or two aggregates. With great consciousness element and great materiality as condition there arises the materiality of the physical heart-basis.
['PA_patthana_1.13:47.0']	Naanantarādi	na anantara ādi 	As non-consecutive condition, etc.
['PA_patthana_1.13:47.1', 'PA_patthana_1.13:48.0', 'PA_patthana_1.13:48.1_0', 'PA_patthana_1.13:48.1_1', 'PA_patthana_1.13:48.1_2', 'PA_patthana_1.13:48.1_3']	Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā.🔽Napurejāta🔽Parittaṁ dhammaṁ paṭicca paritto dhammo uppajjati napurejātapaccayā—arūpe parittaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paritte khandhe paṭicca🔽cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe parittaṁ ekaṁ khandhaṁ paṭicca tayo khandhā🔽kaṭattā ca rūpaṁ …pe… dve khandhe …pe…. (Sabbe mahābhūtā vitthāretabbā, arūpe parittamūlake tisso pañhā.)	parittam dhammam paṭicca parittaḥ dhammaḥ uppajjati na anantara paccayā na samanantara paccayā na aññamañña paccayā na upanissaya paccayā  napurejāta  parittam dhammam paṭicca parittaḥ dhammo uppajjati na purejāta paccayā arūpe  ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paritte khandhe paṭicca  citta samuṭṭhānam rūpa paṭisandhi kkhaṇe parittam ekam khandham paṭicca tayaḥ khandhāḥ  kaṭattā ca rūpam pe dve khandhe pe sabbe mahābhūtāḥ vitthāretabbāḥ arūpe paritta mūlake tissaḥ pañhā 	With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a limited object … With a
