segmentnr	original	analyzed	translated
['PA_patthana_1.3:25.1_3', 'PA_patthana_1.3:26.1_0']	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.🔽Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	khandham paṭicca dve khandhāḥ dve khandhe paṭicca ekaḥ khandhaḥ  adukkham asukhāya vedanāya sampayuttam dhammam paṭicca adukkham asukhāya vedanāya sampayuttaḥ 	A wholesome thought associated with pleasant feeling is related to two thoughts associated with pleasant feeling by way of the condition being post-nascence.🔽With respect to the future, a wholesome thought associated with neither-unpleasant-nor-pleasant feeling is related to two thoughts associated with neither-unpleasant-nor-pleasant feeling by way of the condition being post-nascence.🔽A wholesome thought associated with neither-unpleasant-nor-pleasant feeling is related to two thoughts associated with neither-unpleasant-nor-pleasant feeling by way of the condition being post-nascence.
['PA_patthana_1.3:26.1_1', 'PA_patthana_1.3:26.1_2']	dhammo uppajjati napurejātapaccayā—arūpe adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ🔽khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho; paṭisandhikkhaṇe adukkhamasukhāya	dhammaḥ uppajjati na purejāta paccayā arūpe adukkham asukhāya vedanāya sampayuttam eka  khandham paṭicca dve khandhāḥ dve khandhe paṭicca ekaḥ khandho paṭisandhi kkhaṇe adukkhamasukhāya 	With respect to the future, a wholesome thought associated with pleasant feeling is related to two thoughts associated with pleasant feeling by way of the condition being post-nascence.🔽A wholesome thought associated with pleasant feeling is related to two thoughts associated with pleasant feeling by way of the condition being post-nascence.🔽With respect to the future, a wholesome thought associated with neither-unpleasant-nor-pleasant feeling is related to two thoughts associated with neither-unpleasant-nor-pleasant feeling by way of the condition being post-nascence.
['PA_patthana_1.3:26.1_3', 'PA_patthana_1.3:27.0']	vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.🔽Napacchājāta-naāsevana	vedanāya sampayuttam ekam khandham paṭicca dve khandhāḥ dve khandhe paṭicca ekaḥ khandhaḥ 🔽na pacchā jātana āsevana 	A wholesome thought associated with neither-unpleasant-nor-pleasant feeling is related to two thoughts associated with neither-unpleasant-nor-pleasant feeling by way of the condition being post-nascence.
['PA_patthana_1.3:27.1_0']	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	sukhāya vedanāya sampayuttam dhammam paṭicca sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati 	A wholesome thought associated with pleasant feeling is a condition, as a condition by way of decisive support condition, for a wholesome thought associated with pleasant feeling.
['PA_patthana_1.3:27.1_1']	napacchājātapaccayā … naāsevanapaccayā. (Napacchājātampi naāsevanampi paripuṇṇaṁ paṭisandhikaṁ.)	na pacchājāta paccayā na āsevana paccayā na pacchājātam pi na āsevanam pi paripuṇṇam paṭisandhika 	There is no condition by way of post-nascence condition, or by way of repetition condition. (Post-nascence and repetition are complete in rebirth-linking.)
['PA_patthana_1.3:28.0', 'PA_patthana_1.3:28.1_0']	Nakamma🔽Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	nakamma  sukhāya vedanāya sampayuttam dhammam paṭicca sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati 	Not as Kamma🔽A wholesome thought associated with pleasant feeling is a condition, as a condition by way of kamma condition, for a wholesome thought associated with pleasant feeling.
['PA_patthana_1.3:28.1_1', 'PA_patthana_1.3:29.1_0', 'PA_patthana_1.3:29.1_1']	nakammapaccayā—sukhāya vedanāya sampayutte khandhe paṭicca sukhāya vedanāya sampayuttā cetanā.🔽Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto dhammo🔽uppajjati nakammapaccayā—dukkhāya vedanāya sampayutte khandhe paṭicca dukkhāya vedanāya sampayuttā cetanā.	na kamma paccayā a sukhāya vedanāya sampayutte khandhe paṭicca sukhāya vedanāya sampayuttā cetanā  dukkhāya vedanāya sampayuttam dhammam paṭicca dukkhāya vedanāya sampayuttaḥ dhammo  uppajjati na kamma paccayā dukkhāya vedanāya sampayutte khandhe paṭicca dukkhāya vedanāya sampayuttā cetanā 	The wholesome thought associated with pleasant feeling is a condition, as a condition by way of kamma condition, for the associated with pleasant feeling.🔽A wholesome thought associated with painful feeling is a condition, as a condition by way of kamma condition, for a wholesome thought associated with painful feeling.🔽The wholesome thought associated with painful feeling is a condition, as a condition by way of kamma condition, for the associated with painful feeling.
['PA_patthana_1.3:30.1_0']	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	adukkham asukhāya vedanāya sampayuttam dhammam paṭicca adukkham asukhāya vedanāya sampayuttaḥ 	A wholesome thought associated with neither-painful-nor-pleasant feeling is a condition, as a condition by way of kamma condition, for a wholesome thought associated with neither-painful-nor-pleasant feeling.🔽The wholesome thought associated with neither-painful-nor-pleasant feeling is a condition, as a condition by way of kamma condition, for the associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:30.1_1']	dhammo uppajjati nakammapaccayā—adukkhamasukhāya vedanāya sampayutte khandhe paṭicca	dhammaḥ uppajjati na kamma paccayā adukkhamasukhāya vedanāya sampayutte khandhe paṭicca 	A mind-element … A mind-consciousness element arises in dependence on a neither-unpleasant-nor-pleasant feeling associated with the mind-element.
['PA_patthana_1.3:30.1_2']	adukkhamasukhāya vedanāya sampayuttā cetanā.	adukkham asukhāya vedanāya sampayuttā cetanā 	The intention associated with a neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:31.0']	Navipāka-najhāna	na vipāka na jhāna 	Neither-result-nor-ineffective-root
['PA_patthana_1.3:31.1_0', 'PA_patthana_1.3:31.1_1']	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukkhāya vedanāya sampayutto dhammo🔽uppajjati navipākapaccayā … najhānapaccayā—sukhasahagataṁ kāyaviññāṇasahagataṁ ekaṁ	sukhāya vedanāya sampayuttam dhammam paṭicca sukkhāya vedanāya sampayuttaḥ dhammo  uppajjati na vipāka paccayā na jhāna paccayā sukha sahagatam kāya viññāṇa sahagatam eka 	A wholesome thought associated with pleasant feeling is related to a wholesome thought associated with pleasant feeling
['PA_patthana_1.3:31.1_2']	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho.	khandham paṭicca dve khandhāḥ dve khandhe paṭicca ekaḥ khandhaḥ 	as a condition by way of neither-result-nor-ineffective-root condition and as a condition by way of root condition: the single constituent of a wholesome thought associated with pleasant feeling and accompanied by equanimity and associated with body-consciousness is related to the two constituents, and the two constituents are related to the single constituent.
['PA_patthana_1.3:32.1_0', 'PA_patthana_1.3:32.1_1']	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto dhammo🔽uppajjati najhānapaccayā—dukkhasahagataṁ kāyaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca	dukkhāya vedanāya sampayuttam dhammam paṭicca dukkhāya vedanāya sampayuttaḥ dhammo  uppajjati na jhāna paccayā dukkha sahagatam kāya viññāṇa sahagatam ekam khandham paṭicca 	A unwholesome thought associated with painful feeling is related to a unwholesome thought associated with painful feeling
['PA_patthana_1.3:32.1_2']	dve khandhā, dve khandhe paṭicca eko khandho.	dve khandhā dve khandhe paṭicca ekaḥ khandho 	as a condition by way of root condition: the single constituent of a unwholesome thought associated with painful feeling and accompanied by pain and associated with body-consciousness is related to the two constituents, and the two constituents are related to the single constituent.
['PA_patthana_1.3:33.1_0']	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	adukkham asukhāya vedanāya sampayuttam dhammam paṭicca adukkham asukhāya vedanāya sampayuttaḥ 	A neither-unpleasant-nor-pleasant thought associated with neither-unpleasant-nor-pleasant feeling is related to a neither-unpleasant-nor-pleasant thought associated with neither-unpleasant-nor-pleasant feeling🔽as a condition by way of root condition:
['PA_patthana_1.3:33.1_1']	dhammo uppajjati najhānapaccayā—catuviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca dve khandhā,	dhammaḥ uppajjati na jhāna paccayā catu viññāṇa sahagatam ekam khandham paṭicca dve khandhāḥ 	A mind-element and a mind-consciousness element arise in dependence on a condition that is a prior wholesome mind element.
['PA_patthana_1.3:33.1_2']	dve khandhe paṭicca eko khandho.	dve khandhe paṭicca ekaḥ khandho 	In dependence on one of the four kinds of consciousness that are a condition that is a prior unwholesome mind element, two of the four kinds of consciousness that are a condition that is a prior unwholesome mind element arise.
['PA_patthana_1.3:34.0', 'PA_patthana_1.3:34.1_0']	Namagga🔽Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	namagga  sukhāya vedanāya sampayuttam dhammam paṭicca sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati 	The path of no-more-training🔽In dependence on a wholesome conditioned phenomenon that is associated with the pleasant feeling, a wholesome conditioned phenomenon that is associated with the pleasant feeling arises.
['PA_patthana_1.3:34.1_1', 'PA_patthana_1.3:34.1_2', 'PA_patthana_1.3:35.1_0']	namaggapaccayā—ahetukaṁ sukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā,🔽dve khandhe paṭicca eko khandho.🔽Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto dhammo	na magga paccayā ahetukam sukhāya vedanāya sampayuttam ekam khandham paṭicca dve khandhā  dve khandhe paṭicca ekaḥ khandho  dukkhāya vedanāya sampayuttam dhammam paṭicca dukkhāya vedanāya sampayuttaḥ dhammo 	In dependence on a wholesome conditioned phenomenon that is associated with the pleasant feeling, an unwholesome conditioned phenomenon that is associated with the pleasant feeling arises.🔽In dependence on an unwholesome conditioned phenomenon that is associated with the painful feeling, an unwholesome conditioned phenomenon that is associated with the painful feeling arises.
['PA_patthana_1.3:35.1_1', 'PA_patthana_1.3:35.1_2']	uppajjati namaggapaccayā—dukkhasahagataṁ kāyaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca🔽dve khandhā, dve khandhe paṭicca eko khandho.	uppajjati na magga paccayā dukkha sahagatam kāya viññāṇa sahagatam ekam khandham paṭicca  dve khandhā dve khandhe paṭicca ekaḥ khandho 	In dependence on an unwholesome conditioned phenomenon that is associated with the painful feeling, a wholesome conditioned phenomenon that is associated with the painful feeling arises.🔽In dependence on a wholesome conditioned phenomenon that is associated with the neither-unpleasant-nor-pleasant feeling, a wholesome conditioned phenomenon that is associated with the neither-unpleasant-nor-pleasant feeling arises.
['PA_patthana_1.3:36.1_0']	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto	adukkham asukhāya vedanāya sampayuttam dhammam paṭicca adukkham asukhāya vedanāya sampayuttaḥ 	In dependence on a wholesome conditioned phenomenon that is associated with the neither-unpleasant-nor-pleasant feeling, an unwholesome conditioned phenomenon that is associated with the neither-unpleasant-nor-pleasant feeling arises.
['PA_patthana_1.3:36.1_1']	dhammo uppajjati namaggapaccayā—ahetukaṁ adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ	dhammaḥ uppajjati na magga paccayā ahetukam adukkham asukhāya vedanāya sampayuttam eka 	A mind-element and a mind-consciousness element arise in dependence on a condition that is neither a root nor a condition by way of a path:🔽With one wholesome mind-element and one wholesome mind-consciousness element that are related to equanimity, two thoughts are produced:
['PA_patthana_1.3:36.1_2', 'PA_patthana_1.3:36.1_3']	khandhaṁ paṭicca dve khandhā, dve khandhe paṭicca eko khandho; ahetukapaṭisandhikkhaṇe🔽adukkhamasukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve khandhā, dve khandhe	khandham paṭicca dve khandhāḥ dve khandhe paṭicca ekaḥ khandhaḥ ahetuka paṭisandhi kkhaṇe  adukkham asukhāya vedanāya sampayuttam ekam khandham paṭicca dve khandhāḥ dve khandhe 	With two wholesome mind-elements and two wholesome mind-consciousness elements that are related to equanimity, one thought is produced:🔽At the time of rebirth-linking in the existence without thinking,🔽with one wholesome mind-element and one wholesome mind-consciousness element that are related to equanimity, two thoughts are produced:
['PA_patthana_1.3:36.1_4']	paṭicca eko khandho.	paṭicca ekaḥ khandho 	With two wholesome mind-elements and two wholesome mind-consciousness elements that are related to equanimity, one thought is produced.
['PA_patthana_1.3:37.0', 'PA_patthana_1.3:37.1_0']	Navippayutta🔽Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati	na vippayutta  sukhāya vedanāya sampayuttam dhammam paṭicca sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati 	Not being related🔽A wholesome thought related to the sense-desire realm is related to a wholesome thought related to the sense-desire realm as a condition not being related:
['PA_patthana_1.3:37.1_1']	navippayuttapaccayā—arūpe sukhāya vedanāya sampayuttaṁ ekaṁ khandhaṁ paṭicca dve	na vippayutta paccayā arūpe sukhāya vedanāya sampayuttam ekam khandham paṭicca dve 	In the formless, with one wholesome mind-element and one wholesome mind-consciousness element that are related to equanimity, two thoughts are produced:
['PA_patthana_1.3:37.1_2']	khandhā, dve khandhe paṭicca eko khandho.	khandhāḥ dve khandhe paṭicca ekaḥ khandho 	With two wholesome mind-elements and two wholesome mind-consciousness elements that are related to equanimity, one thought is produced.
['PA_patthana_1.3:38.1_0', 'PA_patthana_1.3:38.1_1']	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto🔽dhammo uppajjati navippayuttapaccayā—arūpe adukkhamasukhāya vedanāya sampayuttaṁ	adukkham asukhāya vedanāya sampayuttam dhammam paṭicca adukkham asukhāya vedanāya sampayuttaḥ 🔽dhammaḥ uppajjati na vippayutta paccayā arūpe adukkham asukhāya vedanāya sampayutta 	A thought that is related to neither-painful-nor-pleasant feeling is related to a thought that is related to neither-painful-nor-pleasant feeling as a condition not being related:🔽In the formless, with one wholesome mind-element and one wholesome mind-consciousness element that are related to equanimity,
