segmentnr	original	analyzed	translated
['PA_patthana_1.7:19.1', 'PA_patthana_1.7:20.1_0']	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā ca vitakko ca.🔽Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro	avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra matto ca dhammā uppajjanti hetu paccayā paṭisandhi khaṇe vatthum paṭicca sa vitakka sa vicārā khandhā ca vitakko ca  avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra mattaḥ ca avitakka avicāro 	At the rebirth-linking consciousness, the formations of the fine-material sphere, which are with thought and have both thought and examination, and the formations, which are without thought and have only initial-mental-formation, in dependence on the physical heart-basis.
['PA_patthana_1.7:20.1_1']	ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā	ca dhammā uppajjanti hetu paccayā paṭisandhi kkhaṇe vatthum paṭicca sa vitakka sa vicārā 	At the rebirth-linking consciousness, the formations of the fine-material sphere, which are with thought and have both thought and examination, and thought in dependence on the physical heart-basis.🔽At the rebirth-linking consciousness, the formations of the fine-material sphere, which are with thought and have both thought and examination, and the formations, which are without thought and have only initial-mental-formation, and the materiality derived from the four great primaries in dependence on the physical heart-basis.
['PA_patthana_1.7:20.1_2', 'PA_patthana_1.7:21.1_0']	khandhā ca vitakko ca; mahābhūte paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo	khandhā ca vitakko ca mahābhūte paṭicca  sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ dhammaḥ 	the mental factors and applied thought.
['PA_patthana_1.7:21.1_1']	uppajjati hetupaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca vatthuñca	uppajjati hetu paccayā paṭisandhi kkhaṇe sa vitakka sa vicāram ekam khandhañca vatthuñca 	A state with applied thought and sustained thought arises in dependence on a state with applied thought and sustained thought and a state without applied thought and sustained thought, as a condition being a condition by way of a root condition: at the moment of rebirth-linking, in dependence on one of the aggregates with applied thought and sustained thought and the physical basis,
['PA_patthana_1.7:21.1_2', 'PA_patthana_1.7:22.1', 'PA_patthana_1.7:23.1_0']	paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati hetupaccayā—paṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca paṭicca vitakko.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati	paṭicca tayo khandhā pe dve khandhe ca vatthuñca paṭicca dve khandhā  sa vitakka sa vicāram ca avitakka avicāram ca dhammam paṭicca avitakka vicāra mattaḥ dhammaḥ uppajjati hetu paccayā paṭisandhi khaṇe sa vitakka sa vicāre khandhe ca vatthuñca paṭicca vitakko  sa vitakka sa vicāram ca avitakka avicāram ca dhammam paṭicca avitakka avicāraḥ dhammaḥ uppajjati 	three aggregates… two aggregates.🔽A state with applied thought and sustained thought arises in dependence on a state with applied thought and sustained thought and a state without applied thought and sustained thought, as a condition being a condition by way of a root condition: at the moment of rebirth-linking, in dependence on the aggregates with applied thought and sustained thought and the physical basis, applied thought.
['PA_patthana_1.7:23.1_1']	hetupaccayā—savitakkasavicāre khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	hetu paccayā asavitakka sa vicāre khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	A state without applied thought and sustained thought arises in dependence on a state with applied thought and sustained thought and a state without applied thought and sustained thought, as a condition being a condition by way of a root condition: in dependence on the aggregates with applied thought and sustained thought and the great primaries, the materiality that is derived from the great primaries.
['PA_patthana_1.7:23.1_2', 'PA_patthana_1.7:24.1_0', 'PA_patthana_1.7:24.1_1']	Paṭisandhikkhaṇe savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro🔽ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	paṭisandhi kkhaṇe sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka avicāro  ca dhammā uppajjanti hetu paccayā paṭisandhi kkhaṇe sa vitakka sa vicāram ekam khandhañca 	At the instant of rebirth-linking, the kinds of materiality derived from the great primaries are due to the states of consciousness and its concomitants that are accompanied by applied and sustained thought.
['PA_patthana_1.7:24.1_2', 'PA_patthana_1.7:24.1_3', 'PA_patthana_1.7:25.1_0']	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā;🔽savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro	vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vatthuñca paṭicca dve khandhā  sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca  sa vitakka sa vicāram ca avitakka avicāram ca dhammam paṭicca avitakka vicāra mattaḥ ca avitakka avicāro 	When a state of consciousness accompanied by applied and sustained thought and a state of consciousness not accompanied by either are conditions, being respectively a cause and decisive-support condition, for a state of consciousness accompanied by applied and sustained thought and a state of consciousness not accompanied by either, then due to a cause condition and a support condition, at the instant of rebirth-linking, the three aggregates are due to one aggregate and the physical heart-basis. … The two aggregates and the physical heart-basis are due to the two aggregates. … The kinds of materiality derived from the great primaries are due to the states of consciousness and its concomitants that are accompanied by applied and sustained thought and to the great primaries.
['PA_patthana_1.7:25.1_1', 'PA_patthana_1.7:25.1_2']	ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca🔽paṭicca vitakko; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	ca dhammā uppajjanti hetu paccayā paṭisandhi kkhaṇe sa vitakka sa vicāre khandhe ca vatthuñca 🔽paṭicca vitakko sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 	When a state of consciousness accompanied by applied and sustained thought and a state of consciousness not accompanied by either are conditions, being respectively a cause and decisive-support condition, for a state of consciousness accompanied by sustained thought only and a state of consciousness not accompanied by either, then due to a cause condition and a support condition, at the instant of rebirth-linking, applied thought is due to the three aggregates and the physical heart-basis. … The kinds of materiality derived from the great primaries are due to the states of consciousness and its concomitants that are accompanied by applied and sustained thought and to the great primaries.🔽When a state of consciousness accompanied by applied and sustained thought and a state of consciousness not accompanied by either are conditions, being respectively a cause and a support condition, for a state of consciousness not accompanied by either, then due to a cause condition and a support condition, at the instant of rebirth-linking, the three aggregates are due to one aggregate and the physical heart-basis. … The two aggregates and the physical heart-basis are due to the two aggregates. … The kinds of materiality derived from the great primaries are due to the states of consciousness and its concomitants that are accompanied by applied and sustained thought and to the great primaries.
['PA_patthana_1.7:26.1_0', 'PA_patthana_1.7:26.1_1', 'PA_patthana_1.7:26.1_2', 'PA_patthana_1.7:27.1_0', 'PA_patthana_1.7:27.1_1']	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto🔽ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca🔽vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca paṭicca dve khandhā vitakko ca.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto🔽ca avitakkaavicāro ca dhammā uppajjanti hetupaccayā— paṭisandhikkhaṇe savitakkasavicāraṁ	sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra matto  ca dhammā uppajjanti hetu paccayā paṭisandhi kkhaṇe sa vitakka sa vicāram ekam khandhañca  vatthuñca paṭicca tayo khandhāḥ vitakko ca pe dve khandhe ca vatthuñca paṭicca dve khandhāḥ vitakko ca  sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra matto  ca avitakka avicāro ca dhammā uppajjanti hetu paccayā paṭisandhi khaṇe sa vitakka sa vicāra 	Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it and the materiality originated by it, there arises a wholesome thought-arisal.🔽Dependent on
['PA_patthana_1.7:27.1_2', 'PA_patthana_1.7:27.1_3']	ekaṁ khandhañca vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca🔽paṭicca dve khandhā vitakko ca; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	ekam khandhañca vatthuñca paṭicca tayo khandhāḥ vitakko ca pe dve khandhe ca vatthuñca 🔽paṭicca dve khandhā vitakko ca sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 	Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them and on materiality derived by nutriment there arises feeling born of contact associated with that wholesome and that unwholesome consciousness. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises perception … volition … consciousness … Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises body-consciousness element … Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises mind element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises mind-consciousness element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome resultant mental-formation element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome impulsion element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome registration element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome life faculty element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome body-sensitivity element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome femininity faculty element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome masculinity faculty element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome faculty of vitality element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome faculty of pleasure element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome faculty of pain element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome faculty of gladness element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome and an unwholesome faculty of sadness element. Dependent on a wholesome and an unwholesome consciousness and on the mental factors associated with them there arises a wholesome
