segmentnr	original	analyzed	translated
['PA_patthana_3.2:191.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	In the non-cause condition, object section there are nine. (Abbreviated.)
['PA_patthana_3.2:192.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(As in the case of the three wholesome kinds of consciousness, the method of exposition should be understood as applied in the case of the fourfold, fivefold, sixfold, sevenfold, eightfold, ninefold, and tenfold sets of consciousness.)
['PA_patthana_3.2:193.0.1']	3.2.5.3. Abyākatapada	a byākata pada 	The Undetermined Category
['PA_patthana_3.2:193.0.2']	3.2.5.3.1–6 Paṭiccādivāra	    	The Exposition of Conditions
['PA_patthana_3.2:193.0.3']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_3.2:193.0.4']	Hetu	hetu 	Cause
['PA_patthana_3.2:193.1']	Hetuñceva hetusampayuttañca abyākataṁ dhammaṁ paṭicca hetu ceva hetusampayutto ca abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetum ca iva hetu sampayuttam ca abyākatam dhammam paṭicca hetu ca iva hetu sampayuttaḥ ca abyākataḥ dhammaḥ uppajjati hetu paccayā 	A state that is a cause and is related to a cause is related to an undetermined state that is a cause and is related to a cause as a condition being a cause. (Abbreviated.)
['PA_patthana_3.2:194.1']	Hetuyā nava, ārammaṇe nava …pe… kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe kamme nava vipāke nava pe avigate nava saṅkhitta 	… as not an obstruction nine. (In brief.)
['PA_patthana_3.2:195.0']	Naadhipati	na adhipati 	Not as dominant🔽A condition being a condition, as a condition that is a cause and is related to what is neutral, an effect arises that is a condition that is a cause and is related to what is neutral, not as a dominant condition. (In brief.)🔽… not as a dominant condition nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …
['PA_patthana_3.2:195.1']	Hetuñceva hetusampayuttañca abyākataṁ dhammaṁ paṭicca hetu ceva hetusampayutto ca abyākato dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	hetum ca iva hetu sampayuttam ca abyākatam dhammam paṭicca hetu ca iva hetu sampayuttaḥ ca abyākataḥ dhammaḥ uppajjati na adhipati paccayā 	… not as a condition of maintenance nine, …🔽… not as a condition of non-disappearance nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …🔽… not as a condition of maintenance nine, …🔽… not as a condition of non-disappearance nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …
['PA_patthana_3.2:196.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	… not as a condition of maintenance nine, …🔽… not as a condition of non-disappearance nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …
['PA_patthana_3.2:197.1']	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā nava 	… not as a condition of maintenance nine, …🔽… not as a condition of non-disappearance nine, …
['PA_patthana_3.2:198.1']	Naadhipatipaccayā hetuyā nava. (Saṅkhittaṁ.)	na adhipati paccayāḥ hetuyā nava 	… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …🔽… not as a condition of maintenance nine, …🔽… not as a condition of non-disappearance nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …🔽… not as a condition of maintenance nine, …
['PA_patthana_3.2:199.1', 'PA_patthana_3.2:200.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)🔽3.2.5.3.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā  pañhāvāra 	… not as a condition of non-disappearance nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …🔽… not as a condition of maintenance nine, …🔽… not as a condition of non-disappearance nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …
['PA_patthana_3.2:200.0.2']	Paccayacatukka	paccaya catukka 	… not as a condition of maintenance nine, …🔽… not as a condition of non-disappearance nine, …🔽… not as a condition of arising nine, …🔽… not as a condition of falling away nine, …🔽… not as a condition of maintenance nine, …
['PA_patthana_3.2:200.0.3']	Hetvādi	hetu ādi 	… not as a
['PA_patthana_3.2:200.1']	Hetu ceva hetusampayutto ca abyākato dhammo hetussa ceva hetusampayuttassa ca abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetu ca iva hetu sampayuttaḥ ca abyākataḥ dhammaḥ hetussa ca iva hetu sampayuttassa ca abyākatassa dhammassa hetu paccayena paccayaḥ 	An unwholesome root and a state associated with an unwholesome root are related to an unwholesome root and to a state associated with an unwholesome root as root condition.
['PA_patthana_3.2:201.1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava …pe… āsevane nava, kamme tīṇi, vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe nava adhipatiyā nava pe āsevane nava kamme tīṇi vipāke nava āhāre tīṇi indriye nava jhāne tīṇi magge sampayutte nava pe avigate nava saṅkhitta 	(In brief:) In the case of root, there are three; in the case of object, nine; in the case of predominance, nine; … in the case of nutriment, three; in the case of faculty, nine; in the case of path, three; in the case of association, nine; … in the case of non-disappearance, nine. (In brief:)
['PA_patthana_3.2:202.0', 'PA_patthana_3.2:202.1_0']	Paccanīyuddhāra🔽Hetu ceva hetusampayutto ca abyākato dhammo hetussa ceva hetusampayuttassa ca abyākatassa	paccanīya uddhāra  hetu ca iva hetu sampayutto ca abyākataḥ dhammaḥ hetussa ca iva hetu sampayuttassa ca abyākatassa 	The reverse order
['PA_patthana_3.2:202.1_1']	dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena	dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena 	An unwholesome root and a state associated with an unwholesome root are related to an unwholesome root and to a state associated with an unwholesome root as object condition, as decisive-support condition, as proximity condition, as contiguity condition, as repetition condition, as association condition, as presence condition, as non-disappearance condition, and as disappearance condition.
['PA_patthana_3.2:202.1_2']	paccayo. (Saṅkhittaṁ.)	paccayaḥ saṅkhitta 	(In brief:)
['PA_patthana_3.2:203.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	In the case of non-root, nine; in the case of non-object, nine. (In brief:)
['PA_patthana_3.2:204.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	In the case of root condition and non-object, three. (In brief:)
['PA_patthana_3.2:205.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	In the case of non-root condition and object, nine. (In brief:)
['PA_patthana_3.2:206.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(As in the case of the three profitable consciousnesses, the questions in the section on the Pairs should be worked out in the same way as in the section on the Triads, with the appropriate changes, in the Direct method, the Reverse method, the Direct-Reverse method, and the Reverse-Direct method.)
['PA_patthana_3.2:207.1', 'PA_patthana_3.2:208.0.1', 'PA_patthana_3.2:208.0.2']	Hetuhetusampayuttadukakusalattikaṁ niṭṭhitaṁ.🔽3.2.6. Nahetusahetukaduka, Kusalattika🔽3.2.6.1. Kusalākusalapada	hetu hetu sampayutta duka kusala ttikam niṭṭhita  na hetu sa hetuka duka kusala ttika  kusala a kusala pada 	The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Dyad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.
['PA_patthana_3.2:208.0.3', 'PA_patthana_3.2:208.0.4', 'PA_patthana_3.2:208.0.5']	3.2.6.1.1–7 Paṭiccādivāra🔽Paccayacatukka🔽Hetu	     paccaya catukka  hetu 	… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.
['PA_patthana_3.2:208.1', 'PA_patthana_3.2:209.1']	Nahetuṁ sahetukaṁ kusalaṁ dhammaṁ paṭicca nahetu sahetuko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ (sabbattha ekaṁ), avigate ekaṁ.	na hetum sa hetukam kusalam dhammam paṭicca na hetu sa hetukaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā  hetuyā eka ārammaṇe ekam sabbattha eka avigate eka 	… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.
['PA_patthana_3.2:210.1', 'PA_patthana_3.2:211.0']	Naadhipatiyā ekaṁ, napurejāte ekaṁ …pe… navipāke ekaṁ, navippayutte ekaṁ. (Pañhāvārepi sabbattha ekaṁ.)🔽Hetu	na adhipatiyā na purejāte ekam pe na vipāke eka na vippayutte eka pañhā vāre pi sabbattha eka  hetu 	… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished.
['PA_patthana_3.2:211.1']	Nahetuṁ sahetukaṁ akusalaṁ dhammaṁ paṭicca nahetu sahetuko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na hetum sa hetukam akusalam dhammam paṭicca na hetu sa hetukaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 	… The Triad with Root-Cause and Root-Cause- Associated is finished.🔽… The Triad with Root-Cause and Root-Cause- Associated is finished
['PA_patthana_3.2:212.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ (sabbattha ekaṁ), avigate ekaṁ. (Hetupaccayo natthi. Pañhāvārepi sabbattha ekaṁ, pañhāvārepi imesaṁ tiṇṇannaṁ hetupaccayo natthi.)	hetuyā eka ārammaṇe ekam sabbattha eka avigate eka hetu paccayo natthi pañhā vāre pi sabbattha eka pañhā vāre pi imesam tiṇṇannam hetu paccayo natthi 	(One) as root-cause, (one) as object, (one) in every way, (one) in the unincluded. (There is no root-cause condition.) (In the section on questions, in every way (one) in the questions, in the questions there is no root-cause condition.)
['PA_patthana_3.2:213.0.1']	3.2.6.3. Abyākatapada	a byākata pada 	.... The Undetermined Section
['PA_patthana_3.2:213.0.2']	3.2.6.3.1–6 Paṭiccādivāra	    	.... The Dependent Origination Section
['PA_patthana_3.2:213.0.3']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_3.2:213.0.4']	Hetu	hetu 	Root-Cause🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.
['PA_patthana_3.2:213.1_0', 'PA_patthana_3.2:213.1_1']	Nahetuṁ sahetukaṁ abyākataṁ dhammaṁ paṭicca nahetu sahetuko abyākato dhammo uppajjati🔽hetupaccayā. Nahetuṁ sahetukaṁ abyākataṁ dhammaṁ paṭicca nahetu ahetuko abyākato	na hetum sa hetukam abyākatam dhammam paṭicca na hetu sa hetukaḥ abyākataḥ dhammaḥ uppajjati  hetu paccayā na hetum sa hetukam abyākatam dhammam paṭicca na hetu ahetukaḥ abyākataḥ 	With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.
['PA_patthana_3.2:213.1_2']	dhammo uppajjati hetupaccayā. Nahetuṁ sahetukaṁ abyākataṁ dhammaṁ paṭicca nahetu	dhammaḥ uppajjati hetu paccayā na hetum sa hetukam abyākatam dhammam paṭicca na hetu 	With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.
['PA_patthana_3.2:213.1_3', 'PA_patthana_3.2:214.1']	sahetuko abyākato ca nahetu ahetuko abyākato ca dhammā uppajjanti hetupaccayā.🔽Nahetuṁ ahetukaṁ abyākataṁ dhammaṁ paṭicca nahetu ahetuko abyākato dhammo uppajjati hetupaccayā … tīṇi.	sa hetukaḥ abyākataḥ ca na hetu ahetukaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā 🔽na hetum ahetukam abyākatam dhammam paṭicca na hetu ahetukaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, without conditions, an undetermined Dhamma is conditionally originated.🔽With root-cause, with conditions, an undetermined Dhamma is conditionally originated.
['PA_patthana_3.2:215.1', 'PA_patthana_3.2:216.1', 'PA_patthana_3.2:217.0', 'PA_patthana_3.2:217.1']	Nahetuṁ sahetukaṁ abyākatañca nahetuṁ ahetukaṁ abyākatañca dhammaṁ paṭicca nahetu sahetuko abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… purejāte āsevane dve, kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)🔽Nahetu🔽Nahetuṁ ahetukaṁ abyākataṁ dhammaṁ paṭicca nahetu ahetuko abyākato dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	na hetum sa hetukam abyākatam ca na hetum ahetukam abyākatam ca dhammam paṭicca na hetu sa hetukaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe cattāri adhipatiyā pañca pe purejāte āsevane dve kamme nava vipāke nava pe avigate nava saṅkhitta  na hetu  na hetum ahetukam abyākatam dhammam paṭicca na hetu ahetukaḥ abyākataḥ dhammaḥ uppajjati na hetu paccayā 	With non-cause as condition, a non-cause that is not a condition … (Abbreviated.)🔽With cause as condition, nine; with object as condition, four; with predominance as condition, five … With prenascence as condition, two; with postnascence as condition, two; with arising as condition, two; with presence as condition, two; with non-disappearance as condition, two. (Abbreviated.)🔽With non-cause as condition, a non-cause that is not a condition … (Abbreviated.)🔽With non-cause as condition, a non-cause that is not a condition … (Abbreviated.)
['PA_patthana_3.2:218.1_0', 'PA_patthana_3.2:218.1_1', 'PA_patthana_3.2:218.1_2']	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare 🔽tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane 🔽nava na kamme dve na vipāke pañca na āhāre eka na indriye eka na jhāne eka na magge 	With non-cause as condition, a non-cause that is not a root and is neutral … With non-cause as condition, a non-cause that is a root and is neutral … With non-cause as condition, a non-cause that is a root and is not a root and is neutral … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and wholesome … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and unwholesome … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral and wholesome … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral and unwholesome … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral and is a root and is not a root and is neutral … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral and is a root and is not a root and is neutral and wholesome … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral and is a root and is not a root and is neutral and unwholesome … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral and is a root and is not a root and is neutral and is a root and is not a root and is neutral … With non-cause as condition, a non-cause that is a root and is not a root and is neutral and is a root and is not a root and is neutral and is a root and is not a root and is neutral and is a root and is not a root and is neutral and wholesome … With non-cause as condition, a non-cause that
['PA_patthana_3.2:218.1_3']	ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	na sampayutte tīṇi na vippayutte dve no natthiyā tīṇi no vigate tīṇi 	in one way, in three ways in the state of being dissociated, in two ways in the state of being neither as a condition nor as a non-condition, in three ways in the state of being not a decisive support, in three ways. (Abbreviated.)🔽In the state of being a root condition, but not an object, in three ways. (Abbreviated.)
['PA_patthana_3.2:219.1', 'PA_patthana_3.2:220.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi  na hetu paccayā ārammaṇe eka saṅkhitta 	In the state of being not a root condition, but an object, in one way. (Abbreviated.)
['PA_patthana_3.2:221.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	(The method of the section on condition should be expanded in the same way as in the section on origination.)
['PA_patthana_3.2:222.0.1']	3.2.6.3.7. Pañhāvāra	pañhāvāra 	The Chapter on Questions
['PA_patthana_3.2:222.0.2']	Paccayacatukka	paccaya catukka 	The Four Categories of Conditions
['PA_patthana_3.2:222.0.3']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_3.2:222.1', 'PA_patthana_3.2:223.1_0', 'PA_patthana_3.2:223.1_1']	Nahetu sahetuko abyākato dhammo nahetussa sahetukassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Ārammaṇe cattāri, adhipatiyā cattāri, anantare cattāri, samanantare cattāri, sahajāte🔽satta, aññamaññe cha, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte	na hetu sa hetukaḥ abyākataḥ dhammaḥ na hetussa sa hetukassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  ārammaṇe cattāri adhipatiyā cattāri anantare cattāri samanantare cattāri sahajāte  satta aññamaññe cha nissaye satta upanissaye cattāri purejāte dve pacchājāte 	A rootless, causally-related, indeterminate idea is a condition, as object condition, for a rootless, causally-related, indeterminate idea. (Abbreviated.)
['PA_patthana_3.2:223.1_2']	dve, āsevane dve, kamme cattāri, vipāke cattāri, āhāre cattāri, indriye cattāri,	dve āsevane dve kamme cattāri vipāke cattāri āhāre cattāri indriye cattāri 	In the object, four; in the predominance, four; in the proximity, four; in the contiguity, four; in the presence, four; in the absence, four; in the disappearance, four; in the non-disappearance, four; in the state of disappearance, four; in the state of non-disappearance, four; in the state of having disappeared, four; in the state of non-disappearance, four; in the state of having been, four; in the state of not having been, four; in the state of being, four; in the state of not being, four; in the state of having been, four; in the state of not having been, four; in the state of the past, four; in the state of the future, four; in the state of the present, four; in the state of the unarisen, four; in the state of the arisen, four; in the state of the decayed, four; in the state of the undeclared, four; in the state of the declared, four; in the state of the past and future, four; in the state of the past and present, four; in the state of the future and present, four; in the state of the past, future and present, four; in the state of the unarisen and arisen, four; in the state of the unarisen and decayed, four; in the state of the arisen and decayed, four; in the state of the unarisen, arisen and decayed, four; in the state of the unarisen, arisen, decayed and undeclared,
['PA_patthana_3.2:223.1_3']	jhāne cattāri, magge tīṇi, sampayutte dve, vippayutte tīṇi, atthiyā satta, natthiyā	jhāne cattāri magge tīṇi sampayutte dve vippayutte tīṇi atthiyā satta natthiyā 	in absorption, four; in the path, three; in association, two; in dissociation, three; in dependence on presence, seven; in dependence on absence,
['PA_patthana_3.2:223.1_4']	cattāri, vigate cattāri, avigate satta. (Saṅkhittaṁ.)	cattāri vigate cattāri avigate satta saṅkhitta 	four; in dependence on disappearance, four; in dependence on non-disappearance, seven. (Abbreviated.)
['PA_patthana_3.2:224.0']	Paccanīyuddhāra	paccanīya uddhāra 	Reversing the Sub-Triad
['PA_patthana_3.2:224.1']	Nahetu sahetuko abyākato dhammo nahetussa sahetukassa abyākatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	na hetu sa hetukaḥ abyākataḥ dhammaḥ na hetussa sa hetukassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ saṅkhitta 	An uncaused, causally-related, indeterminate thought is related to an uncaused, causally-related, indeterminate thought by way of object-condition … by way of co-nascence condition … by way of support condition … (Abbreviated.)
['PA_patthana_3.2:225.1']	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	na hetuyā satta na ārammaṇe satta saṅkhitta 	In the absence of cause, there are seven; in the absence of object, there are seven. (Abbreviated.)
['PA_patthana_3.2:226.1']	Ārammaṇapaccayā nahetuyā cattāri. (Saṅkhittaṁ.)	ārammaṇa paccayā na hetuyā cattāri 	By way of object condition, in the absence of cause, there are four. (Abbreviated.)
['PA_patthana_3.2:227.1']	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cattāri 	By way of cause condition, in the absence of object, there are four. (Abbreviated.)
['PA_patthana_3.2:228.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(Just as in the case of the questions in the Skill in Aggregates, etc., the method of treatment should be understood in the same way as in the case of the skill in the Triad of the Wholesome, etc.)
['PA_patthana_3.2:229.1']	Nahetusahetukadukakusalattikaṁ niṭṭhitaṁ.	na hetu sa hetuka duka kusala ttikam niṭṭhita 	The Triad of the Uncaused, etc., is finished.
['PA_patthana_3.2:230.1']	Hetugocchakaṁ niṭṭhitaṁ.	hetu gocchakam niṭṭhita 	The Chapter on the Cause is finished.
