segmentnr	original	analyzed	translated
['PA_patthana_1.16:144.1_0']	Micchattaniyato ca aniyato ca dhammā aniyatassa dhammassa atthipaccayena paccayo—sahajātaṁ,	micchatta niyataḥ ca aniyataḥ ca dhammā aniyatassa dhammassa atthi paccayena paccayo sahajāta 	A state that is determined by wrong view and an undetermined state are a condition, as presence condition, for an undetermined state, as conascence,
['PA_patthana_1.16:144.1_1']	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—micchattaniyatā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ	pacchājāta āhāra indriya khandhā ca mahābhūtā ca 	as postnascence, as nutriment, and as faculty. The conascent is a condition, as presence condition, for the aggregates that are determined by wrong view and for the great elements that are conascent with the aggregates that are determined by wrong view, for the corporeal phenomena originated by consciousness, and for the kinds of contact that are conascent with the aggregates that are determined by wrong view.
['PA_patthana_1.16:144.1_2']	rūpānaṁ atthipaccayena paccayo. Pacchājātā—micchattaniyatā khandhā ca kabaḷīkāro	rūpānaṃ atthi paccayena paccayo pacchājātā amicchatta niyatā khandhā ca kabaḷīkāro 	The past aggregates subject to wrong view are a condition, as presence condition, for the materiality of the kinds of becoming.🔽The past nutriments are a condition, as presence condition, for this body.
['PA_patthana_1.16:144.1_3', 'PA_patthana_1.16:144.1_4']	āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—micchattaniyatā khandhā🔽ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā amicchatta niyatā khandhā  ca rūpa jīvita indriyam ca kaṭattā rūpānam atthi paccayena paccayaḥ 	The past in-breath and out-breath are a condition, as presence condition, for the kinds of materiality originated by kamma.
['PA_patthana_1.16:145.1']	Sammattaniyato ca aniyato ca dhammā sammattaniyatassa dhammassa atthipaccayena paccayo …pe…. (Dve pañhā micchattaniyatasadisā.)	sammatta niyato ca aniyataḥ ca dhammā sammatta niyatassa dhammassa atthi paccayena paccayo pe dve pañhā micchatta niyata sadisā 	A factor subject to right view and a factor not subject to wrong view are a condition, as presence condition, for a factor subject to right view. … (Two questions as in §10.)
['PA_patthana_1.16:146.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on the number of conditions
['PA_patthana_1.16:146.0.2']	Suddha	suddha 	The pure
['PA_patthana_1.16:146.1_0', 'PA_patthana_1.16:146.1_1', 'PA_patthana_1.16:146.1_2']	Hetuyā satta, ārammaṇe pañca, adhipatiyā aṭṭha, anantare pañca, samanantare pañca,🔽sahajāte nava, aññamaññe tīṇi, nissaye terasa, upanissaye satta, purejāte tīṇi, pacchājāte🔽tīṇi, āsevane tīṇi, kamme satta, vipāke ekaṁ, āhāre satta, indriye satta, jhāne satta,	hetuyā satta ārammaṇe pañca adhipatiyā aṭṭha anantare pañca samanantare pañca 🔽sahajāte nava aññamaññe tīṇi nissaye terasa upanissaye satta purejāte tīṇi pacchājāte 🔽tīṇi āsevane tīṇi kamme satta vipāke eka āhāre satta indriye satta jhāne satta 	There are seven in the case of cause; in the case of object, five; in the case of predominance, eight; in the case of proximity, five; in the case of contiguity, five;🔽in the case of immediacy, five; in the case of repetition, five; in the case of kamma, five; in the case of nutriment, five; in the case of association, nine; in the case of dissociation, nine; in the case of presence, nine; in the case of absence, five; in the case of disappearance, five; in the case of non-disappearance, five; in the case of arising, five; in the case of presence and absence, five; in the case of disappearance and non-disappearance, five; in the case of the prenascent, five; in the case of the postnascent, five; in the case of the prenascent and postnascent, five; in the case of the prior, five; in the case of the subsequent, five; in the case of the prior and subsequent, five; in the case of the supported, five; in the case of the unsupported, five; in the case of the supported and unsupported, five; in the case of the internal, five; in the case of the external, five; in the case of the internal and external, five; in the case of the past, five; in the case of the future, five; in the case of the past and future, five; in the case of the present, five; in the case of the past, future, and present, five; in the case of the condition, five; in the case of the decisive-support, five; in the case of the condition and decisive-support, five; in the case of the condition and the remaining six, five; in the case of the
['PA_patthana_1.16:146.1_3']	magge satta, sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā pañca, vigate	magge satta sampayutte tīṇi vippayutte pañca atthiyā terasa natthiyā pañca vigate 	there are seven in the path, three in the associated, five in the not-yet-arisen, thirteen in the present, five in the past,
['PA_patthana_1.16:146.1_4']	pañca, avigate terasa. (Evaṁ gaṇetabbaṁ.)	pañca a vigate terasaḥ evam 	five in the future, thirteen in the unincluded. (Thus should it be calculated.)
['PA_patthana_1.16:147.1']	Anulomaṁ.	anuloma 	The Direct Path.
['PA_patthana_1.16:148.0']	Paccanīyuddhāra	paccanīya uddhāra 	The Reversal of the Reversal
['PA_patthana_1.16:148.1']	Micchattaniyato dhammo micchattaniyatassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	micchat ta niyataḥ dhammaḥ micchat ta niyatassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A factor that is determined by wrongness is a condition, as conascence condition, for a factor that is determined by wrongness … is a condition, as decisive support condition, for a factor that is determined by wrongness.
['PA_patthana_1.16:149.1_0']	Micchattaniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	micchatta niyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	A factor that is determined by wrongness is a condition, as object condition, for an undetermined factor … is a condition, as conascence condition,
['PA_patthana_1.16:149.1_1']	paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo.	paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ 	as decisive support condition, as post-nascence condition, as kamma condition, for an undetermined factor.
['PA_patthana_1.16:150.1']	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca dhammassa sahajātapaccayena paccayo.	micchat ta niyataḥ dhammaḥ micchat ta niyatassa ca aniyatassa ca dhammassa sahajāta paccayena paccayaḥ 	A factor that is determined by wrongness is a condition, as conascence condition, for a factor that is determined by wrongness and for an undetermined factor.
['PA_patthana_1.16:151.1']	Sammattaniyato dhammo sammattaniyatassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	sammatta niyataḥ dhammaḥ sammatta niyatassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A factor that is determined by rightness is a condition, as conascence condition, for a factor that is determined by rightness … is a condition, as decisive support condition, for a factor that is determined by rightness.
['PA_patthana_1.16:152.1']	Sammattaniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	sammatta niyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ 	A state that is determined by right view is a condition, as object condition, for a state that is undetermined … is a condition, as conascence condition, … is a condition, as support condition, … is a condition, as post-nascence condition, …
['PA_patthana_1.16:153.1', 'PA_patthana_1.16:154.1_0', 'PA_patthana_1.16:154.1_1', 'PA_patthana_1.16:154.1_2']	Sammattaniyato dhammo sammattaniyatassa ca aniyatassa ca dhammassa sahajātapaccayena paccayo.🔽Aniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena🔽paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena🔽paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	sammatta niyataḥ dhammaḥ sammatta niyatassa ca aniyatassa ca dhammassa sahajāta paccayena paccayaḥ  aniyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena  paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena  paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	A state that is determined by right view is a condition, as conascence condition, for a state that is determined by right view and for a state that is undetermined.🔽An undetermined state is a condition, as object condition, for an undetermined state … is a condition, as conascence condition, … is a condition, as support condition, … is a condition, as pre-nascence condition, … is a condition, as post-nascence condition, … is a condition, as kamma condition, … is a condition, as nutriment condition, … is a condition, as faculty condition, …
['PA_patthana_1.16:155.1']	Aniyato dhammo micchattaniyatassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	aniyataḥ dhammaḥ micchatta niyatassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	An undetermined state is a condition, as object condition, as support condition, as pre-nascence condition, for a state that is determined by wrong view.
['PA_patthana_1.16:156.1']	Aniyato dhammo sammattaniyatassa dhammassa upanissayapaccayena paccayo … purejātapaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	An undetermined Dhamma is a condition, as proximity condition, for a Dhamma that is determined by rightness.🔽A Dhamma that is undetermined by wrongness and an undetermined Dhamma are conascent and prenascent conditions for a Dhamma that is determined by wrongness.
['PA_patthana_1.16:157.1', 'PA_patthana_1.16:158.1', 'PA_patthana_1.16:159.1']	Micchattaniyato ca aniyato ca dhammā micchattaniyatassa dhammassa sahajātaṁ, purejātaṁ.🔽Micchattaniyato ca aniyato ca dhammā aniyatassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.🔽Sammattaniyato ca aniyato ca dhammā sammattaniyatassa dhammassa sahajātaṁ, purejātaṁ.	micchatta niyataḥ ca aniyataḥ ca dhammā micchatta niyatassa dhammassa sahajāta purejāta  micchatta niyataḥ ca aniyataḥ ca dhammā aniyatassa dhammassa sahajāta pacchājāta āhāra indriya  sammatta niyato ca aniyataḥ ca dhammā sammatta niyatassa dhammassa sahajāta purejāta 	A Dhamma that is undetermined by wrongness and an undetermined Dhamma are conascent, postnascent, and nutriment conditions for an undetermined Dhamma.🔽A Dhamma that is determined by rightness and an undetermined Dhamma are conascent and prenascent conditions for a Dhamma that is determined by rightness.
['PA_patthana_1.16:160.1']	Sammattaniyato ca aniyato ca dhammā aniyatassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	sammatta niyataḥ ca aniyataḥ ca dhammā aniyatassa dhammassa sahajāta pacchājāta āhāra indriya 	A Dhamma that is determined by rightness and an undetermined Dhamma are conascent, postnascent, and nutriment and faculty conditions for an undetermined Dhamma.
['PA_patthana_1.16:161.0.1']	1.16.7.2. Paccayapaccanīya	paccaya paccanīya 	.... Condition Reverse Order
['PA_patthana_1.16:161.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	Enumeration
['PA_patthana_1.16:161.0.3', 'PA_patthana_1.16:161.1_0']	Suddha🔽Nahetuyā terasa, naārammaṇe naadhipatiyā naanantare nasamanantare terasa, nasahajāte	suddha  na hetuyā terasa na ārammaṇe na adhipatiyā na anantare na samanantare terasa na sahajāte 	Pure🔽In the absence of cause, there are thirteen. In the absence of object, in the absence of predominance, in the absence of proximity, in the absence of contiguity, there are thirteen. In the absence of conascence,
['PA_patthana_1.16:161.1_1']	nava, naaññamaññe nava, nanissaye nava, naupanissaye terasa, napurejāte ekādasa,	nava na aññamaññe nava na nissaye nava na upanissaye terasa na purejāte ekādasa 	there are nine. In the absence of mutuality, there are nine. In the absence of support, there are nine. In the absence of decisive support, there are thirteen. In the absence of prenascence, there are eleven.
['PA_patthana_1.16:161.1_2', 'PA_patthana_1.16:161.1_3', 'PA_patthana_1.16:161.1_4', 'PA_patthana_1.16:162.1', 'PA_patthana_1.16:163.0.1', 'PA_patthana_1.16:163.0.2', 'PA_patthana_1.16:163.1_0', 'PA_patthana_1.16:163.1_1', 'PA_patthana_1.16:163.1_2', 'PA_patthana_1.16:164.1']	napacchājāte terasa, naāsevane terasa, nakamme navipāke naāhāre terasa …pe… namagge🔽terasa, nasampayutte nava, navippayutte satta, noatthiyā satta, nonatthiyā terasa,🔽novigate terasa, noavigate satta. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyaṁ.🔽1.16.7.3. Paccayānulomapaccanīya🔽Hetuduka🔽Hetupaccayā naārammaṇe satta, naadhipatiyā satta, naanantare satta, nasamanantare🔽satta, naaññamaññe tīṇi, naupanissaye satta …pe… namagge satta, nasampayutte tīṇi,🔽navippayutte tīṇi, nonatthiyā satta, novigate satta. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	na pacchājāte terasa na āsevane terasa na kamme na vipāke na āhāre terasa pe na magge  terasa na sampayutte nava na vippayutte satta no atthiyā satta no natthiyā terasa  no vigate terasa no avigate satta evam  paccanīya  paccaya anuloma paccanīya  hetu duka  hetu paccayāḥ na ārammaṇe satta na adhipatiyā satta na anantare satta na samanantare  satta na aññamaññe tīṇi na upanissaye satta pe na magge satta na sampayutte tīṇi  na vippayutte tīṇi no natthiyā satta no vigate satta evam gaṇetabba  anuloma paccanīya 	Not arisen: thirteen. Not present: thirteen. Not past: thirteen. Not future: thirteen. Not internal: thirteen. Not external: thirteen. Not to be taken up: thirteen. Not laid down: thirteen. Not to be directly known: thirteen. Not to be fully understood: thirteen. Not to be abandoned: thirteen. Not to be realized: thirteen. Not to be developed: thirteen. Not to be caused to arise: thirteen.🔽Not in the path: thirteen. Not related: nine. Not unrelated: seven. Not supported: seven. Not unsupported: thirteen.🔽Not to be gone to: thirteen. Not to be directly reached: seven. (To be calculated in the same way.)🔽The reverse order.🔽1.16.7.3. The reverse order according to condition🔽With cause🔽With root cause as condition, not object: seven. Not dominant: seven. Not proximity: seven. Not contiguity: seven.🔽Not Arousal: seven. Not supported: seven. Not supported and not arising: seven. Not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising and not supported: seven. Not arising, not supported, and not supported and not arising: seven. Not supported and not arising: seven. Not arising
['PA_patthana_1.16:165.0.1', 'PA_patthana_1.16:165.0.2', 'PA_patthana_1.16:165.1_0']	1.16.7.4. Paccayapaccanīyānuloma🔽Nahetuduka🔽Nahetupaccayā ārammaṇe pañca, adhipatiyā aṭṭha, anantare pañca, samanantare pañca,	paccaya paccanīya anuloma 🔽na hetu duka 🔽na hetu paccayā ārammaṇe pañca adhipatiyā aṭṭha anantare pañca samanantare pañca 	Not arisen together: thirteen. Not in the state of arising: thirteen. Not in the state of having arisen: thirteen. Not nutriment: thirteen. … Not in the state of being kamma: nine. Not in the state of ripening: thirteen. Not in the state of having been done: thirteen. Not in the state of having been stored: thirteen. Not in the state of what is intended: thirteen. Not in the state of what is not intended: thirteen. Not in the state of what is being made: thirteen. Not in the state of what is not being made: thirteen. Not in the state of what is being done: thirteen. Not in the state of what is not being done: thirteen. Not in the state of what is being sought: thirteen. Not in the state of what is not being sought: thirteen. Not in the state of what is being examined: thirteen. Not in the state of what is not being examined: thirteen. Not in the state of what is being brought: thirteen. Not in the state of what is not being brought: thirteen. Not in the state of what is being taken: thirteen. Not in the state of what is not being taken: thirteen. Not in the state of what is being used: thirteen. Not in the state of what is not being used: thirteen. Not in the state of what is being thought: thirteen. Not in the state of what is not being thought: thirteen. Not in the state of what is being spoken: thirteen. Not in the state of what is not being spoken: thirteen. Not in the state of what is being seen: thirteen. Not in the state of what is not being seen: thirteen. Not in the state of what is being heard: thirteen. Not in the state of what is not being heard: thirteen. Not in the state of what is being sensed: thirteen. Not in the state of what is not being sensed: thirteen. Not in the state of what is being cognized: thirteen. Not in the state of what is not being cognized: thirteen. Not in the state of what is being contacted: thirteen. Not in the state of what is not being contacted: thirteen. Not in the state of what is being intended: thirteen. Not in the state of what is not being intended: thirteen. Not in the state of what is being done: thirteen. Not in the state of what is not being done: thirteen. Not in the state of what is being sought: thirteen. Not
['PA_patthana_1.16:165.1_1']	sahajāte nava, aññamaññe tīṇi, nissaye terasa, upanissaye satta, purejāte tīṇi, pacchājāte	sahajāte nava aññamaññe tīṇi nissaye terasa upanissaye satta purejāte tīṇi pacchājāte 	with conascence, nine; with mutuality, three; with support, thirteen; with dependence, seven; with prenascence, three; with postnascence,
['PA_patthana_1.16:165.1_2']	tīṇi, āsevane tīṇi, kamme satta, vipāke ekaṁ, āhāre satta, indriye jhāne magge satta,	tīṇi āsevane tīṇi kamme satta vipāke eka āhāre satta indriye jhāne magge satta 	three; with repetition, three; with kamma, seven; with result, one; with nutriment, seven; with faculty, seven; with path, seven;
['PA_patthana_1.16:165.1_3']	sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā pañca, vigate pañca,	sampayutte tīṇi vippayutte pañca atthiyā terasa natthiyā pañca vigate pañca 	with association, three; with dissociation, five; with presence, thirteen; with absence, five; with disappearance, five;
['PA_patthana_1.16:165.1_4']	avigate terasa. (Evaṁ gaṇetabbaṁ.)	a vigate terasaḥ evam 	with non-disappearance, thirteen. (To be elaborated.)
['PA_patthana_1.16:166.1', 'PA_patthana_1.16:167.1']	Paccanīyānulomaṁ.🔽Micchattaniyatattikaṁ niṭṭhitaṁ.	paccanīya anuloma 🔽niṭṭhita 	The reverse order.🔽The section on the three kinds of fixed wrongness is finished.
