segmentnr	original	analyzed	translated
['PA_tika-abh06_t:14430']	Sekapañcasataṃ kāye, sahassaṃ taṃ pavattati;	seka pañca satam kāye sahassam tam pavattati 	material instances that occur.🔽The materiality of the developed sense bases in a complete sense base
['PA_tika-abh06_t:14431']	Paripuṇṇindriye rūpaṃ, nipphannaṃ dhātubhedato.	paripuṇṇa indriye rūpam nipphannam dhātu bhedataḥ 	is classified according to the elements.
['PA_tika-abh06_t:14433']	Cittuppāde siyuṃ rūpa-hetū kammādayo pana;	cittuppāde siyum rūpa hetū kamma ādayaḥ pana 	The causes of materiality are kamma, etc., in the arising of consciousness.🔽The duration of consciousness is not the duration of materiality,
['PA_tika-abh06_t:14434', 'PA_tika-abh06_t:14436']	Ṭhiti na pāṭhe cittassa, na bhaṅge rūpasambhavo.🔽“Aññathattaṃ ṭhitassā”ti, vuttattāva ṭhitikkhaṇaṃ;	na pāṭhe cittassa na bhaṅge rūpa sambhavaḥ  aññathattam ṭhitassa ati vutta ttā va ṭhiti kkhaṇam 	and the dissolution of consciousness is not the dissolution of materiality.🔽Because of the words, “The duration of what is present is change” ,
['PA_tika-abh06_t:14437']	Atthīti ce pabandhena, ṭhiti tattha pavuccati.	atthi iti ce pabandhena tattha pavuccati 	the duration of materiality is said to be by continuity.
['PA_tika-abh06_t:14439']	Atha vā tikkhaṇe kammaṃ, cittamattudayakkhaṇe;	atha vā ti khaṇe kammam citta matta udaya kkhaṇe 	Or else, kamma is the cause of materiality in the three instants,
['PA_tika-abh06_t:14440']	Utuojāttano ṭhāne, rūpahetū bhavanti hi.	ṭhāne rūpa hetū bhavanti hi 	and temperature and nutriment in their own instants.
['PA_tika-abh06_t:14442', 'PA_tika-abh06_t:14443']	Seyyassādikkhaṇe kāya-🔽Bhāvavatthuvasā tayo;	seyyassa ādi khaṇe kāya  tayoḥ 	In the instant of the eye, etc.,🔽there are three kinds of materiality according to the distinction of the bases of its existence.
['PA_tika-abh06_t:14444']	Dasakā hontibhāvissa,	dasakāḥ hontibhāvissa 	The ten kinds of materiality
['PA_tika-abh06_t:14445']	Vinā bhāvaṃ duve siyuṃ.	vinā bhāvam duve siyum 	And two would be without existence.
['PA_tika-abh06_t:14447']	Tato parañca kammaggicittajā te ca piṇḍikā;	tato param ca kammaggi citta jā te ca piṇḍikā 	And after that, and those born of kamma-process-consciousness, and those born of nutriment,
['PA_tika-abh06_t:14448']	Aṭṭhakā ca duve pubbe, vuttavuttakkhaṇe vade.	ca duve pubbe vutta vutta kkhaṇe vade 	And the two of the past, should be stated at the moment stated.
['PA_tika-abh06_t:14450']	Kālenāhārajaṃ hoti, cakkhādidasakāni ca;	kālena āhāra jam hoti cakkhu ādi dasakāni ca 	It is born of nutriment at the time, and the eye, etc.,
['PA_tika-abh06_t:14451']	Catupaccayato rūpaṃ, sampiṇḍevaṃ pavattati.	catu paccayataḥ rūpam sampiṇḍevam pavattati 	And the four conditions, the materiality occurs, being combined.
['PA_tika-abh06_t:14453']	Taṃ sattarasacittāyu, vinā viññattilakkhaṇaṃ;	tam satta rasa citta āyu vinā viññatti lakkhaṇam 	That lasts for seventeen conscious moments, without the characteristic of intimation,
['PA_tika-abh06_t:14454']	Santatāmaraṇā rūpaṃ, jarādiphalamāvahaṃ.	santata amaraṇāḥ rūpam jarā ādi phalam āvaham 	And the materiality of continuity brings about the fruit of ageing, etc.,
['PA_tika-abh06_t:14456']	Bhaṅgā sattarasuppāde, jāyate kammajaṃ na taṃ;	bhaṅgā sattara suppāde jāyate kamma jam na tam 	At the break-up of the seventeen, etc., it is not born of kamma;
['PA_tika-abh06_t:14457', 'PA_tika-abh06_t:14459']	Taduddhaṃ jāyate tasmā, takkhayā maraṇaṃ bhave.🔽Āyukammubhayesaṃ vā, khayena maraṇaṃ bhave;	jāyate tasmā maraṇam bhave  vā khayena maraṇam bhave 	Because it is born after that, there is death in the course of a life.🔽Or there is death in the course of a life through the exhaustion of life or of kamma or of both,
['PA_tika-abh06_t:14460']	Upakkamena vā kesañcupacchedakakammunā.	upakkamena vā 	Or through violence in the case of some.
['PA_tika-abh06_t:14462']	Opapātikabhāvissa, dasakā satta kammajā;	opapātika bhāvissa dasakā satta kamma jā 	In the case of one who is apparitionally born, seven are born of kamma,
['PA_tika-abh06_t:14463']	Kāme ādo bhavantaggijāhi pubbeva bhūyate.	kāme pubbā iva bhūyate 	In the sensual-desire existence, and the first are born of heat.
['PA_tika-abh06_t:14465']	Ādikappanarānañca, apāye andhakassa ca;	apāye andhakassa ca 	And in the case of those who are non-percipient, and in the case of one blind from birth,
['PA_tika-abh06_t:14466']	Badhirassāpi ādo cha, pubbevetarajā siyuṃ.	badhirassa api ā daḥ cha pubba iva itara jāḥ siyum 	And in the case of one deaf from birth, the first are born of former kamma.
['PA_tika-abh06_t:14468']	Tatthevandhabadhirassa, pañca honti abhāvino;	pañca honti abhāvinaḥ 	In the case of one blind and deaf from birth, there are five that are non-existent,
['PA_tika-abh06_t:14469']	Yuttiyā idha viññeyyā, pañca vā caturopi vā.	yuttiyā idha viññeyyā pañca vā caturaḥ api vā 	By reasoning here it should be understood That there are five or else four only.
['PA_tika-abh06_t:14471']	Cakkhādittayahīnassa, caturova bhavantiti;	cakkha ādi ttaya hīnassa caturaḥ uva bhavanti iti 	For one devoid of eye, etc., there are four,
['PA_tika-abh06_t:14472']	Vuttaṃ upaparikkhitvā, gahetabbaṃ vijānatā.	vuttam upaparikkhitvā gahetabbam vijānatā 	So it should be grasped by one who knows, Having examined what has been said.
['PA_tika-abh06_t:14474', 'PA_tika-abh06_t:14475']	Rūpe jīvitachakkañca, cakkhādisattakattayaṃ;🔽Pañca cha utucittehi, pañca chāsaññinaṃ bhave.	rūpe cakkha ādi satta kattayam  pañca utu cittehi pañca cha asaññinam bhave 	In the case of visible data, life faculty, And the three septets of eye, etc.,🔽There are five, five, and five, with temperature and mind, In the case of the five-constituent kind of being.
['PA_tika-abh06_t:14477']	Pañcadhātvādiniyamā, pāṭhe gandharasojanaṃ;	pañca dhātu ādi niyamā pāṭhe 	In the case of the reading “with smell and taste,”
['PA_tika-abh06_t:14478', 'PA_tika-abh06_t:14480']	Nuppatti tattha bhūtānaṃ, aphoṭṭhabbapavattinaṃ.🔽Thaddhuṇhīraṇabhāvova, natthi dhātvādikiccato;	tattha bhūtānam a phoṭṭhabba pavattinam  na atthi dhātu ādi kiccato 	The non-occurrence there of the primary elements That occur with tangible data🔽Is due to the absence of the function of the elements, etc.,
['PA_tika-abh06_t:14481']	Aññaṃ gandhādīnaṃ tesaṃ, takkiccenopaladdhito.	aññam gandha ādīnam tesam tad kiccena upaladdhito 	And not due to the absence of smell, etc., since these are apprehended by their function.
['PA_tika-abh06_t:14483', 'PA_tika-abh06_t:14484']	Rūpe sappaṭighattādi, tattha ruppanatā viya;🔽Ghaṭṭanañca ravuppādassaññatthasseva hetutā.	rūpe sa paṭigha ttā ādi tattha ruppana tā viya  ghaṭṭanam ca hetu tā 	In the case of visible data, etc., the impinging, etc.,🔽And the conditionality of the arising of the visible data, etc.,
['PA_tika-abh06_t:14486']	Icchitabbamimekantamevaṃ pāṭhāvirodhato;	icchitabbam im ekantam evam pāṭha avirodhataḥ 	Are to be accepted as one and the same, in order to avoid contradiction with the reading.🔽Or else, the ten and the nine-factored
['PA_tika-abh06_t:14487']	Atha vā tehi viññeyyaṃ, dasakaṃ navakaṭṭhakaṃ.	atha vā tehi viññeyyam dasakam nava kaṭṭhakam 	Are to be understood as in the case of the visible data, etc.
['PA_tika-abh06_t:14489']	Sabbaṃ kāmabhave rūpaṃ, rūpe ekūnavīsati;	sabbam kāma bhave rūpam rūpe ekūnavīsati 	In the case of the fine-material sphere, all the visible data,
['PA_tika-abh06_t:14490']	Asaññīnaṃ dasa gandharasojāhi ca brahmunaṃ.	asaññīnam dasa ca 	And in the immaterial, nineteen, ten, and smell, taste, and sex are absent in the Brahmās.
['PA_tika-abh06_t:14491']	Iti saccasaṅkhepe rūpasaṅkhepo nāma	iti sat ca saṅkhepe rūpa saṅkhepaḥ nāma 	So this is the “Form-Summary” in the “Truth-Summary” .
['PA_tika-abh06_t:14492']	Paṭhamo paricchedo.	paṭhamaḥ paricchedaḥ 	The first chapter is finished.
['PA_tika-abh06_t:14493']	2. Dutiyo paricchedo	dutiyaḥ paricchedaḥ 	The second chapter
['PA_tika-abh06_t:14494']	Khandhattayasaṅkhepo	khandha ttaya saṅkhepaḥ 	The “Three-Aggregate-Summary”
['PA_tika-abh06_t:14496']	Vedanānubhavo tedhā, sukhadukkhamupekkhayā;	vedanā anubhavaḥ tedhā sukha dukkham upekkhayā 	The feeling of pleasure, pain, and indifference,
['PA_tika-abh06_t:14497']	Iṭṭhāniṭṭhānubhavanamajjhānubhavalakkhaṇā.	iṭṭha aniṭṭha anubhavana majjha anubhava lakkhaṇā 	Is the characteristic of the experience of the desirable, undesirable, and neutral.
['PA_tika-abh06_t:14499']	Kāyikaṃ mānasaṃ dukkhaṃ, sukhopekkhā ca vedanā;	kāyikam mānasam dukkham sukha upekkhā ca vedanā 	Bodily and mental pain, pleasure, and indifference,
['PA_tika-abh06_t:14500']	Ekaṃ mānasameveti, pañcadhindriyabhedato.	ekam mānasam eva iti pañcadhā indriya bhedataḥ 	Are one, and mental alone, according to the division of the five faculties.
['PA_tika-abh06_t:14502', 'PA_tika-abh06_t:14503', 'PA_tika-abh06_t:14505']	Yathā tathā vā saññāṇaṃ, saññā satinibandhanaṃ;🔽Chadhā chadvārasambhūtaphassajānaṃ vasena sā.🔽Saṅkhārā cetanā phasso,	yathā tathā vā saññāṇam saññā sati nibandhanam  chadhā vasena sā  saṅkhārā cetanā phasso 	Perception is the apprehending of what is, as it were, thus or otherwise,🔽And it is bound up with the three, according to the sixfold classification of the six kinds of consciousness that arises with the six bases.
['PA_tika-abh06_t:14506']	Manakkārāyu saṇṭhiti;	manakkāra āyu saṇṭhiti 	The formations are volition, contact,🔽The life-continuum, and the steadying of consciousness,
['PA_tika-abh06_t:14507', 'PA_tika-abh06_t:14508']	Takko cāro ca vāyāmo,🔽Pīti chandodhimokkhako.	takkaḥ cāro ca vāyāmaḥ  pi iti chanda adhimokkhakaḥ 	And the thinking, the doing, and the striving,🔽And the rapture, the zeal, and the confidence.🔽Faith, mindfulness, conscience, shame,
['PA_tika-abh06_t:14510']	Saddhā sati hirottappaṃ, cāgo mettā mati puna;	saddhā sati hira uttappam cāgaḥ mettā mati puna 	Generosity, loving kindness, and understanding,🔽And equanimity, and serenity, are two,
['PA_tika-abh06_t:14511', 'PA_tika-abh06_t:14513']	Majjhattatā ca passaddhī, kāyacittavasā duve.🔽Lahutā mudukammaññapāguññamujutā tathā;	majjhatta tā ca passaddhī kāya citta vasā duve  lahu tā tathā 	According to whether they are bodily or mental.🔽Lightness, plasticity, wieldiness, and growth, and similarly proficiency,
['PA_tika-abh06_t:14514']	Dayā mudā micchāvācā, kammantājīvasaṃvaro.	dayā mudā micchā vācā 	And pity, gladness, and the restraint of wrong speech, action, and livelihood.🔽Greed, hate, and delusion,
['PA_tika-abh06_t:14516']	Lobho doso ca moho ca, diṭṭhi uddhaccameva ca;	lobho doso ca moho ca diṭṭhi uddhaccam eva ca 	View, and agitation, and conceit,
['PA_tika-abh06_t:14517']	Ahirīkaṃ anottappaṃ, vicikicchitameva ca.	ahirīkam anottappam vicikicchitam eva ca 	Shamelessness, lack of abashment, And also doubt,
['PA_tika-abh06_t:14519']	Māno issā ca maccheraṃ, kukkuccaṃ thinamiddhakaṃ;	mānaḥ issā ca maccheram kukkuccam thinam iddhakam 	Conceit, envy, and stinginess, Worry, sloth, and torpor,
['PA_tika-abh06_t:14520']	Iti eteva paññāsa, saṅkhārakkhandhasaññitā.	iti etā iva paññāsa saṅkhāra kkhandha saññitā 	Thus these fifty Are called the formations aggregate.
['PA_tika-abh06_t:14522', 'PA_tika-abh06_t:14523']	Byāpāro cetanā phasso, phusanaṃ saraṇaṃ tahiṃ;🔽Manakkāro pālanāyu, samādhi avisāratā.	cetanā phasso saraṇam tahim  manakkāraḥ 	Ill will, volition, and contact, The touching, the resort there,🔽Respect, and the state of keeping, Concentration, and lack of confidence,
['PA_tika-abh06_t:14525']	Āropanānumajjaṭṭhā, takkacārā panīhanā;	takkacārā panīhanā 	Imposition, acquiescence, and standing, Speculation, and the state of being led,
['PA_tika-abh06_t:14526']	Vīriyaṃ pīnanā pīti, chando tu kattukāmatā.	vīriyam pīnanā pīti chandaḥ tu kattu kāma tā 	Energy, satisfaction, and happiness, And zeal is the desire to act.
['PA_tika-abh06_t:14528', 'PA_tika-abh06_t:14529']	Adhimokkho nicchayo saddhā,🔽Pasādo saraṇaṃ sati;	adhimokkhaḥ nicchayaḥ saddhā  pasādaḥ saraṇam sati 	Resolution, certainty, and faith,🔽Confidence, the resort, and mindfulness,
['PA_tika-abh06_t:14530']	Hirī pāpajigucchā hi,	hirī pāpa jigucchā hi 	Shame is the disgust with evil,
['PA_tika-abh06_t:14531']	Ottappaṃ tassa bhīrutā.	ottappam tassa bhīru tā 	Abashment is the fear of it.
['PA_tika-abh06_t:14533']	Alaggo ca acaṇḍikkaṃ, cāgo mettā mati pana;	a laggo ca a caṇḍikkam ca agaḥ mettā mati pana 	Lack of greed, and lack of hate, Generosity, and loving kindness, and understanding,
['PA_tika-abh06_t:14534']	Yāthāvabodho majjhattaṃ, samavāhitalakkhaṇaṃ.	yāthā avabodhaḥ majjhattam samavāhita lakkhaṇam 	Knowledge according to reality, and equanimity, The characteristic of being brought together.
['PA_tika-abh06_t:14536']	Cha yugāni kāyacittadaragāravathaddhatā-	yugāni 	Six pairs: the body, mind, stiffness, and torpor,
['PA_tika-abh06_t:14537', 'PA_tika-abh06_t:14539']	Akammaññattagelaññakuṭilānaṃ vinodanā.🔽Tānuddhatādithinādidiṭṭhādīnaṃ yathākkamaṃ;	vinodanā  tān uddhata ādi thina ādi diṭṭha ādīnam yathākkamam 	The state of being unworkable, sluggishness, and crookedness, are dispelled.🔽Excitement, etc., and sloth, etc., and views, etc., in due order;
['PA_tika-abh06_t:14540']	Sesakādiasaddhādimāyādīnaṃ vipakkhino.	vipakkhinaḥ 	The remaining, etc., and faith, etc., and illusion, etc., are opposed.
['PA_tika-abh06_t:14542']	Dukkhāpanayanakāmā, dayā modā pamodanā;	dukkha apanayana kāmā dayā modā pamodanā 	The desire to remove suffering, compassion, joy, and gladness,
['PA_tika-abh06_t:14543', 'PA_tika-abh06_t:14545', 'PA_tika-abh06_t:14546']	Vacīduccaritādīnaṃ, virāmo viratittayaṃ.🔽Lobho doso ca moho ca,🔽Gedhacaṇḍamanandhanā;	vacīt uccarita ādīnam virāmaḥ  lobhaḥ doso ca moho ca  gedha caṇḍam an andhanā 	The three abstinences are the abstinence from verbal misconduct, etc.🔽Greed, hate, and delusion,🔽Harshness, violence, and anger,
['PA_tika-abh06_t:14547']	Kamena diṭṭhi duggāho,	kamena diṭṭhi duggāho 	Desire, and wrong view, and grasping,
['PA_tika-abh06_t:14548', 'PA_tika-abh06_t:14550']	Uddhaccaṃ bhantataṃ mataṃ.🔽Ahirīkamalajjattaṃ, anottappamatāsatā;	uddhaccam bhantatam matam  a hirīkam a lajjattam 	Restlessness, and lack of clarity are held to be.🔽Shamelessness, lack of abashment, lack of compunction, and lack of conscience,
['PA_tika-abh06_t:14551', 'PA_tika-abh06_t:14553', 'PA_tika-abh06_t:14554']	Saṃsayo vicikicchā hi, māno unnatilakkhaṇo.🔽Parassakasampattīnaṃ,🔽Usūyā ca nigūhanā;	saṃsayaḥ vicikicchā hi māno unnati lakkhaṇo  parassaka sampattīnam  usūyā ca nigūhanā 	Doubt, and conceit, which is characterized by haughtiness,🔽Envy, and concealment of one’s own faults,
['PA_tika-abh06_t:14555', 'PA_tika-abh06_t:14556']	Issāmaccherakā tāpo,🔽Katākatassa socanā.	issā maccherakā tāpaḥ  kata a katassa socanā 	Stinginess, and regret for what is done and what is not done,
['PA_tika-abh06_t:14558']	Thinaṃ cittassa saṅkoco, akammaññattatā pana;	thinam cittassa saṅkocaḥ a kammaññatta tā pana 	Dullness, which is a contraction of the mind, and unserviceability,
['PA_tika-abh06_t:14559']	Middhamiccevametesaṃ, lakkhaṇañca naye budho.	middham icca evam etesam lakkhaṇam ca naye budho 	Are the ten hindrances. The wise should know their characteristics thus.
['PA_tika-abh06_t:14561']	Vedanādisamādhantā, satta sabbagasaññitā;	satta sabbaga saññitā 	The seven beginning with feeling, concentration, and perception,
['PA_tika-abh06_t:14562']	Takkādiadhimokkhantā, cha pakiṇṇakanāmakā.	takka ādi adhimokkha antā cha pakiṇṇaka nāmakā 	And the six beginning with thinking, and faith, are called miscellaneous.
['PA_tika-abh06_t:14564']	Saddhādayo viramantā, araṇā pañcavīsati;	saddhā ādayaḥ viramantau pañcavīsati 	The twenty-five beginning with faith, and the abstinences,
['PA_tika-abh06_t:14565']	Lobhādimiddhakantāni, saraṇāni catuddasa.	lobha ādi middha kantāni saraṇāni catuddasa 	And the fourteen beginning with greed and ending with dullness, are called bonds.
['PA_tika-abh06_t:14567']	Issāmaccherakukkuccadosā kāme dayā mudā;	kāme dayā mudā 	Envy, concealment, worry, hate, lust, pity, and joy,
['PA_tika-abh06_t:14568']	Kāme rūpe ca sesā cha-cattālīsa tidhātujā.	kāme rūpe ca sesā cha cattālīsa ti dhātu jā 	Are in the sense-desire element. The remaining forty-four are in the three elements.
['PA_tika-abh06_t:14570']	Chandanicchayamajjhattamanakkārā sauddhavā;	sā auddhavā 	Desire, will, equanimity, and non-greed, with purification,
['PA_tika-abh06_t:14571']	Dayādī pañca mānādī, cha yevāpana soḷasa.	dayā ādī pañca mānādī cha yevāpana soḷasa 	The five beginning with “generosity,” the six beginning with “conceit,”
['PA_tika-abh06_t:14573']	Chandādī pañca niyatā, tatthekādasa netarā;	chanda ādī pañca niyatā tattha ekādasa na itarā 	The five beginning with “desire,” the eleven fixed, the other not,
['PA_tika-abh06_t:14574']	Ahirīkamanottappaṃ, lokanāsanakaṃ dvayaṃ.	        	Shamelessness, lack of conscience, the two that destroy the world,
['PA_tika-abh06_t:14576']	Ete dve mohuddhaccāti, cattāro pāpasabbagā;	ete dve mohuddhaccā ati cattāro pāpa sabbagā 	These two, delusion, agitation: these four are found in all evil,
['PA_tika-abh06_t:14577']	Lokapāladukaṃ vuttaṃ, hiriottappanāmakaṃ.	          	The two called “conscience” and “shame” are called the world’s guardians.
['PA_tika-abh06_t:14579']	Ārammaṇūpanijjhānā, jhānaṅgā takkacārakā;	          	The object, the act of absorption, the jhāna factors, the act of surmounting,
['PA_tika-abh06_t:14580']	Pīti ekaggatā ceti, satta vittittayena ve.	pīti ekagga tā ca iti satta vittittayena ve 	Rapture, unification: these seven are by way of the seven contemplations.
['PA_tika-abh06_t:14582']	Saddhā sati matekagga-dhiti lokavināsakā;	saddhā sati loka vināsakā 	Faith, mindfulness, concentration, energy, conscience, shame, the world’s destroyer,
['PA_tika-abh06_t:14583']	Pālakā nava cetāni, balāni avikampato.	pālakāḥ nava cetāni balāni a vikampato 	The guardians, these nine are the faculties, because of non-wavering.
['PA_tika-abh06_t:14585']	Ettha saddhādipañcāyu, katvātra catudhā matiṃ;	ettha saddhā ādi pañca āyu katvā atra catudhā matim 	Herein, faith, etc., are five, and understanding is fourfold,
['PA_tika-abh06_t:14586']	Vedanāhi dvisattete, indriyānādhipaccato.	vedanāhi 	With feeling, these are twenty-two, by predominance of faculties.
['PA_tika-abh06_t:14588']	Manarūpindriyehete, sabbe indriyanāmakā;	sabbe indriya nāmakā 	The mind and form faculties are all called faculties,
['PA_tika-abh06_t:14589']	Bāvīsati bhavantāyudvayaṃ katvekasaṅgahaṃ.	bāvīsati bhavanta āyu dvayam katvā eka saṅgaham 	Twenty-two become two by being included in the pair.
['PA_tika-abh06_t:14591']	Diṭṭhīhekaggatātakkasatīviratiyo pathā;	pathā 	View, unification, surmounting, mindfulness, virtue, and the path,
['PA_tika-abh06_t:14592']	Aṭṭha niyyānato ādicaturo bhitvāna dvādasa.	aṭṭha niyyānataḥ ādi caturaḥ bhitvāna dvādasa 	Eight, by way of the outlet, etc., are divided into twelve.
['PA_tika-abh06_t:14594']	Phasso ca cetanā ceva,	phassaḥ ca cetanā ca iva 	Contact and volition,
['PA_tika-abh06_t:14595']	Dvevetthāhāraṇattato;	dve vā itthā aha 	These two are nutriment by way of their nature,
['PA_tika-abh06_t:14596']	Āhārā manavojāhi,	āhārāḥ manavaḥ jāhi 	By nutriment, mind, and nutriment by way of nutriment,
['PA_tika-abh06_t:14597', 'PA_tika-abh06_t:14599']	Bhavanti caturothavā.🔽Hetu mūlaṭṭhato pāpe,	bhavanti caturaḥ uthavā  pāpe 	There are four kinds of roots.🔽The three beginning with greed are said to be the root of what is evil,
['PA_tika-abh06_t:14600', 'PA_tika-abh06_t:14601']	Lobhādittayamīritaṃ;🔽Kusalābyākate cāpi,	lobhāt ittayam īritam  kusala abyākate ca api 	By way of cause and by way of basis;
['PA_tika-abh06_t:14602']	Alobhādittayaṃ tathā.	tathā 	The three beginning with non-greed are likewise in the case of what is profitable and indeterminate.
['PA_tika-abh06_t:14604']	Diṭṭhilobhadusā kammapathāpāyassa maggato;	diṭṭhi lobha dusā kammapatha apāyassa maggataḥ 	The courses of kamma beginning with false view and greed and hatred are the path to an unhappy destiny;
['PA_tika-abh06_t:14605']	Tabbipakkhā sugatiyā, tayoti cha pathīritā.	tad vipakkhā sugatiyā cha pathīritā 	The opposite of these is the path to a happy destiny. Thus the paths are said to be six.🔽The pairs beginning with confidence are six;
['PA_tika-abh06_t:14607']	Passaddhādiyugāni cha, vaggattā yugaḷāni tu;	passaddha ādi yugāni cha vagga ttā yugaḷāni tu 	But the pairs are two by way of division,
['PA_tika-abh06_t:14608', 'PA_tika-abh06_t:14610']	Upakārā sati dhī ca, bahūpakārabhāvato.🔽Oghāharaṇato yogā,	sati dhī ca bahu upakāra bhāvataḥ  ogha āharaṇataḥ yogā 	Because of being of great assistance, mindfulness and understanding are the most helpful.🔽Because of carrying one across the floods, the yokes,
['PA_tika-abh06_t:14611']	Yojanenābhavaggato;	yojanena a bhavat gataḥ 	Because of being yoked, and because of being gone to in the way of being yoked,
['PA_tika-abh06_t:14612']	Savanenāsavā diṭṭhi-	savanena āsavāḥ 	Because of being heard, the taints, and false view,
['PA_tika-abh06_t:14613']	Mohejettha dudhā lubho.	moha ijettha dudhā lubho 	Greed is twofold here because of delusion.
['PA_tika-abh06_t:14615']	Daḷhaggāhena diṭṭhejā, upādānaṃ tidhā tahiṃ;	daḷhaggāhena upādānam tidhā 	Because of being gone to by false view by way of strong adherence, there are three kinds of clinging there;
['PA_tika-abh06_t:14616']	Diṭṭhi dosena te ganthā, ganthato diṭṭhiha dvidhā.	diṭṭhi dosena te ganthāḥ ganthataḥ diṭṭhi ha dvidhā 	Because of false view by way of hate, the bonds are twofold by way of the bonds.
['PA_tika-abh06_t:14618']	Pañcāvaraṇato kāma-kaṅkhādosuddhavaṃ tapo;	pañca āvaraṇataḥ tapo 	Because of the five hindrances, sense-desire, doubt, ill-will, and the stain of rules and vows,
['PA_tika-abh06_t:14619']	Thinamiddhañca mohena, cha vā nīvaraṇānitha.	thinam iddham ca mohena vā 	And stiffness and torpor by way of delusion, or else the six are the hindrances.
['PA_tika-abh06_t:14621', 'PA_tika-abh06_t:14622']	Katvā tāpuddhavaṃ ekaṃ, thinamiddhañca vuccati;🔽Kiccassāhārato ceva, vipakkhassa ca lesato.	katvā ekam thinam iddham ca vuccati  kiccassa āhārataḥ ca iva vipakkhassa ca lesataḥ 	Having made the stain of rules and vows one, and stiffness and torpor are said to be🔽Because of being difficult to cross and because of being the opposite, and because of being a small part,
['PA_tika-abh06_t:14624']	Diṭṭhejuddhavadosandha-	diṭṭhe juddha va dosandha 	Because of the stain of false view, the stain of doubt, the stain of greed,
['PA_tika-abh06_t:14625']	Kaṅkhāthinuṇṇatī dasa;	kaṅkhā athinuṇṇatī dasa 	And the stain of hate, the ten are doubt, stiffness, torpor,
['PA_tika-abh06_t:14626']	Lokanāsayugenete,	loka nāsā yugena ite 	These two are the world’s destroyers,
['PA_tika-abh06_t:14627', 'PA_tika-abh06_t:14629']	Kilesā cittaklesato.🔽Lobhadosamūhamāna-diṭṭhikaṅkhissamaccharā;	kilesā citta klesataḥ  lobha dosa mūha māna diṭṭhi kaṅkhissama charā 	And defilements are the mind’s distress.🔽Greed, hate, conceit, false view, doubt, and envy, stinginess,
['PA_tika-abh06_t:14630', 'PA_tika-abh06_t:14632']	Saṃyojanāni diṭṭhejā, bhitvā bandhanato dudhā.🔽Tāni mohuddhavaṃmānakaṅkhādosejadiṭṭhiyo;	saṃyojanāni bhitvā bandhanataḥ dudhā  tāni 	Are fetters, born of views, and hard to break, and bonds.🔽These are delusion, conceit, doubt, hate, and false view,
['PA_tika-abh06_t:14633']	Dudhādiṭṭhi tidhā lobhaṃ, bhitvā sutte dasīritā.	tidhā lobham sutte 	Which, after breaking false view, are said in the Thread to be ten.
['PA_tika-abh06_t:14635']	Diṭṭhilobhamūhamānadosakaṅkhā tahiṃ dudhā;	diṭṭhi lobha mūha māna dosa kaṅkhā tahim dudhā 	False view, greed, conceit, and doubt, are hard to break there,
['PA_tika-abh06_t:14636', 'PA_tika-abh06_t:14638']	Katvā lobhamime sattānusayā samudīritā.🔽Diṭṭhi eva parāmāso, ñeyyo evaṃ samāsato;	katvā lobham ime sattā anusayā samudīritā  diṭṭhi eva parāmāsaḥ ñeyyaḥ evam samāsatas 	And after breaking greed, these are called the seven underlying tendencies.🔽False view itself is the assumption, and this is what should be known in brief,
['PA_tika-abh06_t:14639']	Attho saṅkhārakkhandhassa, vutto vuttānusārato.	atthaḥ saṅkhāra kkhandhassa vuttaḥ vutta anusārato 	As the meaning of the aggregate of mental formations is stated in the way already stated.
['PA_tika-abh06_t:14640']	Iti saccasaṅkhepe khandhattayasaṅkhepo nāma	iti sat ca saṅkhepe khandha ttaya saṅkhepaḥ nāma 	So in the Abhidhamma Summary called the “Section on the Three Categories”
['PA_tika-abh06_t:14641']	Dutiyo paricchedo.	dutiyaḥ paricchedaḥ 	The second chapter is finished.
['PA_tika-abh06_t:14642']	3. Tatiyo paricchedo	tatiyaḥ paricchedaḥ 	The third chapter
['PA_tika-abh06_t:14643', 'PA_tika-abh06_t:14645']	Cittapavattiparidīpano🔽Cittaṃ visayaggāhaṃ taṃ, pākāpākadato dudhā;	        cittam tam dudhā 	The chapter that illuminates the occurrence of consciousness🔽Consciousness is the apprehender of an object, and it is of two kinds as profitable and unprofitable,
['PA_tika-abh06_t:14646']	Kusalākusalaṃ pubbaṃ, paramabyākataṃ mataṃ.	kusala akusalam pubbam param abyākatam matam 	And then as the highest indeterminate.
['PA_tika-abh06_t:14648']	Kusalaṃ tattha kāmādibhūmito catudhā siyā;	kusalam kāma ādi bhūmitaḥ catudhā siyā 	Profitable is fourfold as to the plane of sense-desire, and so on,
['PA_tika-abh06_t:14649']	Aṭṭha pañca cattāri ca, cattāri kamato kathaṃ.	aṭṭha pañca cattāri ca cattāri kamataḥ katham 	Eight, five, four, and four, and how is it fourfold as to action?
['PA_tika-abh06_t:14651']	Somanassamatiyuttamasaṅkhāramanamekaṃ;	somanaḥ samati yuttama saṅkhāra manam ekam 	One kind of joy is called “associated with applied thought,”🔽One kind of applied thought is “associated with joy,”
['PA_tika-abh06_t:14652']	Sasaṅkhāramanañcekaṃ, tathā hīnamatidvayaṃ.	tathā hīna mati dvayam 	And likewise two kinds of joy and two of applied thought are “inferior.”
