segmentnr	original	analyzed	translated
['PA_patthana_5.1:219.1']	Kusalo aniyato dhammo kusalassa aniyatassa dhammassa hetupaccayena paccayo … tīṇi.	kusalaḥ aniyataḥ dhammaḥ kusalassa aniyatassa dhammassa hetu paccayena paccayaḥ tīṇi 	A wholesome and an undetermined … are conditions, as root-cause condition, for an unwholesome and an undetermined …
['PA_patthana_5.1:220.1']	Akusalo aniyato dhammo akusalassa aniyatassa dhammassa hetupaccayena paccayo … tīṇi.	akusalaḥ aniyataḥ dhammaḥ akusalassa aniyatassa dhammassa hetu paccayena paccayaḥ tīṇi 	An unwholesome, unprompted thought is a condition, as a root-cause condition, for three thoughts.
['PA_patthana_5.1:221.1']	Abyākato aniyato dhammo abyākatassa aniyatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ aniyataḥ dhammaḥ abyākatassa aniyatassa dhammassa hetu paccayena paccayaḥ 	An indeterminate, unprompted thought is a condition, as a root-cause condition, for an indeterminate, unprompted thought. (Abbreviated.)
['PA_patthana_5.1:222.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā dasa pe avigate terasa 	As root-cause, there are seven; as object, nine; as predominance, ten; … as non-hindrance, thirteen. (Abbreviated.)
['PA_patthana_5.1:223.1']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	yathā kusala ttike pañhāvāram evam 	… As in the case of the wholesome triad, the question section should be expanded.
['PA_patthana_5.1:224.0.1']	5.1.15. Kusalattika, Maggārammaṇattika	kusala attika magga ārammaṇa ttika 	The Triad of the Wholesome and the Triad of the Object of a Path
['PA_patthana_5.1:224.0.2', 'PA_patthana_5.1:224.1']	Paccayacatukka🔽Kusalaṁ maggārammaṇaṁ dhammaṁ paṭicca kusalo maggārammaṇo dhammo uppajjati hetupaccayā.	paccaya catukka  kusalam magga ārammaṇam dhammam paṭicca kusalaḥ magga ārammaṇaḥ dhammo uppajjati hetu paccayā 	The Fourfold Conditions🔽A wholesome thought with a path as its object is a condition, as a root-cause condition, for a wholesome thought with a path as its object.
['PA_patthana_5.1:225.1']	Abyākataṁ maggārammaṇaṁ dhammaṁ paṭicca abyākato maggārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam magga ārammaṇam dhammam paṭicca abyākataḥ magga ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	An indeterminate thought with a path as its object is a condition, as a root-cause condition, for an indeterminate thought with a path as its object. (Abbreviated.)
['PA_patthana_5.1:226.1']	Hetuyā dve …pe… avigate dve.	hetuyā dve pe avigate dve 	As root-cause, there are two; … as non-hindrance, two.
['PA_patthana_5.1:227.1']	Kusalaṁ maggahetukaṁ dhammaṁ paṭicca kusalo maggahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kusalam magga hetukam dhammam paṭicca kusalaḥ magga hetukaḥ dhammo uppajjati hetu paccayā 	A wholesome thought that is a cause of a path is a condition, as a root-cause condition, for a wholesome thought that is a cause of a path. (Abbreviated.)
['PA_patthana_5.1:228.1', 'PA_patthana_5.1:229.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Sabbattha ekaṁ. Saṅkhittaṁ.)🔽Kusalaṁ maggādhipatiṁ dhammaṁ paṭicca kusalo maggādhipati dhammo uppajjati hetupaccayā.	hetuyā ekam pe avigate eka sabbattha eka  kusalam magga adhipatim dhammam paṭicca kusalaḥ magga adhipati dhammaḥ uppajjati hetu paccayā 	… with cause as condition … with the unclassifiable as condition … (in each case one factor.) (Abbreviated.)🔽A wholesome consciousness that is a path and a non-perverted attainment has a wholesome consciousness that is a path and a non-perverted attainment as its condition by way of predominance condition.
['PA_patthana_5.1:230.1', 'PA_patthana_5.1:231.1']	Abyākataṁ maggādhipatiṁ dhammaṁ paṭicca abyākato maggādhipati dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve …pe… avigate dve.	abyākatam magga adhipatim dhammam paṭicca abyākataḥ magga adhipati dhammaḥ uppajjati hetu paccayā  hetuyā dve pe avigate dve 	An unwholesome consciousness that is a path and a non-perverted attainment has an unwholesome consciousness that is a path and a non-perverted attainment as its condition by way of predominance condition. (Abbreviated.)
['PA_patthana_5.1:232.0.1']	5.1.16. Kusalattika, Uppannattika	kusala attika uppanna attika 	… with cause as condition … with the unclassifiable as condition … (in each case two factors.)🔽… with a wholesome triad … with an arisen triad
['PA_patthana_5.1:232.0.2']	5.1.16.7. Pañhāvāra	pañhāvāra 	… the section on questions
['PA_patthana_5.1:232.0.3']	Paccayacatukka	paccaya catukka 	The four conditions
['PA_patthana_5.1:232.1']	Kusalo uppanno dhammo kusalassa uppannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	kusalaḥ uppannaḥ dhammaḥ kusalassa uppannassa dhammassa hetu paccayena paccayaḥ 	A wholesome arisen factor is a condition, by way of cause condition, for a wholesome arisen factor. (Abbreviated.)
['PA_patthana_5.1:233.1']	Hetuyā satta, ārammaṇe nava …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava pe avigate terasa saṅkhitta 	… with cause as condition … with object as condition … with the unclassifiable as condition … (in each case seven factors.) (Abbreviated.)
['PA_patthana_5.1:234.0.1']	5.1.17. Kusalattika, Atītattika	kusala ttika atīta ttika 	… with a wholesome triad … with a past triad
['PA_patthana_5.1:234.0.2']	Paccayacatukka	paccaya catukka 	The four conditions
['PA_patthana_5.1:234.1']	Kusalo paccuppanno dhammo kusalassa paccuppannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	kusalaḥ paccuppannaḥ dhammaḥ kusalassa paccuppannassa dhammassa hetu paccayena paccayaḥ 	A wholesome present factor is a condition, by way of cause condition, for a wholesome present factor. (Abbreviated.)
['PA_patthana_5.1:235.1', 'PA_patthana_5.1:236.0.1', 'PA_patthana_5.1:236.0.2', 'PA_patthana_5.1:236.0.3', 'PA_patthana_5.1:236.1', 'PA_patthana_5.1:237.1', 'PA_patthana_5.1:238.1', 'PA_patthana_5.1:239.1']	Hetuyā satta, ārammaṇe nava …pe… avigate terasa. (Saṅkhittaṁ.)🔽5.1.18. Kusalattika, Atītārammaṇattika🔽5.1.18.1. Atītārammaṇapada🔽Paccayacatukka🔽Kusalaṁ atītārammaṇaṁ dhammaṁ paṭicca kusalo atītārammaṇo dhammo uppajjati hetupaccayā.🔽Akusalaṁ atītārammaṇaṁ dhammaṁ paṭicca akusalo atītārammaṇo dhammo uppajjati hetupaccayā.🔽Abyākataṁ atītārammaṇaṁ dhammaṁ paṭicca abyākato atītārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava pe avigate terasa saṅkhitta  kusala attika atīta ārammaṇa ttika        paccaya catukka  kusalam atīta ārammaṇam dhammam paṭicca kusalaḥ atīta ārammaṇaḥ dhammo uppajjati hetu paccayā  akusalam atīta ārammaṇam dhammam paṭicca akusalaḥ atīta ārammaṇaḥ dhammo uppajjati hetu paccayā  abyākatam atīta ārammaṇam dhammam paṭicca abyākataḥ atīta ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā tīṇi pe vipāke ekam pe avigate tīṇi 	With cause as condition, seven. With object as condition, nine. … With absence of ignorance as condition, thirteen. (In brief.)🔽🔽5.1.18. Skillful triad, triad with past object🔽🔽5.1.18.1. Section on past object🔽🔽The fourfold condition🔽A skillful past-object condition arises with a skillful past-object condition as its cause condition.🔽An unskillful past-object condition arises with an unskillful past-object condition as its cause condition.🔽A neutral past-object condition arises with a neutral past-object condition as its cause condition. (In brief.)🔽With cause as condition, three. … With result as condition, one. … With absence of ignorance as condition, three. (In brief.)🔽🔽
['PA_patthana_5.1:240.1', 'PA_patthana_5.1:241.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Kusalo atītārammaṇo dhammo kusalassa atītārammaṇassa dhammassa hetupaccayena paccayo.	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 🔽kusalaḥ atīta ārammaṇaḥ dhammaḥ kusalassa atīta ārammaṇassa dhammassa hetu paccayena paccayaḥ 	As condition, seven; as object, nine; … (in full) … as object of unwholesome … as object of indeterminate … as object of wholesome … as object of unwholesome … as object of indeterminate … as object of past … as object of future … as object of present … as object of past and future … as object of past and present … as object of future and present … as object of past, future, and present … as object of internal … as object of external … as object of internal and external … as object of the element of mental phenomena … as object of the element of the mental body … as object of the element of the mental body and the element of mental phenomena … as object of the element of visible form … as object of the element of sound … as object of the element of tangible data … as object of the element of visible form, sound, and tangible data … as object of the element of water … as object of the element of fire … as object of the element of air … as object of the element of space … as object of the element of consciousness … as object of the element of the mental body and the element of consciousness … as object of the element of visible form, sound, and tangible data, and the element of consciousness … as object of the element of water … as object of the element of fire … as object of the element of air … as object of the element of space … as object of the element of consciousness … as object of the element of the mental body, the element of consciousness, and the element of mental phenomena … as object of the element of visible form, sound, and tangible data, and the element of consciousness … as object of the element of water … as object of the element of fire … as object of the element of air … as object of the element of space … as object of the element of consciousness … as object of the element of the mental body, the element of consciousness, and the element of mental phenomena … as object of the element of visible form, sound, and tangible data, and the element of consciousness … as object of the element of water … as object of the element of fire … as object of the element of air … as object of the element of space … as object of the element of consciousness … as object of the element of the mental body, the element of consciousness, and the element of mental phenomena … as object of the element of visible form, sound, and tangible data, and the element of consciousness … as object of the element
['PA_patthana_5.1:242.1']	Akusalo atītārammaṇo dhammo akusalassa atītārammaṇassa dhammassa hetupaccayena paccayo.	akusalaḥ atīta ārammaṇaḥ dhammaḥ akusalassa atīta ārammaṇassa dhammassa hetu paccayena paccayaḥ 	An unwholesome consciousness with a past object is related to an unwholesome consciousness with a past object as a root-cause condition.
['PA_patthana_5.1:243.1']	Abyākato atītārammaṇo dhammo abyākatassa atītārammaṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ atīta ārammaṇaḥ dhammaḥ abyākatassa atīta ārammaṇassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	An indeterminate consciousness with a past object is related to an indeterminate consciousness with a past object as a root-cause condition. (Abbreviated.)
['PA_patthana_5.1:244.1_0', 'PA_patthana_5.1:244.1_1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā pañca, anantare samanantare satta, sahajāte🔽aññamaññe nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ,	hetuyā tīṇi ārammaṇe nava adhipatiyā pañca anantare samanantare satta sahajāte  aññamaññe nissaye tīṇi upanissaye nava āsevane tīṇi kamme pañca vipāke eka 	There are three in the root-cause section, nine in the object condition, five in the predominance condition, seven in the prior condition and the proximate condition, seven in the arising together condition,🔽seven in the mutually dependent condition, three in the support condition, nine in the object-predominance condition, three in the repetition condition, five in the kamma condition, one in the result condition,
['PA_patthana_5.1:244.1_2']	āhāre …pe… sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	āhāre pe sampayutte tīṇi pe avigate tīṇi 	five in the nutriment condition, … in the faculty condition, … in the jhāna condition, … in the path condition, … in the association condition, … in the dissociation condition, … in the presence condition, … in the absence condition, … in the disappearance condition, … in the non-disappearance condition, and three in the non-restraint condition. (Abbreviated.)
['PA_patthana_5.1:245.1', 'PA_patthana_5.1:246.0.1', 'PA_patthana_5.1:246.0.2']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)🔽5.1.18.2. Anāgatārammaṇapada🔽Hetu	yathā kusala ttike pañhāvāram evam  anāgata ārammaṇa pada  hetu 	(The section on questions should be elaborated here as in the case of the wholesome triad.)🔽… with a future object.
['PA_patthana_5.1:246.1']	Kusalaṁ anāgatārammaṇaṁ dhammaṁ paṭicca kusalo anāgatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kusalam anāgata ārammaṇam dhammam paṭicca kusalaḥ anāgata ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	Root-cause condition means: A wholesome consciousness with a future object is related to a wholesome consciousness with a future object as a root-cause condition. (Abbreviated.)
['PA_patthana_5.1:247.1']	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi 	There are three in the root-cause section, three in the object section, … one in the result section, … three in the non-restraint section. (Abbreviated.)
['PA_patthana_5.1:248.1', 'PA_patthana_5.1:249.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Kusalo anāgatārammaṇo dhammo kusalassa anāgatārammaṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  kusalaḥ anāgata ārammaṇaḥ dhammaḥ kusalassa anāgata ārammaṇassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	(The section on origination should be elaborated in the same way as the section on condition.)🔽A wholesome future object …
['PA_patthana_5.1:250.1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā pañca …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe nava adhipatiyā pañca pe avigate tīṇi saṅkhitta 	In the section on cause there are three lines. In the section on object there are nine lines. In the section on predominance there are five lines. … In the section on non-obstruction there are three lines. (The rest is abbreviated.)
['PA_patthana_5.1:251.1', 'PA_patthana_5.1:252.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽5.1.18.3. Paccuppannārammaṇapada	yathā kusala attike pañhāvāraḥ evam        	(The question section should be elaborated in detail as in the case of the wholesome triad.)🔽… with a present object …
['PA_patthana_5.1:252.0.2']	Hetu	hetu 	Cause
['PA_patthana_5.1:252.1', 'PA_patthana_5.1:253.1']	Kusalaṁ paccuppannārammaṇaṁ dhammaṁ paṭicca kusalo paccuppannārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	kusalam paccuppanna ārammaṇam dhammam paṭicca kusalaḥ paccuppanna ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi 	A wholesome present object … (The rest is abbreviated.)
['PA_patthana_5.1:254.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	In the section on cause there are three lines. In the section on object there are three lines. … In the section on result there is one line. … In the section on non-obstruction there are three lines. (The rest is abbreviated.)🔽(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_5.1:255.1']	Kusalo paccuppannārammaṇo dhammo kusalassa paccuppannārammaṇassa dhammassa hetupaccayena paccayo.	kusalaḥ paccuppanna ārammaṇaḥ dhammaḥ kusalassa paccuppanna ārammaṇassa dhammassa hetu paccayena paccayaḥ 	A wholesome present object …
['PA_patthana_5.1:256.1']	Akusalo paccuppannārammaṇo dhammo akusalassa paccuppannārammaṇassa dhammassa hetupaccayena paccayo.	akusalaḥ paccuppanna ārammaṇaḥ dhammaḥ akusalassa paccuppanna ārammaṇassa dhammassa hetu paccayena paccayaḥ 	An unwholesome consciousness element that is present is a condition, as root-cause condition, for an unwholesome consciousness element that is present.
['PA_patthana_5.1:257.1']	Abyākato paccuppannārammaṇo dhammo abyākatassa paccuppannārammaṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ paccuppanna ārammaṇaḥ dhammaḥ abyākatassa paccuppanna ārammaṇassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	An indeterminate consciousness element that is present is a condition, as root-cause condition, for an indeterminate consciousness element that is present. (In brief.)
['PA_patthana_5.1:258.1']	Hetuyā tīṇi, ārammaṇe cha, adhipatiyā tīṇi, anantare satta …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe cha adhipatiyā tīṇi anantare satta pe avigate tīṇi 	As root-cause, there are three; as object, there are six; as predominance, there are three; as proximity, there are seven; … as non-disappearance, there are three. (In brief.)🔽(The section on the questions should be expanded as for the wholesome triad.)
['PA_patthana_5.1:259.1', 'PA_patthana_5.1:260.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽5.1.19. Kusalattika, Ajjhattattika	yathā kusala attike pañhāvāraḥ evam  kusala ttika ajjhatta ttika 	… The wholesome triad, the internal triad
['PA_patthana_5.1:260.0.2', 'PA_patthana_5.1:260.1', 'PA_patthana_5.1:261.1']	5.1.19.1. Ajjhattapada🔽Kusalaṁ ajjhattaṁ dhammaṁ paṭicca kusalo ajjhatto dhammo uppajjati hetupaccayā … tīṇi.🔽Akusalaṁ ajjhattaṁ dhammaṁ paṭicca akusalo ajjhatto dhammo uppajjati hetupaccayā … tīṇi.	ajjhatta pada  kusalam ajjhattam dhammam paṭicca kusalaḥ ajjhattaḥ dhammo uppajjati hetu paccayā tīṇi  akusalam ajjhattam dhammam paṭicca akusalaḥ ajjhattaḥ dhammo uppajjati hetu paccayā tīṇi 	… The internal section🔽A wholesome consciousness element that is internal is a condition, as root-cause condition, for a wholesome consciousness element that is internal. … there are three.🔽An unwholesome consciousness element that is internal is a condition, as root-cause condition, for an unwholesome consciousness element that is internal. … there are three.
['PA_patthana_5.1:262.1']	Abyākataṁ ajjhattaṁ dhammaṁ paṭicca abyākato ajjhatto dhammo uppajjati hetupaccayā … tīṇi.	abyākatam ajjhattam dhammam paṭicca abyākataḥ ajjhattaḥ dhammo uppajjati hetu paccayā tīṇi 	An indeterminate consciousness element that is internal is a condition, as root-cause condition, for an indeterminate consciousness element that is internal. … there are three.
['PA_patthana_5.1:263.1', 'PA_patthana_5.1:264.1', 'PA_patthana_5.1:265.1', 'PA_patthana_5.1:266.1']	Kusalaṁ ajjhattañca abyākataṁ ajjhattañca dhammaṁ paṭicca abyākato ajjhatto dhammo uppajjati hetupaccayā.🔽Akusalaṁ ajjhattañca abyākataṁ ajjhattañca dhammaṁ paṭicca abyākato ajjhatto dhammo uppajjati hetupaccayā.🔽Hetuyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ, evaṁ vitthāretabbaṁ.)	kusalam ajjhattañca abyākatam ajjhattañca dhammam paṭicca abyākataḥ ajjhattaḥ dhammaḥ uppajjati hetu paccayā  akusalam ajjhattam ca abyākatam ajjhattam ca dhammam paṭicca abyākataḥ ajjhattaḥ dhammaḥ uppajjati hetu paccayā  hetuyā nava pe vipāke ekam pe avigate nava  sahajāta vāram pi pe sampayutta vāram pi paṭicca vāra sadisaḥ evam 	A resultant mind element and a resultant mind-consciousness element arise in dependence on a profitable mind element and a resultant mind element.🔽A resultant mind element and a resultant mind-consciousness element arise in dependence on an unprofitable mind element and a resultant mind element.🔽In the case of cause, there are nine; … in the case of kamma, one; … in the case of nutriment, nine; … in the case of condition, nine. (Abbreviated.)🔽(The section on the conascent should be treated in the same way as the section on the condition.)🔽
['PA_patthana_5.1:267.1', 'PA_patthana_5.1:268.1', 'PA_patthana_5.1:269.1']	Kusalo ajjhatto dhammo kusalassa ajjhattassa dhammassa hetupaccayena paccayo … tīṇi.🔽Akusalo ajjhatto dhammo akusalassa ajjhattassa dhammassa hetupaccayena paccayo … tīṇi.🔽Abyākato ajjhatto dhammo abyākatassa ajjhattassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	kusalaḥ ajjhattaḥ dhammaḥ kusalassa ajjhattassa dhammassa hetu paccayena paccayaḥ tīṇi 🔽akusalaḥ ajjhattaḥ dhammaḥ akusalassa ajjhattassa dhammassa hetu paccayena paccayaḥ tīṇi 🔽abyākataḥ ajjhattaḥ dhammaḥ abyākatassa ajjhattassa dhammassa hetu paccayena paccayaḥ 	A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind-consciousness element … A resultant mind element and a resultant mind
['PA_patthana_5.1:270.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā dasa pe avigate terasa 	As object 9 … As decisive support 10 … As non-hindrance 13. (In brief.)
['PA_patthana_5.1:271.1', 'PA_patthana_5.1:272.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽5.1.19.2. Bahiddhāpada	yathā kusala attike pañhāvāraḥ evam  bahiddhā pada 	(The section on the questions should be elaborated in detail as for the three wholesome kinds of consciousness.)🔽… Externally-based
['PA_patthana_5.1:272.0.2', 'PA_patthana_5.1:272.1']	Hetu🔽Kusalaṁ bahiddhā dhammaṁ paṭicca kusalo bahiddhā dhammo uppajjati hetupaccayā … tīṇi.	hetu  kusalam bahiddhā dhammam paṭicca kusalaḥ bahiddhā dhammaḥ uppajjati hetu paccayā tīṇi 	Root-cause🔽A wholesome consciousness that is externally-based in dependence on a wholesome consciousness that is externally-based … (three triplets) …
['PA_patthana_5.1:273.1']	Akusalaṁ bahiddhā dhammaṁ paṭicca akusalo bahiddhā dhammo uppajjati hetupaccayā … tīṇi.	akusalam bahiddhā dhammam paṭicca akusalaḥ bahiddhā dhammaḥ uppajjati hetu paccayā tīṇi 	An unwholesome consciousness that is externally-based in dependence on an unwholesome consciousness that is externally-based … (three triplets) …
['PA_patthana_5.1:274.1', 'PA_patthana_5.1:275.1']	Abyākataṁ bahiddhā dhammaṁ paṭicca abyākato bahiddhā dhammo uppajjati hetupaccayā.🔽Kusalaṁ bahiddhā ca abyākataṁ bahiddhā ca dhammaṁ paṭicca abyākato bahiddhā dhammo uppajjati hetupaccayā.	abyākatam bahiddhā dhammam paṭicca abyākataḥ bahiddhā dhammaḥ uppajjati hetu paccayā  kusalam bahiddhā ca abyākatam bahiddhā ca dhammam paṭicca abyākataḥ bahiddhā dhammaḥ uppajjati hetu paccayā 	An indeterminate consciousness that is externally-based in dependence on an indeterminate consciousness that is externally-based …🔽An indeterminate consciousness that is externally-based in dependence on a wholesome consciousness that is externally-based and an indeterminate consciousness that is externally-based …
['PA_patthana_5.1:276.1']	Akusalaṁ bahiddhā ca abyākataṁ bahiddhā ca dhammaṁ paṭicca abyākato bahiddhā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam bahiddhā ca abyākatam bahiddhā ca dhammam paṭicca abyākataḥ bahiddhā dhammaḥ uppajjati hetu paccayā 	An indeterminate consciousness that is externally-based in dependence on an unwholesome consciousness that is externally-based and an indeterminate consciousness that is externally-based … (In brief.)
['PA_patthana_5.1:277.1', 'PA_patthana_5.1:278.1']	Hetuyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	hetuyā nava pe vipāke ekam pe avigate nava  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	As to cause, nine … As to result, one … As to the inconstant, nine. (In brief.)
['PA_patthana_5.1:279.1']	Kusalo bahiddhā dhammo kusalassa bahiddhā dhammassa hetupaccayena paccayo … tīṇi.	kusalaḥ bahiddhā dhammaḥ kusalassa bahiddhā dhammassa hetu paccayena paccayaḥ tīṇi 	(The section on the origination of the unwholesome triad should be treated in the same way as that on the origination of the wholesome triad.)
['PA_patthana_5.1:280.1']	Akusalo bahiddhā dhammo akusalassa bahiddhā dhammassa hetupaccayena paccayo … tīṇi.	akusalaḥ bahiddhā dhammaḥ akusalassa bahiddhā dhammassa hetu paccayena paccayaḥ tīṇi 	An unwholesome external idea is related to an unwholesome external idea as a cause condition in three ways. …
['PA_patthana_5.1:281.1']	Abyākato bahiddhā dhammo abyākatassa bahiddhā dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ bahiddhā dhammaḥ abyākatassa bahiddhā dhammassa hetu paccayena paccayaḥ 	A neutral external idea is related to a neutral external idea as a cause condition in three ways. (In brief.)
['PA_patthana_5.1:282.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa.	hetuyā satta ārammaṇe nava adhipatiyā dasa pe avigate terasa 	As to cause, seven … As to object, nine … As to predominance, ten … As to the inconstant, thirteen.
['PA_patthana_5.1:283.0.1']	5.1.20. Kusalattika, Ajjhattārammaṇattika	       	… The wholesome triad, the internal object triad
['PA_patthana_5.1:283.0.2']	Paccayacatukka	paccaya catukka 	The fourfold condition
['PA_patthana_5.1:283.1']	Kusalaṁ ajjhattārammaṇaṁ dhammaṁ paṭicca kusalo ajjhattārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kusalam ajjhatta ārammaṇam dhammam paṭicca kusalaḥ ajjhatta ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	A wholesome internal object idea is related to a wholesome internal object idea as a cause condition. (In brief.)🔽As to cause, three … As to result, one … As to the inconstant, three. (In brief.)
['PA_patthana_5.1:284.1']	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi pe vipāke ekam pe avigate tīṇi 	Three are causally arisen. … One is kamma-result. … Three are not-so-classifiable. … (Abbreviated.)
