segmentnr	original	analyzed	translated
['PA_patthana_2.13:289.1_2']	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 	A state with thought and a thought-free state are conditions, as proximity condition, for a state with thought—the preceding thought-free aggregates and thought are conditions, as proximity condition, for the successive thought-free aggregates and for thought.
['PA_patthana_2.13:290.1_0', 'PA_patthana_2.13:290.1_1', 'PA_patthana_2.13:290.1_2', 'PA_patthana_2.13:290.1_3', 'PA_patthana_2.13:290.1_4']	Savitakko ca avitakko ca dhammā avitakkassa dhammassa anantarapaccayena paccayo—purimā🔽purimā savitakkā khandhā ca vitakko ca pacchimassa pacchimassa vitakkassa anantarapaccayena🔽paccayo; savitakkaṁ cuticittañca vitakko ca avitakkassa upapatticittassa …pe… āvajjanā🔽ca vitakko ca pañcannaṁ viññāṇānaṁ …pe… savitakkā khandhā ca vitakko ca avitakkassa🔽vuṭṭhānassa anantarapaccayena paccayo; dutiyassa jhānassa parikammañca vitakko ca	sa vitakko ca avitakkaḥ ca dhammā avitakkassa dhammassa anantara paccayena paccayopurimā  purimā sa vitakkā khandhā ca vitakko ca pacchimassa pacchimassa vitakkassa anantara paccayena  paccayo sa vitakkam cuti cittam ca vitakko ca avitakkassa upapatti cittassa pe āvajjanā  ca vitakko ca pañcannam viññāṇānam pe sa vitakkā khandhā ca vitakko ca a vitakkassa  vuṭṭhānassa anantara paccayena paccayaḥ dutiyassa jhānassa parikammañca vitakko ca 	Ideas that are both accompanied by applied thought and accompanied by sustained thought are a condition, as an immediately preceding condition, for ideas that are not accompanied by applied thought. Preceding …🔽preceeding ideas that are accompanied by applied thought and applied thought are a condition, as an immediately preceding condition, for succeeding applied thought. The death consciousness that is accompanied by applied thought and applied thought are a condition, as an immediately preceding condition, for the rebirth-linking consciousness that is not accompanied by applied thought. …
['PA_patthana_2.13:290.1_5']	…pe… (heṭṭhā likhitaṁ lekhaṁ iminā kāraṇena daṭṭhabbaṁ); anulomañca vitakko ca avitakkāya	pe heṭṭhā likhitam lekham iminā kāraṇena daṭṭhabba anulomaṃ ca vitakko ca a vitakkāya 	Applied thought and applied thought are a condition, as an immediately preceding condition, for the five consciousnesses. … Ideas that are accompanied by applied thought and applied thought are a condition, as an immediately preceding condition, for the arising of the non-percipient attainment. The preliminary-work concentration for the second jhana and applied thought are a condition, as an immediately preceding condition, for the second jhana. …
['PA_patthana_2.13:290.1_6']	phalasamāpattiyā anantarapaccayena paccayo.	phala samāpattiyāḥ anantara paccayena paccayaḥ 	… the path and applied thought are a condition, as an immediately preceding condition, for the fruition attainment that is not accompanied by applied thought.
['PA_patthana_2.13:291.1_0']	Savitakko ca avitakko ca dhammā savitakkassa ca avitakkassa ca dhammassa anantarapaccayena	sa vitakkaḥ ca avitakkaḥ ca dhammā sa vitakkassa ca avitakkassa ca dhammassa anantara paccayena 	Ideas that are both accompanied by applied thought and accompanied by sustained thought are a condition, as an immediately preceding condition, for ideas that are accompanied by applied thought and for ideas that are not accompanied by applied thought.
['PA_patthana_2.13:291.1_1', 'PA_patthana_2.13:291.1_2']	paccayo—purimā purimā savitakkā khandhā ca vitakko ca pacchimānaṁ pacchimānaṁ savitakkānaṁ🔽khandhānaṁ vitakkassa ca anantarapaccayena paccayo.	paccayopurimā purimā sa vitakkā khandhā ca vitakko ca pacchimānam pacchimānam sa vitakkānam  khandhānam vitakkassa ca anantara paccayena paccayaḥ 	As a condition being prior and support: the former and former aggregates with applied thought and the thought itself are conditions, as a support condition, for the latter and latter aggregates with applied thought🔽and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates without applied thought🔽and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates with applied thought
['PA_patthana_2.13:292.1', 'PA_patthana_2.13:293.0', 'PA_patthana_2.13:293.1_0']	Samanantarapaccayena paccayo … sahajātapaccayena paccayo … nava … aññamaññapaccayena paccayo … nava … nissayapaccayena paccayo … nava.🔽Upanissaya🔽Savitakko dhammo savitakkassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	samanantara paccayena paccayaḥ sahajāta paccayena paccayaḥ nava  aññamañña paccayena paccayaḥ nava  nissaya paccayena paccayaḥ nava  upanissaya  sa vitakkaḥ dhammaḥ sa vitakkassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates without applied thought🔽and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates with applied thought🔽and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates without applied thought
['PA_patthana_2.13:293.1_1', 'PA_patthana_2.13:293.1_2']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—savitakkā khandhā savitakkānaṁ🔽khandhānaṁ upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Savitakkā khandhā avitakkānaṁ	anantara upanissayo pakata upanissayo pe pakata upanissayo sa vitakkā khandhā  khandhānam upanissaya paccayena paccayaḥ mūlam sa vitakkā khandhā avitakkānam 	and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates with applied thought🔽and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates without applied thought🔽and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates with applied thought
['PA_patthana_2.13:293.1_3']	khandhānaṁ vitakkassa ca upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Savitakkā	khandhānam vitakkassa ca upanissaya paccayena paccayaḥ mūlam kātabba sa vitakkā 	and for the thought. (The root should be expanded.) As a condition being prior and support: the former and former aggregates with applied thought are conditions, as a support condition, for the latter and latter aggregates without applied thought🔽and for the thought. (The root should be expanded.) As a condition being prior and support: the
['PA_patthana_2.13:293.1_4', 'PA_patthana_2.13:294.1_0']	khandhā savitakkānaṁ khandhānaṁ vitakkassa ca upanissayapaccayena paccayo.🔽Avitakko dhammo avitakkassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	khandhā sa vitakkānam khandhānam vitakkassa ca upanissaya paccayena paccayaḥ  avitakkaḥ dhammaḥ avitakkassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	The aggregates that are without thought are a condition, as a decisive support condition, for the aggregates that are with thought and for thought.
['PA_patthana_2.13:294.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—avitakkaṁ saddhaṁ upanissāya	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ avitakkam saddham upanissāya 	A state that is without thought is a condition, as a decisive support condition, for a state that is without thought. As decisive support condition:🔽the decisive support condition is either internal or external.🔽As to internal: depending on faith that is without thought,
['PA_patthana_2.13:294.1_2']	avitakkaṁ jhānaṁ uppādeti, maggaṁ uppādeti, abhiññaṁ uppādeti, samāpattiṁ uppādeti;	avitakkam jhānam uppādeti maggam uppādeti abhiññam uppādeti samāpattim uppādeti 	one generates jhāna that is without thought, one generates the path, one generates direct knowledge, one generates concentration.
['PA_patthana_2.13:294.1_3', 'PA_patthana_2.13:294.1_4']	avitakkaṁ sīlaṁ …pe… paññaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ🔽… senāsanaṁ vitakkaṁ upanissāya avitakkaṁ jhānaṁ uppādeti, maggaṁ …pe… abhiññaṁ …pe…	avitakkam sīlam pe paññam kāyikam sukham kāyikam dukkham utum bhojana  senāsanam vitakkam upanissāya avitakkam jhānam uppādeti maggam pe abhiññam pe 	Depending on virtue … on generosity … on wisdom … on bodily pleasure … on bodily pain … on temperature … on nutriment …
['PA_patthana_2.13:294.1_5']	samāpattiṁ uppādeti; avitakkā saddhā …pe… senāsanaṁ vitakko ca avitakkāya saddhāya	samāpattim uppādeti avitakkā saddhā pe senāsanam vitakko ca avitakkāya saddhāya 	on a dwelling place that is without thought, one generates jhāna that is without thought, one generates the path … one generates direct knowledge … one generates concentration.
['PA_patthana_2.13:294.1_6']	…pe… paññāya … kāyikassa sukhassa … kāyikassa dukkhassa … avitakkassa maggassa …	pe paññāya kāyikassa sukhassa kāyikassa dukkhassa avitakkassa maggassa 	Depending on faith that is without thought … on wisdom … on bodily pleasure … on bodily pain … on temperature … on nutriment …🔽on a dwelling place that is without thought and on thought, one generates faith that is without thought … one generates wisdom … one generates bodily pleasure … one generates bodily pain … one generates the path that is without thought …
['PA_patthana_2.13:294.1_7']	phalasamāpattiyā upanissayapaccayena paccayo.	phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	The attainment of the fruit is related to the path as decisive support condition.
['PA_patthana_2.13:295.1_0']	Avitakko dhammo savitakkassa dhammassa upanissayapaccayena paccayo (tīṇipi upanissayā	avitakkaḥ dhammaḥ sa vitakkassa dhammassa upanissaya paccayena paccayaḥ upanissayā 	A state that is without thought-conception is related to a state that is with thought-conception as decisive support condition. (All three kinds of decisive support should be treated here.)🔽When someone is without thought-conception, he, relying on faith, gives a gift, undertakes precepts, performs an act of worship,
['PA_patthana_2.13:295.1_1']	sabbattha kātabbā). Avitakkaṁ saddhaṁ upanissāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ	sabbattha kātabbā a vitakkam saddham upanissāya dānam deti sīlam samādiyati uposatha kamma 	undertakes the Uposatha observance,
['PA_patthana_2.13:295.1_2']	karoti; savitakkaṁ jhānaṁ uppādeti, vipassanaṁ …pe… maggaṁ …pe… samāpattiṁ uppādeti,	karoti sa vitakkam jhānam uppādeti vipassanam pe maggam pe samāpattim uppādeti 	or he generates a thought-conception, recites, or holds a view.🔽When someone is without thought-conception, he, relying on virtue, on generosity, on spiritual practice, on a dwelling place, or on a thought-conception,🔽gives a gift, undertakes precepts, performs an act of worship,🔽generates a thought-conception, recites, or holds a view.🔽When someone is without thought-conception, he, relying on faith, on energy, on mindfulness, on concentration, or on wisdom,
['PA_patthana_2.13:295.1_3', 'PA_patthana_2.13:295.1_4']	mānaṁ jappeti, diṭṭhiṁ gaṇhāti; avitakkaṁ sīlaṁ …pe… senāsanaṁ vitakkaṁ upanissāya🔽dānaṁ deti …pe… samāpattiṁ uppādeti, pāṇaṁ hanati …pe… saṅghaṁ bhindati; avitakkā	mānam jappeti diṭṭhim gaṇhāti avitakkam sīlam pe senāsanam vitakkam upanissāya  dānam deti pe samāpattim uppādeti pāṇam hanati pe saṅgham bhindati a vitakkā 	kills living beings, …breaks up the Sangha.🔽When someone is without thought-conception, he, relying on faith, on energy, on mindfulness, on concentration, or on wisdom,🔽on generosity, on virtue, on spiritual practice, on a dwelling place, or on a thought-conception,
['PA_patthana_2.13:295.1_5']	saddhā …pe… senāsanaṁ vitakko ca savitakkāya saddhāya …pe… paññāya … rāgassa …pe…	saddhā pe senāsanam vitakko ca sa vitakkāya saddhāya pe paññāya rāgassa pe 	generates a thought-conception, recites, or holds a view.
['PA_patthana_2.13:295.1_6']	patthanāya savitakkassa maggassa, phalasamāpattiyā upanissayapaccayena paccayo.	patthanāya sa vitakkassa maggassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	A state that is without thought-conception is related to a state that is with thought-conception as decisive support condition.
['PA_patthana_2.13:296.1_0']	Avitakko dhammo savitakkassa ca avitakkassa ca dhammassa upanissayapaccayena paccayo—avitakkaṁ	avitakkaḥ dhammaḥ sa vitakkassa ca avitakkassa ca dhammassa upanissaya paccayena paccayo avitakka 	says what is disagreeably blunt, speaks (too) much, is covetous, Translation: Avitakko dhammo savitakkassa ca avitakkassa ca dhammassa upanissayapaccayena paccayo—avitakkaṁ
