segmentnr	original	analyzed	translated
['PA_patthana_1.17:161.0.1']	1.17.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	1.17.7.3. The reverse order of conditions in the forward order
['PA_patthana_1.17:161.0.2']	Hetuduka	hetu duka 	With root cause
['PA_patthana_1.17:161.1_0']	Hetupaccayā naārammaṇe sattarasa, naadhipatiyā naanantare nasamanantare naupanissaye	hetu paccayāḥ na ārammaṇe sattarasa na adhipatiyā na anantare na samanantare na upanissaye 	With root cause as condition there are seventeen without object, without predominance, without proximity, without contiguity, without support,
['PA_patthana_1.17:161.1_1']	napurejāte napacchājāte naāsevane nakamme navipāke naāhāre naindriye najhāne namagge	na purejāte na pacchājāte na āsevane na kamme na vipāke na āhāre na indriye na jhāne na magge 	without prenascence, without postnascence, without repetition, without kamma, without result, without nutriment, without faculty, without jhāna, without path,
['PA_patthana_1.17:161.1_2', 'PA_patthana_1.17:162.1']	navippayutte nonatthiyā novigate sattarasa. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	na vippayutte no natthiyāḥ no vigate sattarasaḥ evam gaṇetabba  anuloma paccanīya 	without association, without non-disappearance, and without appearance. (So too with the rest.)🔽The reverse order in the forward order.
['PA_patthana_1.17:163.0.1']	1.17.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	.... The forward order in the reverse order
['PA_patthana_1.17:163.0.2']	Nahetuduka	na hetu duka 	Without root cause
['PA_patthana_1.17:163.1_0']	Nahetupaccayā ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava,	na hetu paccayā ārammaṇe nava adhipatiyā ekavīsa anantare nava samanantare nava 	With root cause as condition there are nine in object, twenty-one in predominance, nine in proximity, nine in contiguity,
['PA_patthana_1.17:163.1_1']	sahajāte sattarasa, aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane	sahajāte sattarasa aññamaññe sattarasa nissaye sattarasa upanissaye ekavīsa āsevane 	seventeen in conascence, seventeen in mutuality, seventeen in support, twenty-one in decisive support,
['PA_patthana_1.17:163.1_2']	nava, kamme sattarasa, āhāre sattarasa, indriye jhāne magge sampayutte sattarasa,	nava kamme sattarasa āhāre sattarasa indriye jhāne magge sampayutte sattarasa 	nine in repetition, seventeen in kamma, seventeen in nutriment, seventeen in faculty, seventeen in jhāna, seventeen in path, seventeen in association,
['PA_patthana_1.17:163.1_3', 'PA_patthana_1.17:164.1']	atthiyā sattarasa, natthiyā nava, vigate nava, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.	atthiyā sattarasa natthiyā nava vigate nava avigate sattarasa evam gaṇetabba 🔽paccanīya anuloma 	seventeen in non-disappearance, nine in disappearance, nine in appearance, seventeen in non-appearance. (So too with the rest.)🔽The forward order in the reverse order.
['PA_patthana_1.17:165.1']	Maggārammaṇattikaṁ niṭṭhitaṁ.	magga ārammaṇa ttikam niṭṭhita 	The section on the object of the path is finished.
