segmentnr	original	analyzed	translated
['PA_patthana_1.11:23.1', 'PA_patthana_1.11:24.1', 'PA_patthana_1.11:25.1_0']	Ācayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naārammaṇapaccayā—ācayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Apacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naārammaṇapaccayā—apacayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati	ācaya gāmim dhammam paṭicca na iva ācaya gāminā apacaya gāmī dhammo uppajjati na ārammaṇa paccayā ācaya gāmī khandhe paṭicca citta samuṭṭhānam rūpa 🔽apacaya gāmim dhammam paṭicca na iva ācaya gāminā apacaya gāmī dhammo uppajjati na ārammaṇa paccayā apacaya gāmī khandhe paṭicca citta samuṭṭhānam rūpa 🔽neva ācayagāmi na apacayagāmim dhammam paṭicca neva ācayagāmi na apacayagāmī dhammo uppajjati 	With non-cause as condition: With a non-cause that is neither leading to increase nor leading to decrease, one aggregate … With a non-cause that is neither leading to increase nor leading to decrease, one consciousness element … With a non-cause that is neither leading to increase nor leading to decrease, one mind element … With a non-cause that is neither leading to increase nor leading to decrease, one root … With a non-cause that is neither leading to increase nor leading to decrease, one great element … With a non-cause that is neither leading to increase nor leading to decrease, one derived form … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the heart-basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a non-cause that is neither leading to increase nor leading to decrease, the materiality of the physical basis … With a
['PA_patthana_1.11:25.1_1', 'PA_patthana_1.11:25.1_2']	naārammaṇapaccayā—nevācayagāmināpacayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu …pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ …	na ārammaṇa paccayā na eva ācaya gāmi na apacaya gāmī khandhe paṭicca citta samuṭṭhānam rūpa  paṭisandhi khaṇe pe khandhe paṭicca vatthu pe ekam mahābhūtam pe bāhiram 	With respect to objects: with the mind-element and the mind-consciousness element as condition, the kinds of materiality derived from the mind.
['PA_patthana_1.11:25.1_3', 'PA_patthana_1.11:26.1_0', 'PA_patthana_1.11:26.1_1', 'PA_patthana_1.11:27.1_0']	āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….🔽Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī🔽dhammo uppajjati naārammaṇapaccayā—ācayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam pe  ācaya gāmin ca neva ācaya gāminā apacaya gāmin ca dhammam paṭicca neva ācaya gāminā apacaya gāmī  dhammaḥ uppajjati na ārammaṇa paccayā ācaya gāmī khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa  apacaya gāmin ca neva ācaya gāminā apacaya gāmin ca dhammam paṭicca neva ācaya gāminā apacaya gāmī 	At the moment of rebirth-linking … (as in §10) … With the faculties as condition there are the kinds of materiality dependent on the faculties. With the great essentials as condition there are the kinds of materiality dependent on the great essentials. With the kinds of food as condition there are the kinds of materiality originated by the kinds of food. With temperature as condition there are the kinds of materiality originated by temperature. With consciousness as condition there are the kinds of materiality originated by consciousness.
['PA_patthana_1.11:27.1_1', 'PA_patthana_1.11:28.0', 'PA_patthana_1.11:28.1']	dhammo uppajjati naārammaṇapaccayā—apacayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Naadhipati🔽Ācayagāmiṁ dhammaṁ paṭicca ācayagāmī dhammo uppajjati naadhipatipaccayā … tīṇi.	dhammaḥ uppajjati na ārammaṇa paccayā apacaya gāmī khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 🔽na adhipati 🔽ācaya gāmim dhammam paṭicca ācaya gāmī dhammo uppajjati na adhipati paccayā tīṇi 	With respect to objects: with the faculties and the kinds of materiality dependent on the faculties as condition there is the kinds of materiality originated by nutriment. With the great essentials and the kinds of materiality dependent on the great essentials as condition there is the kinds of materiality originated by temperature. With the kinds of food and temperature as condition there is the kinds of materiality originated by consciousness. With the kinds of food and temperature as condition there is the kinds of materiality originated by kamma. With temperature and consciousness as condition there is the kinds of materiality originated by kamma. With temperature and the kinds of food as condition there is the kinds of materiality originated by consciousness. With temperature and consciousness as condition there is the kinds of materiality originated by nutriment. With temperature and the kinds of food as condition there is the kinds of materiality originated by kamma. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by kamma. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by nutriment. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by consciousness. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by kamma. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by nutriment. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by consciousness. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by kamma. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality originated by nutriment. With temperature and consciousness and the kinds of food as condition there is the kinds of materiality
['PA_patthana_1.11:29.1', 'PA_patthana_1.11:30.1_0']	Apacayagāmiṁ dhammaṁ paṭicca apacayagāmī dhammo uppajjati naadhipatipaccayā— apacayagāmī khandhe paṭicca apacayagāmī adhipati.🔽Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati	apacaya gāmim dhammam paṭicca apacaya gāmī dhammo uppajjati na adhipati paccayā apacaya gāmī khandhe paṭicca apacaya gāmī adhipati  neva ācayagāmi na apacayagāmim dhammam paṭicca neva ācayagāmi na apacayagāmī dhammo uppajjati 	With a declining state as condition, a declining state arises, not through predominance condition: With the declining aggregates as condition, the declining predominance factor of absorption.
['PA_patthana_1.11:30.1_1', 'PA_patthana_1.11:30.1_2', 'PA_patthana_1.11:30.1_3']	naadhipatipaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca🔽rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ🔽paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	na adhipati paccayān na eva ācaya gāminā apacaya gāmim ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānam ca  rūpam pe dve khandhe pe paṭisandhikkhaṇe pe khandhe paṭicca vatthu vatthu  paṭicca khandhāḥ ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhāna 	With a neither-reclining-nor-progressing state as condition, a neither-reclining-nor-progressing state arises, not through predominance condition: With one of the aggregates as condition, the other three aggregates and the form that is consciousness-originated.
['PA_patthana_1.11:30.1_4', 'PA_patthana_1.11:31.1_0']	… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….🔽Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	asaññasattānam ekam mahābhūtam pe  ācaya gāmin ca neva ācaya gāminā apacaya gāmin ca dhammam paṭicca neva ācaya gāminā apacaya gāmī 	With two of the aggregates as condition … With the aggregates as condition, the physical basis. With the physical basis as condition, the aggregates. With one of the great essentials as condition … With the external as condition … With what is originated by nutriment as condition … With what is originated by temperature as condition … With one of the great essentials as condition in the case of the non-percipient beings …
['PA_patthana_1.11:31.1_1']	dhammo uppajjati naadhipatipaccayā—ācayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	dhammaḥ uppajjati na adhipati paccayā ācaya gāmī khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	With a declining state and a neither-reclining-nor-progressing state as condition, a neither-reclining-nor-progressing state arises, not through predominance condition: With the declining aggregates and the great essentials as condition, the form that is consciousness-originated.
['PA_patthana_1.11:32.0', 'PA_patthana_1.11:32.1_0']	Naanantarādi🔽Ācayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naanantarapaccayā	na anantara ādi  ācaya gāmim dhammam paṭicca na iva ācaya gāminā apacaya gāmī dhammo uppajjati na anantara paccayā 	The condition being by way of proximity, etc.
['PA_patthana_1.11:32.1_1']	… nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā	na samanantara paccayā na aññamañña paccayā na upanissaya paccayā na purejāta paccayā 	With an object that is increase, there is an object that is neither increase nor decrease. The condition being by way of proximity condition … by way of contiguity condition … by way of support condition … by way of prenascence condition … by way of postnascence condition.
['PA_patthana_1.11:32.1_2']	(kusalattikasadisā satta pañhā) … napacchājātapaccayā.	kusala ttika sadisā satta pañhāḥ na pacchājāta paccayā 	(Seven questions, like the wholesome triad.) … by way of postnascence condition.
['PA_patthana_1.11:33.0']	Naāsevana	na āsevana 	The condition being by way of repetition, etc.
['PA_patthana_1.11:33.1', 'PA_patthana_1.11:34.1']	Ācayagāmiṁ dhammaṁ paṭicca ācayagāmī dhammo uppajjati naāsevanapaccayā … tīṇi.🔽Apacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naāsevanapaccayā—apacayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	ācaya gāmim dhammam paṭicca ācaya gāmī dhammo uppajjati na āsevana paccayā tīṇi  apacaya gāmim dhammam paṭicca na iva ācaya gāminā apacaya gāmī dhammo uppajjati na āsevana paccayā apacaya gāmī khandhe paṭicca citta samuṭṭhānam rūpa 	With an object that is increase, there is an object that is increase. The condition being by way of repetition condition … three (triads).🔽With an object that is decrease, there is an object that is neither increase nor decrease. The condition being by way of repetition condition—the four great elementals are a condition, by way of repetition condition, for the form that is derived from the great elementals.
['PA_patthana_1.11:35.1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naāsevanapaccayā. (Ekā pañhā sabbe mahābhūtā kātabbā.)	neva ācayagāmi na apacayagāmim dhammam paṭicca neva ācayagāmi na apacayagāmī dhammaḥ uppajjati na āsevana paccayā ekā pañhā sabbe mahābhūtā kātabbā 	With an object that is neither increase nor decrease, there is an object that is neither increase nor decrease. The condition being by way of repetition condition. (One question, all the great elementals should be done.)
['PA_patthana_1.11:36.1_0']	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	ācaya gāmin ca neva ācaya gāminā apacaya gāmin ca dhammam paṭicca neva ācaya gāminā apacaya gāmī 	With an object that is increase and with an object that is neither increase nor decrease, there is an object that is neither increase nor decrease.
['PA_patthana_1.11:36.1_1']	dhammo uppajjati naāsevanapaccayā—ācayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	dhammaḥ uppajjati na āsevana paccayā ācaya gāmī khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	A wholesome mind-formed element …
['PA_patthana_1.11:37.1_0']	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	apacaya gāmin ca neva ācaya gāminā apacaya gāmin ca dhammam paṭicca neva ācaya gāminā apacaya gāmī 	A wholesome mind-formed element …
['PA_patthana_1.11:37.1_1']	dhammo uppajjati naāsevanapaccayā—apacayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	dhammaḥ uppajjati na āsevana paccayā apacaya gāmī khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	A wholesome mind-formed element …
['PA_patthana_1.11:38.0', 'PA_patthana_1.11:38.1', 'PA_patthana_1.11:39.1', 'PA_patthana_1.11:40.1_0']	Nakamma🔽Ācayagāmiṁ dhammaṁ paṭicca ācayagāmī dhammo uppajjati nakammapaccayā— ācayagāmī khandhe paṭicca ācayagāmī cetanā.🔽Apacayagāmiṁ dhammaṁ paṭicca apacayagāmī dhammo uppajjati nakammapaccayā— apacayagāmī khandhe paṭicca apacayagāmī cetanā.🔽Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati	nakamma  ācaya gāmim dhammam paṭicca ācaya gāmī dhammo uppajjati na kamma paccayā ācaya gāmī khandhe paṭicca ācaya gāmī cetanā  apacaya gāmim dhammam paṭicca apacaya gāmī dhammo uppajjati na kamma paccayā apacaya gāmī khandhe paṭicca apacaya gāmī cetanā  neva ācayagāmi na apacayagāmim dhammam paṭicca neva ācayagāmi na apacayagāmī dhammo uppajjati 	Not as action🔽A wholesome factor that is subject to increase is related to a wholesome factor that is subject to increase as a condition by way of not as action condition.
