segmentnr	original	analyzed	translated
['PA_patthana_4.1:210.1']	Asaṅkiliṭṭhaasaṅkilesikaṁ hetuṁ dhammaṁ paṭicca asaṅkiliṭṭhaasaṅkilesiko hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	asaṅkiliṭṭha asaṅkilesikam hetum dhammam paṭicca asaṅkiliṭṭha asaṅkilesikaḥ hetu dhammo uppajjati hetu paccayā saṅkhitta 	With an uncorrupted and uncorrupted cause as condition, an uncorrupted and uncorrupted dhamma arises. (Abbreviated.)
['PA_patthana_4.1:211.1']	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke dve …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi pe vipāke dve pe avigate tīṇi 	With the cause as condition, three; with the object as condition, three; … with the result as condition, two; … with the unincluded as condition, three. (Abbreviated.)
['PA_patthana_4.1:212.1', 'PA_patthana_4.1:213.0', 'PA_patthana_4.1:213.1']	Naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, navipāke tīṇi, navippayutte tīṇi. (Saṅkhittaṁ.) (Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)🔽Hetu-ārammaṇādi🔽Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa hetupaccayena paccayo.	na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na vipāke tīṇi na vippayutte tīṇi saṅkhitta sahajāta vārampi pe sampayutta vārampi vitthāretabba  hetu ārammaṇa ādi  saṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ saṅkiliṭṭha saṅkilesikassa hetussa dhammassa hetu paccayena paccayaḥ 	With respect to the dominant condition, there are three. With respect to the prenascence condition, there are three. With respect to the postnascence condition, there are three. With respect to the nutriment condition, there are three. With respect to the faculty condition, there are three. With respect to the association condition, there are three. With respect to the presence condition, there are three. With respect to the absence condition, there are three. With respect to the dissociation condition, there are three. With respect to the non-dissociation condition, there are three. (The rest is abridged.) (The section on the origination through the connection with the origination condition should be expanded in detail.)
['PA_patthana_4.1:214.1', 'PA_patthana_4.1:215.1']	Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa hetupaccayena paccayo.🔽Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa hetussa dhammassa hetupaccayena paccayo.	asaṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha saṅkilesikassa hetussa dhammassa hetu paccayena paccayaḥ  asaṅkiliṭṭha asaṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha asaṅkilesikassa hetussa dhammassa hetu paccayena paccayaḥ 	Root, object, etc.🔽A defiled-corrupted root cause is a condition, as root cause condition, for a defiled-corrupted root cause.🔽A undefiled-uncorrupted root cause is a condition, as root cause condition, for a undefiled-uncorrupted root cause.🔽A undefiled-uncorrupted root cause is a condition, as root cause condition, for a undefiled-uncorrupted root cause.
['PA_patthana_4.1:216.1']	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa ārammaṇapaccayena paccayo … dve.	saṅkiliṭṭha saṅkilesikaḥ hetu dhammo saṅkiliṭṭha saṅkilesikassa hetussa dhammassa ārammaṇa paccayena paccayaḥ dve 	A defiled-corrupted root cause is a condition, as object condition, for a defiled-corrupted root cause. … two.
['PA_patthana_4.1:217.1']	Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa ārammaṇapaccayena paccayo … dve.	asaṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha saṅkilesikassa hetussa dhammassa ārammaṇa paccayena paccayaḥ dve 	A cause that is not corrupted and is not subject to corruption is related to a cause that is not corrupted and is not subject to corruption as object condition … two.
['PA_patthana_4.1:218.1']	Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa ārammaṇapaccayena paccayo.	asaṅkiliṭṭha asaṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha saṅkilesikassa hetussa dhammassa ārammaṇa paccayena paccayaḥ 	A cause that is not corrupted and is not subject to corruption is related to a cause that is not corrupted and is not subject to corruption as object condition.
['PA_patthana_4.1:219.1', 'PA_patthana_4.1:220.1_0']	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa adhipatipaccayena paccayo.🔽Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa	saṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ saṅkiliṭṭha saṅkilesikassa hetussa dhammassa adhipati paccayena paccayaḥ  asaṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha saṅkilesikassa hetussa dhammassa 	A cause that is corrupted and is subject to corruption is related to a cause that is corrupted and is subject to corruption as predominance condition.
['PA_patthana_4.1:220.1_1', 'PA_patthana_4.1:220.1_2']	adhipatipaccayena paccayo. Asaṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa🔽hetussa dhammassa adhipatipaccayena paccayo.	adhipati paccayena paccayaḥ asaṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ saṅkiliṭṭha saṅkilesikassa  hetussa dhammassa adhipati paccayena paccayaḥ 	A cause that is not corrupted and is not subject to corruption is related to a cause that is not corrupted and is not subject to corruption as predominance condition. A cause that is not corrupted and is not subject to corruption is related to a cause that is corrupted and is subject to corruption as predominance condition.
['PA_patthana_4.1:221.1']	Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa hetussa dhammassa adhipatipaccayena paccayo … dve.	asaṅkiliṭṭha asaṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha asaṅkilesikassa hetussa dhammassa adhipati paccayena paccayaḥ dve 	A cause that is not corrupted and is not subject to corruption is related to a cause that is not corrupted and is not subject to corruption as predominance condition … two.
['PA_patthana_4.1:222.1', 'PA_patthana_4.1:223.1_0', 'PA_patthana_4.1:223.1_1']	Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa anantarapaccayena paccayo … cha …pe….🔽Saṅkiliṭṭhasaṅkilesiko hetu dhammo saṅkiliṭṭhasaṅkilesikassa hetussa dhammassa upanissayapaccayena🔽paccayo. Saṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa	saṅkiliṭṭha saṅkilesikaḥ hetu dhammo saṅkiliṭṭha saṅkilesikassa hetussa dhammassa anantara paccayena paccayaḥ cha pe  saṅkiliṭṭha saṅkilesikaḥ hetu dhammo saṅkiliṭṭha saṅkilesikassa hetussa dhammassa upanissaya paccayena  paccayaḥ saṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ a saṅkiliṭṭha saṅkilesikassa hetussa dhammassa 	A defiled-and-corrupted cause is related to a defiled-and-corrupted cause as an immediately preceding condition … six …
['PA_patthana_4.1:223.1_2', 'PA_patthana_4.1:223.1_3', 'PA_patthana_4.1:224.1']	upanissayapaccayena paccayo. Saṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa🔽hetussa dhammassa upanissayapaccayena paccayo.🔽Asaṅkiliṭṭhasaṅkilesiko hetu dhammo asaṅkiliṭṭhasaṅkilesikassa hetussa dhammassa upanissayapaccayena paccayo … tīṇi.	upanissaya paccayena paccayaḥ saṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha asaṅkilesikassa  hetussa dhammassa upanissaya paccayena paccayaḥ  asaṅkiliṭṭha saṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha saṅkilesikassa hetussa dhammassa upanissaya paccayena paccayaḥ tīṇi 	A defiled-and-corrupted cause is related to a defiled-and-corrupted cause as a decisive support condition. A defiled-and-corrupted cause is related to an undefiled-and-corrupted cause as a decisive support condition. A defiled-and-corrupted cause is related to an undefiled-and-uncorrupted cause as a decisive support condition.🔽An undefiled-and-corrupted cause is related to an undefiled-and-corrupted cause as a decisive support condition … three.
['PA_patthana_4.1:225.1']	Asaṅkiliṭṭhaasaṅkilesiko hetu dhammo asaṅkiliṭṭhaasaṅkilesikassa hetussa dhammassa upanissayapaccayena paccayo … dve. (Saṅkhittaṁ.)	asaṅkiliṭṭha asaṅkilesikaḥ hetu dhammaḥ asaṅkiliṭṭha asaṅkilesikassa hetussa dhammassa upanissaya paccayena paccayaḥ dve 	An undefiled-and-uncorrupted cause is related to an undefiled-and-uncorrupted cause as a decisive support condition … two. (Abbreviated.)
['PA_patthana_4.1:226.1_0']	Hetuyā tīṇi, ārammaṇe pañca, adhipatiyā pañca, anantare cha, samanantare cha, sahajāte	tīṇi ārammaṇe pañca adhipatiyā pañca anantare cha samanantare cha sahajāte 	With respect to cause there are three, with respect to object there are five, with respect to predominance there are five, with respect to proximity there are six, with respect to contiguity there are six, with respect to arising together there are
['PA_patthana_4.1:226.1_1']	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye aṭṭha, āsevane tīṇi, vipāke dve, indriye	tīṇi aññamaññe tīṇi nissaye tīṇi upanissaye aṭṭha āsevane tīṇi vipāke dve indriye 	three, with respect to presence there are three, with respect to non-disappearance there are three, with respect to kamma there are three, with respect to nutriment there are three, with respect to faculty there are
['PA_patthana_4.1:226.1_2']	dve, magge dve, sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	dve magge dve sampayutte tīṇi pe avigate tīṇi 	two, with respect to path there are two, with respect to association there are three … and so on as in § 101 … with respect to absence there are three. (In brief)
['PA_patthana_4.1:227.1']	Nahetuyā aṭṭha, naārammaṇe aṭṭha. (Saṅkhittaṁ.)	na hetuyā aṭṭha na ārammaṇe aṭṭha saṅkhitta 	With respect to non-cause there are eight, with respect to non-object there are eight. (In brief)
['PA_patthana_4.1:228.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	With respect to cause as condition, with respect to non-object there are three. (In brief)
['PA_patthana_4.1:229.1']	Nahetupaccayā ārammaṇe pañca. (Saṅkhittaṁ.)	na hetu paccayāḥ ārammaṇe pañca saṅkhitta 	With respect to non-cause as condition, with respect to object there are five. (In brief)
['PA_patthana_4.1:230.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	As in the case of the three triads of the wholesome, this section should be expanded in detail.
['PA_patthana_4.1:231.0', 'PA_patthana_4.1:231.1_0']	Paccayacatukka🔽Saṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca saṅkiliṭṭhasaṅkilesiko nahetu dhammo	paccaya catukka  saṅkiliṭṭha saṅkilesikam na hetum dhammam paṭicca saṅkiliṭṭha saṅkilesikaḥ na hetu dhammaḥ 	The four sections on conditions
['PA_patthana_4.1:231.1_1']	uppajjati hetupaccayā. Saṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko	uppajjati hetu paccayā saṅkiliṭṭha saṅkilesikam na hetum dhammam paṭicca a saṅkiliṭṭha saṅkilesikaḥ 	A causally-related state that is corrupt and subject to corruption, with no cause, is a condition, as condition by way of cause, for a causally-related state that is corrupt and subject to corruption, with no cause. A causally-related state that is corrupt and subject to corruption, with no cause, is a condition, as condition by way of cause, for a causally-related state that is not corrupt and subject to corruption, with no cause.
['PA_patthana_4.1:231.1_2', 'PA_patthana_4.1:231.1_3']	nahetu dhammo uppajjati hetupaccayā. Saṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca🔽saṅkiliṭṭhasaṅkilesiko nahetu ca asaṅkiliṭṭhasaṅkilesiko nahetu ca dhammā uppajjanti hetupaccayā.	na hetu dhammaḥ uppajjati hetu paccayā saṅkiliṭṭha saṅkilesikam na hetum dhammam paṭicca  saṅkiliṭṭha saṅkilesikaḥ na hetu ca asaṅkiliṭṭha saṅkilesikaḥ na hetu ca dhammā uppajjanti hetu paccayā 	A defiled condition that is not a root-cause arises with a root-cause as condition.
['PA_patthana_4.1:232.1', 'PA_patthana_4.1:233.1']	Asaṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko nahetu dhammo uppajjati hetupaccayā.🔽Asaṅkiliṭṭhaasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca asaṅkiliṭṭhaasaṅkilesiko nahetu dhammo uppajjati hetupaccayā … tīṇi.	asaṅkiliṭṭha saṅkilesikam na hetum dhammam paṭicca asaṅkiliṭṭha saṅkilesikaḥ na hetu dhammaḥ uppajjati hetu paccayā  asaṅkiliṭṭha asaṅkilesikam na hetum dhammam paṭicca asaṅkiliṭṭha asaṅkilesikaḥ na hetu dhammaḥ uppajjati hetu paccayā tīṇi 	A defiled and a pure condition that are not root-causes arise with a root-cause as condition.🔽A pure condition that is not a root-cause arises with a root-cause as condition.🔽A pure and an undefiled condition that are not root-causes arise with a root-cause as condition.
['PA_patthana_4.1:234.1']	Saṅkiliṭṭhasaṅkilesikaṁ nahetuñca asaṅkiliṭṭhasaṅkilesikaṁ nahetuñca dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko nahetu dhammo uppajjati hetupaccayā.	saṅkiliṭṭha saṅkilesikam na hetuñca asaṅkiliṭṭha saṅkilesikam na hetuñca dhammam paṭicca asaṅkiliṭṭha saṅkilesikaḥ na hetu dhammaḥ uppajjati hetu paccayā 	A defiled and a pure condition that are not root-causes arise with a root-cause as condition.
['PA_patthana_4.1:235.1', 'PA_patthana_4.1:236.1']	Asaṅkiliṭṭhasaṅkilesikaṁ nahetuñca asaṅkiliṭṭhaasaṅkilesikaṁ nahetuñca dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko nahetu dhammo uppajjati hetupaccayā.🔽Saṅkiliṭṭhasaṅkilesikaṁ nahetuṁ dhammaṁ paṭicca saṅkiliṭṭhasaṅkilesiko nahetu dhammo uppajjati ārammaṇapaccayā.	asaṅkiliṭṭha saṅkilesikam na hetuñca asaṅkiliṭṭha asaṅkilesikam na hetuñca dhammam paṭicca asaṅkiliṭṭha saṅkilesikaḥ na hetu dhammaḥ uppajjati hetu paccayā  saṅkiliṭṭha saṅkilesikam na hetum dhammam paṭicca saṅkiliṭṭha saṅkilesikaḥ na hetu dhammaḥ uppajjati ārammaṇa paccayā 	With a non-defiled-non-corrupted, not-having-as-its-sign-corrupted, root-cause not-having-as-its-sign-corrupted, root-cause dhamma as condition, a non-defiled-non-corrupted, not-having-as-its-sign-corrupted, root-cause not-having-as-its-sign-corrupted, root-cause dhamma arises.🔽With a defiled-corrupted, root-cause not-having-as-its-sign-corrupted, root-cause dhamma as condition, a defiled-corrupted, root-cause not-having-as-its-sign-corrupted, root-cause dhamma arises. (Abbreviated.)
