segmentnr	original	analyzed
PA_patthana_1.4:132.1	Nevavipākanavipākadhammadhammaṁ paccayā vipāko dhammo uppajjati hetupaccayā— vatthuṁ paccayā vipākā khandhā; paṭisandhikkhaṇe vatthuṁ paccayā vipākā khandhā.	nevavipāka na vipāka dhamma dhammam paccayā vipākaḥ dhammaḥ uppajjati hetu paccayā vatthum paccayā vipākā khandhā paṭisandhi khaṇe vatthum paccayā vipākā khandhā 
PA_patthana_1.4:133.1	Nevavipākanavipākadhammadhammaṁ paccayā vipākadhammadhammo uppajjati hetupaccayā—vatthuṁ paccayā vipākadhammadhammā khandhā.	neva vipāka na vipāka dhamma dhammam paccayā vipāka dhamma dhammaḥ uppajjati hetu paccayā vatthum paccayā vipāka dhamma dhammāḥ khandhāḥ 
PA_patthana_1.4:134.1_0	Nevavipākanavipākadhammadhammaṁ paccayā vipāko ca nevavipākanavipākadhammadhammo	neva vipāka na vipāka dhamma dhammam paccayā vipākaḥ ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:134.1_1	ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā vipākā khandhā, mahābhūte paccayā	ca dhammā uppajjanti hetu paccayā vatthum paccayā vipākā khandhāḥ mahābhūte paccayā 
PA_patthana_1.4:134.1_2	cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe vatthuṁ paccayā vipākā khandhā, mahābhūte	citta samuṭṭhānam rūpa paṭisandhi kkhaṇe vatthum paccayā vipākā khandhāḥ mahābhūte 
PA_patthana_1.4:134.1_3	paccayā kaṭattārūpaṁ.	paccayā 
PA_patthana_1.4:135.1_0	Nevavipākanavipākadhammadhammaṁ paccayā vipākadhammadhammo ca nevavipākanavipākadhammadhammo	neva vipāka na vipāka dhamma dhammam paccayā vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:135.1_1	ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā vipākadhammadhammā khandhā, mahābhūte	ca dhammā uppajjanti hetu paccayā vatthum paccayā vipāka dhamma dhammā khandhāḥ mahābhūte 
PA_patthana_1.4:135.1_2	paccayā cittasamuṭṭhānaṁ rūpaṁ.	paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:136.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipāko dhammo uppajjati	vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipākaḥ dhammo uppajjati 
PA_patthana_1.4:136.1_1	hetupaccayā—vipākaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe	hetu paccaya avipākam ekam khandhañca vatthuñca paccayā tayaḥ khandhāḥ pe dve khandhe 
PA_patthana_1.4:136.1_2	ca vatthuñca paccayā dve khandhā; paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca	ca vatthuñca paccayā dve khandhā paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca 
PA_patthana_1.4:136.1_3	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā 
PA_patthana_1.4:137.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paccayā neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:137.1_1	uppajjati hetupaccayā—vipāke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ;	uppajjati hetu paccaya avipāke khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:137.1_2	paṭisandhikkhaṇe vipāke khandhe ca mahābhūte ca paccayā kaṭattārūpaṁ.	paṭisandhi kkhaṇe vipāke khandhe ca mahābhūte ca paccayā 
PA_patthana_1.4:138.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipāko ca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paccayā vipākaḥ ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:138.1_1	ca dhammā uppajjanti hetupaccayā—vipākaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā	ca dhammā uppajjanti hetu paccaya avipākam ekam khandhañca vatthuñca paccayā tayo khandhā 
PA_patthana_1.4:138.1_2	…pe… dve khandhe ca vatthuñca paccayā dve khandhā, vipāke khandhe ca mahābhūte ca	pe dve khandhe ca vatthuñca paccayā dve khandhā vipāke khandhe ca mahābhūte ca 
PA_patthana_1.4:138.1_3	paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca	paccayā citta samuṭṭhānam rūpa paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca 
PA_patthana_1.4:138.1_4	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā, vipāke khandhe	paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā vipāke khandhe 
PA_patthana_1.4:138.1_5	ca mahābhūte ca paccayā kaṭattārūpaṁ.	ca mahābhūte ca paccayā 
PA_patthana_1.4:139.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipākadhammadhammo	vipāka dhamma dhammam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipāka dhamma dhammo 
PA_patthana_1.4:139.1_1	uppajjati hetupaccayā—vipākadhammadhammaṁ ekaṁ khandhañca vatthuñca paccayā tayo	uppajjati hetu paccaya avipāka dhamma dhammam ekam khandhañca vatthuñca paccayā tayo 
PA_patthana_1.4:139.1_2	khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā 
PA_patthana_1.4:140.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā nevavipākanavipākadhammadhammo	vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca dhammam paccayā neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:140.1_1	uppajjati hetupaccayā—vipākadhammadhamme khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	uppajjati hetu paccaya avipāka dhamma dhamme khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:141.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipākadhammadhammo	vipāka dhamma dhammam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipāka dhamma dhammo 
PA_patthana_1.4:141.1_1	ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti hetupaccayā—vipākadhammadhammaṁ	ca nevavipāka na vipāka dhamma dhammo ca dhammā uppajjanti hetu paccayā avipāka dhamma dhamma 
PA_patthana_1.4:141.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā	ekam khandhañca vatthuñca paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā 
PA_patthana_1.4:141.1_3	dve khandhā, vipākadhammadhamme khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	dve khandhāḥ vipāka dhamma dhamme khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:142.0	Ārammaṇa	ārammaṇa 
PA_patthana_1.4:142.1	Vipākaṁ dhammaṁ paccayā vipāko dhammo uppajjati ārammaṇapaccayā—vipākaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā; paṭisandhikkhaṇe …pe….	vipākam dhammam paccayā vipākaḥ dhammo uppajjati ārammaṇa paccaya avipākam ekam khandham paccayā tayaḥ khandhāḥ pe dve khandhe paccayā dve khandhāḥ paṭisandhikkhaṇe pe 
PA_patthana_1.4:143.1	Vipākadhammadhammaṁ paccayā vipākadhammadhammo uppajjati ārammaṇapaccayā— vipākadhammadhammaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā.	vipāka dhamma dhammam paccayā vipāka dhamma dhammo uppajjati ārammaṇa paccayā vipāka dhamma dhammam ekam khandham paccayā tayaḥ khandhāḥ pe dve khandhe paccayā dve khandhāḥ 
PA_patthana_1.4:144.1_0	Nevavipākanavipākadhammadhammaṁ paccayā nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paccayā neva vipāka na vipāka dhamma dhammo uppajjati 
PA_patthana_1.4:144.1_1	ārammaṇapaccayā—nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paccayā tayo khandhā	ārammaṇa paccayā neva vipāka na vipāka dhamma dhammam ekam khandham paccayā tayaḥ khandhāḥ 
PA_patthana_1.4:144.1_2	…pe… dve khandhe paccayā dve khandhā, vatthuṁ paccayā nevavipākanavipākadhammadhammā khandhā.	pe dve khandhe paccayā dve khandhāḥ vatthum paccayā neva vipāka na vipāka dhamma dhammāḥ khandhāḥ 
PA_patthana_1.4:145.1_0	Nevavipākanavipākadhammadhammaṁ paccayā vipāko dhammo uppajjati ārammaṇapaccayā—cakkhāyatanaṁ	neva vipāka na vipāka dhamma dhammam paccayā vipākaḥ dhammaḥ uppajjati ārammaṇa paccayā cakkhu āyatana 
PA_patthana_1.4:145.1_1	paccayā cakkhuviññāṇaṁ, sotāyatanaṁ paccayā sotaviññāṇaṁ, ghānāyatanaṁ paccayā ghānaviññāṇaṁ,	paccayā cakkhu viññāṇa sota āyatanam paccayā sota viññāṇa ghāna āyatanam paccayā ghāna viññāṇa 
PA_patthana_1.4:145.1_2	jivhāyatanaṁ paccayā jivhāviññāṇaṁ, kāyāyatanaṁ paccayā kāyaviññāṇaṁ; vatthuṁ paccayā	jivhā āyatanam paccayā jivhā viññāṇa kāya āyatanam paccayā kāya viññāṇa vatthum paccayā 
PA_patthana_1.4:145.1_3	vipākā khandhā, paṭisandhikkhaṇe vatthuṁ paccayā vipākā khandhā.	vipākā khandhā paṭisandhi kkhaṇe vatthum paccayā vipākā khandhā 
PA_patthana_1.4:146.1	Nevavipākanavipākadhammadhammaṁ paccayā vipākadhammadhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā vipākadhammadhammā khandhā.	neva vipāka na vipāka dhamma dhammam paccayā vipāka dhamma dhammaḥ uppajjati ārammaṇa paccayā vatthum paccayā vipāka dhamma dhammāḥ khandhāḥ 
PA_patthana_1.4:147.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipāko dhammo uppajjati	vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipākaḥ dhammo uppajjati 
PA_patthana_1.4:147.1_1	ārammaṇapaccayā—cakkhuviññāṇasahagataṁ ekaṁ khandhañca cakkhāyatanañca paccayā tayo	ārammaṇa paccayā cakkhu viññāṇa sahagatam ekam khandhañca cakkhu āyatanañca paccayā tayo 
PA_patthana_1.4:147.1_2	khandhā …pe… dve khandhe ca cakkhāyatanañca paccayā dve khandhā, sota … ghāna … jivhā	khandhā pe dve khandhe ca cakkhu āyatanañca paccayā dve khandhā sota ghāna jivhā 
PA_patthana_1.4:147.1_3	… kāya … vipākaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe	kāya vipākam ekam khandhañca vatthuñca paccayā tayo khandhā pe dve khandhe 
PA_patthana_1.4:147.1_4	ca vatthuñca paccayā dve khandhā; paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca	ca vatthuñca paccayā dve khandhā paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca 
PA_patthana_1.4:147.1_5	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā 
PA_patthana_1.4:148.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipākadhammadhammo	vipāka dhamma dhammam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipāka dhamma dhammo 
PA_patthana_1.4:148.1_1	uppajjati ārammaṇapaccayā—vipākadhammadhammaṁ ekaṁ khandhañca vatthuñca paccayā tayo	uppajjati ārammaṇa paccaya avipāka dhamma dhammam ekam khandhañca vatthuñca paccayā tayo 
PA_patthana_1.4:148.1_2	khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā 
PA_patthana_1.4:149.0	Adhipati	adhipati 
PA_patthana_1.4:149.1	Vipākaṁ dhammaṁ paccayā vipāko dhammo uppajjati adhipatipaccayā—vipākaṁ ekaṁ khandhaṁ paccayā … tīṇi. (Adhipatiyā paṭisandhikkhaṇe natthi.)	vipākam dhammam paccayā vipākaḥ dhammo uppajjati adhipati paccayā vipākam ekam khandham paccayā tīṇi adhipatiyā paṭisandhi kkhaṇe natthi 
PA_patthana_1.4:150.1	Vipākadhammadhammaṁ paccayā … tīṇi.	vipāka dhamma dhammam paccayā tīṇi 
PA_patthana_1.4:151.1_0	Nevavipākanavipākadhammadhammaṁ paccayā nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paccayā neva vipāka na vipāka dhamma dhammo uppajjati 
PA_patthana_1.4:151.1_1	adhipatipaccayā—nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paccayā tayo khandhā	adhipati paccayā neva vipāka na vipāka dhamma dhammam ekam khandham paccayā tayaḥ khandhāḥ 
PA_patthana_1.4:151.1_2	cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paccayā dve khandhā cittasamuṭṭhānañca	citta samuṭṭhānam ca rūpam pe dve khandhe paccayā dve khandhā citta samuṭṭhānañca 
PA_patthana_1.4:151.1_3	rūpaṁ, ekaṁ mahābhūtaṁ paccayā tayo mahābhūtā …pe… mahābhūte paccayā cittasamuṭṭhānaṁ	rūpe ekam mahābhūtam paccayā tayaḥ mahābhūtā pe mahābhūte paccayā citta samuṭṭhāna 
PA_patthana_1.4:151.1_4	rūpaṁ upādārūpaṁ, vatthuṁ paccayā nevavipākanavipākadhammadhammā khandhā.	rūpam vatthum paccayā neva vipāka na vipāka dhamma dhammāḥ khandhāḥ 
PA_patthana_1.4:152.1	Nevavipākanavipākadhammadhammaṁ paccayā vipāko dhammo uppajjati adhipatipaccayā—vatthuṁ paccayā vipākā khandhā.	neva vipāka na vipāka dhamma dhammam paccayā vipākaḥ dhammaḥ uppajjati adhipati paccayā vatthum paccayā vipākā khandhāḥ 
PA_patthana_1.4:153.1	Nevavipākanavipākadhammadhammaṁ paccayā vipākadhammadhammo uppajjati adhipatipaccayā—vatthuṁ paccayā vipākadhammadhammā khandhā.	neva vipāka na vipāka dhamma dhammam paccayā vipāka dhamma dhammaḥ uppajjati adhipati paccayā vatthum paccayā vipāka dhamma dhammāḥ khandhāḥ 
PA_patthana_1.4:154.1_0	Nevavipākanavipākadhammadhammaṁ paccayā vipāko ca nevavipākanavipākadhammadhammo	neva vipāka na vipāka dhamma dhammam paccayā vipākaḥ ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:154.1_1	ca dhammā uppajjanti adhipatipaccayā—vatthuṁ paccayā vipākā khandhā, mahābhūte paccayā	ca dhammā uppajjanti adhipati paccayā vatthum paccayā vipākā khandhā mahābhūte paccayā 
PA_patthana_1.4:154.1_2	cittasamuṭṭhānaṁ rūpaṁ.	citta samuṭṭhānam 
PA_patthana_1.4:155.1_0	Nevavipākanavipākadhammadhammaṁ paccayā vipākadhammadhammo ca nevavipākanavipākadhammadhammo	neva vipāka na vipāka dhamma dhammam paccayā vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:155.1_1	ca dhammā uppajjanti adhipatipaccayā—vatthuṁ paccayā vipākadhammadhammā khandhā,	ca dhammā uppajjanti adhipati paccayā vatthum paccayā vipāka dhamma dhammāḥ khandhāḥ 
PA_patthana_1.4:155.1_2	mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	mahābhūte paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:156.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipāko dhammo uppajjati	vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipākaḥ dhammo uppajjati 
PA_patthana_1.4:156.1_1	adhipatipaccayā—vipākaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe	adhipati paccaya avipākam ekam khandhañca vatthuñca paccayā tayo khandhāḥ pe dve khandhe 
PA_patthana_1.4:156.1_2	ca vatthuñca paccayā dve khandhā.	ca vatthuñca paccayā dve khandhā 
PA_patthana_1.4:157.1	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā nevavipākanavipākadhammadhammo uppajjati adhipatipaccayā—vipāke khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paccayā neva vipāka na vipāka dhamma dhammaḥ uppajjati adhipati paccaya avipāke khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:158.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipāko ca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paccayā vipākaḥ ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:158.1_1	ca dhammā uppajjanti adhipatipaccayā—vipākaṁ ekaṁ khandhañca vatthuñca paccayā tayo	ca dhammā uppajjanti adhipati paccaya avipākam ekam khandhañca vatthuñca paccayā tayo 
PA_patthana_1.4:158.1_2	khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā, vipāke khandhe ca mahābhūte	khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā vipāke khandhe ca mahābhūte 
PA_patthana_1.4:158.1_3	ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:159.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipākadhammadhammo	vipāka dhamma dhammam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipāka dhamma dhammo 
PA_patthana_1.4:159.1_1	uppajjati adhipatipaccayā—vipākadhammadhammaṁ ekaṁ khandhañca vatthuñca paccayā tayo	uppajjati adhipati paccaya avipāka dhamma dhammam ekam khandhañca vatthuñca paccayā tayo 
PA_patthana_1.4:159.1_2	khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	khandhā pe dve khandhe ca vatthuñca paccayā dve khandhā 
PA_patthana_1.4:160.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā nevavipākanavipākadhammadhammo	vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca dhammam paccayā neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:160.1_1	uppajjati adhipatipaccayā—vipākadhammadhamme khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	uppajjati adhipati paccaya avipāka dhamma dhamme khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:161.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paccayā vipākadhammadhammo	vipāka dhamma dhammam ca neva vipāka na vipāka dhamma dhammam ca dhammam paccayā vipāka dhamma dhammo 
PA_patthana_1.4:161.1_1	ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti adhipatipaccayā—vipākadhammadhammaṁ	ca nevavipāka na vipāka dhamma dhammaḥ ca dhammāḥ uppajjanti adhipati paccayā avipāka dhamma dhamma 
PA_patthana_1.4:161.1_2	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā	ekam khandhañca vatthuñca paccayā tayo khandhā pe dve khandhe ca vatthuñca paccayā 
PA_patthana_1.4:161.1_3	dve khandhā, vipākadhammadhamme khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	dve khandhāḥ vipāka dhamma dhamme khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_1.4:162.0	Anantara-samanantara	anantara samanantara 
PA_patthana_1.4:162.1	Vipākaṁ dhammaṁ paccayā vipāko dhammo uppajjati anantarapaccayā … samanantarapaccayā. (Ārammaṇapaccayasadisaṁ.)	vipākam dhammam paccayā vipākaḥ dhammo uppajjati anantara paccayā samanantara paccayā ārammaṇa paccaya sadisa 
PA_patthana_1.4:163.0	Aññamañña	aññamañña 
PA_patthana_1.4:163.1_0	Sahajātapaccayā …pe… aññamaññapaccayā—vipākaṁ ekaṁ khandhaṁ paccayā tayo khandhā	sahajāta paccayā pe aññamañña paccaya avipākam ekam khandham paccayā tayaḥ khandhāḥ 
PA_patthana_1.4:163.1_1	…pe… dve khandhe paccayā dve khandhā; paṭisandhikkhaṇe vipākaṁ ekaṁ khandhaṁ paccayā	pe dve khandhe paccayā dve khandhā paṭisandhi khaṇe vipākam ekam khandham paccayā 
PA_patthana_1.4:163.1_2	tayo khandhā …pe… dve khandhe paccayā dve khandhā.	tayo khandhā pe dve khandhe paccayā dve khandhā 
PA_patthana_1.4:164.1	Vipākaṁ dhammaṁ paccayā nevavipākanavipākadhammadhammo uppajjati aññamaññapaccayā—paṭisandhikkhaṇe vipāke khandhe paccayā vatthu.	vipākam dhammam paccayā na iva vipāka na vipāka dhamma dhammaḥ uppajjati aññamañña paccayā paṭisandhi kkhaṇe vipāke khandhe paccayā vatthu 
PA_patthana_1.4:165.1_0	Vipākaṁ dhammaṁ paccayā vipāko ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti	vipākam dhammam paccayā vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ uppajjanti 
PA_patthana_1.4:165.1_1	aññamaññapaccayā—paṭisandhikkhaṇe vipākaṁ ekaṁ khandhaṁ paccayā tayo khandhā vatthu	aññamañña paccayā paṭisandhi kkhaṇe vipākam ekam khandham paccayā tayo khandhāḥ vatthu 
PA_patthana_1.4:165.1_2	ca …pe… dve khandhe paccayā dve khandhā vatthu ca.	ca pe dve khandhe paccayā dve khandhā vatthu ca 
PA_patthana_1.4:166.1	Vipākadhammadhammaṁ paccayā vipākadhammadhammo uppajjati aññamaññapaccayā— vipākadhammadhammaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā.	vipāka dhamma dhammam paccayā vipāka dhamma dhammo uppajjati aññamañña paccayā vipāka dhamma dhammam ekam khandham paccayā tayaḥ khandhāḥ pe dve khandhe paccayā dve khandhāḥ 
