segmentnr	original	analyzed
PA_patthana_2.4:225.1	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ  / upanissaya paccayena paccayaḥ 
PA_patthana_2.4:226.1_0	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa ārammaṇapaccayena paccayo	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ 
PA_patthana_2.4:226.1_1	… sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo	sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ 
PA_patthana_2.4:226.1_2	… kammapaccayena paccayo.	kamma paccayena paccayaḥ 
PA_patthana_2.4:227.1	Saññojanasampayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ  / upanissaya paccayena paccayaḥ 
PA_patthana_2.4:228.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa ārammaṇapaccayena paccayo,	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ 
PA_patthana_2.4:228.1_1	sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo	sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 
PA_patthana_2.4:228.1_2	… pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo …	pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ 
PA_patthana_2.4:228.1_3	indriyapaccayena paccayo.	indriya paccayena paccayaḥ 
PA_patthana_2.4:229.1	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	saññojana vippayuttaḥ dhammo saññojana sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 
PA_patthana_2.4:230.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:230.1_1	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 
PA_patthana_2.4:230.1_2	… purejātapaccayena paccayo.	purejāta paccayena paccayaḥ 
PA_patthana_2.4:231.1	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo  upanissaya paccayena paccayo 
PA_patthana_2.4:232.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanavippayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana vippayuttassa dhammassa 
PA_patthana_2.4:232.1_1	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 
PA_patthana_2.4:232.1_2	… pacchājātapaccayena paccayo.	pacchājāta paccayena paccayaḥ 
PA_patthana_2.4:233.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa ca saññojanavippayuttassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa ca saññojana vippayuttassa 
PA_patthana_2.4:233.1_1	ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 
PA_patthana_2.4:234.0.1	2.4.3.7.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_2.4:234.0.2	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:234.0.3	Suddha	suddha 
PA_patthana_2.4:234.1	Nahetuyā nava, naārammaṇe nava (sabbattha nava), novigate nava, noavigate nava.	na hetuyā nava na ārammaṇe nava sabbattha nava no vigate nava no avigate nava 
PA_patthana_2.4:235.0.1	2.4.3.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 
PA_patthana_2.4:235.0.2	Hetuduka	hetu duka 
PA_patthana_2.4:235.1	Hetupaccayā naārammaṇe cha …pe… nasamanantare cha, naaññamaññe dve, naupanissaye cha …pe… namagge cha, nasampayutte dve, navippayutte tīṇi, nonatthiyā cha, novigate cha.	hetu paccayāḥ na ārammaṇe cha pe na samanantare cha na aññamaññe dve na upanissaye cha pe na magge cha na sampayutte dve na vippayutte tīṇi no natthiyā cha no vigate cha 
PA_patthana_2.4:236.0	2.4.3.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 
PA_patthana_2.4:236.1	Nahetupaccayā ārammaṇe nava, adhipatiyā pañca (anulomapadāni gaṇitabbāni), avigate nava.	na hetu paccayā ārammaṇe nava adhipatiyā pañca anuloma padāni gaṇitabbāni avigate nava 
PA_patthana_2.4:237.1	Saññojanasampayuttadukaṁ niṭṭhitaṁ.	saññojana sampayutta dukam niṭṭhita 
PA_patthana_2.4:238.0.1	2.4.4. Saññojanasaññojaniyaduka	saññojana saññojaniya duka 
PA_patthana_2.4:238.0.2	2.4.4.1–7. Paṭiccādivāra	    
PA_patthana_2.4:238.0.3	2.4.4.1–7.1–4. Paccayānulomādi	paccaya anuloma ādi 
PA_patthana_2.4:238.0.4	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:238.0.5	Hetu	hetu 
PA_patthana_2.4:238.1	Saññojanañceva saññojaniyañca dhammaṁ paṭicca saññojano ceva saññojaniyo ca dhammā uppajjanti hetupaccayā—kāmarāgasaññojanaṁ paṭicca diṭṭhisaññojanaṁ avijjāsaññojanaṁ. (Cakkaṁ.)	saññojanam ca iva saññojaniyam ca dhammam paṭicca saññojanaḥ ca iva saññojaniyaḥ ca dhammā uppajjanti hetu paccayā a kāma rāga saññojanam paṭicca diṭṭhi saññojanam avijjā saññojana cakka 
PA_patthana_2.4:239.1	Saññojanañceva saññojaniyañca dhammaṁ paṭicca saññojaniyo ceva no ca saññojano dhammo uppajjati hetupaccayā—saññojane paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	saññojanam ca iva saññojaniyañca dhammam paṭicca saññojaniyaḥ ca iva no ca saññojanaḥ dhammaḥ uppajjati hetu paccayā saññojane paṭicca sampayuttakāḥ khandhāḥ citta samuṭṭhānañca rūpa 
PA_patthana_2.4:240.1_0	Saññojanañceva saññojaniyañca dhammaṁ paṭicca saññojano ceva saññojaniyo ca saññojaniyo	saññojanam ca iva saññojaniyam ca dhammam paṭicca saññojanaḥ ca iva saññojaniyaḥ ca saññojaniyaḥ 
PA_patthana_2.4:240.1_1	ceva no ca saññojano ca dhammā uppajjanti hetupaccayā— kāmarāgasaññojanaṁ paṭicca	ca iva no ca saññojanaḥ ca dhammā uppajjanti hetu paccayā kāma rāga saññojanam paṭicca 
PA_patthana_2.4:240.1_2	diṭṭhisaññojanaṁ avijjāsaññojanaṁ sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ. (Cakkaṁ.)	diṭṭhi saññojanam avijjā saññojanam sampayuttakā khandhāḥ citta samuṭṭhānañca rūpa 
PA_patthana_2.4:241.1_0	Saññojaniyañceva no ca saññojanaṁ dhammaṁ paṭicca saññojaniyo ceva no ca saññojano	saññojaniyam ca iva no ca saññojanam dhammam paṭicca saññojaniyaḥ ca iva no ca saññojanaḥ 
PA_patthana_2.4:241.1_1	dhammo uppajjati hetupaccayā—saññojaniyañceva no ca saññojanaṁ ekaṁ khandhaṁ paṭicca	dhammaḥ uppajjati hetu paccaya a saññojaniyam ca iva no ca saññojanam ekam khandham paṭicca 
PA_patthana_2.4:241.1_2	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe…. (Yāva mahābhūtā.)	tayo khandhā citta samuṭṭhānañca rūpam pe dve khandhe pe paṭisandhi kkhaṇe pe yāva mahābhūtā 
PA_patthana_2.4:242.1	Saññojaniyañceva no ca saññojanaṁ dhammaṁ paṭicca saññojano ceva saññojaniyo ca dhammo uppajjati hetupaccayā—saññojaniye ceva no ca saññojane khandhe paṭicca saññojanā.	saññojaniyam ca iva no ca saññojanam dhammam paṭicca saññojanaḥ ca iva saññojaniyaḥ ca dhammo uppajjati hetu paccayā saññojaniye ca iva no ca saññojane khandhe paṭicca saññojanā 
PA_patthana_2.4:243.1_0	Saññojaniyañceva no ca saññojanaṁ dhammaṁ paṭicca saññojano ceva saññojaniyo ca saññojaniyo	saññojaniyam ca iva no ca saññojanam dhammam paṭicca saññojanaḥ ca iva saññojaniyaḥ ca saññojaniyaḥ 
PA_patthana_2.4:243.1_1	ceva no ca saññojano ca dhammā uppajjanti hetupaccayā— saññojaniyañceva no ca saññojanaṁ	ca iva no ca saññojanaḥ ca dhammā uppajjanti hetu paccayā saññojaniyam ca iva no ca saññojana 
PA_patthana_2.4:243.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā saññojanā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	ekam khandham paṭicca tayo khandhā saññojanā ca citta samuṭṭhānañca rūpam pe dve khandhe pe 
PA_patthana_2.4:244.1_0	Saññojanañceva saññojaniyañca saññojaniyañceva no ca saññojanaṁ dhammaṁ paṭicca saññojano	saññojanam ca iva saññojaniyañca saññojaniyam ca iva no ca saññojanam dhammam paṭicca saññojanaḥ 
PA_patthana_2.4:244.1_1	ceva saññojaniyo ca dhammo uppajjati hetupaccayā— kāmarāgasaññojanañca sampayuttake	ca iva saññojaniyaḥ ca dhammaḥ uppajjati hetu paccayā kāma rāga saññojanam ca sampayuttake 
PA_patthana_2.4:244.1_2	ca khandhe paṭicca diṭṭhisaññojanaṁ avijjāsaññojanaṁ. (Cakkaṁ.)	ca khandhe paṭicca diṭṭhi saññojanam avijjā saññojana cakka 
PA_patthana_2.4:245.1_0	Saññojanañceva saññojaniyañca saññojaniyañceva no ca saññojanañca dhammaṁ paṭicca	saññojanam ca iva saññojaniyañca saññojaniyam ca iva no ca saññojanam ca dhammam paṭicca 
PA_patthana_2.4:245.1_1	saññojaniyo ceva no ca saññojano dhammo uppajjati hetupaccayā— saññojaniyañceva no	saññojaniyaḥ ca iva no ca saññojanaḥ dhammaḥ uppajjati hetu paccayā saññojaniyam ca iva no 
PA_patthana_2.4:245.1_2	ca saññojanaṁ ekaṁ khandhañca saññojane ca paṭicca tayo khandhā cittasamuṭṭhānañca	ca saññojanam ekam khandhañca saññojane ca paṭicca tayo khandhāḥ citta samuṭṭhānañca 
PA_patthana_2.4:245.1_3	rūpaṁ …pe… dve khandhe …pe….	rūpam pe dve khandhe pe 
PA_patthana_2.4:246.1_0	Saññojanañceva saññojaniyañca saññojaniyañceva no ca saññojanañca dhammaṁ paṭicca	saññojanam ca iva saññojaniyañca saññojaniyam ca iva no ca saññojanam ca dhammam paṭicca 
PA_patthana_2.4:246.1_1	saññojano ceva saññojaniyo ca saññojaniyo ceva no ca saññojano ca dhammā uppajjanti	saññojanaḥ ca iva saññojaniyaḥ ca saññojaniyaḥ ca iva no ca saññojanaḥ ca dhammā uppajjanti 
PA_patthana_2.4:246.1_2	hetupaccayā—saññojaniyañceva no ca saññojanaṁ ekaṁ khandhañca kāmarāgasaññojanañca	hetu paccaya asaññojaniyam ca iva no ca saññojanam ekam khandhañca kāma rāga saññojanañca 
PA_patthana_2.4:246.1_3	paṭicca tayo khandhā diṭṭhisaññojanaṁ avijjāsaññojanaṁ cittasamuṭṭhānañca rūpaṁ …pe…	paṭicca tayo khandhāḥ diṭṭhi saññojanam avijjā saññojanam citta samuṭṭhānañca rūpam pe 
PA_patthana_2.4:246.1_4	dve khandhe ca …pe…. (Cakkaṁ bandhitabbaṁ.)	dve khandhe ca pe cakkam bandhitabba 
PA_patthana_2.4:247.1	(Saññojanagocchake paṭhamadukasadisaṁ.)	saññojana gocchake paṭhama duka sadisa 
PA_patthana_2.4:248.1	(Evaṁ imampi dukaṁ vitthāretabbaṁ, ninnānākaraṇaṁ ṭhapetvā lokuttaraṁ.)	evam imam pi dukam ṭhapetvā lokuttara 
PA_patthana_2.4:249.1	Saññojanasaññojaniyadukaṁ niṭṭhitaṁ.	       
PA_patthana_2.4:250.0.1	2.4.5. Saññojanasaññojanasampayuttaduka	saññojana saññojana sampayutta duka 
PA_patthana_2.4:250.0.2	2.4.5.1. Paṭiccavāra	paṭiccavāra 
PA_patthana_2.4:250.0.3	2.4.5.1.1. Paccayānuloma	paccaya anuloma 
PA_patthana_2.4:250.0.4	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:250.0.5	Hetu	hetu 
PA_patthana_2.4:250.1_0	Saññojanañceva saññojanasampayuttañca dhammaṁ paṭicca saññojano ceva saññojanasampayutto	saññojanam ca iva saññojana sampayuttañca dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ 
PA_patthana_2.4:250.1_1	ca dhammo uppajjati hetupaccayā—kāmarāgasaññojanaṁ paṭicca diṭṭhisaññojanaṁ avijjāsaññojanaṁ. (Cakkaṁ.)	ca dhammaḥ uppajjati hetu paccayā a kāma rāga saññojanam paṭicca diṭṭhi saññojanam avijjā saññojana 
PA_patthana_2.4:251.1	Saññojanañceva saññojanasampayuttañca dhammaṁ paṭicca saññojanasampayutto ceva no ca saññojano dhammo uppajjati hetupaccayā—saññojane paṭicca sampayuttakā khandhā.	saññojanam ca iva saññojana sampayuttañca dhammam paṭicca saññojana sampayuttaḥ ca iva no ca saññojanaḥ dhammaḥ uppajjati hetu paccayā saññojane paṭicca sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:252.1_0	Saññojanañceva saññojanasampayuttañca dhammaṁ paṭicca saññojano ceva saññojanasampayutto	saññojanam ca iva saññojana sampayuttañca dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ 
PA_patthana_2.4:252.1_1	ca saññojanasampayutto ceva no ca saññojano ca dhammā uppajjanti hetupaccayā—kāmarāgasaññojanaṁ	ca saññojana sampayutto ca iva no ca saññojano ca dhammā uppajjanti hetu paccayā a kāma rāga saññojana 
PA_patthana_2.4:252.1_2	paṭicca diṭṭhisaññojanaṁ avijjāsaññojanaṁ sampayuttakā ca khandhā. (Cakkaṁ.)	paṭicca diṭṭhi saññojanam avijjā saññojanam sampayuttakā ca khandhā 
PA_patthana_2.4:253.1_0	Saññojanasampayuttañceva no ca saññojanaṁ dhammaṁ paṭicca saññojanasampayutto ceva	saññojana sampayuttañca iva no ca saññojanam dhammam paṭicca saññojana sampayuttaḥ ca iva 
PA_patthana_2.4:253.1_1	no ca saññojano dhammo uppajjati hetupaccayā—saññojanasampayuttañceva no ca saññojanaṁ	no ca saññojanaḥ dhammaḥ uppajjati hetu paccaya a saññojana sampayuttam ca iva no ca saññojana 
PA_patthana_2.4:253.1_2	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 
PA_patthana_2.4:254.1_0	Saññojanasampayuttañceva no ca saññojanaṁ dhammaṁ paṭicca saññojano ceva saññojanasampayutto	saññojana sampayuttañca iva no ca saññojanam dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ 
PA_patthana_2.4:254.1_1	ca dhammo uppajjati hetupaccayā—saññojanasampayutte ceva no ca saññojane khandhe paṭicca saññojanā	ca dhammaḥ uppajjati hetu paccayā a saññojana sampayutte ca iva no ca saññojane khandhe paṭicca saññojanā 
PA_patthana_2.4:255.1_0	Saññojanasampayuttañceva no ca saññojanaṁ dhammaṁ paṭicca saññojano ceva saññojanasampayutto	saññojana sampayuttañca iva no ca saññojanam dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ 
PA_patthana_2.4:255.1_1	ca saññojanasampayutto ceva no ca saññojano ca dhammā uppajjanti hetupaccayā—saññojanasampayuttañceva	ca saññojana sampayuttaḥ ca iva no ca saññojano ca dhammā uppajjanti hetu paccayā saññojana sampayuttaṃ ca iva 
PA_patthana_2.4:255.1_2	no ca saññojanaṁ ekaṁ khandhaṁ paṭicca tayo khandhā saññojanā ca …pe… dve khandhe …pe….	no ca saññojanam ekam khandham paṭicca tayo khandhā saññojanā ca pe dve khandhe pe 
PA_patthana_2.4:256.1_0	Saññojanañceva saññojanasampayuttañca saññojanasampayuttañceva no ca saññojanañca	saññojanañca iva saññojana sampayuttañca saññojana sampayuttañca iva no ca saññojanañca 
PA_patthana_2.4:256.1_1	dhammaṁ paṭicca saññojano ceva saññojanasampayutto ca dhammo uppajjati hetupaccayā—kāmarāgasaññojanañca	dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammaḥ uppajjati hetu paccayā a kāma rāga saññojanam ca 
PA_patthana_2.4:256.1_2	sampayuttake ca khandhe paṭicca diṭṭhisaññojanaṁ avijjāsaññojanaṁ. (Cakkaṁ.)	sampayuttake ca khandhe paṭicca diṭṭhi saññojanam avijjā saññojana cakka 
PA_patthana_2.4:257.1_0	Saññojanañceva saññojanasampayuttañca saññojanasampayuttañceva no ca saññojanañca	saññojanañca iva saññojana sampayuttañca saññojana sampayuttañca iva no ca saññojanañca 
PA_patthana_2.4:257.1_1	dhammaṁ paṭicca saññojanasampayutto ceva no ca saññojano dhammo uppajjati hetupaccayā—saññojanasampayuttañceva	dhammam paṭicca saññojana sampayuttaḥ ca iva no ca saññojanaḥ dhammaḥ uppajjati hetu paccayā saññojana sampayuttam ca iva 
PA_patthana_2.4:257.1_2	no ca saññojanaṁ ekaṁ khandhañca saññojane ca paṭicca tayo khandhā …pe… dve khandhe ca …pe….	no ca saññojanam ekam khandhañca saññojane ca paṭicca tayaḥ khandhāḥ pe dve khandhe ca pe 
PA_patthana_2.4:258.1_0	Saññojanañceva saññojanasampayuttañca saññojanasampayuttañceva no ca saññojanañca	saññojanañca iva saññojana sampayuttañca saññojana sampayuttañca iva no ca saññojanañca 
PA_patthana_2.4:258.1_1	dhammaṁ paṭicca saññojano ceva saññojanasampayutto ca saññojanasampayutto ceva no	dhammam paṭicca saññojano ca iva saññojana sampayutto ca saññojana sampayutto ca iva no 
PA_patthana_2.4:258.1_2	ca saññojano ca dhammā uppajjanti hetupaccayā— saññojanasampayuttañceva no ca saññojanaṁ	ca saññojanaḥ ca dhammā uppajjanti hetu paccayā saññojana sampayuttam ca iva no ca saññojana 
PA_patthana_2.4:258.1_3	ekaṁ khandhañca kāmarāgasaññojanañca paṭicca tayo khandhā diṭṭhisaññojanaṁ avijjāsaññojanaṁ	ekam khandhañca kāma rāga saññojanañca paṭicca tayo khandhāḥ diṭṭhi saññojanam avijjā saññojana 
PA_patthana_2.4:258.1_4	…pe… dve khandhe ca …pe…. (Cakkaṁ.)	pe dve khandhe ca pe cakka 
PA_patthana_2.4:259.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:259.0.2	Suddha	suddha 
PA_patthana_2.4:259.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), kamme nava, āhāre nava …pe… avigate nava.	hetuyā nava ārammaṇe nava adhipatiyā nava sabbattha nava kamme nava āhāre nava pe avigate nava 
PA_patthana_2.4:260.1	Anulomaṁ.	anuloma 
PA_patthana_2.4:261.0.1	2.4.5.1.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_2.4:261.0.2	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:261.1	Saññojanañceva saññojanasampayuttañca dhammaṁ paṭicca saññojano ceva saññojanasampayutto ca dhammo uppajjati nahetupaccayā—vicikicchāsaññojanaṁ paṭicca avijjāsaññojanaṁ.	saññojanam ca iva saññojana sampayuttañca dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammo uppajjati na hetu paccayā vicikicchā saññojanam paṭicca avijjā saññojana 
PA_patthana_2.4:262.1_0	Saññojanasampayuttañceva no ca saññojanaṁ dhammaṁ paṭicca saññojano ceva saññojanasampayutto	saññojana sampayuttañca iva no ca saññojanam dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ 
PA_patthana_2.4:262.1_1	ca dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	ca dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate khandhe paṭicca vicikicchā sahagataḥ moho 
PA_patthana_2.4:263.1_0	Saññojanañceva saññojanasampayuttañca saññojanasampayuttañceva no ca saññojanañca	saññojanañca iva saññojana sampayuttañca saññojana sampayuttañca iva no ca saññojanañca 
PA_patthana_2.4:263.1_1	dhammaṁ paṭicca saññojano ceva saññojanasampayutto ca dhammo uppajjati nahetupaccayā—vicikicchāsaññojanañca	dhammam paṭicca saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammaḥ uppajjati na hetu paccayā vicikicchā saññojanam ca 
PA_patthana_2.4:263.1_2	sampayuttake ca khandhe paṭicca avijjāsaññojanaṁ.	sampayuttake ca khandhe paṭicca avijjā saññojana 
PA_patthana_2.4:264.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:264.0.2	Suddha	suddha 
PA_patthana_2.4:264.1	Nahetuyā tīṇi, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava.	na hetuyā tīṇi na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava 
PA_patthana_2.4:265.0	2.4.5.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	sahajāta paccaya nissaya sasaṭṭha sampayutta vāra 
PA_patthana_2.4:265.1	(Evaṁ itare dve gaṇanāpi sahajātavāropi kātabbo. Paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā.)	evam itare dve gaṇanā api sahajāta vāraḥ api kātabbaḥ paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā 
PA_patthana_2.4:266.0.1	2.4.5.7. Pañhāvāra	pañhāvāra 
PA_patthana_2.4:266.0.2	2.4.5.7.1. Paccayānuloma	paccaya anuloma 
PA_patthana_2.4:266.0.3	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:266.0.4	Hetu	hetu 
PA_patthana_2.4:266.1_0	Saññojano ceva saññojanasampayutto ca dhammo saññojanassa ceva saññojanasampayuttassa	saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammo saññojanassa ca iva saññojana sampayuttassa 
PA_patthana_2.4:266.1_1	ca dhammassa hetupaccayena paccayo—kāmarāgasaññojano diṭṭhisaññojanassa avijjāsaññojanassa	ca dhammassa hetu paccayena paccayo kāma rāga saññojanaḥ diṭṭhi saññojanassa avijjā saññojanassa 
PA_patthana_2.4:266.1_2	hetupaccayena paccayo. (Cakkaṁ.)	hetu paccayena paccayaḥ cakka 
PA_patthana_2.4:267.1_0	Saññojano ceva saññojanasampayutto ca dhammo saññojanasampayuttassa ceva no ca saññojanassa	saññojano ca iva saññojana sampayutto ca dhammo saññojana sampayuttassa ca iva no ca saññojanassa 
PA_patthana_2.4:267.1_1	dhammassa hetupaccayena paccayo—saññojanā ceva saññojanasampayuttā ca hetū sampayuttakānaṁ	dhammassa hetu paccayena paccayo saññojanā ca iva saññojana sampayuttā ca hetū sampayuttakāna 
PA_patthana_2.4:267.1_2	khandhānaṁ hetupaccayena paccayo.	khandhānam hetu paccayena paccayaḥ 
PA_patthana_2.4:268.1_0	Saññojano ceva saññojanasampayutto ca dhammo saññojanassa ceva saññojanasampayuttassa	saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammo saññojanassa ca iva saññojana sampayuttassa 
PA_patthana_2.4:268.1_1	ca saññojanasampayuttassa ceva no ca saññojanassa ca dhammassa hetupaccayena paccayo—kāmarāgasaññojano	ca saññojana sampayuttassa ca iva no ca saññojanassa ca dhammassa hetu paccayena paccayo kāma rāga saññojano 
PA_patthana_2.4:268.1_2	diṭṭhisaññojanassa avijjāsaññojanassa sampayuttakānañca khandhānaṁ hetupaccayena paccayo. (Cakkaṁ.)	diṭṭhi saññojanassa avijjā saññojanassa sampayuttakānaṃ ca khandhānam hetu paccayena paccayaḥ 
PA_patthana_2.4:269.0	Ārammaṇa	ārammaṇa 
PA_patthana_2.4:269.1_0	Saññojano ceva saññojanasampayutto ca dhammo saññojanassa ceva saññojanasampayuttassa	saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammo saññojanassa ca iva saññojana sampayuttassa 
PA_patthana_2.4:269.1_1	ca dhammassa ārammaṇapaccayena paccayo—saññojane ārabbha saññojanā uppajjanti. (Mūlaṁ	ca dhammassa ārammaṇa paccayena paccayosaññojane ārabbha saññojanā uppajjanti mūla 
PA_patthana_2.4:269.1_2	kātabbaṁ.) Saññojane ārabbha saññojanasampayuttā ceva no ca saññojanā khandhā uppajjanti.	kātabba saññojane ārabbha saññojana sampayuttāḥ ca iva no ca saññojanāḥ khandhāḥ uppajjanti 
PA_patthana_2.4:269.1_3	(Mūlaṁ kātabbaṁ.) Saññojane ārabbha saññojanā ca saññojanasampayuttakā ca khandhā uppajjanti.	mūlam kātabba saññojane ārabbha saññojanā ca saññojana sampayuttakā ca khandhāḥ uppajjanti 
PA_patthana_2.4:270.1_0	Saññojanasampayutto ceva no ca saññojano dhammo saññojanasampayuttassa ceva no ca	saññojana sampayutto ca iva no ca saññojanaḥ dhammo saññojana sampayuttassa ca iva no ca 
PA_patthana_2.4:270.1_1	saññojanassa dhammassa ārammaṇapaccayena paccayo—saññojanasampayutte ceva no ca saññojane	saññojanassa dhammassa ārammaṇa paccayena paccayo saññojana sampayutte ca iva no ca saññojane 
PA_patthana_2.4:270.1_2	khandhe ārabbha saññojanasampayuttā ceva no ca saññojanā khandhā uppajjanti.	khandhe ārabbha saññojana sampayuttāḥ ca iva no ca saññojanāḥ khandhāḥ uppajjanti 
PA_patthana_2.4:271.1_0	Saññojanasampayutto ceva no ca saññojano dhammo saññojanassa ceva saññojanasampayuttassa	saññojana sampayutto ca iva no ca saññojanaḥ dhammo saññojanassa ca iva saññojana sampayuttassa 
PA_patthana_2.4:271.1_1	ca dhammassa ārammaṇapaccayena paccayo— saññojanasampayutte ceva no ca saññojane	ca dhammassa ārammaṇa paccayena paccayaḥ saññojana sampayutte ca iva no ca saññojane 
PA_patthana_2.4:271.1_2	khandhe ārabbha saññojanā uppajjanti.	khandhe ārabbha saññojanā uppajjanti 
PA_patthana_2.4:272.1_0	Saññojanasampayutto ceva no ca saññojano dhammo saññojanassa ceva saññojanasampayuttassa	saññojana sampayutto ca iva no ca saññojanaḥ dhammo saññojanassa ca iva saññojana sampayuttassa 
