segmentnr	original	analyzed
PA_anya-e08_07n:844	Katimhā yonaṃ ṭi hoti. Kati, kati. Jhato yolopapasaṅge dīghanivattanatthaṃ ṭiādeso. Katīhi katībhi. “Bahukatinnaṃ”ti nuka, katinnaṃ, katīsu.	katimhā yonam ṭi hoti kati kati yo lopa pasaṅge dīgha nivattana attham ṭi ādesaḥ katīhi katībhi bahu katinnam ti nuka katinnam katīsu 
PA_anya-e08_07n:845	1,54. Vicchā+bhikkhaññesu dve	vicchā bhikkhaññesu dve 
PA_anya-e08_07n:846_0	Vicchāya+mābhikkhaññe ca dve rūpāni honti. Kriyā+guṇa+dabbehi byāpetu+micchā vicchā.	ca dve rūpāni honti kriyā guṇa dabbehi byāpetum icchā vicchā 
PA_anya-e08_07n:846_1	Rukkhaṃ rukkhaṃ siñcanti, gāmo gāmo ramaṇīyo, gāme gāme pānīyaṃ. Ābhikkhaññaṃ=ponopuññaṃ,	rukkham rukkham siñcanti gāmaḥ gāmaḥ ramaṇīyaḥ gāme gāme pānīyam ābhikkhaññaṃponopuññam 
PA_anya-e08_07n:846_2	pacati pacati, papacati papacati.	pacati pacati papacati papacati 
PA_anya-e08_07n:847	1,55. Syādilopo pubbasse+kassa	sya ādi lopaḥ pubbassa ikassa 
PA_anya-e08_07n:848	Vicchāya+mekassa dvitte pubbassa syādilopo hoti. Ekassa ekassāti dvitte ekekassa. Kathaṃ “matthakamatthakenā”ti, “syādilopo pubbassā”ti yogavibhāgā, yogavibhāgā ca iṭṭhapasiddhīti.	vicchāyam ekassa dvitte pubbassa syādi lopo hoti ekassa ekassa ati dvitte ekekassa katham matthaka matthakena ati syādi lopo pubbassa ati yogavibhāgā yogavibhāgā ca iṭṭha pasiddhi iti 
PA_anya-e08_07n:849	1,56. Sabbādīnaṃ vītihāre	sabba ādīnam vītihāre 
PA_anya-e08_07n:850	Sabbādīnaṃ vītihāre dve bhavanti. Pubbassa syādilopo ca, aññassa aññassa bhojakā aññamaññassa bhojakā, evaṃ itarītarassa.	sabba ādīnam vītihāre dve bhavanti pubbassa sya ādi lopaḥ ca aññassa aññassa bhojakāḥ aññam aññassa bhojakāḥ evam itarītarassa 
PA_anya-e08_07n:851	1,57. Yāvabodhaṃ sambhame	yā avabodham sambhame 
PA_anya-e08_07n:852_0	Turitenā+pāyahetupadassanaṃ sambhamo, tasmiṃ sati vattu yāvantehi saddehi so+ttho	turitena apāya hetu padassanam sambhamaḥ tasmin sati vattu yāvantehi saddehi sotthaḥ 
PA_anya-e08_07n:852_1	viññāyate, tāvanto payujjante. Sappo sappo sappo, bujjhassu bujjhassu bujjhassu,	viññāyate tāvantaḥ payujjante sappaḥ sappaḥ sappaḥ bujjhassu bujjhassu 
PA_anya-e08_07n:852_2	bhinno bhikkhusaṅgho, bhinno bhikkhusaṅgho.	bhinnaḥ bhikkhu saṅghaḥ bhinnaḥ bhikkhu saṅghaḥ 
PA_anya-e08_07n:853	Bhaye kodhe pasaṃsāyaṃ, turite kotūhala+cchare;	bhaye kodhe turite 
PA_anya-e08_07n:854	Hāse soke pasāde ca, kare āmeḍitaṃ budho.	hāse soke pasāde ca kare āmeḍitam budho 
PA_anya-e08_07n:855	Saṅkhyākaṇḍa	saṅkhyā kaṇḍa 
PA_anya-e08_07n:856_0	Atha saṅkhyāsaddā vuccante. Ekādayo aṭṭhārasantā saṅkhyeyyavacanā. Vīsatiādayo “bhikkhūnaṃ	atha saṅkhyā saddāḥ vuccante eka ādayaḥ saṅkhyeyya vacanāḥ vīsati ādayaḥ bhikkhūnam 
PA_anya-e08_07n:856_1	vīsatī”tiādīsu saṅkhyāvacanā, “vīsati bhikkhavo”tiādīsu saṅkhyeyyavacanā. Ekasaddo	vīsati itiādīsu saṅkhyā vacanā vīsati bhikkhavaḥ tiādīsu saṅkhyeyya vacanā eka saddaḥ 
PA_anya-e08_07n:856_2	sabbādīsu vuttova. Dvādayo aṭṭhārasantā bahuvacananthāva.	sabba ādīsu vuttaḥ uva dva ādayaḥ aṭṭhārasa ntāḥ 
PA_anya-e08_07n:857	219. Yomhi dvinnaṃ duve+dve	yomhi dvinnam duvedve 
PA_anya-e08_07n:858	Yomhi dvissa savibhattissa duve+dve honti paccekaṃ. Duve dve, duve dve, dvīhi dvībhi.	dvissa savibhattissa duve dve honti paccekam duve dve duve dve dvīhi dvībhi 
PA_anya-e08_07n:859	220. Duvinnaṃ naṃmhi vā	duvinnam naṃmhi vā 
PA_anya-e08_07n:860	Naṃmhi dvissa savibhattissa duvinnaṃ hoti vā. Duvinnaṃ, aññatra –	naṃ mhi dvissa savibhattissa duvinnam hoti vā duvinnam aññatra 
PA_anya-e08_07n:861	47. Naṃmhi nuka dvādīnaṃ sattarasannaṃ	nam mhi nu ka dva ādīnam sattara san nam 
PA_anya-e08_07n:862_0	Dvādīnaṃ sattarasannaṃ saṅkhyānaṃ nuka hoti naṃmhi vibhattimhi. Ukāro uccāraṇattho,	dvi ādīnam sattarasannam saṅkhyānam hoti nam vibhattimhi ukāraḥ uccāraṇa atthaḥ 
PA_anya-e08_07n:862_1	kakāro antāvayavattho. Ettha nāgamo vibhattissa ādyāvayavo ce, “āgamā tagguṇībhūtā	kakāraḥ anta avayava tthaḥ ettha na āgamaḥ vibhattissa ādya avayavaḥ ce āgamā tagguṇībhūtā 
PA_anya-e08_07n:862_2	taggahaṇena gayhante”ti ñāyā nāgamopi taṃgahaṇena gayhatīti “sunaṃhisū”ti dīghappasaṅge	tad gahaṇena gayhanta iti ñāyā na āgamaḥ pi tad gahaṇena gayhati iti dīgha ppasaṅge 
PA_anya-e08_07n:862_3	pakatiyā antāvayavabhūte sarantatā natthīti na dīgho. Dvinnaṃ, dvīsu.	pakatiyāḥ anta avayava bhūte sa ranta tā natthi iti na dīghaḥ dvinnam dvīsu 
PA_anya-e08_07n:863	207. Pume tayo+cattāro	pume tayocattāraḥ 
PA_anya-e08_07n:864	Yomhi savibhattīnaṃ ti+catunnaṃ tayo+cattāro honti yathākkamaṃ pulliṅge. Tayo, tayo, tīhi tībhi.	sa vibhattīnam ti catunnam tayocattāraḥ honti yathākkamam pul liṅge tayo tīhi tībhi 
PA_anya-e08_07n:865	49. Ṇṇaṃ+ṇṇannaṃ tito jhā	ṇ ṇ ṇ ṇ naṃ t itaḥ jhā 
PA_anya-e08_07n:866	Jhasaññito tito naṃvacanassa ṇṇaṃ+ṇṇannaṃ honti. Tiṇṇaṃ tiṇṇannaṃ, tīsu.	jha saññitaḥ t itaḥ naṃ vacanassa ṇ ṇ ṇ n nam honti ti ti nam tīsu 
PA_anya-e08_07n:867	Itthiyaṃ –	itthiyam 
PA_anya-e08_07n:868	205. Tisso catasso yomhi savibhattīnaṃ	tissaḥ catassaḥ yaḥ omhi sa vibhattīnam 
PA_anya-e08_07n:869	Vibhattisahitānaṃ ticatunnaṃ yomhi tisso+catasso honti itthiyaṃ yathākkamaṃ. Tisso, tisso, tīhi tībhi.	vibhatti sahitānam ti catunnam yomhi tisso catassaḥ honti itthiyam yathākkamam tissaḥ tissaḥ tīhi tībhi 
PA_anya-e08_07n:870	204. Naṃmhi ticatunna+mitthiyaṃ tissa+catassā	nam mhi ti catunnam itthiyam tissa catassā 
PA_anya-e08_07n:871_0	Naṃmhi ticatunnaṃ tissa+catassā honti+tthiyaṃ yathākkamaṃ. Naṃmhīti catutthīchaṭṭhīnaṃ	nam mhi tissa catassāḥ honti itthiyam yathākkamam nam iti catutthī chaṭṭhīnam 
PA_anya-e08_07n:871_1	sāmaññavacanaṃ, no ce naṃsūti vadati, yathākkamaṃti saddadvayāpekkhaṃ. Eva+mīdisa+maññampi. Tissannaṃ tīsu.	sāmañña vacanam no ce vadati tīsu 
PA_anya-e08_07n:872	206. Tīṇi+cattāri napuṃsake	tīṇi cattāri napuṃsake 
PA_anya-e08_07n:873	Yomhi savibhattīnaṃ ticatunnaṃ yathākkamaṃ tīṇi+cattāri honti napuṃsake. Tīṇi, tīṇi, tīhi iccādi pulliṅgeva.	sa vibhattīnam ti catunnam yathākkamam tīṇi cattāri honti napuṃsake tīṇi tīṇi tīhi iccādi pul liṅgā iva 
PA_anya-e08_07n:874	Catu yo,	catu yo 
PA_anya-e08_07n:875	208. Caturo vā catussa	caturaḥ vā 
PA_anya-e08_07n:876_0	Catussa savibhattissa yomhi caturo hoti vā pulliṅge. Caturo cattāro. Kathaṃ “caturo	catussa sa vibhattissa yaḥ mhi caturaḥ hoti vā pulliṅge caturaḥ cattāraḥ katham caturaḥ 
PA_anya-e08_07n:876_1	nimitte nāddasāsi”nti, liṅgavipallāsena siddhaṃ, cattāri nimittānīti attho. Vipallāso	nimitte liṅga vipallāsena siddham cattāri nimittāni iti atthaḥ vipallāso 
PA_anya-e08_07n:876_2	tividho liṅgavipallāso vacanavipallāso vibhattivipallāsoti. Catūhi catūbhi. Catunnaṃ, catūsu.	tividhaḥ liṅga vipallāsaḥ vacana vipallāsaḥ vibhatti vipallāsaḥ iti catūhi catūbhi catunnam catūsu 
PA_anya-e08_07n:877	Itthiyaṃ catasso. Catasso. Catūhi catūbhi. Catassannaṃ. Catassannaṃ. Catūsu.	itthiyam catasso catasso catūhi catūbhi catassannam catassannam catūsu 
PA_anya-e08_07n:878	Napuṃsake cattāri. Cattāri. Catūhi catūbhi. Iccādi pumeva.	napuṃsake cattāri cattāri catūhi catūbhi it ca ādi pum eva 
PA_anya-e08_07n:879	169. Ṭa pañcādīhi cuddasahi	ṭa pañca ādīhi cut dasahi 
PA_anya-e08_07n:880	“Sutte liṅgavacanamatta”nti ñāyā ṭa-iti vuttaṃ. Pañcādīhi cuddasahi saṅkhyāhi yonaṃ ṭa hoti. Pañca. Pañca. Yonaṃ ṭā+ṭenivatthanatthaṃ ṭa-vidhānaṃ.	sutte ñāyāḥ ṭa iti vuttam pañca ādīhi saṅkhyāhi yonam ṭa hoti pañca pañca 
PA_anya-e08_07n:881	90. Pañcādīnaṃ cuddasanna+ma	pañca ādīnam cud dasan nama 
PA_anya-e08_07n:882_0	Pañcādīnaṃ cuddasannaṃ sunaṃhisva hoti. Etta+dīghāpavādo+yaṃ. Apavādati bādhetīti	pañca ādīnam hoti 
PA_anya-e08_07n:882_1	apavādo. Tasmā “pakapyāpavādavisayamussaggā abhinivisante”ti ñāyā “suhisva+sse” “sunaṃhisu”ti	apavādaḥ abhinivisantā iti ñāyā 
PA_anya-e08_07n:882_2	ca ussaggā “pañcādīnaṃ cuddasanna+ma” iti apavādavisayaṃ na pavisanti, sāmaññattā.	ca ussaggā pañca ādīnam iti apavāda visayam na pavisanti sāmaññattā 
PA_anya-e08_07n:882_3	Eva+muparipi “pañcamiyaṃ parassa” “ādissā”ti. Pañcahi pañcabhi pañcannaṃ. Pañcannaṃ.	evam upari pi pañcamiyam parassa ādissāti pañcahi pañcabhi pañcannam pañcannam 
PA_anya-e08_07n:882_4	Pañcasu. Evaṃ chādayo aṭṭhārasantā.	pañcasu evam cha ādayaḥ 
PA_anya-e08_07n:883	“Catthe”ti eko ca dasa cāti cattasamāse “amādī”ti ekena adhikā dasāti tatiyāsamāse vā kate “ekatthatāya”nti vibhattilopo. Eva+mupari ca.	catthā iti ekaḥ ca dasa ca ati catta samāse ama ādi iti ekena adhikāḥ dasa ati tatiyā samāse vā kate vibhatti lopaḥ evam upari ca 
PA_anya-e08_07n:884	3,102. Ekaṭṭhāna+mā	ekaṭṭhānamā 
PA_anya-e08_07n:885	Ekaaṭṭhānaṃ ā hoti dase pare.	ekaaṭṭhānam ā hoti dase pare 
PA_anya-e08_07n:886	3,103. Ra saṃkhyāto vā	ra saṃkhyātaḥ vā 
PA_anya-e08_07n:887_0	Saṃkhyāto parassa dasassa ra hoti vibhāsā. Sa ca “pañcamiyaṃ parassā”ti vattamāne	saṃkhyātaḥ parassa dasassa ra hoti vibhāsā sa ca pañcamiyam parassa ati vattamāne 
PA_anya-e08_07n:887_1	“ādissā”ti dakārasseva hoti. Ekārasa ekādasa. Ekārasahi ekādasahi. Ekārasannaṃ ekādasannaṃ.	ādissa ati dakārassa iva hoti ekārasaḥ ekādasaḥ ekārasahi ekādasahi ekārasannam ekādasannam 
PA_anya-e08_07n:887_2	Ekārasasu ekādasasu. Eva+mekādasaiccādipi.	ekārasasu ekādasasu evam ekādasa e c ca ādi pi 
PA_anya-e08_07n:888	3,94. Ā saṃkhyāyā satādo nāññatthe	ā saṃkhyāyāḥ sa ta ādaḥ na aññatthe 
PA_anya-e08_07n:889	Saṃkhyāya+muttarapade dvissā hoti asatādo nāññatthe.	saṃkhyā ayam uttara pade dvissā hoti a sata adaḥ na aññatthe 
PA_anya-e08_07n:890	Āviṭṭhaliṅgattā saṃkhyāyaṃ uttarapade saliṅgeneva visesanaṃ bhavati.	uttara pade sa liṅgena iva visesanam bhavati 
PA_anya-e08_07n:891	Suddhaṃ missañca saṃkiṇṇaṃ, upasajjanameva ca;	suddham missam ca saṃkiṇṇam upasajjanam eva ca 
PA_anya-e08_07n:892	Āviṭṭha+matha vā+byattaṃ, chadhā liṅgaṃ vivaṃyate.	āviṭṭham atha vā a byattam chadhā liṅgam 
PA_anya-e08_07n:893_0	Ettha yathākkamaṃ rukkho latā paṇṇaṃti suddhaṃ. Ghaṭo ghaṭī, vajiro vajiraṃ, vedanā	ettha yathākkamam rukkhaḥ latā suddham ghaṭaḥ ghaṭī vajiraḥ vajiram vedanā 
PA_anya-e08_07n:893_1	vedanaṃti missaṃ. Taṭo taṭī taṭaṃti saṃkiṇṇaṃ. Sukko paṭo, sukkā paṭi, sukkaṃ vatthaṃti	vedanam ti missam taṭaḥ taṭī taṭam ti saṃkiṇṇam sukkaḥ paṭaḥ sukkā paṭi sukkam vattham ti 
PA_anya-e08_07n:893_2	upasajjanaṃ. Rājā saraṇaṃ, guṇo pamāṇaṃti āviṭṭhaṃ. Tuvaṃ ahaṃ kati pañcāti abyattaṃ.	upasajjanam rājā saraṇam guṇaḥ pamāṇam ti āviṣṭham aham kati abyattam 
PA_anya-e08_07n:893_3	Iti liṅgaṃ veditabbaṃ. Dvādasa.	iti liṅgam veditabbam dvādasa 
PA_anya-e08_07n:894	3,98. Bā cattālīsā do	bā cattālīsā do 
PA_anya-e08_07n:895	Dvissa bā vā hoti cattālīsā do nāññatthe. Rāde se bārasa.	dvissa bā vā hoti cattālīsā daḥ na aññatthe ra āde se bārasa 
PA_anya-e08_07n:896	3,95. Tisse	tisse 
PA_anya-e08_07n:897	Saṃkhyāya+muttarapade tissa e hota+satādo nā+ññatthe.	saṃkhyā yam uttara pade tissaḥ e hota sata ādaḥ na aññatthe 
PA_anya-e08_07n:898	3,104. Chatīhi ḷo ca	chatīhi ḷo ca 
PA_anya-e08_07n:899	Chatīhi parassa dasassa ḷo hoti ro ca. Teḷasa terasa.	chatīhi parassa dasassa ḷaḥ hoti raḥ ca teḷasa terasa 
PA_anya-e08_07n:900	3,100. Catussa cuco dase	catuḥ sa cucaḥ dase 
PA_anya-e08_07n:901	Catussa cu+co honti vā dase pare. Dvitte cuddasa coddasa catuddasa.	catussa cucaḥ honti vā dase pare dvitte cuddasa coddasa catuddasa 
PA_anya-e08_07n:902	3,99. Vīsatidasesu pañcassa paṇṇa+pannā	vīsatidasesu pañcassa paṇṇa pannā 
PA_anya-e08_07n:903	Vīsati sesu paresu pañcassa paṇṇa+pannā honti yathākkamaṃ. Pannarasa pañcadasa.	vīsati sesu paresu pañcassa paṇṇa pannāḥ honti yathākkamam pannarasa pañcadasa 
PA_anya-e08_07n:904	3,101. Chassa so	chassa saḥ 
PA_anya-e08_07n:905	Chassa so-icca+ya+mādeso hoti se pare. Soḷasa sorasa. Sattarasa sattadasa. “Ekaṭṭhāna+mā”ti ā, aṭṭhārasa aṭṭhādasa.	chassa so iti ayam ādesaḥ hoti se pare soḷasa sorasa sattarasa sattadasa eka ṭṭhānam āti ā aṭṭhārasa aṭṭhādasa 
PA_anya-e08_07n:906	Ūnā ca sā vīsati cāti “visesana+mekatthene”ti visesanasamāse “itthiyaṃ bhāsitapumi+tthī pume+vekatthe”ti pumatte ca kate ekena ūnā vīsatīti tatiyāsamāse ekūnavīsati.	ūnā ca sā vīsati ca ati visesanam ekatthena iti visesana samāse itthiyam bhāsita pumitthī pum eva ekatthā iti pum atte ca kate ekena ūnā vīsati iti tatiyā samāse ekūnavīsati 
PA_anya-e08_07n:907	Vīsatiādayo ānavutiyā itthiliṅge+kavacanā. Bho ekūnavīsati. Ekūnavīsatiṃ. Ekūnavīsatyā ekūnavīsatiyā. Ekūnavīsatyaṃ ekūnavīsatiyaṃ ekūnavīsatyā ekūnavīsatiyā. Matisamaṃ.	vīsati ādayaḥ ānavutiyāḥ itthi liṅga eka vacanāḥ bho ekūnavīsati ekūnavīsatim ekūnavīsatyāḥ ekūnavīsatiyāḥ ekūnavīsatyam ekūnavīsatiyam ekūnavīsatyam ekūnavīsatyam ekūnavīsatyam ekūnavīsatyāḥ ekūnavīsatyāḥ mati samam 
PA_anya-e08_07n:908	Evaṃ vīsati, ekavīsati, dvāvīsati bāvīsati, tevīsati catuvīsatippabhutayo. Paṇṇaādese paṇṇavīsati pañcavīsati. Evaṃ chabbīsati, sattavīsati, aṭṭhavīsati.	evam vīsati ekavīsati dvāvīsati bāvīsati tevīsati catuvīsati pabhutayaḥ paṇṇa ādese paṇṇavīsati pañcavīsati evam chabbīsati sattavīsati aṭṭhavīsati 
PA_anya-e08_07n:909_0	Ekena ūnā tiṃsati tiṃsā vāti ekūnatiṃsati ekūnatiṃsā vā. Karaṇe ekūnatiṃsāya. Ekūnatiṃsāya,	ekena ūnā tiṃsati tiṃsā vāti ekūna tiṃsati ekūna tiṃsā vā karaṇe ekūna tiṃsāya ekūna tiṃsāya 
PA_anya-e08_07n:909_1	ekūnatiṃsāya, ekūnatiṃsāya, ekūnatiṃsāyaṃ. Evaṃ tiṃsatiṇiṃsāvabhutayo. Tiṃsāsaddassa	ekūnatiṃsāya ekūnatiṃsāya ekūnatiṃsāya evam tiṃsa tiṇiṃsa avabhutayaḥ tiṃsā saddassa 
PA_anya-e08_07n:909_2	pana silope “dīghasso”ti yogavibhāgā rasso, tiṃsa. Niggahītāgamo, tiṃsaṃ. Bhotiṃse+ccādi pumeva.	pana si lope dīghassa iti yogavibhāgāḥ tiṃsam tiṃsam bhotiṃsa icca ādi pum eva 
PA_anya-e08_07n:910_0	Cattālīsādīsupi yathāsambhavaṃ evameva. Dvitte ekattiṃsati ekattiṃsā. Rassadvitte	cattālīsa ādī supi yathāsambhavam evam eva dvitte ekattiṃsati ekattiṃsā rassa dvitte 
PA_anya-e08_07n:910_1	dvattiṃsati dvattiṃsa. Evaṃ tettiṃsati tettiṃsādayo yāva ekūnacattālīsati ekūnacattālīsā.	dvattiṃsati dvattiṃsaḥ evam tettiṃsati tettiṃsa ādayaḥ yāvaḥ ekūnacattālīsati ekūnacattālīsā 
PA_anya-e08_07n:910_2	Cattālīsāya simhi cattārīsā cattālīsā cattālīsaṃ, bho cattālīse+ccādi hoti. Evaṃ ekacattārīsā.	cattālīsāya simhi cattārīsā cattālīsā cattālīsam bho cattālīsā iccā ādi hoti evam ekacattārīsā 
PA_anya-e08_07n:911	3,97. Dvīssā ca	dvīssā ca 
PA_anya-e08_07n:912_0	Asatādo nāññatthe cattālīsādo dvissa e vā hoti ā ca. Dvecattālīsā dvecattālīsa dvecattālīsaṃ,	asata adaḥ na aññatthe cattālīsa adaḥ dvissaḥ e vā hoti ā ca dve cattālīsā dve cattālīsa dve cattālīsam 
PA_anya-e08_07n:912_1	evaṃ dvācattālīsa-iccādi. Dvecattārīsā dvecattārīsa dvecattārīsaṃ, evaṃ dvācattārīsā	evam dvācattālīsā ecca ādi dvecattārīsāḥ dvecattārīsa dvecattārīsam evam dvācattārīsā 
PA_anya-e08_07n:912_2	dvācattārīsa iccādi. Cattālīsati ekacattālīsati dvecattālīsati dvācattālīsati iccādi ekūnavīsatisamaṃ.	dvācattārīsaḥ iccādi cattālīsati eka cattālīsati dve cattālīsati dvācattālīsati iccādi ekūnavīsati samam 
PA_anya-e08_07n:913	3,98. Cattālīsādo vā	cattālīsādaḥ vā 
PA_anya-e08_07n:914_0	Asatādo nāññatthe cattālīsādo tisse hoti vā. Tecattālīsā tecattālīsa tecattālīsaṃ.	asata adaḥ na aññatthe cattālīsa adaḥ tisse hoti vā tecattālīsā tecattālīsa tecattālīsam 
PA_anya-e08_07n:914_1	Bho tecattālīse iccādi hoti. Evaṃ ticattālīsā tecattārīsā ticattārīsā iccādi, tecattālīsati	bho tecattālīse iccādi hoti evam ticattālīsā tecattārīsā ticattārīsā iccādi tecattālīsati 
PA_anya-e08_07n:914_2	ticattālīsati iccādi pubbeva.	ticattālīsati icca ādi pubbā eva 
PA_anya-e08_07n:915	Evaṃ catucattālīsā pañcacattālīsā catucattālīsati pañcacattālīsati iccādi yāva ekūnapaññāsā.	evam catucattālīsā pañcacattālīsā catucattālīsati pañcacattālīsati iccādi yāvaḥ ekūnapaññāsā 
PA_anya-e08_07n:916_0	Paññāsā paññāsa paññāsaṃ iccādi hoti. Evaṃ dvepaññāsā dvāpaññāsā dvipaññāsā dvepaṇṇāsā	paññāsā paññāsa paññāsam iccādi hoti evam dvepaññāsā dvāpaññāsā dvipaññāsā dvepaṇṇāsā 
PA_anya-e08_07n:916_1	dvāpaṇṇāsā dvipaṇṇāsā. Tepaññāsā tipaññāsā tipaññāsaṃ tepaṇṇāsā tipaṇṇāsā. Catupaṇṇāsā	dvāpaṇṇāsā dvipaṇṇāsā tepaññāsā tipaññāsā tipaññāsam tepaṇṇāsā tipaṇṇāsā catupaṇṇāsā 
PA_anya-e08_07n:916_2	pañcapaṇṇāsā iccādi yāva ekūnasaṭṭhi.	pañca paṇṇāsāḥ iccādi yāvaḥ ekūna saṭṭhi 
PA_anya-e08_07n:917	Evaṃ saṭṭhi, ekasaṭṭhi, dvesaṭṭhi dvāsaṭṭhi dvisaṭṭhi, tesaṭṭhi tisaṭṭhi, catusaṭṭhi pañcasaṭṭhi iccādi yāva ekūnasattati.	evam saṭṭhi eka saṭṭhi dvesaṭṭhi dvāsaṭṭhi dvisaṭṭhi tesaṭṭhi tisaṭṭhi catusaṭṭhi pañcasaṭṭhi iccādi yāva ekūnasattati 
PA_anya-e08_07n:918	Sattati, ekasattati, dvesattati dvāsattati dvisattati, tesattati tisattati. Dvesattari dvāsattari dvisattari, catusattati, pañcasattati, catusattari, pañcasattarīti yāva ekūnāsīti.	sattati ekasattati dvesattati dvāsattati dvisattati tesattati tisattati dvesattari dvāsattari dvisattari catusattati pañcasattati catusattari pañcasattari iti yāvaḥ ekūna asi iti 
PA_anya-e08_07n:919	Asīti, ekāsīti, dvāsīti, yāgame dviyāsīti, teasīti tiyāsīti, caturāsīti, pañcāsīti iccādi yāva ekūnanavuti.	asi iti ekā asi iti dvā asi iti yā āgame dviyā asi iti te asi iti tiyā asi iti catur asi iti pañca asi iti iti id ca ādi yāvaḥ ekūna navuti 
PA_anya-e08_07n:920	Navuti, ekanavuti, dvenavuti dvānavuti dvinavuti, tenavuti tinavuti, catunavuti, pañcanavuti iccādi yāva ekūnasataṃ, etaṃ napuṃsakaliṅga+mekavacanantaṃ.	navuti ekanavuti dvenavuti dvānavuti dvinavuti tenavuti tinavuti catunavuti pañcanavuti iti cādi yāvaḥ ekūna satam etam napuṃsaka liṅgam eka vacana antam 
PA_anya-e08_07n:921	Sataṃ, bho sata satā, sataṃ, sataṃ. Satena, karaṇe satena. Satassa, satā satamhā satasmā, satassa, sate satamhi satasmiṃ. Evaṃ ekasatato pabhuti yāva sahassaṃ.	satam bho sata satā satam satam satena karaṇe satena satassa satā satamhā satasmā satassa sate satamhi satasmin evam eka satataḥ pabhuti yāva sahassam 
PA_anya-e08_07n:922	Koṭi pakoṭi koṭippakoṭi akkhobhiṇiyo itthiliṅge+kavacanantā. Vaggabhede tu sabbāsampi saṃkhyānaṃ bahuvacanopi hoteva “dvevīsatiyo jinadantā” “tisso vīsatiyo dinaghaṭikā” iccādi.	koṭi pakoṭi koṭippakoṭi akkhobhiṇiyaḥ itthi liṅga ekavacana antāḥ vagga bhede tu sabbāsam pi saṃkhyānam bahuvacanaḥ api hotā iva dvevīsatiyaḥ jinadantā tissaḥ vīsatiyaḥ dina ghaṭikāḥ iccādi 
PA_anya-e08_07n:923	Dasadasakaṃ sataṃ nāma, dasasataṃ sahassaṃ nāma, dasasahassaṃ nahutaṃ, dasanahutaṃ lakkhaṃ, satasahassantipi vuccati.	dasa dasakam satam nāma dasa satam sahassam nāma dasa sahassam nahutam dasa nahutam lakkham sata sahassam ti pi vuccati 
PA_anya-e08_07n:924_0	Lakkhasataṃ koṭi, koṭilakkhasataṃ pakoṭi, pakoṭilakkhasataṃ koṭippakoṭi, evaṃ nahutaṃ,	lakkha satam koṭi koṭi lakkha satam pakoṭi pakoṭi lakkha satam koṭippakoṭi evam nahutam 
PA_anya-e08_07n:924_1	ninnahutaṃ, akkhobhiṇī, bindu, abbudaṃ, nirabbudaṃ, ahahaṃ, ababaṃ, aṭaṭaṃ, sogaṇḍikaṃ,	ninnahutam akkhobhiṇī bindu abbudam nirabbudam ahaham ababam aṭaṭam sogaṇḍikam 
PA_anya-e08_07n:924_2	uppalaṃ, kumudaṃ, puṇḍarīkaṃ, padumaṃ, kathānaṃ, mahākathānaṃ, asaṅkhyeyyanti yathākkamaṃ	uppalam kumudam puṇḍarīkam padumam kathānam mahākathānam asaṅkhyeyyanti yathākkamam 
PA_anya-e08_07n:924_3	satalakkhaguṇaṃ veditabbaṃ.	sa ta lakkha guṇam veditabbam 
PA_anya-e08_07n:925	Iccevaṃ ṭhānato ṭhānaṃ, satalakkhaguṇaṃ mataṃ;	iccā ivam ṭhānataḥ ṭhānam sata lakkha guṇam matam 
PA_anya-e08_07n:926	Koṭippabhutīnaṃ vīsa-saṅkhyānañca yathākkamanti.	yathākkamanti 
PA_anya-e08_07n:927	Athā+saṃkhyā vuccate, abyayanti ca vuccate. Taṃ pādi cādi, upasagganipātāti ca duvidhaṃ.	atha asaṃkhyā vuccate abyayanti ca vuccate tam pa ādi ca ādi upasagga nipātā ati ca duvidham 
