segmentnr	original	analyzed
PA_pli-tv-kd_2:4.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:4.1.5	“Na, bhikkhave, devasikaṁ pātimokkhaṁ uddisitabbaṁ.	▁na ▁bhikkhave ▁deva s ikaṃ ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:4.1.6	Yo uddiseyya, āpatti dukkaṭassa.	▁yo ▁uddis eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:4.1.7	Anujānāmi, bhikkhave, uposathe pātimokkhaṁ uddisitun”ti.	▁anujānāmi ▁bhikkhave ▁uposath e ▁pātimokkh aṃ ▁uddis itunti
PA_pli-tv-kd_2:4.2.1	Tena kho pana samayena bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū
PA_pli-tv-kd_2:4.2.2	“bhagavatā uposathe pātimokkhuddeso anuññāto”ti—	▁bhagavatā ▁uposath e ▁pātimokkh uddes o ▁anuññāt oti
PA_pli-tv-kd_2:4.2.3	pakkhassa tikkhattuṁ pātimokkhaṁ uddisanti, cātuddase pannarase aṭṭhamiyā ca pakkhassa.	▁pakkh assa ▁tikkhattuṃ ▁pātimokkh aṃ ▁uddis anti ▁cā tu dda se ▁ pannaras e ▁aṭṭham iyā ▁ca ▁pakkh assa
PA_pli-tv-kd_2:4.2.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:4.2.5	“Na, bhikkhave, pakkhassa tikkhattuṁ pātimokkhaṁ uddisitabbaṁ.	▁na ▁bhikkhave ▁pakkh assa ▁tikkhattuṃ ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:4.2.6	Yo uddiseyya, āpatti dukkaṭassa.	▁yo ▁uddis eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:4.2.7	Anujānāmi, bhikkhave, sakiṁ pakkhassa cātuddase vā pannarase vā pātimokkhaṁ uddisitun”ti.	▁anujānāmi ▁bhikkhave ▁sak iṃ ▁pakkh assa ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁pātimokkh aṃ ▁uddis itunti
PA_pli-tv-kd_2:5.1.1	Tena kho pana samayena chabbaggiyā bhikkhū yathāparisāya pātimokkhaṁ uddisanti sakāya sakāya parisāya.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁yathā paris āya ▁pātimokkh aṃ ▁uddis anti ▁sak āya ▁sak āya ▁paris āya
PA_pli-tv-kd_2:5.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:5.1.3	“Na, bhikkhave, yathāparisāya pātimokkhaṁ uddisitabbaṁ sakāya sakāya parisāya.	▁na ▁bhikkhave ▁yathā paris āya ▁pātimokkh aṃ ▁uddis itabbaṃ ▁sak āya ▁sak āya ▁paris āya
PA_pli-tv-kd_2:5.1.4	Yo uddiseyya, āpatti dukkaṭassa.	▁yo ▁uddis eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:5.1.5	Anujānāmi, bhikkhave, samaggānaṁ uposathakamman”ti.	▁anujānāmi ▁bhikkhave ▁samagg ānaṃ ▁uposath akamm anti
PA_pli-tv-kd_2:5.2.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:5.2.2	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:5.2.3	‘samaggānaṁ uposathakamman’ti.	▁samagg ānaṃ ▁uposath akamm anti
PA_pli-tv-kd_2:5.2.4	Kittāvatā nu kho sāmaggī hoti, yāvatā ekāvāso, udāhu sabbā pathavī”ti?	▁ki ttā va tā ▁nu ▁kho ▁sā magg ī ▁hoti ▁yāva tā ▁ekā vās o ▁udāhu ▁sabbā ▁pathavī ti
PA_pli-tv-kd_2:5.2.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:5.2.6	“Anujānāmi, bhikkhave, ettāvatā sāmaggī yāvatā ekāvāso”ti.	▁anujānāmi ▁bhikkhave ▁ettāvatā ▁sā magg ī ▁yāva tā ▁ekā vās oti
PA_pli-tv-kd_2:5.3.0	3. Mahākappinavatthu	▁mahā kapp i n avatthu
PA_pli-tv-kd_2:5.3.1	Tena kho pana samayena āyasmā mahākappino rājagahe viharati maddakucchimhi migadāye.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁mahā kapp ino ▁rājagah e ▁viharati ▁ madd a ku cch i mhi ▁mig a dā ye
PA_pli-tv-kd_2:5.3.2	Atha kho āyasmato mahākappinassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	▁atha ▁kho ▁āyasmato ▁mahā kapp i n assa ▁raho gat assa ▁paṭi sall ī n assa ▁evaṃ ▁cetaso ▁pari vitakk o ▁udapādi
PA_pli-tv-kd_2:5.3.3	“gaccheyyaṁ vāhaṁ uposathaṁ na vā gaccheyyaṁ, gaccheyyaṁ vāhaṁ saṅghakammaṁ na vā gaccheyyaṁ, atha khvāhaṁ visuddho paramāya visuddhiyā”ti?	▁gacch eyyaṃ ▁vā haṃ ▁uposath aṃ ▁na ▁vā ▁gacch eyyaṃ ▁gacch eyyaṃ ▁vā haṃ ▁saṃgh akammaṃ ▁na ▁vā ▁gacch eyyaṃ ▁atha ▁kh vā haṃ ▁ visuddh o ▁param āya ▁visuddhi yāti
PA_pli-tv-kd_2:5.4.1	Atha kho bhagavā āyasmato mahākappinassa cetasā cetoparivitakkamaññāya—	▁atha ▁kho ▁bhagavā ▁āyasmato ▁mahā kapp i n assa ▁cetasā ▁cet o pari vitakk amaññ āya
PA_pli-tv-kd_2:5.4.2_0	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	▁seyyathāpi ▁nāma ▁bal avā ▁puriso ▁sam iñj itaṃ ▁vā ▁ bāh aṃ ▁pa sār eyya ▁pa sār itaṃ ▁vā ▁ bāh aṃ ▁sam iñj eyya
PA_pli-tv-kd_2:5.4.2_1	evameva—gijjhakūṭe pabbate antarahito maddakucchimhi migadāye āyasmato mahākappinassa	▁evameva g i jjh a kūṭ e ▁pabbat e ▁ anta rahit o ▁ madd a ku cch i mhi ▁mig a dā ye ▁āyasmato ▁mahā kapp i n assa
PA_pli-tv-kd_2:5.4.2_2	sammukhe pāturahosi.	▁sam mukh e ▁pātu rah o si
PA_pli-tv-kd_2:5.4.3	Nisīdi bhagavā paññatte āsane.	▁nisīdi ▁bhagavā ▁paññatt e ▁āsan e
PA_pli-tv-kd_2:5.4.4	Āyasmāpi kho mahākappino bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁āyasmā pi ▁kho ▁mahā kapp ino ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_2:5.5.1	Ekamantaṁ nisinnaṁ kho āyasmantaṁ mahākappinaṁ bhagavā etadavoca—	▁ekamantaṃ ▁nisinn aṃ ▁kho ▁āyasmant aṃ ▁mahā kapp i naṃ ▁bhagavā ▁etadavoca
PA_pli-tv-kd_2:5.5.2	“nanu te, kappina, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	▁nanu ▁te ▁kapp i na ▁raho gat assa ▁paṭi sall ī n assa ▁evaṃ ▁cetaso ▁pari vitakk o ▁udapādi
PA_pli-tv-kd_2:5.5.3	gaccheyyaṁ vāhaṁ uposathaṁ na vā gaccheyyaṁ, gaccheyyaṁ vāhaṁ saṅghakammaṁ na vā gaccheyyaṁ, atha khvāhaṁ visuddho paramāya visuddhiyā”ti?	▁gacch eyyaṃ ▁vā haṃ ▁uposath aṃ ▁na ▁vā ▁gacch eyyaṃ ▁gacch eyyaṃ ▁vā haṃ ▁saṃgh akammaṃ ▁na ▁vā ▁gacch eyyaṃ ▁atha ▁kh vā haṃ ▁ visuddh o ▁param āya ▁visuddhi yāti
PA_pli-tv-kd_2:5.5.4	“Evaṁ, bhante”.	▁evaṃ ▁bhante
PA_pli-tv-kd_2:5.5.5	“Tumhe ce brāhmaṇā uposathaṁ na sakkarissatha na garukarissatha na mānessatha na pūjessatha, atha ko carahi uposathaṁ sakkarissati garukarissati mānessati pūjessati?	▁tumhe ▁ce ▁brāhmaṇā ▁uposath aṃ ▁na ▁sakka ri ssa tha ▁na ▁garu kar issa tha ▁na ▁mān e ssa tha ▁na ▁pūj e ssa tha ▁atha ▁ko ▁ca ra hi ▁uposath aṃ ▁sakka r issati ▁garu kar issati ▁mān e ssati ▁pūj e ssati
PA_pli-tv-kd_2:5.5.6	Gaccha tvaṁ, brāhmaṇa, uposathaṁ, mā no agamāsi.	▁gacch a ▁tvaṃ ▁brāhmaṇa ▁uposath aṃ ▁mā ▁no ▁agamāsi
PA_pli-tv-kd_2:5.5.7	Gaccha tvaṁ saṅghakammaṁ, mā no agamāsī”ti.	▁gacch a ▁tvaṃ ▁saṃgh akammaṃ ▁mā ▁no ▁a gam ā sīti
PA_pli-tv-kd_2:5.5.8	“Evaṁ, bhante”ti kho āyasmā mahākappino bhagavato paccassosi.	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁mahā kapp ino ▁bhagavato ▁pacc ass o si
PA_pli-tv-kd_2:5.6.1	Atha kho bhagavā āyasmantaṁ mahākappinaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā—	▁atha ▁kho ▁bhagavā ▁āyasmant aṃ ▁mahā kapp i naṃ ▁dhamm iyā ▁kath āya ▁sand ass etvā ▁samādap etvā ▁sa mutt e j etvā ▁sampahaṃs etvā
PA_pli-tv-kd_2:5.6.2_0	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	▁seyyathāpi ▁nāma ▁bal avā ▁puriso ▁sam iñj itaṃ ▁vā ▁ bāh aṃ ▁pa sār eyya ▁pa sār itaṃ ▁vā ▁ bāh aṃ ▁sam iñj eyya
PA_pli-tv-kd_2:5.6.2_1	evameva—maddakucchimhi migadāye āyasmato mahākappinassa sammukhe antarahito gijjhakūṭe pabbate pāturahosi.	▁evameva madd a ku cch i mhi ▁mig a dā ye ▁āyasmato ▁mahā kapp i n assa ▁sam mukh e ▁ anta rahit o ▁ g i jjh a kūṭ e ▁pabbat e ▁pātu rah o si
PA_pli-tv-kd_2:6.1.0	4. Sīmānujānana	▁sīm ānu jānan a
PA_pli-tv-kd_2:6.1.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:6.1.2	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:6.1.3	‘ettāvatā sāmaggī yāvatā ekāvāso’ti, kittāvatā nu kho ekāvāso hotī”ti?	▁ettāvatā ▁sā magg ī ▁yāva tā ▁ekā vās oti ▁ki ttā va tā ▁nu ▁kho ▁ekā vās o ▁hotīti
PA_pli-tv-kd_2:6.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:6.1.5	“Anujānāmi, bhikkhave, sīmaṁ sammannituṁ.	▁anujānāmi ▁bhikkhave ▁sīm aṃ ▁sammann ituṃ
PA_pli-tv-kd_2:6.1.6	Evañca pana, bhikkhave, sammannitabbā—	▁evañca ▁pana ▁bhikkhave ▁sammann itabbā
PA_pli-tv-kd_2:6.1.7	paṭhamaṁ nimittā kittetabbā—	▁paṭhamaṃ ▁nimitt ā ▁ki tt etabbā
PA_pli-tv-kd_2:6.1.8	pabbatanimittaṁ, pāsāṇanimittaṁ, vananimittaṁ, rukkhanimittaṁ, magganimittaṁ, vammikanimittaṁ, nadīnimittaṁ, udakanimittaṁ.	▁pabbat animitt aṃ ▁pāsāṇ animitt aṃ ▁van animitt aṃ ▁rukkh animitt aṃ ▁magg animitt aṃ ▁va m mi k animitt aṃ ▁nadī nimitt aṃ ▁udak animitt aṃ
PA_pli-tv-kd_2:6.1.9	Nimitte kittetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁nimitt e ▁ki tt etvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:6.1.10	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:6.1.11	Yāvatā samantā nimittā kittitā.	▁yāva tā ▁sam antā ▁nimitt ā ▁ kitti tā
PA_pli-tv-kd_2:6.1.12	Yadi saṅghassa pattakallaṁ, saṅgho etehi nimittehi sīmaṁ sammanneyya samānasaṁvāsaṁ ekuposathaṁ.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁et ehi ▁nimitt ehi ▁sīm aṃ ▁sammann eyya ▁samān asaṃ vās aṃ ▁ek uposath aṃ
PA_pli-tv-kd_2:6.1.13	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_2:6.2.1	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:6.2.2	Yāvatā samantā nimittā kittitā.	▁yāva tā ▁sam antā ▁nimitt ā ▁ kitti tā
PA_pli-tv-kd_2:6.2.3	Saṅgho etehi nimittehi sīmaṁ sammannati samānasaṁvāsaṁ ekuposathaṁ.	▁saṃgho ▁et ehi ▁nimitt ehi ▁sīm aṃ ▁sammann ati ▁samān asaṃ vās aṃ ▁ek uposath aṃ
PA_pli-tv-kd_2:6.2.4	Yassāyasmato khamati etehi nimittehi sīmāya sammuti samānasaṁvāsāya ekuposathāya, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁et ehi ▁nimitt ehi ▁ sīmāya ▁ sammuti ▁samān asaṃ vās āya ▁ek uposath āya ▁so ▁t uṇh assa
PA_pli-tv-kd_2:6.2.5	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_2:6.2.6	Sammatā sīmā saṅghena etehi nimittehi samānasaṁvāsā ekuposathā.	▁sammat ā ▁sīm ā ▁saṃgh ena ▁et ehi ▁nimitt ehi ▁samān asaṃ vās ā ▁ek uposath ā
PA_pli-tv-kd_2:6.2.7	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_2:7.1.1	Tena kho pana samayena chabbaggiyā bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū
PA_pli-tv-kd_2:7.1.2	“bhagavatā sīmāsammuti anuññātā”ti—	▁bhagavatā ▁sīm ā sammuti ▁anuññāt āti
PA_pli-tv-kd_2:7.1.3	atimahatiyo sīmāyo sammannanti, catuyojanikāpi pañcayojanikāpi chayojanikāpi.	▁ati mah ati yo ▁sīm ā yo ▁sammann anti ▁catu yojan ikā pi ▁pañca yojan ikā pi ▁cha yojan ikā pi
PA_pli-tv-kd_2:7.1.4	Bhikkhū uposathaṁ āgacchantā uddissamānepi pātimokkhe āgacchanti, uddiṭṭhamattepi āgacchanti, antarāpi parivasanti.	▁bhikkhū ▁uposath aṃ ▁āgacchant ā ▁uddissa mān epi ▁pātimokkh e ▁āgacchant i ▁ud diṭṭh amatt epi ▁āgacchant i ▁antarā pi ▁pari va santi
PA_pli-tv-kd_2:7.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:7.1.6	“Na, bhikkhave, atimahatī sīmā sammannitabbā, catuyojanikā vā pañcayojanikā vā chayojanikā vā.	▁na ▁bhikkhave ▁ati mah atī ▁sīm ā ▁sammann itabbā ▁catu yojan ikā ▁vā ▁pañca yojan ikā ▁vā ▁cha yojan ikā ▁vā
PA_pli-tv-kd_2:7.1.7	Yo sammanneyya, āpatti dukkaṭassa.	▁yo ▁sammann eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:7.1.8	Anujānāmi, bhikkhave, tiyojanaparamaṁ sīmaṁ sammannitun”ti.	▁anujānāmi ▁bhikkhave ▁ ti yojan a param aṃ ▁sīm aṃ ▁sammann itunti
PA_pli-tv-kd_2:7.2.1	Tena kho pana samayena chabbaggiyā bhikkhū nadīpārasīmaṁ sammannanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁na dīp ā ra sīm aṃ ▁sammann anti
PA_pli-tv-kd_2:7.2.2	Uposathaṁ āgacchantā bhikkhūpi vuyhanti, pattāpi vuyhanti, cīvarānipi vuyhanti.	▁uposath aṃ ▁āgacchant ā ▁bhikkhū pi ▁ vu y hanti ▁patt āpi ▁ vu y hanti ▁cīvar āni pi ▁ vu y hanti
PA_pli-tv-kd_2:7.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:7.2.4	“Na, bhikkhave, nadīpārasīmā sammannitabbā.	▁na ▁bhikkhave ▁na dīp ā r asīmā ▁sammann itabbā
PA_pli-tv-kd_2:7.2.5	Yo sammanneyya, āpatti dukkaṭassa.	▁yo ▁sammann eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:7.2.6	Anujānāmi, bhikkhave, yatthassa dhuvanāvā vā dhuvasetu vā, evarūpaṁ nadīpārasīmaṁ sammannitun”ti.	▁anujānāmi ▁bhikkhave ▁yattha ssa ▁dhuv anā vā ▁vā ▁dhuv as e tu ▁vā ▁evarūp aṃ ▁na dīp ā ra sīm aṃ ▁sammann itunti
PA_pli-tv-kd_2:8.1.0	5. Uposathāgārakathā	▁uposath ā gār akathā
PA_pli-tv-kd_2:8.1.1	Tena kho pana samayena bhikkhū anupariveṇiyaṁ pātimokkhaṁ uddisanti asaṅketena.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁anu pariveṇ iyaṃ ▁pātimokkh aṃ ▁uddis anti ▁a saṃket ena
PA_pli-tv-kd_2:8.1.2	Āgantukā bhikkhū na jānanti—	▁āgantuk ā ▁bhikkhū ▁na ▁jān anti
PA_pli-tv-kd_2:8.1.3	“kattha vā ajjuposatho karīyissatī”ti.	▁kattha ▁vā ▁a jj uposath o ▁kar ī y issatīti
PA_pli-tv-kd_2:8.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:8.1.5	“Na, bhikkhave, anupariveṇiyaṁ pātimokkhaṁ uddisitabbaṁ asaṅketena.	▁na ▁bhikkhave ▁anu pariveṇ iyaṃ ▁pātimokkh aṃ ▁uddis itabbaṃ ▁a saṃket ena
PA_pli-tv-kd_2:8.1.6	Yo uddiseyya, āpatti dukkaṭassa.	▁yo ▁uddis eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:8.1.7	Anujānāmi, bhikkhave, uposathāgāraṁ sammannitvā uposathaṁ kātuṁ, yaṁ saṅgho ākaṅkhati vihāraṁ vā aḍḍhayogaṁ vā pāsādaṁ vā hammiyaṁ vā guhaṁ vā.	▁anujānāmi ▁bhikkhave ▁uposath ā gār aṃ ▁sammann itvā ▁uposath aṃ ▁kātuṃ ▁yaṃ ▁saṃgho ▁ākaṃkh ati ▁vihār aṃ ▁vā ▁aḍḍha yog aṃ ▁vā ▁pāsād aṃ ▁vā ▁h am mi yaṃ ▁vā ▁ gu haṃ ▁vā
PA_pli-tv-kd_2:8.1.8	Evañca pana, bhikkhave, sammannitabbaṁ.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbaṃ
PA_pli-tv-kd_2:8.2.1	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:8.2.2	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:8.2.3	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ vihāraṁ uposathāgāraṁ sammanneyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁vihār aṃ ▁uposath ā gār aṃ ▁sammann eyya
PA_pli-tv-kd_2:8.2.4	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_2:8.2.5	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:8.2.6	Saṅgho itthannāmaṁ vihāraṁ uposathāgāraṁ sammannati.	▁saṃgho ▁itthannām aṃ ▁vihār aṃ ▁uposath ā gār aṃ ▁sammann ati
PA_pli-tv-kd_2:8.2.7	Yassāyasmato khamati itthannāmassa vihārassa uposathāgārassa sammuti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁vihār assa ▁uposath ā gār assa ▁ sammuti ▁so ▁t uṇh assa
PA_pli-tv-kd_2:8.2.8	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_2:8.2.9	Sammato saṅghena itthannāmo vihāro uposathāgāraṁ.	▁sammat o ▁saṃgh ena ▁itthannām o ▁vihār o ▁uposath ā gār aṃ
PA_pli-tv-kd_2:8.2.10	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_2:8.3.1	Tena kho pana samayena aññatarasmiṁ āvāse dve uposathāgārāni sammatāni honti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁dve ▁uposath ā gār āni ▁sammat āni ▁honti
PA_pli-tv-kd_2:8.3.2	Bhikkhū ubhayattha sannipatanti—	▁bhikkhū ▁ubhay attha ▁sannipat anti
PA_pli-tv-kd_2:8.3.3	“idha uposatho karīyissati, idha uposatho karīyissatī”ti.	▁idha ▁uposath o ▁kar ī y issati ▁idha ▁uposath o ▁kar ī y issatīti
PA_pli-tv-kd_2:8.3.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:8.3.5	“Na, bhikkhave, ekasmiṁ āvāse dve uposathāgārāni sammannitabbāni.	▁na ▁bhikkhave ▁ekasmiṃ ▁āvās e ▁dve ▁uposath ā gār āni ▁sammann itabb āni
PA_pli-tv-kd_2:8.3.6	Yo sammanneyya, āpatti dukkaṭassa.	▁yo ▁sammann eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:8.3.7	Anujānāmi, bhikkhave, ekaṁ samūhanitvā ekattha uposathaṁ kātuṁ.	▁anujānāmi ▁bhikkhave ▁ekaṃ ▁ samūh an itvā ▁ek attha ▁uposath aṃ ▁kātuṃ
PA_pli-tv-kd_2:8.4.1	Evañca pana, bhikkhave, samūhantabbaṁ.	▁evañca ▁pana ▁bhikkhave ▁ samūh an tabbaṃ
PA_pli-tv-kd_2:8.4.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:8.4.3	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:8.4.4	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ uposathāgāraṁ samūhaneyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁uposath ā gār aṃ ▁ samūh an eyya
PA_pli-tv-kd_2:8.4.5	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_2:8.4.6	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:8.4.7	Saṅgho itthannāmaṁ uposathāgāraṁ samūhanati.	▁saṃgho ▁itthannām aṃ ▁uposath ā gār aṃ ▁ samūh an ati
PA_pli-tv-kd_2:8.4.8	Yassāyasmato khamati itthannāmassa uposathāgārassa samugghāto, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁uposath ā gār assa ▁samu g ghāt o ▁so ▁t uṇh assa
PA_pli-tv-kd_2:8.4.9	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_2:8.4.10	Samūhataṁ saṅghena itthannāmaṁ uposathāgāraṁ.	▁ samūh ataṃ ▁saṃgh ena ▁itthannām aṃ ▁uposath ā gār aṃ
PA_pli-tv-kd_2:8.4.11	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_2:9.1.0	6. Uposathappamukhānujānana	▁uposath appa mukh ānu jānan a
PA_pli-tv-kd_2:9.1.1	Tena kho pana samayena aññatarasmiṁ āvāse atikhuddakaṁ uposathāgāraṁ sammataṁ hoti, tadahuposathe mahābhikkhusaṅgho sannipatito hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁ati khudd akaṃ ▁uposath ā gār aṃ ▁sammat aṃ ▁hoti ▁tada h uposath e ▁mahā bhikkh u saṃgh o ▁sannipat ito ▁hoti
PA_pli-tv-kd_2:9.1.2	Bhikkhū asammatāya bhūmiyā nisinnā pātimokkhaṁ assosuṁ.	▁bhikkhū ▁ asammat āya ▁bhūmi yā ▁nisinn ā ▁pātimokkh aṃ ▁ ass o su ṃ
PA_pli-tv-kd_2:9.1.3	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁tesaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:9.1.4	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:9.1.5	‘uposathāgāraṁ sammannitvā uposatho kātabbo’ti, mayañcamhā asammatāya bhūmiyā nisinnā pātimokkhaṁ assumhā, kato nu kho amhākaṁ uposatho, akato nu kho”ti.	▁uposath ā gār aṃ ▁sammann itvā ▁uposath o ▁kātabbo ti ▁ may añca mhā ▁ asammat āya ▁bhūmi yā ▁nisinn ā ▁pātimokkh aṃ ▁a ssu mhā ▁kat o ▁nu ▁kho ▁amhākaṃ ▁uposath o ▁akat o ▁nu ▁kho ti
PA_pli-tv-kd_2:9.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:9.1.7	“Sammatāya vā, bhikkhave, bhūmiyā nisinnā asammatāya vā yato pātimokkhaṁ suṇāti, katovassa uposatho.	▁sammat āya ▁vā ▁bhikkhave ▁bhūmi yā ▁nisinn ā ▁ asammat āya ▁vā ▁yato ▁pātimokkh aṃ ▁suṇ āti ▁kat ova ssa ▁uposath o
