segmentnr	original	analyzed
PA_kd_13:8.3.9	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:8.3.10	so parivutthaparivāso mānattāraho antarā ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁so ▁pari vutth a parivās o ▁mān attā rah o ▁antarā ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:8.3.11	So saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:8.3.12	Saṅgho udāyiṁ bhikkhuṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassati.	▁saṃgho ▁udāyi ṃ ▁bhikkhuṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya ▁paṭi kassa ti
PA_kd_13:8.3.13	Yassāyasmato khamati udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanā, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁udāyi ssa ▁bhikkhuno ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya paṭi kassa nā ▁so ▁t uṇh assa
PA_kd_13:8.3.14	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_kd_13:8.3.15	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:8.3.16	tatiyampi etamatthaṁ vadāmi …pe….	▁tatiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:8.3.17	Paṭikassito saṅghena udāyī bhikkhu antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanā.	▁paṭi k ass ito ▁saṃgh ena ▁ud ā y ī ▁bhikkhu ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya paṭi kassa nā
PA_kd_13:8.3.18	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:9.1.0	1.9. Tikāpattimānatta	▁tik āpatti mān att a
PA_kd_13:9.1.1	So parivutthaparivāso bhikkhūnaṁ ārocesi—	▁so ▁pari vutth a parivās o ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:9.1.2	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ahaṃ ▁āvuso ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:9.1.3	sohaṁ parivutthaparivāso.	▁so haṃ ▁pari vutth a parivās o
PA_kd_13:9.1.4	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:9.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:9.1.6	“Tena hi, bhikkhave, saṅgho udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ detu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān attaṃ ▁d e tu
PA_kd_13:9.2.1	Evañca pana, bhikkhave, dātabbaṁ—	▁evañca ▁pana ▁bhikkhave ▁dātabb aṃ
PA_kd_13:9.2.2	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā …pe…	▁tena ▁bhikkhave ▁udāyi nā ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁pe
PA_kd_13:9.2.3	evamassa vacanīyo—	▁evam assa ▁ vacanīy o
PA_kd_13:9.2.4	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	▁ahaṃ ▁bhante ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ
PA_kd_13:9.2.5	Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya pañcāhaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁pañc ā ha p paṭicchann āya ▁pañc ā ha parivās aṃ ▁yāc iṃ
PA_kd_13:9.2.6	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya pañcāhaparivāsaṁ adāsi …pe…	▁tassa ▁me ▁saṃgho ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁pañc ā ha p paṭicchann āya ▁pañc ā ha parivās aṃ ▁adāsi ▁pe
PA_kd_13:9.2.7	sohaṁ, bhante, parivutthaparivāso saṅghaṁ tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ yācāmī’ti.	▁so haṃ ▁bhante ▁pari vutth a parivās o ▁saṃgh aṃ ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc āmīti
PA_kd_13:9.2.8	Dutiyampi yācitabbaṁ.	▁dutiy ampi ▁yāc itabbaṃ
PA_kd_13:9.2.9	Tatiyampi yācitabbaṁ.	▁tatiy ampi ▁yāc itabbaṃ
PA_kd_13:9.3.1	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_kd_13:9.3.2	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:9.3.3	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:9.3.4	so parivutthaparivāso saṅghaṁ tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ yācati.	▁so ▁pari vutth a parivās o ▁saṃgh aṃ ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc ati
PA_kd_13:9.3.5	Yadi saṅghassa pattakallaṁ, saṅgho udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān attaṃ ▁dad eyya
PA_kd_13:9.3.6	Esā ñatti.	▁esā ▁ñatti
PA_kd_13:9.3.7	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:9.3.8	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:9.3.9	so parivutthaparivāso saṅghaṁ tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ yācati.	▁so ▁pari vutth a parivās o ▁saṃgh aṃ ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc ati
PA_kd_13:9.3.10	Saṅgho udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ deti.	▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān attaṃ ▁deti
PA_kd_13:9.3.11	Yassāyasmato khamati udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattassa dānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁udāyi ssa ▁bhikkhuno ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān att assa ▁dānaṃ ▁so ▁t uṇh assa
PA_kd_13:9.3.12	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_kd_13:9.3.13	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:9.3.14	tatiyampi etamatthaṁ vadāmi …pe….	▁tatiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:9.3.15	Dinnaṁ saṅghena udāyissa bhikkhuno tissannaṁ āpattīnaṁ chārattaṁ mānattaṁ.	▁dinn aṃ ▁saṃgh ena ▁udāyi ssa ▁bhikkhuno ▁tiss a nnaṃ ▁āpattīnaṃ ▁ch ā ratt aṃ ▁mān attaṃ
PA_kd_13:9.3.16	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:10.1.0	1.10. Mānattacārikamūlāyapaṭikassanā	▁mān att a cārik amūl āya paṭi kassa nā
PA_kd_13:10.1.1	So mānattaṁ caranto antarā ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁so ▁mān attaṃ ▁carant o ▁antarā ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:10.1.2	So bhikkhūnaṁ ārocesi—	▁so ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:10.1.3	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ahaṃ ▁āvuso ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:10.1.4	sohaṁ mānattaṁ caranto antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁so haṃ ▁mān attaṃ ▁carant o ▁antarā ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:10.1.5	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:10.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:10.1.7	“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassitvā chārattaṁ mānattaṁ detu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁udāyi ṃ ▁bhikkhuṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya ▁paṭi k ass itvā ▁ch ā ratt aṃ ▁mān attaṃ ▁d e tu
PA_kd_13:10.1.8	Evañca pana, bhikkhave, mūlāya paṭikassitabbo—	▁evañca ▁pana ▁bhikkhave ▁mūl āya ▁paṭi k ass itabbo
PA_kd_13:10.1.9	tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā …pe…	▁tena ▁bhikkhave ▁udāyi nā ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁pe
PA_kd_13:10.1.10	evamassa vacanīyo—	▁evam assa ▁ vacanīy o
PA_kd_13:10.1.11	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ahaṃ ▁bhante ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:10.1.12	sohaṁ mānattaṁ caranto antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁so haṃ ▁mān attaṃ ▁carant o ▁antarā ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:10.1.13	Sohaṁ, bhante, saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṁ yācāmī’ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya paṭi kassa naṃ ▁yāc āmīti
PA_kd_13:10.1.14	Dutiyampi yācitabbā.	▁dutiy ampi ▁yāc itabbā
PA_kd_13:10.1.15	Tatiyampi yācitabbā.	▁tatiy ampi ▁yāc itabbā
PA_kd_13:10.1.16	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_kd_13:10.1.17	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:10.1.18	Ayaṁ udāyī bhikkhu …pe…	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁pe
PA_kd_13:10.1.19	mūlāyapaṭikassanaṁ yācati.	▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:10.1.20	Yadi saṅghassa pattakallaṁ, saṅgho udāyiṁ bhikkhuṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikasseyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁udāyi ṃ ▁bhikkhuṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya ▁paṭi k ass eyya
PA_kd_13:10.1.21	Esā ñatti …pe…	▁esā ▁ñatti ▁pe
PA_kd_13:10.1.22	paṭikassito saṅghena udāyī bhikkhu antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanā.	▁paṭi k ass ito ▁saṃgh ena ▁ud ā y ī ▁bhikkhu ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya paṭi kassa nā
PA_kd_13:10.1.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:10.1.24	Evañca pana, bhikkhave, chārattaṁ mānattaṁ dātabbaṁ—	▁evañca ▁pana ▁bhikkhave ▁ch ā ratt aṃ ▁mān attaṃ ▁dātabb aṃ
PA_kd_13:10.1.25	tena, bhikkhave, udāyinā bhikkhunā …pe…	▁tena ▁bhikkhave ▁udāyi nā ▁bhikkhunā ▁pe
PA_kd_13:10.1.26	evamassa vacanīyo—	▁evam assa ▁ vacanīy o
PA_kd_13:10.1.27	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ahaṃ ▁bhante ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:10.1.28	sohaṁ mānattaṁ caranto antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁so haṃ ▁mān attaṃ ▁carant o ▁antarā ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:10.1.29	Sohaṁ saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya paṭi kassa naṃ ▁yāc iṃ
PA_kd_13:10.1.30	Taṁ maṁ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi.	▁taṃ ▁maṃ ▁saṃgho ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya ▁paṭi k ass i
PA_kd_13:10.1.31	Sohaṁ, bhante, saṅghaṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācāmī’ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc āmīti
PA_kd_13:10.1.32	Dutiyampi yācitabbaṁ.	▁dutiy ampi ▁yāc itabbaṃ
PA_kd_13:10.1.33	Tatiyampi yācitabbaṁ.	▁tatiy ampi ▁yāc itabbaṃ
PA_kd_13:10.1.34	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_kd_13:10.1.35	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:10.1.36	Ayaṁ udāyī bhikkhu …pe…	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁pe
PA_kd_13:10.1.37	chārattaṁ mānattaṁ yācati.	▁ch ā ratt aṃ ▁mān attaṃ ▁yāc ati
PA_kd_13:10.1.38	Yadi saṅghassa pattakallaṁ, saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁dad eyya
PA_kd_13:10.1.39	Esā ñatti …pe…	▁esā ▁ñatti ▁pe
PA_kd_13:10.1.40	Dinnaṁ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ.	▁dinn aṃ ▁saṃgh ena ▁udāyi ssa ▁bhikkhuno ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ
PA_kd_13:10.1.41	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:11.1.0	1.11. Abbhānārahamūlāyapaṭikassanā	▁abbh ān ārah amūl āya paṭi kassa nā
PA_kd_13:11.1.1	So ciṇṇamānatto abbhānāraho antarā ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁so ▁ ciṇṇ amān att o ▁abbh ān ārah o ▁antarā ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:11.1.2	So bhikkhūnaṁ ārocesi—	▁so ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:11.1.3	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ahaṃ ▁āvuso ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:11.1.4	sohaṁ ciṇṇamānatto abbhānāraho antarā ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁so haṃ ▁ ciṇṇ amān att o ▁abbh ān ārah o ▁antarā ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:11.1.5	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:11.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:11.1.7	“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassitvā chārattaṁ mānattaṁ detu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁udāyi ṃ ▁bhikkhuṃ ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁mūl āya ▁paṭi k ass itvā ▁ch ā ratt aṃ ▁mān attaṃ ▁d e tu
PA_kd_13:11.1.8	Evañca pana, bhikkhave, mūlāya paṭikassitabbo …pe….	▁evañca ▁pana ▁bhikkhave ▁mūl āya ▁paṭi k ass itabbo ▁pe
PA_kd_13:11.1.9	Evañca pana, bhikkhave, chārattaṁ mānattaṁ dātabbaṁ …pe….	▁evañca ▁pana ▁bhikkhave ▁ch ā ratt aṃ ▁mān attaṃ ▁dātabb aṃ ▁pe
PA_kd_13:11.1.10	Dinnaṁ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ.	▁dinn aṃ ▁saṃgh ena ▁udāyi ssa ▁bhikkhuno ▁antarā ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ
PA_kd_13:11.1.11	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:12.1.0	1.12. Mūlāyapaṭikassitaabbhāna	▁mūl āya paṭi k ass ita a bbh āna
PA_kd_13:12.1.1	So ciṇṇamānatto bhikkhūnaṁ ārocesi—	▁so ▁ ciṇṇ amān att o ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:12.1.2	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ …pe…	▁ahaṃ ▁āvuso ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ ▁pe
PA_kd_13:12.1.3	sohaṁ ciṇṇamānatto.	▁so haṃ ▁ ciṇṇ amān att o
PA_kd_13:12.1.4	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:12.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:12.1.6	“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ abbhetu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁udāyi ṃ ▁bhikkhuṃ ▁abbh e tu
PA_kd_13:12.2.1	Evañca pana, bhikkhave, abbhetabbo—	▁evañca ▁pana ▁bhikkhave ▁abbh etabbo
PA_kd_13:12.2.2	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā …pe…	▁tena ▁bhikkhave ▁udāyi nā ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁pe
PA_kd_13:12.2.3	evamassa vacanīyo—	▁evam assa ▁ vacanīy o
PA_kd_13:12.2.4	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ pañcāhappaṭicchannaṁ.	▁ahaṃ ▁bhante ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁pañc ā ha p paṭicchann aṃ
PA_kd_13:12.2.5	Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya pañcāhaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁pañc ā ha p paṭicchann āya ▁pañc ā ha parivās aṃ ▁yāc iṃ
