segmentnr	original	analyzed
PA_pli-tv-kd_15:2.4.11	“ediso te, āvuso vaṇo”ti.	▁ e dis o ▁te ▁āvuso ▁va ṇ oti
PA_pli-tv-kd_15:2.4.12	So na saddahati.	▁so ▁na ▁saddah ati
PA_pli-tv-kd_15:2.4.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:2.4.14	“Anujānāmi, bhikkhave, ābādhappaccayā ādāse vā udakapatte vā mukhanimittaṁ oloketun”ti.	▁anujānāmi ▁bhikkhave ▁ābādh ap paccayā ▁ ā dās e ▁vā ▁udak apatt e ▁vā ▁mukh animitt aṃ ▁olok etunti
PA_pli-tv-kd_15:2.5.1	Tena kho pana samayena chabbaggiyā bhikkhū mukhaṁ ālimpanti …pe…	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁mukh aṃ ▁ ā limp anti ▁pe
PA_pli-tv-kd_15:2.5.2	mukhaṁ ummaddenti, mukhaṁ cuṇṇenti, manosilikāya mukhaṁ lañchenti, aṅgarāgaṁ karonti, mukharāgaṁ karonti, aṅgarāgamukharāgaṁ karonti.	▁mukh aṃ ▁ um madd enti ▁mukh aṃ ▁ cuṇṇ enti ▁mano si l ikāya ▁mukh aṃ ▁la ñch enti ▁aṃg a rāg aṃ ▁karonti ▁mukh a rāg aṃ ▁karonti ▁aṃg a rāg a mukh a rāg aṃ ▁karonti
PA_pli-tv-kd_15:2.5.3	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:2.5.4	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:2.5.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:2.5.6	“Na, bhikkhave, mukhaṁ ālimpitabbaṁ …pe…	▁na ▁bhikkhave ▁mukh aṃ ▁ ā limp itabbaṃ ▁pe
PA_pli-tv-kd_15:2.5.7	na mukhaṁ ummadditabbaṁ, na mukhaṁ cuṇṇetabbaṁ, na manosilikāya mukhaṁ lañchetabbaṁ, na aṅgarāgo kātabbo, na mukharāgo kātabbo, na aṅgarāgamukharāgo kātabbo.	▁na ▁mukh aṃ ▁ um madd itabbaṃ ▁na ▁mukh aṃ ▁ cuṇṇ etabbaṃ ▁na ▁mano si l ikāya ▁mukh aṃ ▁la ñch etabbaṃ ▁na ▁aṃg a rāg o ▁kātabbo ▁na ▁mukh a rāg o ▁kātabbo ▁na ▁aṃg a rāg a mukh a rāg o ▁kātabbo
PA_pli-tv-kd_15:2.5.8	Yo kareyya, āpatti dukkaṭassā”ti.	▁yo ▁kareyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:2.5.9	Tena kho pana samayena aññatarassa bhikkhuno cakkhurogābādho hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁bhikkhuno ▁cakkhu rog ā bādh o ▁hoti
PA_pli-tv-kd_15:2.5.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:2.5.11	“Anujānāmi, bhikkhave, ābādhappaccayā mukhaṁ ālimpitun”ti.	▁anujānāmi ▁bhikkhave ▁ābādh ap paccayā ▁mukh aṃ ▁ ā limp itunti
PA_pli-tv-kd_15:2.6.1	Tena kho pana samayena rājagahe giraggasamajjo hoti.	▁tena ▁kho ▁pana ▁samayena ▁rājagah e ▁ g i r agg asam a jj o ▁hoti
PA_pli-tv-kd_15:2.6.2	Chabbaggiyā bhikkhū giraggasamajjaṁ dassanāya agamaṁsu.	▁chabbaggiyā ▁bhikkhū ▁ g i r agg asam a jj aṃ ▁dassan āya ▁a gam aṃ su
PA_pli-tv-kd_15:2.6.3	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:2.6.4	“kathañhi nāma samaṇā sakyaputtiyā naccampi gītampi vāditampi dassanāya gacchissanti, seyyathāpi gihī kāmabhogino”ti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁na cc ampi ▁ gīt ampi ▁vā dit ampi ▁dassan āya ▁gacch issanti ▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:2.6.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:2.6.6	“Na, bhikkhave, naccaṁ vā gītaṁ vā vāditaṁ vā dassanāya gantabbaṁ.	▁na ▁bhikkhave ▁na cc aṃ ▁vā ▁ gīt aṃ ▁vā ▁vā dit aṃ ▁vā ▁dassan āya ▁gantabb aṃ
PA_pli-tv-kd_15:2.6.7	Yo gaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:3.1.1	Tena kho pana samayena chabbaggiyā bhikkhū āyatakena gītassarena dhammaṁ gāyanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ āya tak ena ▁ gīt assa r ena ▁dhammaṃ ▁ gā yanti
PA_pli-tv-kd_15:3.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:3.1.3	“yatheva mayaṁ gāyāma, evamevime samaṇā sakyaputtiyā āyatakena gītassarena dhammaṁ gāyantī”ti.	▁yath eva ▁mayaṃ ▁ gā yā ma ▁evam e vi me ▁samaṇ ā ▁sakyaputt iyā ▁ āya tak ena ▁ gīt assa r ena ▁dhammaṃ ▁ gā y antīti
PA_pli-tv-kd_15:3.1.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_15:3.1.5	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:3.1.6	“kathañhi nāma chabbaggiyā bhikkhū āyatakena gītassarena dhammaṁ gāyissantī”ti.	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhū ▁ āya tak ena ▁ gīt assa r ena ▁dhammaṃ ▁ gā y issantīti
PA_pli-tv-kd_15:3.1.7	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:3.1.8	“Saccaṁ kira, bhikkhave …pe…	▁saccaṃ ▁kira ▁bhikkhave ▁pe
PA_pli-tv-kd_15:3.1.9	“saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_15:3.1.10	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:3.1.11	“pañcime, bhikkhave, ādīnavā āyatakena gītassarena dhammaṁ gāyantassa.	▁pañc i me ▁bhikkhave ▁ādīnav ā ▁ āya tak ena ▁ gīt assa r ena ▁dhammaṃ ▁ gā yant assa
PA_pli-tv-kd_15:3.1.12	Attanāpi tasmiṁ sare sārajjati, parepi tasmiṁ sare sārajjanti, gahapatikāpi ujjhāyanti, sarakuttimpi nikāmayamānassa samādhissa bhaṅgo hoti, pacchimā janatā diṭṭhānugatiṁ āpajjati—	▁attanā pi ▁tasmiṃ ▁sar e ▁sā rajj ati ▁par epi ▁tasmiṃ ▁sar e ▁sā rajj anti ▁gahapati kā pi ▁ujjhāy anti ▁sar ak ut ti mpi ▁ni kā may amān assa ▁samādhi ssa ▁ bhaṃg o ▁hoti ▁pacchim ā ▁jan atā ▁diṭṭh ānu gat iṃ ▁āpajjati
PA_pli-tv-kd_15:3.1.13	ime kho, bhikkhave, pañca ādīnavā āyatakena gītassarena dhammaṁ gāyantassa.	▁ime ▁kho ▁bhikkhave ▁pañca ▁ādīnav ā ▁ āya tak ena ▁ gīt assa r ena ▁dhammaṃ ▁ gā yant assa
PA_pli-tv-kd_15:3.1.14	Na, bhikkhave, āyatakena gītassarena dhammo gāyitabbo.	▁na ▁bhikkhave ▁ āya tak ena ▁ gīt assa r ena ▁dhammo ▁ gā y itabbo
PA_pli-tv-kd_15:3.1.15	Yo gāyeyya, āpatti dukkaṭassā”ti.	▁yo ▁ gā y eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:3.2.1	Tena kho pana samayena bhikkhū sarabhaññe kukkuccāyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁sar ab haññ e ▁ kukku cc ā yanti
PA_pli-tv-kd_15:3.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:3.2.3	“Anujānāmi, bhikkhave, sarabhaññan”ti.	▁anujānāmi ▁bhikkhave ▁sar ab haññ anti
PA_pli-tv-kd_15:4.1.1	Tena kho pana samayena chabbaggiyā bhikkhū bāhiralomiṁ uṇṇiṁ dhārenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁bāhir a lom iṃ ▁u ṇ ṇ iṃ ▁dhār enti
PA_pli-tv-kd_15:4.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:4.1.3	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:4.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:4.1.5	“Na, bhikkhave, bāhiyalomi uṇṇi dhāretabbā.	▁na ▁bhikkhave ▁ bāh iya lom i ▁u ṇ ṇi ▁dhār etabbā
PA_pli-tv-kd_15:4.1.6	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:5.1.1	Tena kho pana samayena rañño māgadhassa seniyassa bimbisārassa ārāme ambā phalino honti.	▁tena ▁kho ▁pana ▁samayena ▁rañño ▁māgadh assa ▁ sen iy assa ▁b i mb i sār assa ▁ārām e ▁amb ā ▁phal ino ▁honti
PA_pli-tv-kd_15:5.1.2	Raññā māgadhena seniyena bimbisārena anuññātaṁ hoti—	▁raññā ▁māgadh ena ▁ sen iy ena ▁b i mb i sār ena ▁anuññāt aṃ ▁hoti
PA_pli-tv-kd_15:5.1.3	“yathāsukhaṁ ayyā ambaṁ paribhuñjantū”ti.	▁yathā sukh aṃ ▁ayyā ▁amb aṃ ▁paribhuñj an tūti
PA_pli-tv-kd_15:5.1.4	Chabbaggiyā bhikkhū taruṇaññeva ambaṁ pātāpetvā paribhuñjiṁsu.	▁chabbaggiyā ▁bhikkhū ▁taruṇ aññeva ▁amb aṃ ▁pāt āpetvā ▁paribhuñj iṃsu
PA_pli-tv-kd_15:5.1.5	Rañño ca māgadhassa seniyassa bimbisārassa ambena attho hoti.	▁rañño ▁ca ▁māgadh assa ▁ sen iy assa ▁b i mb i sār assa ▁amb ena ▁attho ▁hoti
PA_pli-tv-kd_15:5.1.6	Atha kho rājā māgadho seniyo bimbisāro manusse āṇāpesi—	▁atha ▁kho ▁rājā ▁māgadh o ▁ sen iyo ▁b i mb i sār o ▁manuss e ▁āṇāp esi
PA_pli-tv-kd_15:5.1.7	“gacchatha, bhaṇe, ārāmaṁ gantvā ambaṁ āharathā”ti.	▁gacch atha ▁bhaṇ e ▁ārām aṃ ▁gantvā ▁amb aṃ ▁āhar athāti
PA_pli-tv-kd_15:5.1.8	“Evaṁ, devā”ti kho te manussā rañño māgadhassa seniyassa bimbisārassa paṭissutvā ārāmaṁ gantvā ārāmapālaṁ etadavocuṁ—	▁evaṃ ▁dev āti ▁kho ▁te ▁manussā ▁rañño ▁māgadh assa ▁ sen iy assa ▁b i mb i sār assa ▁paṭi ssu tvā ▁ārām aṃ ▁gantvā ▁ārām a pāl aṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_15:5.1.9	“devassa, bhaṇe, ambena attho, ambaṁ dethā”ti.	▁dev assa ▁bhaṇ e ▁amb ena ▁attho ▁amb aṃ ▁d e thāti
PA_pli-tv-kd_15:5.1.10	“Natthāyyā, ambaṁ.	▁na tth ā yy ā ▁amb aṃ
PA_pli-tv-kd_15:5.1.11	Taruṇaññeva ambaṁ pātāpetvā bhikkhū paribhuñjiṁsū”ti.	▁taruṇ aññeva ▁amb aṃ ▁pāt āpetvā ▁bhikkhū ▁paribhuñj iṃsūti
PA_pli-tv-kd_15:5.1.12	Atha kho te manussā rañño māgadhassa seniyassa bimbisārassa etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁manussā ▁rañño ▁māgadh assa ▁ sen iy assa ▁b i mb i sār assa ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:5.1.13	“Suparibhuttaṁ, bhaṇe, ayyehi ambaṁ, api ca bhagavatā mattā vaṇṇitā”ti.	▁su pari bhut taṃ ▁bhaṇ e ▁a yy ehi ▁amb aṃ ▁api ▁ca ▁bhagavatā ▁ matt ā ▁vaṇṇ itāti
PA_pli-tv-kd_15:5.1.14	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:5.1.15	“kathañhi nāma samaṇā sakyaputtiyā na mattaṁ jānitvā rañño ambaṁ paribhuñjissantī”ti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁na ▁ matt aṃ ▁jān itvā ▁rañño ▁amb aṃ ▁paribhuñj issantīti
PA_pli-tv-kd_15:5.1.16	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_15:5.1.17	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:5.1.18	“Na, bhikkhave, ambaṁ paribhuñjitabbaṁ.	▁na ▁bhikkhave ▁amb aṃ ▁paribhuñj itabbaṃ
PA_pli-tv-kd_15:5.1.19	Yo paribhuñjeyya, āpatti dukkaṭassā”ti.	▁yo ▁paribhuñj eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:5.2.1	Tena kho pana samayena aññatarassa pūgassa saṅghabhattaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁p ū g assa ▁saṃgh abhatt aṃ ▁hoti
PA_pli-tv-kd_15:5.2.2	Sūpe ambapesikāyo pakkhittā honti.	▁sū pe ▁amb ap esi kā yo ▁pakkh it tā ▁honti
PA_pli-tv-kd_15:5.2.3	Bhikkhū kukkuccāyantā nappaṭiggaṇhanti …pe…	▁bhikkhū ▁ kukku cc ā yant ā ▁na ppaṭi g gaṇ hanti ▁pe
PA_pli-tv-kd_15:5.2.4	“paṭiggaṇhatha, bhikkhave, paribhuñjatha.	▁paṭiggaṇh atha ▁bhikkhave ▁paribhuñj atha
PA_pli-tv-kd_15:5.2.5	Anujānāmi, bhikkhave, ambapesikan”ti.	▁anujānāmi ▁bhikkhave ▁amb ap esi kanti
PA_pli-tv-kd_15:5.2.6	Tena kho pana samayena aññatarassa pūgassa saṅghabhattaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁p ū g assa ▁saṃgh abhatt aṃ ▁hoti
PA_pli-tv-kd_15:5.2.7	Te na pariyāpuṇiṁsu ambapesikaṁ kātuṁ, bhattagge sakaleheva ambehi denti.	▁te ▁na ▁pari yā pu ṇ iṃsu ▁amb ap esi kaṃ ▁kātuṃ ▁bhatt agg e ▁sakal e heva ▁amb ehi ▁d enti
PA_pli-tv-kd_15:5.2.8	Bhikkhū kukkuccāyantā nappaṭiggaṇhanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁na ppaṭi g gaṇ hanti
PA_pli-tv-kd_15:5.2.9	“Paṭiggaṇhatha, bhikkhave, paribhuñjatha.	▁paṭiggaṇh atha ▁bhikkhave ▁paribhuñj atha
PA_pli-tv-kd_15:5.2.10	Anujānāmi, bhikkhave, pañcahi samaṇakappehi phalaṁ paribhuñjituṁ—	▁anujānāmi ▁bhikkhave ▁pañcahi ▁samaṇ a kapp ehi ▁phalaṃ ▁paribhuñj ituṃ
PA_pli-tv-kd_15:5.2.11	aggiparicitaṁ, satthaparicitaṁ, nakhaparicitaṁ, abījaṁ, nibbattabījaññeva pañcamaṁ.	▁aggi pari cit aṃ ▁ satth apari cit aṃ ▁na kh apari cit aṃ ▁ ab ī j aṃ ▁nibbatt ab ī j aññeva ▁pañcam aṃ
PA_pli-tv-kd_15:5.2.12	Anujānāmi, bhikkhave, imehi pañcahi samaṇakappehi phalaṁ paribhuñjitun”ti.	▁anujānāmi ▁bhikkhave ▁imehi ▁pañcahi ▁samaṇ a kapp ehi ▁phalaṃ ▁paribhuñj itunti
PA_pli-tv-kd_15:6.1.1	Tena kho pana samayena aññataro bhikkhu ahinā daṭṭho kālaṅkato hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁ah inā ▁d aṭṭho ▁kālaṃ kat o ▁hoti
PA_pli-tv-kd_15:6.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:6.1.3	“Na hi nūna so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phari.	▁na ▁hi ▁nūna ▁so ▁bhikkhave ▁bhikkhu ▁imāni ▁cattāri ▁a hi rāj a kul āni ▁mett ena ▁citt ena ▁p har i
PA_pli-tv-kd_15:6.1.4	Sace hi so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phareyya, na hi so, bhikkhave, bhikkhu ahinā daṭṭho kālaṁ kareyya.	▁sace ▁hi ▁so ▁bhikkhave ▁bhikkhu ▁imāni ▁cattāri ▁a hi rāj a kul āni ▁mett ena ▁citt ena ▁p har eyya ▁na ▁hi ▁so ▁bhikkhave ▁bhikkhu ▁ah inā ▁d aṭṭho ▁kālaṃ ▁kareyya
PA_pli-tv-kd_15:6.1.5	Katamāni cattāri ahirājakulāni?	▁katamā ni ▁cattāri ▁a hi rāj a kul āni
PA_pli-tv-kd_15:6.1.6	Virūpakkhaṁ ahirājakulaṁ, erāpathaṁ ahirājakulaṁ, chabyāputtaṁ ahirājakulaṁ, kaṇhāgotamaṁ ahirājakulaṁ.	▁vi rū pakkh aṃ ▁a hi rāj a kul aṃ ▁ e rā path aṃ ▁a hi rāj a kul aṃ ▁cha byā putt aṃ ▁a hi rāj a kul aṃ ▁ kaṇh ā go tam aṃ ▁a hi rāj a kul aṃ
PA_pli-tv-kd_15:6.1.7	Na hi nūna so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phari.	▁na ▁hi ▁nūna ▁so ▁bhikkhave ▁bhikkhu ▁imāni ▁cattāri ▁a hi rāj a kul āni ▁mett ena ▁citt ena ▁p har i
PA_pli-tv-kd_15:6.1.8	Sace hi so, bhikkhave, bhikkhu imāni cattāri ahirājakulāni mettena cittena phareyya, na hi so, bhikkhave, bhikkhu ahinā daṭṭho kālaṁ kareyya.	▁sace ▁hi ▁so ▁bhikkhave ▁bhikkhu ▁imāni ▁cattāri ▁a hi rāj a kul āni ▁mett ena ▁citt ena ▁p har eyya ▁na ▁hi ▁so ▁bhikkhave ▁bhikkhu ▁ah inā ▁d aṭṭho ▁kālaṃ ▁kareyya
PA_pli-tv-kd_15:6.1.9	Anujānāmi, bhikkhave, imāni cattāri ahirājakulāni mettena cittena pharituṁ, attaguttiyā attarakkhāya attaparittaṁ kātuṁ.	▁anujānāmi ▁bhikkhave ▁imāni ▁cattāri ▁a hi rāj a kul āni ▁mett ena ▁citt ena ▁p har ituṃ ▁atta gutt iyā ▁atta rakkh āya ▁att apari tt aṃ ▁kātuṃ
PA_pli-tv-kd_15:6.1.10	Evañca pana, bhikkhave, kātabbaṁ—	▁evañca ▁pana ▁bhikkhave ▁kātabbaṃ
PA_pli-tv-kd_15:6.1.11	‘Virūpakkhehi me mettaṁ,	▁vi rū pakkh ehi ▁me ▁mett aṃ
PA_pli-tv-kd_15:6.1.12	Mettaṁ erāpathehi me;	▁mett aṃ ▁ e rā path ehi ▁me
PA_pli-tv-kd_15:6.1.13	Chabyāputtehi me mettaṁ,	▁cha byā putt ehi ▁me ▁mett aṃ
PA_pli-tv-kd_15:6.1.14	Mettaṁ kaṇhāgotamakehi ca.	▁mett aṃ ▁ kaṇh ā go tam ak ehi ▁ca
PA_pli-tv-kd_15:6.1.15	Apādakehi me mettaṁ,	▁a pādak ehi ▁me ▁mett aṃ
PA_pli-tv-kd_15:6.1.16	mettaṁ dvipādakehi me;	▁mett aṃ ▁dvi pādak ehi ▁me
PA_pli-tv-kd_15:6.1.17	Catuppadehi me mettaṁ,	▁catu ppa d ehi ▁me ▁mett aṃ
PA_pli-tv-kd_15:6.1.18	mettaṁ bahuppadehi me.	▁mett aṃ ▁bahu ppa d ehi ▁me
PA_pli-tv-kd_15:6.1.19	Mā maṁ apādako hiṁsi,	▁mā ▁maṃ ▁a pādak o ▁ hiṃs i
PA_pli-tv-kd_15:6.1.20	mā maṁ hiṁsi dvipādako;	▁mā ▁maṃ ▁ hiṃs i ▁dvi pādak o
PA_pli-tv-kd_15:6.1.21	Mā maṁ catuppado hiṁsi,	▁mā ▁maṃ ▁catu ppa d o ▁ hiṃs i
PA_pli-tv-kd_15:6.1.22	mā maṁ hiṁsi bahuppado.	▁mā ▁maṃ ▁ hiṃs i ▁bahu ppa d o
PA_pli-tv-kd_15:6.1.23	Sabbe sattā sabbe pāṇā,	▁sabbe ▁sattā ▁sabbe ▁pāṇ ā
PA_pli-tv-kd_15:6.1.24	sabbe bhūtā ca kevalā;	▁sabbe ▁bhūt ā ▁ca ▁keval ā
PA_pli-tv-kd_15:6.1.25	Sabbe bhadrāni passantu,	▁sabbe ▁bha d r āni ▁passant u
PA_pli-tv-kd_15:6.1.26	mā kiñci pāpamāgamā.	▁mā ▁kiñci ▁pāp amā gam ā
PA_pli-tv-kd_15:6.1.27	Appamāṇo buddho,	▁ appamāṇ o ▁buddho
PA_pli-tv-kd_15:6.1.28	Appamāṇo dhammo;	▁ appamāṇ o ▁dhammo
PA_pli-tv-kd_15:6.1.29	Appamāṇo saṅgho,	▁ appamāṇ o ▁saṃgho
PA_pli-tv-kd_15:6.1.30	Pamāṇavantāni sarīsapāni.	▁pamāṇ avant āni ▁sar ī s ap āni
PA_pli-tv-kd_15:6.1.31	Ahi vicchikā satapadī,	▁a hi ▁vi cch ikā ▁sat apad ī
PA_pli-tv-kd_15:6.1.32	Uṇṇanābhi sarabū mūsikā;	▁u ṇṇa n ābhi ▁sar ab ū ▁ m ū s ikā
PA_pli-tv-kd_15:6.1.33	Katā me rakkhā kataṁ me parittaṁ,	▁kat ā ▁me ▁rakkh ā ▁kataṃ ▁me ▁paritt aṃ
PA_pli-tv-kd_15:6.1.34	Paṭikkamantu bhūtāni;	▁paṭi kkam an tu ▁bhūt āni
PA_pli-tv-kd_15:6.1.35	Sohaṁ namo bhagavato,	▁so haṃ ▁na mo ▁bhagavato
PA_pli-tv-kd_15:6.1.36	Namo sattannaṁ sammāsambuddhānan’”ti.	▁na mo ▁satta nnaṃ ▁sammāsambuddh ānanti
PA_pli-tv-kd_15:7.1.1	Tena kho pana samayena aññataro bhikkhu anabhiratiyā pīḷito attano aṅgajātaṁ chindi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁anabhi rati yā ▁ pīḷ ito ▁attano ▁aṃg a jāt aṃ ▁chind i
PA_pli-tv-kd_15:7.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:7.1.3	“Aññamhi so, bhikkhave, moghapuriso chetabbamhi, aññaṁ chindi.	▁aññ amhi ▁so ▁bhikkhave ▁mogh apuris o ▁ch etabba mhi ▁aññaṃ ▁chind i
PA_pli-tv-kd_15:7.1.4	Na, bhikkhave, attano aṅgajātaṁ chetabbaṁ.	▁na ▁bhikkhave ▁attano ▁aṃg a jāt aṃ ▁ch etabbaṃ
PA_pli-tv-kd_15:7.1.5	Yo chindeyya, āpatti thullaccayassā”ti.	▁yo ▁chind eyya ▁āpatti ▁thullaccay assāti
PA_pli-tv-kd_15:8.1.1	Tena kho pana samayena rājagahakassa seṭṭhissa mahagghassa candanassa candanagaṇṭhi uppannā hoti.	▁tena ▁kho ▁pana ▁samayena ▁rājagah akassa ▁seṭṭhi ssa ▁mah aggh assa ▁cand an assa ▁cand ana gaṇṭhi ▁uppann ā ▁hoti
PA_pli-tv-kd_15:8.1.2	Atha kho rājagahakassa seṭṭhissa etadahosi—	▁atha ▁kho ▁rājagah akassa ▁seṭṭhi ssa ▁etadahosi
PA_pli-tv-kd_15:8.1.3	“yannūnāhaṁ imāya candanagaṇṭhiyā pattaṁ lekhāpeyyaṁ.	▁ yan n ūn ā haṃ ▁imāya ▁cand ana gaṇṭhi yā ▁patt aṃ ▁ lekh ā p eyyaṃ
PA_pli-tv-kd_15:8.1.4	Lekhañca me paribhogaṁ bhavissati, pattañca dānaṁ dassāmī”ti.	▁ lekh añca ▁me ▁paribhog aṃ ▁bhavissati ▁patt añca ▁dānaṃ ▁dass āmīti
PA_pli-tv-kd_15:8.1.5	Atha kho rājagahako seṭṭhi tāya candanagaṇṭhiyā pattaṁ lekhāpetvā sikkāya uḍḍitvā veḷagge ālaggetvā veḷuparamparāya bandhitvā evamāha—	▁atha ▁kho ▁rājagah ako ▁seṭṭhi ▁tāya ▁cand ana gaṇṭhi yā ▁patt aṃ ▁ lekh āpetvā ▁si kk āya ▁u ḍ ḍ itvā ▁ve ḷ agg e ▁ ā l agg etvā ▁veḷu param par āya ▁bandh itvā ▁evamāha
PA_pli-tv-kd_15:8.1.6	“yo samaṇo vā brāhmaṇo vā arahā ceva iddhimā ca dinnaṁyeva pattaṁ oharatū”ti.	▁yo ▁samaṇ o ▁vā ▁brāhmaṇo ▁vā ▁arahā ▁ceva ▁iddhi mā ▁ca ▁dinn aṃ yeva ▁patt aṃ ▁ o har a tūti
PA_pli-tv-kd_15:8.1.7	Atha kho pūraṇo kassapo yena rājagahako seṭṭhi tenupasaṅkami, upasaṅkamitvā rājagahakaṁ seṭṭhiṁ etadavoca—	▁atha ▁kho ▁ pūraṇ o ▁kassa p o ▁yena ▁rājagah ako ▁seṭṭhi ▁tenupasaṃkami ▁upasaṃkamitvā ▁rājagah akaṃ ▁seṭṭhi ṃ ▁etadavoca
