segmentnr	original	analyzed
PA_pli-tv-kd_16:4.5.6	evameva anāthapiṇḍikassa gahapatissa tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	▁evameva ▁ anāthapiṇḍikassa ▁gahapati ssa ▁tasmiṃ yeva ▁āsan e ▁vi raj aṃ ▁vīta mal aṃ ▁dhamm acakkhu ṃ ▁udapādi
PA_pli-tv-kd_16:4.5.7	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	▁yaṃ ▁kiñci ▁samuday adhamm aṃ ▁sabbaṃ ▁taṃ ▁nirodh adhamm anti
PA_pli-tv-kd_16:4.5.8_0	Atha kho anāthapiṇḍiko gahapati diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁diṭṭhadhamm o ▁patt adhammo ▁vidit adhammo ▁pari yog ā ḷ h adhammo
PA_pli-tv-kd_16:4.5.8_1	tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo satthusāsane bhagavantaṁ etadavoca—	▁ ti ṇṇa vicikicch o ▁vigat akathaṃ kath o ▁ve sā rajj appatt o ▁apar a ppaccay o ▁satthu sā san e ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_16:4.5.9	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	▁abhikkant aṃ ▁bhante ▁abhikkant aṃ ▁bhante
PA_pli-tv-kd_16:4.5.10	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya—	▁seyyathāpi ▁bhante ▁ni kk u jj itaṃ ▁vā ▁ uk ku jj eyya ▁ paṭicchann aṃ ▁vā ▁vivar eyya ▁ mūḷh assa ▁vā ▁maggaṃ ▁āc ikkh eyya ▁a ndhakār e ▁vā ▁te la pajjot aṃ ▁dhār eyya
PA_pli-tv-kd_16:4.5.11	‘cakkhumanto rūpāni dakkhantī’ti;	▁cakkhu mant o ▁rūp āni ▁d ak kh antīti
PA_pli-tv-kd_16:4.5.12	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	▁evameva ṃ ▁bhagavatā ▁aneka pariyāy ena ▁dhammo ▁pakās ito
PA_pli-tv-kd_16:4.5.13	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi, dhammañca, bhikkhusaṅghañca.	▁esā haṃ ▁bhante ▁bhagavantaṃ ▁saraṇ aṃ ▁gacch āmi ▁dhamm añca ▁bhikkhusaṃgh añca
PA_pli-tv-kd_16:4.5.14	Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gataṁ.	▁upāsaka ṃ ▁maṃ ▁bhagavā ▁dhār e tu ▁ajja t agg e ▁pāṇ up e taṃ ▁saraṇ aṃ ▁gat aṃ
PA_pli-tv-kd_16:4.5.15	Adhivāsetu ca me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	▁adhivāse tu ▁ca ▁me ▁bhante ▁bhagavā ▁svā tan āya ▁bhatt aṃ ▁saddhiṃ ▁bhikkhusaṃgh enāti
PA_pli-tv-kd_16:4.5.16	Adhivāsesi bhagavā tuṇhībhāvena.	▁adhivāse si ▁bhagavā ▁tuṇhī bhāvena
PA_pli-tv-kd_16:4.5.17	Atha kho anāthapiṇḍiko gahapati bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁bhagavato ▁adhi vās anaṃ ▁viditvā ▁uṭṭhāyāsanā ▁bhagavantaṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_pli-tv-kd_16:4.6.1	Assosi kho rājagahako seṭṭhī—	▁ ass o si ▁kho ▁rājagah ako ▁seṭṭh ī
PA_pli-tv-kd_16:4.6.2	“anāthapiṇḍikena kira gahapatinā svātanāya buddhappamukho saṅgho nimantito”ti.	▁anā th apiṇḍ ike na ▁kira ▁gahapati nā ▁svā tan āya ▁buddh appa mukh o ▁saṃgho ▁nimant itoti
PA_pli-tv-kd_16:4.6.3	Atha kho rājagahako seṭṭhī anāthapiṇḍikaṁ gahapatiṁ etadavoca—	▁atha ▁kho ▁rājagah ako ▁seṭṭh ī ▁anā th apiṇḍ ikaṃ ▁gahapati ṃ ▁etadavoca
PA_pli-tv-kd_16:4.6.4	“tayā kira, gahapati, svātanāya buddhappamukho saṅgho nimantito.	▁tayā ▁kira ▁gahapati ▁svā tan āya ▁buddh appa mukh o ▁saṃgho ▁nimant ito
PA_pli-tv-kd_16:4.6.5	Tvañcāsi āgantuko.	▁tv a ñc āsi ▁āgantuk o
PA_pli-tv-kd_16:4.6.6	Demi te, gahapati, veyyāyikaṁ yena tvaṁ buddhappamukhassa saṅghassa bhattaṁ kareyyāsī”ti.	▁d e mi ▁te ▁gahapati ▁v eyyā y ikaṃ ▁yena ▁tvaṃ ▁buddh appa mukh assa ▁saṃghassa ▁bhatt aṃ ▁kar eyyā sīti
PA_pli-tv-kd_16:4.6.7	“Alaṁ, gahapati, atthi me veyyāyikaṁ yenāhaṁ buddhappamukhassa saṅghassa bhattaṁ karissāmī”ti.	▁alaṃ ▁gahapati ▁atthi ▁me ▁v eyyā y ikaṃ ▁ye nā haṃ ▁buddh appa mukh assa ▁saṃghassa ▁bhatt aṃ ▁karissāmīti
PA_pli-tv-kd_16:4.6.8	Assosi kho rājagahako negamo—	▁ ass o si ▁kho ▁rājagah ako ▁ne gam o
PA_pli-tv-kd_16:4.6.9	“anāthapiṇḍikena kira gahapatinā svātanāya buddhappamukho saṅgho nimantito”ti.	▁anā th apiṇḍ ike na ▁kira ▁gahapati nā ▁svā tan āya ▁buddh appa mukh o ▁saṃgho ▁nimant itoti
PA_pli-tv-kd_16:4.6.10	Atha kho rājagahako negamo anāthapiṇḍikaṁ gahapatiṁ etadavoca—	▁atha ▁kho ▁rājagah ako ▁ne gam o ▁anā th apiṇḍ ikaṃ ▁gahapati ṃ ▁etadavoca
PA_pli-tv-kd_16:4.6.11	“tayā kira, gahapati, svātanāya buddhappamukho saṅgho nimantito.	▁tayā ▁kira ▁gahapati ▁svā tan āya ▁buddh appa mukh o ▁saṃgho ▁nimant ito
PA_pli-tv-kd_16:4.6.12	Tvañcāsi āgantuko.	▁tv a ñc āsi ▁āgantuk o
PA_pli-tv-kd_16:4.6.13	Demi te, gahapati, veyyāyikaṁ yena tvaṁ buddhappamukhassa saṅghassa bhattaṁ kareyyāsī”ti.	▁d e mi ▁te ▁gahapati ▁v eyyā y ikaṃ ▁yena ▁tvaṃ ▁buddh appa mukh assa ▁saṃghassa ▁bhatt aṃ ▁kar eyyā sīti
PA_pli-tv-kd_16:4.6.14	“Alaṁ, ayya;	▁alaṃ ▁ayya
PA_pli-tv-kd_16:4.6.15	atthi me veyyāyikaṁ yenāhaṁ buddhappamukhassa saṅghassa bhattaṁ karissāmī”ti.	▁atthi ▁me ▁v eyyā y ikaṃ ▁ye nā haṃ ▁buddh appa mukh assa ▁saṃghassa ▁bhatt aṃ ▁karissāmīti
PA_pli-tv-kd_16:4.6.16	Assosi kho rājā māgadho seniyo bimbisāro—	▁ ass o si ▁kho ▁rājā ▁māgadh o ▁ sen iyo ▁b i mb i sār o
PA_pli-tv-kd_16:4.6.17	“anāthapiṇḍikena kira gahapatinā svātanāya buddhappamukho saṅgho nimantito”ti.	▁anā th apiṇḍ ike na ▁kira ▁gahapati nā ▁svā tan āya ▁buddh appa mukh o ▁saṃgho ▁nimant itoti
PA_pli-tv-kd_16:4.6.18	Atha kho rājā māgadho seniyo bimbisāro anāthapiṇḍikaṁ gahapatiṁ etadavoca—	▁atha ▁kho ▁rājā ▁māgadh o ▁ sen iyo ▁b i mb i sār o ▁anā th apiṇḍ ikaṃ ▁gahapati ṃ ▁etadavoca
PA_pli-tv-kd_16:4.6.19	“tayā kira, gahapati, svātanāya buddhappamukho saṅgho nimantito.	▁tayā ▁kira ▁gahapati ▁svā tan āya ▁buddh appa mukh o ▁saṃgho ▁nimant ito
PA_pli-tv-kd_16:4.6.20	Tvañcāsi āgantuko.	▁tv a ñc āsi ▁āgantuk o
PA_pli-tv-kd_16:4.6.21	Demi te, gahapati, veyyāyikaṁ yena tvaṁ buddhappamukhassa saṅghassa bhattaṁ kareyyāsī”ti.	▁d e mi ▁te ▁gahapati ▁v eyyā y ikaṃ ▁yena ▁tvaṃ ▁buddh appa mukh assa ▁saṃghassa ▁bhatt aṃ ▁kar eyyā sīti
PA_pli-tv-kd_16:4.6.22	“Alaṁ, deva;	▁alaṃ ▁deva
PA_pli-tv-kd_16:4.6.23	atthi me veyyāyikaṁ yenāhaṁ buddhappamukhassa saṅghassa bhattaṁ karissāmī”ti.	▁atthi ▁me ▁v eyyā y ikaṃ ▁ye nā haṃ ▁buddh appa mukh assa ▁saṃghassa ▁bhatt aṃ ▁karissāmīti
PA_pli-tv-kd_16:4.7.1	Atha kho anāthapiṇḍiko gahapati tassā rattiyā accayena rājagahakassa seṭṭhissa nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁tassā ▁ratti yā ▁ accay ena ▁rājagah akassa ▁seṭṭhi ssa ▁nivesan e ▁paṇīt aṃ ▁ khādanīy aṃ ▁bhoj anīy aṃ ▁paṭi yā d āpetvā ▁bhagavato ▁kālaṃ ▁āroc āpesi
PA_pli-tv-kd_16:4.7.2	“kālo, bhante, niṭṭhitaṁ bhattan”ti.	▁kāl o ▁bhante ▁niṭṭhitaṃ ▁bhatt anti
PA_pli-tv-kd_16:4.7.3	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena rājagahakassa seṭṭhissa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	▁atha ▁kho ▁bhagavā ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁yena ▁rājagah akassa ▁seṭṭhi ssa ▁nivesan aṃ ▁tenupasaṃkami ▁upasaṃkamitvā ▁paññatt e ▁āsan e ▁nisīdi ▁saddhiṃ ▁bhikkhusaṃgh ena
PA_pli-tv-kd_16:4.7.4_0	Atha kho anāthapiṇḍiko gahapati buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁buddh appa mukh aṃ ▁bhikkhusaṃgh aṃ ▁paṇīt ena ▁ khādanīy ena
PA_pli-tv-kd_16:4.7.4_1	bhojanīyena sahatthā santappetvā sampavāretvā, bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ, ekamantaṁ nisīdi.	▁bhoj anīy ena ▁sa hatth ā ▁sant ap petvā ▁sampa vā r etvā ▁bhagavantaṃ ▁bhutt ā vi ṃ ▁ o nī ta patt a pāṇ iṃ ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_16:4.7.5	Ekamantaṁ nisinno kho anāthapiṇḍiko gahapati bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_16:4.7.6	“adhivāsetu me, bhante, bhagavā sāvatthiyaṁ vassāvāsaṁ saddhiṁ bhikkhusaṅghenā”ti.	▁adhivāse tu ▁me ▁bhante ▁bhagavā ▁sāvatthiyaṃ ▁vass ā vās aṃ ▁saddhiṃ ▁bhikkhusaṃgh enāti
PA_pli-tv-kd_16:4.7.7	“Suññāgāre kho, gahapati, tathāgatā abhiramantī”ti.	▁su ññā gār e ▁kho ▁gahapati ▁tathāgat ā ▁abhi ram antīti
PA_pli-tv-kd_16:4.7.8	“Aññātaṁ, bhagavā, aññātaṁ, sugatā”ti.	▁aññāt aṃ ▁bhagavā ▁aññāt aṃ ▁sugat āti
PA_pli-tv-kd_16:4.7.9	Atha kho bhagavā anāthapiṇḍikaṁ gahapatiṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	▁atha ▁kho ▁bhagavā ▁anā th apiṇḍ ikaṃ ▁gahapati ṃ ▁dhamm iyā ▁kath āya ▁sand ass etvā ▁samādap etvā ▁sa mutt e j etvā ▁sampahaṃs etvā ▁uṭṭhāyāsanā ▁pakkāmi
PA_pli-tv-kd_16:4.8.1	Tena kho pana samayena anāthapiṇḍiko gahapati bahumitto hoti bahusahāyo ādeyyavāco.	▁tena ▁kho ▁pana ▁samayena ▁anā th apiṇḍ iko ▁gahapati ▁bahu mit to ▁hoti ▁bahu sa hā yo ▁ ā d eyya vāc o
PA_pli-tv-kd_16:4.8.2	Atha kho anāthapiṇḍiko gahapati rājagahe taṁ karaṇīyaṁ tīretvā yena sāvatthi tena pakkāmi.	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁rājagah e ▁taṃ ▁ karaṇīy aṃ ▁ tī r etvā ▁yena ▁sāvatthi ▁tena ▁pakkāmi
PA_pli-tv-kd_16:4.8.3	Atha kho anāthapiṇḍiko gahapati antarāmagge manusse āṇāpesi—	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁antarā magge ▁manuss e ▁āṇāp esi
PA_pli-tv-kd_16:4.8.4	“ārāme, ayyā, karotha, vihāre patiṭṭhāpetha, dānāni paṭṭhapetha.	▁ārām e ▁ayyā ▁karot ha ▁vihār e ▁patiṭṭhāp etha ▁dān āni ▁paṭṭhap etha
PA_pli-tv-kd_16:4.8.5	Buddho loke uppanno.	▁buddho ▁loke ▁uppann o
PA_pli-tv-kd_16:4.8.6	So ca mayā bhagavā nimantito iminā maggena āgacchissatī”ti.	▁so ▁ca ▁mayā ▁bhagavā ▁nimant ito ▁iminā ▁magg ena ▁ ā gacch issatīti
PA_pli-tv-kd_16:4.8.7	Atha kho te manussā anāthapiṇḍikena gahapatinā uyyojitā ārāme akaṁsu, vihāre patiṭṭhāpesuṁ, dānāni paṭṭhapesuṁ.	▁atha ▁kho ▁te ▁manussā ▁anā th apiṇḍ ike na ▁gahapati nā ▁uyyoj itā ▁ārām e ▁akaṃsu ▁vihār e ▁patiṭṭhāp esu ṃ ▁dān āni ▁paṭṭhap esu ṃ
PA_pli-tv-kd_16:4.8.8	Atha kho anāthapiṇḍiko gahapati sāvatthiṁ gantvā samantā sāvatthiṁ anuvilokesi—	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁sāvatthi ṃ ▁gantvā ▁sam antā ▁sāvatthi ṃ ▁anu vi lok esi
PA_pli-tv-kd_16:4.8.9	“kattha nu kho bhagavā vihareyya?	▁kattha ▁nu ▁kho ▁bhagavā ▁vi har eyya
PA_pli-tv-kd_16:4.8.10_0	Yaṁ assa gāmato neva atidūre na accāsanne, gamanāgamanasampannaṁ, atthikānaṁ atthikānaṁ	▁yaṃ ▁ assa ▁gām ato ▁neva ▁ati dūr e ▁na ▁a cc ā sann e ▁gaman ā gaman asampann aṃ ▁atth ikānaṃ ▁atth ikānaṃ
PA_pli-tv-kd_16:4.8.10_1	manussānaṁ abhikkamanīyaṁ, divā appākiṇṇaṁ, rattiṁ appasaddaṁ, appanigghosaṁ, vijanavātaṁ,	▁manuss ānaṃ ▁abhi kkam anīy aṃ ▁divā ▁app ā kiṇṇa ṃ ▁ratti ṃ ▁app asadd aṃ ▁appa ni g ghos aṃ ▁vi jan avā taṃ
PA_pli-tv-kd_16:4.8.10_2	manussarāhasseyyakaṁ, paṭisallānasāruppan”ti.	▁manuss a rā h ass eyya kaṃ ▁paṭi sall āna sā rupp anti
PA_pli-tv-kd_16:4.9.1	Addasā kho anāthapiṇḍiko gahapati jetassa kumārassa uyyānaṁ—	▁ad das ā ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁ j e t assa ▁kumāra ssa ▁uyyān aṃ
PA_pli-tv-kd_16:4.9.2_0	gāmato neva atidūre na accāsanne, gamanāgamanasampannaṁ, atthikānaṁ atthikānaṁ manussānaṁ	▁gām ato ▁neva ▁ati dūr e ▁na ▁a cc ā sann e ▁gaman ā gaman asampann aṃ ▁atth ikānaṃ ▁atth ikānaṃ ▁manuss ānaṃ
PA_pli-tv-kd_16:4.9.2_1	abhikkamanīyaṁ, divā appākiṇṇaṁ, rattiṁ appasaddaṁ, appanigghosaṁ, vijanavātaṁ, manussarāhasseyyakaṁ,	▁abhi kkam anīy aṃ ▁divā ▁app ā kiṇṇa ṃ ▁ratti ṃ ▁app asadd aṃ ▁appa ni g ghos aṃ ▁vi jan avā taṃ ▁manuss a rā h ass eyya kaṃ
PA_pli-tv-kd_16:4.9.2_2	paṭisallānasāruppaṁ.	▁paṭi sall āna sā rupp aṃ
PA_pli-tv-kd_16:4.9.3	Disvāna yena jeto kumāro tenupasaṅkami, upasaṅkamitvā jetaṁ kumāraṁ etadavoca—	▁disvā na ▁yena ▁ j e to ▁ kumār o ▁tenupasaṃkami ▁upasaṃkamitvā ▁ j e taṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_16:4.9.4	“dehi me, ayyaputta, uyyānaṁ ārāmaṁ kātun”ti.	▁d ehi ▁me ▁ayya putt a ▁uyyān aṃ ▁ārām aṃ ▁kā tu nti
PA_pli-tv-kd_16:4.9.5	“Adeyyo, gahapati, ārāmo api koṭisantharenā”ti.	▁ad eyyo ▁gahapati ▁ārām o ▁api ▁ koṭi sant har enāti
PA_pli-tv-kd_16:4.9.6	“Gahito, ayyaputta, ārāmo”ti.	▁gahit o ▁ayya putt a ▁ārām oti
PA_pli-tv-kd_16:4.9.7	“Na, gahapati, gahito ārāmo”ti.	▁na ▁gahapati ▁gahit o ▁ārām oti
PA_pli-tv-kd_16:4.9.8	“Gahito na gahito”ti vohārike mahāmatte pucchiṁsu.	▁gahit o ▁na ▁gahit oti ▁ vohār ike ▁mahā matt e ▁pucch iṃsu
PA_pli-tv-kd_16:4.9.9	Mahāmattā evamāhaṁsu—	▁mahā matt ā ▁evamāhaṃsu
PA_pli-tv-kd_16:4.9.10	“yato tayā, ayyaputta, aggho kato, gahito ārāmo”ti.	▁yato ▁tayā ▁ayya putt a ▁agg ho ▁kat o ▁gahit o ▁ārām oti
PA_pli-tv-kd_16:4.9.11	Atha kho anāthapiṇḍiko gahapati sakaṭehi hiraññaṁ nibbāhāpetvā jetavanaṁ koṭisantharaṁ santharāpesi.	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁sa kaṭ ehi ▁hi ra ññaṃ ▁nibb ā h āpetvā ▁jetavana ṃ ▁ koṭi sant har aṃ ▁sant har āpesi
PA_pli-tv-kd_16:4.10.1	Sakiṁ nīhaṭaṁ hiraññaṁ thokassa okāsassa koṭṭhakasāmantā nappahoti.	▁sak iṃ ▁nī haṭa ṃ ▁hi ra ññaṃ ▁thok assa ▁okās assa ▁ko ṭṭh aka sām antā ▁na ppa h oti
PA_pli-tv-kd_16:4.10.2	Atha kho anāthapiṇḍiko gahapati manusse āṇāpesi—	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁manuss e ▁āṇāp esi
PA_pli-tv-kd_16:4.10.3	“gacchatha, bhaṇe, hiraññaṁ āharatha;	▁gacch atha ▁bhaṇ e ▁hi ra ññaṃ ▁āhar atha
PA_pli-tv-kd_16:4.10.4	imaṁ okāsaṁ santharissāmā”ti.	▁imaṃ ▁okās aṃ ▁sant har issāmāti
PA_pli-tv-kd_16:4.10.5	Atha kho jetassa kumārassa etadahosi—	▁atha ▁kho ▁ j e t assa ▁kumāra ssa ▁etadahosi
PA_pli-tv-kd_16:4.10.6	“na kho idaṁ orakaṁ bhavissati, yathāyaṁ gahapati tāva bahuṁ hiraññaṁ pariccajatī”ti.	▁na ▁kho ▁idaṃ ▁or akaṃ ▁bhavissati ▁yathā yaṃ ▁gahapati ▁tāva ▁bahu ṃ ▁hi ra ññaṃ ▁pariccaj atīti
PA_pli-tv-kd_16:4.10.7	Anāthapiṇḍikaṁ gahapatiṁ etadavoca—	▁anā th apiṇḍ ikaṃ ▁gahapati ṃ ▁etadavoca
PA_pli-tv-kd_16:4.10.8	“alaṁ, gahapati;	▁alaṃ ▁gahapati
PA_pli-tv-kd_16:4.10.9	mā taṁ okāsaṁ santharāpesi.	▁mā ▁taṃ ▁okās aṃ ▁sant har āpesi
PA_pli-tv-kd_16:4.10.10	Dehi me etaṁ okāsaṁ.	▁d ehi ▁me ▁etaṃ ▁okās aṃ
PA_pli-tv-kd_16:4.10.11	Mametaṁ dānaṁ bhavissatī”ti.	▁ m ametaṃ ▁dānaṃ ▁bhavissatīti
PA_pli-tv-kd_16:4.10.12	Atha kho anāthapiṇḍiko gahapati—	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati
PA_pli-tv-kd_16:4.10.13	ayaṁ kho jeto kumāro abhiññāto ñātamanusso;	▁ayaṃ ▁kho ▁ j e to ▁ kumār o ▁abhiññā to ▁ñāt a manuss o
PA_pli-tv-kd_16:4.10.14	mahatthiko kho pana evarūpānaṁ ñātamanussānaṁ imasmiṁ dhammavinaye pasādoti—	▁mah atth iko ▁kho ▁pana ▁evarūp ānaṃ ▁ñāt a manuss ānaṃ ▁imasmiṃ ▁dhammavinay e ▁pasād oti
PA_pli-tv-kd_16:4.10.15	taṁ okāsaṁ jetassa kumārassa pādāsi.	▁taṃ ▁okās aṃ ▁ j e t assa ▁kumāra ssa ▁pād āsi
PA_pli-tv-kd_16:4.10.16	Atha kho jeto kumāro tasmiṁ okāse koṭṭhakaṁ māpesi.	▁atha ▁kho ▁ j e to ▁ kumār o ▁tasmiṃ ▁okās e ▁ko ṭṭh akaṃ ▁ m āpesi
PA_pli-tv-kd_16:4.10.17_0	Atha kho anāthapiṇḍiko gahapati jetavane vihāre kārāpesi, pariveṇāni kārāpesi, koṭṭhake	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁jetavane ▁vihār e ▁kārāp esi ▁ pariveṇ āni ▁kārāp esi ▁ko ṭṭh ake
PA_pli-tv-kd_16:4.10.17_1	kārāpesi, upaṭṭhānasālāyo kārāpesi, aggisālāyo kārāpesi, kappiyakuṭiyo kārāpesi,	▁kārāp esi ▁upaṭṭhān asālā yo ▁kārāp esi ▁aggi sā lā yo ▁kārāp esi ▁kappiy akuṭi yo ▁kārāp esi
PA_pli-tv-kd_16:4.10.17_2	vaccakuṭiyo kārāpesi, caṅkame kārāpesi, caṅkamanasālāyo kārāpesi, udapāne kārāpesi,	▁va cc akuṭi yo ▁kārāp esi ▁ca ṃ ka me ▁kārāp esi ▁ca ṃ k aman asālā yo ▁kārāp esi ▁ud a pān e ▁kārāp esi
PA_pli-tv-kd_16:4.10.17_3	udapānasālāyo kārāpesi, jantāghare kārāpesi, jantāgharasālāyo kārāpesi, pokkharaṇiyo	▁ud a pān asālā yo ▁kārāp esi ▁jan tā ghar e ▁kārāp esi ▁jan tā ghar asālā yo ▁kārāp esi ▁ pokkharaṇi yo
PA_pli-tv-kd_16:4.10.17_4	kārāpesi, maṇḍape kārāpesi.	▁kārāp esi ▁ maṇḍ a pe ▁kārāp esi
PA_pli-tv-kd_16:5.1.0	2. Navakammadāna	▁nava kamm adān a
PA_pli-tv-kd_16:5.1.1	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena vesālī tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁rājagah e ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁ve sā lī ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_16:5.1.2	Anupubbena cārikaṁ caramāno yena vesālī tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁ve sā lī ▁tad avas a ri
PA_pli-tv-kd_16:5.1.3	Tatra sudaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	▁tatra ▁sud aṃ ▁bhagavā ▁vesāli yaṃ ▁viharati ▁mahā vane ▁ kūṭ ā gār asālā yaṃ
PA_pli-tv-kd_16:5.1.4	Tena kho pana samayena manussā sakkaccaṁ navakammaṁ karonti.	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁sakkaccaṃ ▁nava kammaṃ ▁karonti
PA_pli-tv-kd_16:5.1.5	Yepi bhikkhū navakammaṁ adhiṭṭhenti tepi sakkaccaṁ upaṭṭhenti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena.	▁ye pi ▁bhikkhū ▁nava kammaṃ ▁adhiṭṭh enti ▁te pi ▁sakkaccaṃ ▁ upaṭṭh enti ▁cīvar apiṇḍ a pāt asenāsan a gilān a ppaccay a bh e sajj a parikkhār ena
PA_pli-tv-kd_16:5.1.6	Atha kho aññatarassa daliddassa tunnavāyassa etadahosi—	▁atha ▁kho ▁aññatar assa ▁d a li dda ssa ▁tu n na vā y assa ▁etadahosi
PA_pli-tv-kd_16:5.1.7	“na kho idaṁ orakaṁ bhavissati, yathayime manussā sakkaccaṁ navakammaṁ karonti;	▁na ▁kho ▁idaṃ ▁or akaṃ ▁bhavissati ▁yath ayi me ▁manussā ▁sakkaccaṃ ▁nava kammaṃ ▁karonti
PA_pli-tv-kd_16:5.1.8	yannūnāhampi navakammaṁ kareyyan”ti.	▁ yan n ūn ā h ampi ▁nava kammaṃ ▁kareyya nti
PA_pli-tv-kd_16:5.1.9	Atha kho so daliddo tunnavāyo sāmaṁ cikkhallaṁ madditvā iṭṭhakāyo cinitvā kuṭṭaṁ uṭṭhāpesi.	▁atha ▁kho ▁so ▁d a li d d o ▁tu n na vā yo ▁sām aṃ ▁ ci kkha ll aṃ ▁ madd itvā ▁iṭṭh akāy o ▁ ci n itvā ▁ku ṭṭ aṃ ▁u ṭṭh āpesi
PA_pli-tv-kd_16:5.1.10	Tena akusalakena citā vaṅkā bhitti paripati.	▁tena ▁akusal akena ▁ cit ā ▁ vaṃk ā ▁bh it ti ▁pari pati
PA_pli-tv-kd_16:5.1.11	Dutiyampi kho …pe…	▁dutiy ampi ▁kho ▁pe
PA_pli-tv-kd_16:5.1.12	tatiyampi kho so daliddo tunnavāyo sāmaṁ cikkhallaṁ madditvā iṭṭhakāyo cinitvā kuṭṭaṁ uṭṭhāpesi.	▁tatiy ampi ▁kho ▁so ▁d a li d d o ▁tu n na vā yo ▁sām aṃ ▁ ci kkha ll aṃ ▁ madd itvā ▁iṭṭh akāy o ▁ ci n itvā ▁ku ṭṭ aṃ ▁u ṭṭh āpesi
PA_pli-tv-kd_16:5.1.13	Tena akusalakena citā vaṅkā bhitti paripati.	▁tena ▁akusal akena ▁ cit ā ▁ vaṃk ā ▁bh it ti ▁pari pati
PA_pli-tv-kd_16:5.2.1	Atha kho so daliddo tunnavāyo ujjhāyati khiyyati vipāceti—	▁atha ▁kho ▁so ▁d a li d d o ▁tu n na vā yo ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_16:5.2.2	“ye imesaṁ samaṇānaṁ sakyaputtiyānaṁ denti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṁ, te ime ovadanti anusāsanti, tesañca navakammaṁ adhiṭṭhenti.	▁ye ▁imesaṃ ▁samaṇ ānaṃ ▁sakyaputt iy ānaṃ ▁d enti ▁cīvar apiṇḍ a pāt asenāsan a gilān a ppaccay a bh e sajj a parikkhār aṃ ▁te ▁ime ▁ovad anti ▁anusās anti ▁te s añca ▁nava kammaṃ ▁adhiṭṭh enti
