segmentnr	original	analyzed
PA_cnd_23:22.2	Snehanvayaṁ dukkhamidaṁ pahoti;	dukkham idam pahoti 
PA_cnd_23:22.3	Ādīnavaṁ snehajaṁ pekkhamāno,	ādīnavam sneha jam pekkhamāno 
PA_cnd_23:22.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:23.1	Saṁsaggajātassa bhavanti snehāti.	sa sagga jātassa bhavanti snehā ati 
PA_cnd_23:23.2	Saṁsaggāti dve saṁsaggā—	sasaggā iti dve sasaggā 
PA_cnd_23:23.3	dassanasaṁsaggo ca savanasaṁsaggo ca.	dassana sasaggo ca savana sasaggo ca 
PA_cnd_23:23.4	Katamo dassanasaṁsaggo?	katamaḥ dassana sa saggaḥ 
PA_cnd_23:23.5	Idhekacco passati itthiṁ vā kumāriṁ vā abhirūpaṁ dassanīyaṁ pāsādikaṁ paramāya vaṇṇapokkharatāya samannāgataṁ.	idha ekaccaḥ passati itthim vā kumārim vā abhirūpam dassanīyam pāsādikam paramāya vaṇṇa pokkhara tāya samannāgata 
PA_cnd_23:23.6	Disvā passitvā anubyañjanaso nimittaṁ gaṇhāti—	disvā passitvā anubyañjanasaḥ nimittam gaṇhāti 
PA_cnd_23:23.7_0	kesā vā sobhanā mukhaṁ vā sobhanaṁ akkhī vā sobhanā kaṇṇā vā sobhanā nāsā vā sobhanā	kesāḥ vā sobhanāḥ mukham vā sobhanam akkhī vā sobhanā kaṇṇāḥ vā sobhanāḥ nāsā vā sobhanā 
PA_cnd_23:23.7_1	oṭṭhā vā sobhanā dantā vā sobhanā mukhaṁ vā sobhanaṁ gīvā vā sobhanā thanā vā sobhanā	oṭṭhā vā sobhanā dantāḥ vā sobhanāḥ mukham vā sobhanam gīvā vā sobhanā thanā vā sobhanā 
PA_cnd_23:23.7_2	uraṁ vā sobhanaṁ udaraṁ vā sobhanaṁ kaṭi vā sobhanā ūrū vā sobhanā jaṅghā vā sobhanā	uram vā sobhanam udaram vā sobhanam kaṭi vā sobhanā ūrū vā sobhanā jaṅghā vā sobhanā 
PA_cnd_23:23.7_3	hatthā vā sobhanā pādā vā sobhanā aṅguliyo vā sobhanā nakhā vā sobhanāti.	hatthāḥ vā sobhanā pādāḥ vā sobhanāḥ aṅguliyaḥ vā sobhanāḥ nakhāḥ vā sobhanāḥ ati 
PA_cnd_23:23.8	Disvā passitvā abhinandati abhivadati abhipattheti anuppādeti anubandhati rāgabandhanaṁ—	disvā passitvā abhinandati abhivadati abhipattheti anuppādeti anubandhati rāga bandhana 
PA_cnd_23:23.9	ayaṁ dassanasaṁsaggo.	ayam dassana sa saggaḥ 
PA_cnd_23:24.1	Katamo savanasaṁsaggo?	katamaḥ savana sasaggaḥ 
PA_cnd_23:24.2	Idhekacco suṇāti—	idha ekaccaḥ suṇāti 
PA_cnd_23:24.3	“asukasmiṁ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā”ti.	asukasmim nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇa pokkharatāya samannāgatā ati 
PA_cnd_23:24.4	Sutvā suṇitvā abhinandati abhivadati abhipattheti anuppādeti anubandhati rāgabandhanaṁ—	sutvā suṇitvā abhinandati abhivadati abhipattheti anuppādeti anubandhati rāga bandhana 
PA_cnd_23:24.5	ayaṁ savanasaṁsaggo.	ayam savana sasaggaḥ 
PA_cnd_23:25.1	Snehāti dve snehā—	snehā ati dve snehā 
PA_cnd_23:25.2	taṇhāsneho ca diṭṭhisneho ca.	taṇhā snehaḥ ca diṭṭhi snehaḥ ca 
PA_cnd_23:25.3	Katamo taṇhāsneho?	katamaḥ taṇhā snehaḥ 
PA_cnd_23:25.4	Yāvatā taṇhāsaṅkhātena sīmakataṁ mariyādikataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ—	yāvatā taṇhā saṅkhātena sīmakatam mariyādikatam odhikatam pariyantakatam pariggahitam 
PA_cnd_23:25.5	idaṁ mama, etaṁ mama, ettakaṁ mama, ettāvatā mama.	idam mama etam mama ettakam mama ettāvatā mama 
PA_cnd_23:25.6_0	Mama rūpā saddā gandhā rasā phoṭṭhabbā attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā	mama rūpā saddā gandhā rasā phoṭṭhabbā attharaṇā pāvuraṇā dāsi dāsāḥ ajeḷakā kukkuṭa sūkarā 
PA_cnd_23:25.6_1	hatthigavāssavaḷavā khettaṁ vatthu hiraññaṁ suvaṇṇaṁ gāmanigamarājadhāniyo raṭṭhañca	hatthi gavāssa vaḷavā khettam vatthu hiraññam suvaṇṇam gāma nigama rājadhāniyo raṭṭham ca 
PA_cnd_23:25.6_2	janapado ca koso ca koṭṭhāgārañca, kevalampi mahāpathaviṁ taṇhāvasena mamāyati, yāvatā	janapadaḥ ca kosaḥ ca koṭṭhāgāram ca kevalam pi mahā pathavim taṇhā vasena mamāyati yāvatā 
PA_cnd_23:25.6_3	aṭṭhasataṁ taṇhāvicaritaṁ—	aṭṭhasatam taṇhāvicarita 
PA_cnd_23:25.7	ayaṁ taṇhāsneho.	ayam taṇhā snehaḥ 
PA_cnd_23:26.1	Katamo diṭṭhisneho?	katamaḥ diṭṭhi sneho 
PA_cnd_23:26.2	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikādiṭṭhi.	vīsati vatthukā sakkāya diṭṭhi dasa vatthukā micchā diṭṭhi dasa vatthukā antaggāhikādiṭṭhi 
PA_cnd_23:26.3_0	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita 
PA_cnd_23:26.3_1	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta 
PA_cnd_23:26.3_2	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho ayāthāvakasmiṁ	titthāyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ 
PA_cnd_23:26.3_3	yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni—	yāthāvakanti gāhaḥ yāvatā diṭṭhigatāni 
PA_cnd_23:26.4	ayaṁ diṭṭhisneho.	ayam diṭṭhi snehaḥ 
PA_cnd_23:27.1_0	Saṁsaggajātassa bhavanti snehāti dassanasaṁsaggapaccayā ca savanasaṁsaggapaccayā	sa sagga jātassa bhavanti snehā ati dassana sasagga paccayā ca savana sasagga paccayā 
PA_cnd_23:27.1_1	ca taṇhāsneho ca diṭṭhisneho ca bhavanti sambhavanti jāyanti sañjāyanti nibbattanti	ca taṇhā sneho ca diṭṭhi sneho ca bhavanti sambhavanti jāyanti sañjāyanti nibbattanti 
PA_cnd_23:27.1_2	abhinibbattanti pātubhavantīti—	abhinibbattanti pātubhavanti iti 
PA_cnd_23:27.2	saṁsaggajātassa bhavanti snehā.	sa sagga jātassa bhavanti snehāḥ 
PA_cnd_23:28.1	Snehanvayaṁ dukkhamidaṁ pahotīti.	dukkham idam pahoti iti 
PA_cnd_23:28.2	Snehoti dve snehā—	snehā uti dve snehā 
PA_cnd_23:28.3	taṇhāsneho ca diṭṭhisneho ca …pe…	taṇhā sneho ca diṭṭhi sneho ca pe 
PA_cnd_23:28.4	ayaṁ taṇhāsneho …pe…	ayam taṇhā snehaḥ pe 
PA_cnd_23:28.5	ayaṁ diṭṭhisneho.	ayam diṭṭhi snehaḥ 
PA_cnd_23:28.6_0	Dukkhamidaṁ pahotīti idhekacco kāyena duccaritaṁ carati, vācāya duccaritaṁ carati,	dukkham idam pahoti iti idha ekaccaḥ kāyena duccaritam carati vācāya duccaritam carati 
PA_cnd_23:28.6_1	manasā duccaritaṁ carati, pāṇampi hanati, adinnampi ādiyati, sandhimpi chindati,	manasā duccaritam carati pāṇam pi hanati adinnam pi ādiyati sandhim pi chindati 
PA_cnd_23:28.6_2	nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati, paradārampi gacchati, musāpi bhaṇati.	nillopam pi harati ekāgārikam pi karoti paripanthe pi tiṭṭhati paradāram pi gacchati musā api bhaṇati 
PA_cnd_23:28.7	Tamenaṁ gahetvā rañño dassenti—	tam enam gahetvā raññaḥ dassenti 
PA_cnd_23:28.8	“ayaṁ, deva, coro āgucārī.	deva coraḥ āgucārī 
PA_cnd_23:28.9	Imassa yaṁ icchasi taṁ daṇḍaṁ paṇehī”ti.	imassa yam icchasi tam daṇḍam paṇehi iti 
PA_cnd_23:28.10	Tamenaṁ rājā taṁ paribhāsati.	tam enam rājā tam paribhāsati 
PA_cnd_23:28.11	So paribhāsapaccayāpi dukkhaṁ domanassaṁ paṭisaṁvedeti.	so paribhāsa paccayā api dukkham domanassam paṭisavedeti 
PA_cnd_23:28.12	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto jātaṁ?	etam bhayam dukkham domanassam kutas jāta 
PA_cnd_23:28.13	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṁ.	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca jāta 
PA_cnd_23:29.1	Ettakenapi rājā na tussati.	ettakena api rājā na tussati 
PA_cnd_23:29.2	Tamenaṁ rājā bandhāpeti—	tam enam rājā bandha apeti 
PA_cnd_23:29.3_0	andubandhanena vā rajjubandhanena vā saṅkhalikabandhanena vā vettabandhanena vā latābandhanena	andu bandhanena vā rajju bandhanena vā saṅkhalika bandhanena vā vetta bandhanena vā latā bandhanena 
PA_cnd_23:29.3_1	vā pakkhepabandhanena vā parikkhepabandhanena vā gāmabandhanena vā nigamabandhanena	vā pakkhepa bandhanena vā parikkhepa bandhanena vā gāma bandhanena vā nigama bandhanena 
PA_cnd_23:29.3_2	vā nagarabandhanena vā raṭṭhabandhanena vā janapadabandhanena vā, antamaso savacanīyampi karoti—	vā nagara bandhanena vā raṭṭha bandhanena vā janapada bandhanena vā antamasaḥ savacanīyam pi karoti 
PA_cnd_23:29.4	“na te labbhā ito pakkamitun”ti.	na te labbhā itas pakkamitunti 
PA_cnd_23:29.5	So bandhanapaccayāpi dukkhaṁ domanassaṁ paṭisaṁvedeti.	so bandhana paccayā api dukkham domanassam paṭisavedeti 
PA_cnd_23:29.6	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto jātaṁ?	etam bhayam dukkham domanassam kutas jāta 
PA_cnd_23:29.7	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṁ.	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca jāta 
PA_cnd_23:30.1	Ettakenapi rājā na tussati.	ettakena api rājā na tussati 
PA_cnd_23:30.2	Tamenaṁ rājā tasseva dhanaṁ āharāpeti—	tam enam rājā tassa iva dhanam āhara apa iti 
PA_cnd_23:30.3	sataṁ vā sahassaṁ vā satasahassaṁ vā.	satam vā sahassam vā sata sahassam vā 
PA_cnd_23:30.4	So dhanajānipaccayāpi dukkhaṁ domanassaṁ paṭisaṁvedeti.	so dhana jāni paccayā api dukkham domanassam paṭisavedeti 
PA_cnd_23:30.5	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto jātaṁ?	etam bhayam dukkham domanassam kutas jāta 
PA_cnd_23:30.6	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṁ.	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca jāta 
PA_cnd_23:31.1	Ettakenapi rājā na tussati.	ettakena api rājā na tussati 
PA_cnd_23:31.2	Tamenaṁ rājā vividhā kammakāraṇā kārāpeti—	tam enam rājā vividhā kamma kāraṇā kārāpeti 
PA_cnd_23:31.3_0	kasāhipi tāḷeti, vettehipi tāḷeti, aḍḍhadaṇḍakehipi tāḷeti, hatthampi chindati, pādampi	kasāhi pi tāḷeti vettehi pi tāḷeti aḍḍhadaṇḍakehi pi tāḷeti hattham pi chindati pādam pi 
PA_cnd_23:31.3_1	chindati, hatthapādampi chindati, kaṇṇampi chindati, nāsampi chindati, kaṇṇanāsampi	chindati hattha pādam pi chindati kaṇṇam pi chindati nāsam pi chindati kaṇṇa nāsam pi 
PA_cnd_23:31.3_2	chindati, bilaṅgathālikampi karoti, saṅkhamuṇḍikampi karoti, rāhumukhampi karoti,	chindati bilaṅga thālikam pi karoti saṅkha muṇḍikam pi karoti rāhumukham pi karoti 
PA_cnd_23:31.3_3	jotimālikampi karoti, hatthapajjotikampi karoti, erakavattikampi karoti, cīrakavāsikampi	joti mālikam pi karoti hattha pajjotikam pi karoti erakavattikam pi karoti cīraka vāsikam pi 
PA_cnd_23:31.3_4	karoti, eṇeyyakampi karoti, baḷisamaṁsikampi karoti, kahāpaṇikampi karoti, khārāpatacchikampi	karoti eṇeyyakam pi karoti baḷisamasikam pi karoti kahāpaṇikam pi karoti khārāpatacchikam pi 
PA_cnd_23:31.3_5	karoti, palighaparivattikampi karoti, palālapīṭhakampi karoti, tattenapi telena osiñcati,	karoti paligha parivattikam pi karoti palāla pīṭhakam pi karoti tat tena api telena osiñcati 
PA_cnd_23:31.3_6	sunakhehipi khādāpeti, jīvantampi sūle uttāseti, asināpi sīsaṁ chindati.	su nakhehi pi khādāpa iti jīvantam pi sūle uttāseti asinā api sīsam chindati 
PA_cnd_23:31.4	So kammakāraṇapaccayāpi dukkhaṁ domanassaṁ paṭisaṁvedeti.	so kamma kāraṇa paccayā api dukkham domanassam paṭisavedeti 
PA_cnd_23:31.5	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto jātaṁ?	etam bhayam dukkham domanassam kutas jāta 
PA_cnd_23:31.6	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṁ.	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca jāta 
PA_cnd_23:31.7	Rājā imesaṁ catunnaṁ daṇḍānaṁ issaro.	rājā imesam catunnam daṇḍānam issaraḥ 
PA_cnd_23:32.1	So sakena kammena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so sakena kammena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 
PA_cnd_23:32.2	Tamenaṁ nirayapālā pañcavidhabandhanaṁ nāma kammakāraṇaṁ karonti—	tam enam niraya pālā pañcavidha bandhanam nāma kamma kāraṇam karonti 
PA_cnd_23:32.3_0	tattaṁ ayokhilaṁ hatthe gamenti, tattaṁ ayokhilaṁ dutiye hatthe gamenti, tattaṁ ayokhilaṁ	tat tam ayokhilam hatthe gamenti tat tam ayokhilam dutiye hatthe gamenti tat tam ayokhila 
PA_cnd_23:32.3_1	pāde gamenti, tattaṁ ayokhilaṁ dutiye pāde gamenti, tattaṁ ayokhilaṁ majjhe urasmiṁ gamenti.	pāde gamenti tat tam ayokhilam dutiye pāde gamenti tat tam ayokhilam majjhe urasmiṃ gamenti 
PA_cnd_23:32.4	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti;	so tattha dukkhā tibbā kharā kaṭukā vedanā vedeti 
PA_cnd_23:32.5	na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	na ca tāva kālam karoti yāva na tam pāpa kammam 
PA_cnd_23:32.6	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto jātaṁ?	etam bhayam dukkham domanassam kutas jāta 
PA_cnd_23:32.7	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṁ.	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca jāta 
PA_cnd_23:33.1	Tamenaṁ nirayapālā saṁvesetvā kuṭhārīhi tacchanti …pe…	tam enam niraya pālā kuṭhārīhi tacchanti pe 
PA_cnd_23:33.2	tamenaṁ nirayapālā uddhampādaṁ adhosiraṁ gahetvā vāsīhi tacchanti.	tam enam niraya pālāḥ uddhampādam adhosiram gahetvā vāsīhi tacchanti 
PA_cnd_23:33.3	Tamenaṁ nirayapālā rathe yojetvā ādittāya pathaviyā sampajjalitāya sajotibhūtāya sārentipi paccāsārentipi.	tam enam niraya pālāḥ rathe yojetvā ādittāya pathaviyā sampajjalitāya sajoti bhūtāya sārenti pi paccāsārenti pi 
PA_cnd_23:33.4	Tamenaṁ nirayapālā mahantaṁ aṅgārapabbataṁ ādittaṁ sampajjalitaṁ sajotibhūtaṁ āropentipi oropentipi.	tam enam niraya pālāḥ mahantam aṅgāra pabbatam ādittam sampajjalitam sajoti bhūtam āropenti pi oropenti pi 
PA_cnd_23:33.5	Tamenaṁ nirayapālā uddhampādaṁ adhosiraṁ gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajotibhūtāya.	tam enam niraya pālāḥ uddhampādam adhosiram gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajoti bhūtāya 
PA_cnd_23:33.6	So tattha pheṇuddehakaṁ paccati.	saḥ tattha pheṇuddehakam paccati 
PA_cnd_23:33.7	So tattha pheṇuddehakaṁ paccamāno sakimpi uddhaṁ gacchati, sakimpi adho gacchati, sakimpi tiriyaṁ gacchati.	saḥ tattha pheṇuddehakam paccamāno sakimpi uddham gacchati sakimpi adhas gacchati sakimpi tiriyam gacchati 
PA_cnd_23:33.8	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti;	so tattha dukkhā tibbā kharā kaṭukā vedanā vedeti 
PA_cnd_23:33.9	na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	na ca tāva kālam karoti yāva na tam pāpa kammam 
PA_cnd_23:33.10	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto jātaṁ?	etam bhayam dukkham domanassam kutas jāta 
PA_cnd_23:33.11	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṁ.	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca jāta 
PA_cnd_23:34.1	Tamenaṁ nirayapālā mahāniraye pakkhipanti.	tam enam niraya pālāḥ mahāniraye pakkhipanti 
PA_cnd_23:34.2	So kho pana mahānirayo—	saḥ khalu pana mahānirayaḥ 
PA_cnd_23:35.1	Catukkaṇṇo catudvāro,	catukkaṇṇaḥ catu dvāraḥ 
PA_cnd_23:35.2	vibhatto bhāgaso mito;	vibhattaḥ bhāgasaḥ mitaḥ 
PA_cnd_23:35.3	Ayopākārapariyanto,	ayaḥ upākāra pariyantaḥ 
PA_cnd_23:35.4	ayasā paṭikujjito.	ayasā paṭikujjitaḥ 
PA_cnd_23:36.1	Tassa ayomayā bhūmi,	tassa ayomayā bhūmi 
PA_cnd_23:36.2	jalitā tejasā yutā;	jalitā tejasā yutā 
PA_cnd_23:36.3	Samantā yojanasataṁ,	samantā yojana sata 
PA_cnd_23:36.4	pharitvā tiṭṭhati sabbadā.	pharitvā tiṭṭhati sabbadā 
PA_cnd_23:37.1	Kadariyātapanā ghorā,	kadariyā tapanā ghorā 
PA_cnd_23:37.2	accimanto durāsadā;	accimantaḥ durāsadā 
PA_cnd_23:37.3	Lomahaṁsanarūpā ca,	loma hasana rūpā ca 
PA_cnd_23:37.4	bhesmā paṭibhayā dukhā.	bhesmā paṭibhayā dukhā 
PA_cnd_23:38.1	Puratthimāya ca bhittiyā,	puratthimāya ca bhittiyā 
PA_cnd_23:38.2	accikkhandho samuṭṭhito;	accikkhandhaḥ samuṭṭhitaḥ 
PA_cnd_23:38.3	Ḍahanto pāpakammante,	ḍahantaḥ pāpa kammante 
PA_cnd_23:38.4	pacchimāya paṭihaññati.	pacchimāya paṭihaññati 
PA_cnd_23:39.1	Pacchimāya ca bhittiyā,	pacchimāya ca bhittiyā 
PA_cnd_23:39.2	accikkhandho samuṭṭhito;	accikkhandhaḥ samuṭṭhitaḥ 
PA_cnd_23:39.3	Ḍahanto pāpakammante,	ḍahantaḥ pāpa kammante 
PA_cnd_23:39.4	purimāya paṭihaññati.	purimāya paṭihaññati 
PA_cnd_23:40.1	Dakkhiṇāya ca bhittiyā,	dakkhiṇāya ca bhittiyā 
PA_cnd_23:40.2	accikkhandho samuṭṭhito;	accikkhandhaḥ samuṭṭhitaḥ 
PA_cnd_23:40.3	Ḍahanto pāpakammante,	ḍahantaḥ pāpa kammante 
PA_cnd_23:40.4	uttarāya paṭihaññati.	uttarāya paṭihaññati 
PA_cnd_23:41.1	Uttarāya ca bhittiyā,	uttarāya ca bhittiyā 
PA_cnd_23:41.2	accikkhandho samuṭṭhito;	accikkhandhaḥ samuṭṭhitaḥ 
PA_cnd_23:41.3	Ḍahanto pāpakammante,	ḍahantaḥ pāpa kammante 
PA_cnd_23:41.4	dakkhiṇāya paṭihaññati.	dakkhiṇāya paṭihaññati 
PA_cnd_23:42.1	Heṭṭhato ca samuṭṭhāya,	heṭṭhatas ca samuṭṭhāya 
PA_cnd_23:42.2	accikkhandho bhayānako;	accikkhandhaḥ bhayānakaḥ 
PA_cnd_23:42.3	Ḍahanto pāpakammante,	ḍahantaḥ pāpa kammante 
PA_cnd_23:42.4	chadanasmiṁ paṭihaññati.	chadanasmim paṭihaññati 
PA_cnd_23:43.1	Chadanamhā samuṭṭhāya,	chadanamhā samuṭṭhāya 
PA_cnd_23:43.2	accikkhandho bhayānako;	accikkhandhaḥ bhayānakaḥ 
PA_cnd_23:43.3	Ḍahanto pāpakammante,	ḍahantaḥ pāpa kammante 
PA_cnd_23:43.4	bhūmiyaṁ paṭihaññati.	bhūmiyam paṭihaññati 
PA_cnd_23:44.1	Ayokapālamādittaṁ,	ayaḥ kapālam āditta 
PA_cnd_23:44.2	santattaṁ jalitaṁ yathā;	santattam jalitam yathā 
PA_cnd_23:44.3	Evaṁ avīcinirayo,	evam avīcinirayaḥ 
PA_cnd_23:44.4	heṭṭhā upari passato.	heṭṭhā upari passato 
PA_cnd_23:45.1	Tattha sattā mahāluddā,	tattha sattā mahāluddā 
PA_cnd_23:45.2	mahākibbisakārino;	mahā kibbisa kārinaḥ 
PA_cnd_23:45.3	Accantapāpakammantā,	accanta pāpa kammantā 
PA_cnd_23:45.4	paccanti na ca miyyare.	paccanti na ca miyyare 
PA_cnd_23:46.1	Jātavedasamo kāyo,	jātavedasamaḥ kāyaḥ 
PA_cnd_23:46.2	tesaṁ nirayavāsinaṁ;	niraya vāsina 
PA_cnd_23:46.3	Passa kammānaṁ daḷhattaṁ,	passa kammānam daḷhatta 
PA_cnd_23:46.4	na bhasmā hoti napi masi.	na bhasma 
PA_cnd_23:47.1	Puratthimenapi dhāvanti,	puratthimena api dhāvanti 
PA_cnd_23:47.2	tato dhāvanti pacchimaṁ;	tatas dhāvanti 
PA_cnd_23:47.3	Uttarenapi dhāvanti,	uttarena api dhāvanti 
PA_cnd_23:47.4	tato dhāvanti dakkhiṇaṁ.	tatas dhāvanti dakkhiṇa 
PA_cnd_23:48.1	Yaṁ yaṁ disaṁ padhāvanti,	yam yam disam padhāvanti 
PA_cnd_23:48.2	taṁ taṁ dvāraṁ pidhīyati;	tam tam dvāram pidhīyati 
PA_cnd_23:48.3	Abhinikkhamitāsā te,	abhinikkhamitāsā te 
PA_cnd_23:48.4	sattā mokkhagavesino.	sattā mokkha gavesino 
PA_cnd_23:49.1	Na te tato nikkhamituṁ,	na te tatas nikkhamitu 
PA_cnd_23:49.2	labhanti kammapaccayā;	labhanti kamma paccayā 
PA_cnd_23:49.3	Tesañca pāpakammantaṁ,	tesam ca pāpa kammanta 
PA_cnd_23:49.4	avipakkaṁ kataṁ bahunti.	a vipakkam katam 
PA_cnd_23:50.1	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto jātaṁ?	etam bhayam dukkham domanassam kutas jāta 
PA_cnd_23:50.2	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṁ.	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca jāta 
PA_cnd_23:51.1_0	Yāni ca nerayikāni dukkhāni yāni ca tiracchānayonikāni dukkhāni yāni ca pettivisayikāni	yāni ca nerayikāni dukkhāni yāni ca tiracchānayonikāni dukkhāni yāni ca pettivisayikāni 
PA_cnd_23:51.1_1	dukkhāni yāni ca mānusikāni dukkhāni, tāni kuto jātāni kuto sañjātāni kuto nibbattāni	dukkhāni yāni ca mānusikāni dukkhāni tāni kutas jātāni kutas sañjātāni kutas nibbattāni 
PA_cnd_23:51.1_2	kuto abhinibbattāni kuto pātubhūtāni?	kutas abhinibbattāni kutas pātubhūtāni 
PA_cnd_23:51.2	Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca bhavanti sambhavanti jāyanti sañjāyanti nibbattanti abhinibbattanti pātubhavantīti—	tassa sneha paccayā ca nandi paccayā ca rāga paccayā ca nandi rāga paccayā ca bhavanti sambhavanti jāyanti sañjāyanti nibbattanti abhinibbattanti pātubhavanti iti 
PA_cnd_23:51.3	snehanvayaṁ dukkhamidaṁ pahoti.	dukkham idam pahoti 
PA_cnd_23:52.1	Ādīnavaṁ snehajaṁ pekkhamānoti.	ādīnavam sneha jam pekkhamāno ti 
PA_cnd_23:52.2	Snehoti dve snehā—	snehā uti dve snehā 
PA_cnd_23:52.3	taṇhāsneho ca diṭṭhisneho ca …pe…	taṇhā sneho ca diṭṭhi sneho ca pe 
PA_cnd_23:52.4	ayaṁ taṇhāsneho …pe…	ayam taṇhā snehaḥ pe 
PA_cnd_23:52.5	ayaṁ diṭṭhisneho.	ayam diṭṭhi snehaḥ 
PA_cnd_23:52.6	Ādīnavaṁ snehajaṁ pekkhamānoti taṇhāsneho ca diṭṭhisneho ca ādīnavaṁ snehajaṁ pekkhamāno dakkhamāno olokayamāno nijjhāyamāno upaparikkhamānoti—	ādīnavam sneha jam pekkhamānoti taṇhā snehaḥ ca diṭṭhi snehaḥ ca ādīnavam sneha jam pekkhamānaḥ dakkhamānaḥ olokayamānaḥ nijjhāyamānaḥ upaparikkhamānaḥ iti 
