segmentnr	original	analyzed
PA_pli-tv-kd_5:13.1.0	11. Soṇakuṭikaṇṇavatthu	▁so ṇ akuṭi kaṇṇ avatthu
PA_pli-tv-kd_5:13.1.1	Tena kho pana samayena āyasmā mahākaccāno avantīsu viharati kuraraghare papatake pabbate.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁mahā ka cc ā no ▁ avant īsu ▁viharati ▁ku ra ra ghar e ▁pa pat ake ▁pabbat e
PA_pli-tv-kd_5:13.1.2	Tena kho pana samayena soṇo upāsako kuṭikaṇṇo āyasmato mahākaccānassa upaṭṭhāko hoti.	▁tena ▁kho ▁pana ▁samayena ▁so ṇ o ▁upāsako ▁kuṭi kaṇṇ o ▁āyasmato ▁mahā ka cc ān assa ▁ upaṭṭhāk o ▁hoti
PA_pli-tv-kd_5:13.1.3	Atha kho soṇo upāsako kuṭikaṇṇo yenāyasmā mahākaccāno tenupasaṅkami, upasaṅkamitvā āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁so ṇ o ▁upāsako ▁kuṭi kaṇṇ o ▁ye nā y asmā ▁mahā ka cc ā no ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁mahā ka cc ānaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_5:13.1.4	Ekamantaṁ nisinno kho soṇo upāsako kuṭikaṇṇo āyasmantaṁ mahākaccānaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁so ṇ o ▁upāsako ▁kuṭi kaṇṇ o ▁āyasmant aṃ ▁mahā ka cc ānaṃ ▁etadavoca
PA_pli-tv-kd_5:13.1.5	“yathā yathāhaṁ, bhante, ayyena mahākaccānena dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	▁yathā ▁yathā haṃ ▁bhante ▁a yy ena ▁mahā ka cc ān ena ▁dhammaṃ ▁desit aṃ ▁ ā jān āmi ▁na y idaṃ ▁su kar aṃ ▁a gār aṃ ▁ajjh āva sat ā ▁ekant a paripuṇṇ aṃ ▁ekant a parisuddh aṃ ▁saṃkh a li kh itaṃ ▁brahmacariyaṃ ▁ca r ituṃ
PA_pli-tv-kd_5:13.1.6	Icchāmahaṁ, bhante, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	▁icch āma haṃ ▁bhante ▁kes ama ssu ṃ ▁ o hār etvā ▁kā sā y āni ▁vatth āni ▁a cchā d etvā ▁agārasmā ▁anagāriyaṃ ▁pabbaj ituṃ
PA_pli-tv-kd_5:13.1.7	Pabbājetu maṁ, bhante, ayyo mahākaccāno”ti.	▁pabbāj e tu ▁maṃ ▁bhante ▁a yy o ▁mahā ka cc ān oti
PA_pli-tv-kd_5:13.2.1	(…) “Dukkaraṁ kho, soṇa, yāvajīvaṁ ekaseyyaṁ ekabhattaṁ brahmacariyaṁ carituṁ.	▁dukkar aṃ ▁kho ▁so ṇa ▁yāvajīvaṃ ▁ek aseyy aṃ ▁ek abhatt aṃ ▁brahmacariyaṃ ▁ca r ituṃ
PA_pli-tv-kd_5:13.2.2	Iṅgha tvaṁ, soṇa, tattheva agārikabhūto buddhānaṁ sāsanaṁ anuyuñja, kālayuttaṁ ekaseyyaṁ ekabhattaṁ brahmacariyan”ti.	▁ iṃ gh a ▁tvaṃ ▁so ṇa ▁tattheva ▁a gār ika bhūt o ▁buddh ānaṃ ▁sāsanaṃ ▁anu yuñj a ▁kāl ayutt aṃ ▁ek aseyy aṃ ▁ek abhatt aṃ ▁ brahmacariy anti
PA_pli-tv-kd_5:13.2.3	Atha kho soṇassa upāsakassa kuṭikaṇṇassa yo ahosi pabbajjābhisaṅkhāro so paṭippassambhi.	▁atha ▁kho ▁so ṇ assa ▁upāsaka ssa ▁kuṭi kaṇṇ assa ▁yo ▁ahosi ▁pabbajj ā bhisaṃkhār o ▁so ▁paṭippassambh i
PA_pli-tv-kd_5:13.2.4	Dutiyampi kho soṇo upāsako kuṭikaṇṇo …pe…	▁dutiy ampi ▁kho ▁so ṇ o ▁upāsako ▁kuṭi kaṇṇ o ▁pe
PA_pli-tv-kd_5:13.2.5	tatiyampi kho soṇo upāsako kuṭikaṇṇo yenāyasmā mahākaccāno tenupasaṅkami, upasaṅkamitvā āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi.	▁tatiy ampi ▁kho ▁so ṇ o ▁upāsako ▁kuṭi kaṇṇ o ▁ye nā y asmā ▁mahā ka cc ā no ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁mahā ka cc ānaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_5:13.2.6	Ekamantaṁ nisinno kho soṇo upāsako kuṭikaṇṇo āyasmantaṁ mahākaccānaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁so ṇ o ▁upāsako ▁kuṭi kaṇṇ o ▁āyasmant aṃ ▁mahā ka cc ānaṃ ▁etadavoca
PA_pli-tv-kd_5:13.2.7	“yathā yathāhaṁ, bhante, ayyena mahākaccānena dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	▁yathā ▁yathā haṃ ▁bhante ▁a yy ena ▁mahā ka cc ān ena ▁dhammaṃ ▁desit aṃ ▁ ā jān āmi ▁na y idaṃ ▁su kar aṃ ▁a gār aṃ ▁ajjh āva sat ā ▁ekant a paripuṇṇ aṃ ▁ekant a parisuddh aṃ ▁saṃkh a li kh itaṃ ▁brahmacariyaṃ ▁ca r ituṃ
PA_pli-tv-kd_5:13.2.8	Icchāmahaṁ, bhante, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	▁icch āma haṃ ▁bhante ▁kes ama ssu ṃ ▁ o hār etvā ▁kā sā y āni ▁vatth āni ▁a cchā d etvā ▁agārasmā ▁anagāriyaṃ ▁pabbaj ituṃ
PA_pli-tv-kd_5:13.2.9	Pabbājetu maṁ, bhante, ayyo mahākaccāno”ti.	▁pabbāj e tu ▁maṃ ▁bhante ▁a yy o ▁mahā ka cc ān oti
PA_pli-tv-kd_5:13.2.10	Atha kho āyasmā mahākaccāno soṇaṁ upāsakaṁ kuṭikaṇṇaṁ pabbājesi.	▁atha ▁kho ▁āyasmā ▁mahā ka cc ā no ▁so ṇ aṃ ▁upāsaka ṃ ▁kuṭi kaṇṇ aṃ ▁pabbāj esi
PA_pli-tv-kd_5:13.2.11	Tena kho pana samayena avantidakkhiṇāpatho appabhikkhuko hoti.	▁tena ▁kho ▁pana ▁samayena ▁ava nti dakkhiṇ ā path o ▁appa bhikkh uk o ▁hoti
PA_pli-tv-kd_5:13.2.12	Atha kho āyasmā mahākaccāno tiṇṇaṁ vassānaṁ accayena kicchena kasirena tato tato dasavaggaṁ bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ soṇaṁ upasampādesi.	▁atha ▁kho ▁āyasmā ▁mahā ka cc ā no ▁tiṇṇaṃ ▁vass ānaṃ ▁ accay ena ▁ki cch ena ▁ka sir ena ▁tato ▁tato ▁dasa vagg aṃ ▁bhikkhusaṃgh aṃ ▁sannipāt āpetvā ▁āyasmant aṃ ▁so ṇ aṃ ▁upasampāde si
PA_pli-tv-kd_5:13.3.0	12. Mahākaccānassapañcavaraparidassana	▁mahā ka cc ān assa pañc avara pari dassan a
PA_pli-tv-kd_5:13.3.1	Atha kho āyasmato soṇassa vassaṁvuṭṭhassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	▁atha ▁kho ▁āyasmato ▁so ṇ assa ▁vass aṃ vuṭṭh assa ▁raho gat assa ▁paṭi sall ī n assa ▁evaṃ ▁cetaso ▁pari vitakk o ▁udapādi
PA_pli-tv-kd_5:13.3.2	“sutoyeva kho me so bhagavā ediso ca ediso cāti, na ca mayā sammukhā diṭṭho, gaccheyyāhaṁ taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhaṁ, sace maṁ upajjhāyo anujāneyyā”ti.	▁sut o yeva ▁kho ▁me ▁so ▁bhagavā ▁ e dis o ▁ca ▁ e dis o ▁cāti ▁na ▁ca ▁mayā ▁sammukhā ▁diṭṭh o ▁gacch eyyā haṃ ▁taṃ ▁bhagavantaṃ ▁dassan āya ▁arahant aṃ ▁sammāsambuddh aṃ ▁sace ▁maṃ ▁upajjhāy o ▁anu jān eyyāti
PA_pli-tv-kd_5:13.3.3	Atha kho āyasmā soṇo sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā mahākaccāno tenupasaṅkami, upasaṅkamitvā āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁so ṇ o ▁sā yan h asamay aṃ ▁paṭi sall ā nā ▁vuṭṭhit o ▁ye nā y asmā ▁mahā ka cc ā no ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁mahā ka cc ānaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_5:13.4.1	Ekamantaṁ nisinno kho āyasmā soṇo āyasmantaṁ mahākaccānaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁so ṇ o ▁āyasmant aṃ ▁mahā ka cc ānaṃ ▁etadavoca
PA_pli-tv-kd_5:13.4.2	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	▁idha ▁mayhaṃ ▁bhante ▁raho gat assa ▁paṭi sall ī n assa ▁evaṃ ▁cetaso ▁pari vitakk o ▁udapādi
PA_pli-tv-kd_5:13.4.3	‘sutoyeva kho me so bhagavā ediso ca ediso cāti, na ca mayā sammukhā diṭṭho, gaccheyyāhaṁ taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhaṁ, sace maṁ upajjhāyo anujāneyyā’ti;	▁sut o yeva ▁kho ▁me ▁so ▁bhagavā ▁ e dis o ▁ca ▁ e dis o ▁cāti ▁na ▁ca ▁mayā ▁sammukhā ▁diṭṭh o ▁gacch eyyā haṃ ▁taṃ ▁bhagavantaṃ ▁dassan āya ▁arahant aṃ ▁sammāsambuddh aṃ ▁sace ▁maṃ ▁upajjhāy o ▁anu jān eyyāti
PA_pli-tv-kd_5:13.4.4	gaccheyyāhaṁ, bhante, taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhaṁ, sace maṁ upajjhāyo anujānātī”ti.	▁gacch eyyā haṃ ▁bhante ▁taṃ ▁bhagavantaṃ ▁dassan āya ▁arahant aṃ ▁sammāsambuddh aṃ ▁sace ▁maṃ ▁upajjhāy o ▁anu jān ā tīti
PA_pli-tv-kd_5:13.4.5	“Sādhu sādhu, soṇa.	▁sādhu ▁sādhu ▁so ṇa
PA_pli-tv-kd_5:13.4.6	Gaccha tvaṁ, soṇa, taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhaṁ.	▁gacch a ▁tvaṃ ▁so ṇa ▁taṃ ▁bhagavantaṃ ▁dassan āya ▁arahant aṃ ▁sammāsambuddh aṃ
PA_pli-tv-kd_5:13.5.1	Dakkhissasi tvaṁ, soṇa, taṁ bhagavantaṁ pāsādikaṁ pasādanīyaṁ santindriyaṁ santamānasaṁ uttamadamathasamathaṁ anuppattaṁ dantaṁ guttaṁ yatindriyaṁ nāgaṁ.	▁d ak kh issasi ▁tvaṃ ▁so ṇa ▁taṃ ▁bhagavantaṃ ▁pāsādik aṃ ▁pasād anīy aṃ ▁sant indriy aṃ ▁sant amān asaṃ ▁uttam a d am atha sam atha ṃ ▁anuppatt aṃ ▁dant aṃ ▁ gutt aṃ ▁yat indriy aṃ ▁nāg aṃ
PA_pli-tv-kd_5:13.5.2	Tena hi tvaṁ, soṇa, mama vacanena bhagavato pāde sirasā vanda—	▁tena ▁hi ▁tvaṃ ▁so ṇa ▁mama ▁vacan ena ▁bhagavato ▁pād e ▁si ras ā ▁vand a
PA_pli-tv-kd_5:13.5.3	‘upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandatī’ti.	▁upajjhāy o ▁me ▁bhante ▁āyasmā ▁mahā ka cc ā no ▁bhagavato ▁pād e ▁si ras ā ▁vand atīti
PA_pli-tv-kd_5:13.5.4	Evañca vadehi—	▁evañca ▁vad ehi
PA_pli-tv-kd_5:13.5.5	‘avantidakkhiṇāpatho, bhante, appabhikkhuko, tiṇṇaṁ me vassānaṁ accayena kicchena kasirena tato tato dasavaggaṁ bhikkhusaṅghaṁ sannipātāpetvā upasampadaṁ alatthaṁ;	▁ava nti dakkhiṇ ā path o ▁bhante ▁appa bhikkh uk o ▁tiṇṇaṃ ▁me ▁vass ānaṃ ▁ accay ena ▁ki cch ena ▁ka sir ena ▁tato ▁tato ▁dasa vagg aṃ ▁bhikkhusaṃgh aṃ ▁sannipāt āpetvā ▁upasampad aṃ ▁a l atthaṃ
PA_pli-tv-kd_5:13.5.6	appeva nāma bhagavā avantidakkhiṇāpathe appatarena gaṇena upasampadaṁ anujāneyya.	▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁appa tar ena ▁gaṇ ena ▁upasampad aṃ ▁anu jān eyya
PA_pli-tv-kd_5:13.6.1	Avantidakkhiṇāpathe, bhante, kaṇhuttarā bhūmi kharā gokaṇṭakahatā;	▁ava nti dakkhiṇ ā path e ▁bhante ▁ kaṇh uttar ā ▁bhūmi ▁kh a rā ▁go kaṇṭak a ha tā
PA_pli-tv-kd_5:13.6.2	appeva nāma bhagavā avantidakkhiṇāpathe guṇaṅguṇūpāhanaṁ anujāneyya.	▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁guṇ aṃ guṇ ū pā han aṃ ▁anu jān eyya
PA_pli-tv-kd_5:13.6.3	Avantidakkhiṇāpathe, bhante, nahānagarukā manussā udakasuddhikā;	▁ava nti dakkhiṇ ā path e ▁bhante ▁na hā nagar uk ā ▁manussā ▁udak a suddhi kā
PA_pli-tv-kd_5:13.6.4	appeva nāma bhagavā avantidakkhiṇāpathe dhuvanahānaṁ anujāneyya.	▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁dhuv ana h ānaṃ ▁anu jān eyya
PA_pli-tv-kd_5:13.6.5	Avantidakkhiṇāpathe, bhante, cammāni attharaṇāni, eḷakacammaṁ ajacammaṁ migacammaṁ.	▁ava nti dakkhiṇ ā path e ▁bhante ▁camm āni ▁att haraṇ āni ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.6.6	Seyyathāpi, bhante, majjhimesu janapadesu eragū moragū majjārū jantū;	▁seyyathāpi ▁bhante ▁majjhim esu ▁janapad esu ▁ e ra g ū ▁ mo ra g ū ▁ majj ā rū ▁jan tū
PA_pli-tv-kd_5:13.6.7	evameva kho, bhante, avantidakkhiṇāpathe cammāni attharaṇāni, eḷakacammaṁ ajacammaṁ migacammaṁ;	▁evameva ▁kho ▁bhante ▁ava nti dakkhiṇ ā path e ▁camm āni ▁att haraṇ āni ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.6.8	appeva nāma bhagavā avantidakkhiṇāpathe cammāni attharaṇāni anujāneyya, eḷakacammaṁ ajacammaṁ migacammaṁ.	▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁camm āni ▁att haraṇ āni ▁anu jān eyya ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.7.1	Etarahi, bhante, manussā nissīmagatānaṁ bhikkhūnaṁ cīvaraṁ denti—	▁etarahi ▁bhante ▁manussā ▁ni s sīm a gat ānaṃ ▁bhikkhūnaṃ ▁cīvaraṃ ▁d enti
PA_pli-tv-kd_5:13.7.2	“imaṁ cīvaraṁ itthannāmassa demā”ti.	▁imaṃ ▁cīvaraṃ ▁itthannām assa ▁d e m āti
PA_pli-tv-kd_5:13.7.3	Te āgantvā ārocenti—	▁te ▁āgantvā ▁āroc enti
PA_pli-tv-kd_5:13.7.4	“itthannāmehi te, āvuso, manussehi cīvaraṁ dinnan”ti te kukkuccāyantā na sādiyanti—	▁itthannām ehi ▁te ▁āvuso ▁manuss ehi ▁cīvaraṃ ▁dinn anti ▁te ▁ kukku cc ā yant ā ▁na ▁sādiy anti
PA_pli-tv-kd_5:13.7.5	“mā no nissaggiyaṁ ahosī”ti;	▁mā ▁no ▁nissaggiy aṃ ▁ahosīti
PA_pli-tv-kd_5:13.7.6	appeva nāma bhagavā cīvare pariyāyaṁ ācikkheyyā’”ti.	▁app eva ▁nāma ▁bhagavā ▁cīvar e ▁pariyāy aṃ ▁āc ikkh eyyāti
PA_pli-tv-kd_5:13.7.7	“Evaṁ, bhante”ti	▁evaṃ ▁bhanteti
PA_pli-tv-kd_5:13.7.8_0	kho āyasmā soṇo āyasmato mahākaccānassa paṭissutvā uṭṭhāyāsanā āyasmantaṁ mahākaccānaṁ	▁kho ▁āyasmā ▁so ṇ o ▁āyasmato ▁mahā ka cc ān assa ▁paṭi ssu tvā ▁uṭṭhāyāsanā ▁āyasmant aṃ ▁mahā ka cc ānaṃ
PA_pli-tv-kd_5:13.7.8_1	abhivādetvā padakkhiṇaṁ katvā senāsanaṁ saṁsāmetvā pattacīvaramādāya yena sāvatthi tena pakkāmi.	▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁senāsan aṃ ▁saṃ sām etvā ▁patt acīvar amā d āya ▁yena ▁sāvatthi ▁tena ▁pakkāmi
PA_pli-tv-kd_5:13.8.1	Anupubbena yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁anupubb ena ▁yena ▁sāvatthi ▁jetavana ṃ ▁ anāthapiṇḍikassa ▁ārām o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_5:13.8.2	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi—	▁atha ▁kho ▁bhagavā ▁āyasmant aṃ ▁ānand aṃ ▁āmantesi
PA_pli-tv-kd_5:13.8.3	“imassa, ānanda, āgantukassa bhikkhuno senāsanaṁ paññāpehī”ti.	▁imassa ▁ānanda ▁āgantuk assa ▁bhikkhuno ▁senāsan aṃ ▁paññāp ehīti
PA_pli-tv-kd_5:13.8.4	Atha kho āyasmā ānando—	▁atha ▁kho ▁āyasmā ▁ānand o
PA_pli-tv-kd_5:13.8.5_0	“yassa kho maṁ bhagavā āṇāpeti, ‘imassa, ānanda, āgantukassa bhikkhuno senāsanaṁ	▁yassa ▁kho ▁maṃ ▁bhagavā ▁āṇāp eti ▁imassa ▁ānanda ▁āgantuk assa ▁bhikkhuno ▁senāsan aṃ
PA_pli-tv-kd_5:13.8.5_1	paññāpehī’ti, icchati bhagavā tena bhikkhunā saddhiṁ ekavihāre vatthuṁ, icchati bhagavā	▁paññāp ehīti ▁icch ati ▁bhagavā ▁tena ▁bhikkhunā ▁saddhiṃ ▁ek avihār e ▁vatthuṃ ▁icch ati ▁bhagavā
PA_pli-tv-kd_5:13.8.5_2	āyasmatā soṇena saddhiṁ ekavihāre vatthun”ti—	▁ āya s mat ā ▁so ṇ ena ▁saddhiṃ ▁ek avihār e ▁vatthu nti
PA_pli-tv-kd_5:13.8.6	yasmiṁ vihāre bhagavā viharati tasmiṁ vihāre āyasmato soṇassa senāsanaṁ paññāpesi.	▁yasmiṃ ▁vihār e ▁bhagavā ▁viharati ▁tasmiṃ ▁vihār e ▁āyasmato ▁so ṇ assa ▁senāsan aṃ ▁paññāp esi
PA_pli-tv-kd_5:13.9.1	Atha kho bhagavā bahudeva rattiṁ ajjhokāse vītināmetvā vihāraṁ pāvisi.	▁atha ▁kho ▁bhagavā ▁bahu deva ▁ratti ṃ ▁ajjh o kās e ▁vītinām etvā ▁vihār aṃ ▁pāvisi
PA_pli-tv-kd_5:13.9.2	Āyasmāpi kho soṇo bahudeva rattiṁ ajjhokāse vītināmetvā vihāraṁ pāvisi.	▁āyasmā pi ▁kho ▁so ṇ o ▁bahu deva ▁ratti ṃ ▁ajjh o kās e ▁vītinām etvā ▁vihār aṃ ▁pāvisi
PA_pli-tv-kd_5:13.9.3	Atha kho bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya āyasmantaṁ soṇaṁ ajjhesi—	▁atha ▁kho ▁bhagavā ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁āyasmant aṃ ▁so ṇ aṃ ▁ajjh esi
PA_pli-tv-kd_5:13.9.4	“paṭibhātu taṁ, bhikkhu, dhammo bhāsitun”ti.	▁paṭi bhā tu ▁taṃ ▁bhikkhu ▁dhammo ▁ bhās itunti
PA_pli-tv-kd_5:13.9.5	“Evaṁ, bhante”ti kho āyasmā soṇo bhagavato paṭissuṇitvā sabbāneva aṭṭhakavaggikāni sarena abhāsi.	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁so ṇ o ▁bhagavato ▁paṭi ssu ṇ itvā ▁sabb āneva ▁aṭṭha ka vagg ikā ni ▁sar ena ▁abhāsi
PA_pli-tv-kd_5:13.9.6	Atha kho bhagavā āyasmato soṇassa sarabhaññapariyosāne abbhānumodi—	▁atha ▁kho ▁bhagavā ▁āyasmato ▁so ṇ assa ▁sar a bh añña pariyosān e ▁abbh ānu mod i
PA_pli-tv-kd_5:13.9.7	“sādhu sādhu, bhikkhu.	▁sādhu ▁sādhu ▁bhikkhu
PA_pli-tv-kd_5:13.9.8	Suggahitāni kho te, bhikkhu, aṭṭhakavaggikāni, sumanasikatāni sūpadhāritāni.	▁su ggahit āni ▁kho ▁te ▁bhikkhu ▁aṭṭha ka vagg ikā ni ▁suman asi kat āni ▁sū pad hār it āni
PA_pli-tv-kd_5:13.9.9	Kalyāṇiyāpi vācāya samannāgato, vissaṭṭhāya, anelagalāya, atthassa viññāpaniyā.	▁kalyāṇ iyā pi ▁vācāya ▁samannāgato ▁vi ssa ṭṭh āya ▁an e la gal āya ▁atth assa ▁viññāp aniy ā
PA_pli-tv-kd_5:13.9.10	Kativassosi tvaṁ, bhikkhū”ti?	▁kati vass o si ▁tvaṃ ▁bhikkhū ti
PA_pli-tv-kd_5:13.9.11	“Ekavassohaṁ, bhagavā”ti.	▁eka vass o haṃ ▁bhagavā ti
PA_pli-tv-kd_5:13.10.1	“Kissa pana tvaṁ, bhikkhu, evaṁ ciraṁ akāsī”ti?	▁kissa ▁pana ▁tvaṃ ▁bhikkhu ▁evaṃ ▁cir aṃ ▁ akā sīti
PA_pli-tv-kd_5:13.10.2	“Ciraṁ diṭṭho me, bhante, kāmesu ādīnavo, api ca sambādhā gharāvāsā bahukiccā bahukaraṇīyā”ti.	▁cir aṃ ▁diṭṭh o ▁me ▁bhante ▁kām esu ▁ādīnav o ▁api ▁ca ▁sam bādh ā ▁ghar ā vās ā ▁bahu kicc ā ▁bahu karaṇīy āti
PA_pli-tv-kd_5:13.10.3	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	▁atha ▁kho ▁bhagavā ▁etamatthaṃ ▁viditvā ▁tāya ṃ ▁ve lā yaṃ ▁imaṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_5:13.10.4	“Disvā ādīnavaṁ loke,	▁disvā ▁ādīnav aṃ ▁loke
PA_pli-tv-kd_5:13.10.5	ñatvā dhammaṁ nirūpadhiṁ;	▁ñatvā ▁dhammaṃ ▁nir ūpa dhi ṃ
PA_pli-tv-kd_5:13.10.6	Ariyo na ramatī pāpe,	▁ariy o ▁na ▁ ram atī ▁pāp e
PA_pli-tv-kd_5:13.10.7	pāpe na ramatī sucī”ti.	▁pāp e ▁na ▁ ram atī ▁su c īti
PA_pli-tv-kd_5:13.11.1	Atha kho āyasmā soṇo—	▁atha ▁kho ▁āyasmā ▁so ṇ o
PA_pli-tv-kd_5:13.11.2	“paṭisammodati kho maṁ bhagavā, ayaṁ khvassa kālo yaṁ me upajjhāyo paridassī”ti—	▁paṭi sam mod ati ▁kho ▁maṃ ▁bhagavā ▁ayaṃ ▁kh v assa ▁kāl o ▁yaṃ ▁me ▁upajjhāy o ▁pari das sīti
PA_pli-tv-kd_5:13.11.3	uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca—	▁uṭṭhāyāsanā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁bhagavato ▁pād esu ▁si ras ā ▁ni pat itvā ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_5:13.11.4	“upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandati, evañca vadeti avantidakkhiṇāpatho, bhante, appabhikkhuko.	▁upajjhāy o ▁me ▁bhante ▁āyasmā ▁mahā ka cc ā no ▁bhagavato ▁pād e ▁si ras ā ▁vand ati ▁evañca ▁vad eti ▁ava nti dakkhiṇ ā path o ▁bhante ▁appa bhikkh uk o
PA_pli-tv-kd_5:13.11.5_0	Tiṇṇaṁ me vassānaṁ accayena kicchena kasirena tato tato dasavaggaṁ bhikkhusaṅghaṁ	▁tiṇṇaṃ ▁me ▁vass ānaṃ ▁ accay ena ▁ki cch ena ▁ka sir ena ▁tato ▁tato ▁dasa vagg aṃ ▁bhikkhusaṃgh aṃ
PA_pli-tv-kd_5:13.11.5_1	sannipātāpetvā upasampadaṁ alatthaṁ, appeva nāma bhagavā avantidakkhiṇāpathe appatarena	▁sannipāt āpetvā ▁upasampad aṃ ▁a l atthaṃ ▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁appa tar ena
PA_pli-tv-kd_5:13.11.5_2	gaṇena upasampadaṁ anujāneyya.	▁gaṇ ena ▁upasampad aṃ ▁anu jān eyya
PA_pli-tv-kd_5:13.11.6	Avantidakkhiṇāpathe, bhante, kaṇhuttarā bhūmi kharā gokaṇṭakahatā;	▁ava nti dakkhiṇ ā path e ▁bhante ▁ kaṇh uttar ā ▁bhūmi ▁kh a rā ▁go kaṇṭak a ha tā
PA_pli-tv-kd_5:13.11.7	appeva nāma bhagavā avantidakkhiṇāpathe guṇaṅguṇūpāhanaṁ anujāneyya.	▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁guṇ aṃ guṇ ū pā han aṃ ▁anu jān eyya
PA_pli-tv-kd_5:13.11.8	Avantidakkhiṇāpathe, bhante, nahānagarukā manussā udakasuddhikā, appeva nāma bhagavā avantidakkhiṇāpathe dhuvanahānaṁ anujāneyya.	▁ava nti dakkhiṇ ā path e ▁bhante ▁na hā nagar uk ā ▁manussā ▁udak a suddhi kā ▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁dhuv ana h ānaṃ ▁anu jān eyya
PA_pli-tv-kd_5:13.11.9	Avantidakkhiṇāpathe, bhante, cammāni attharaṇāni, eḷakacammaṁ ajacammaṁ migacammaṁ.	▁ava nti dakkhiṇ ā path e ▁bhante ▁camm āni ▁att haraṇ āni ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
