segmentnr	original	analyzed
PA_pm_bi:207.3	yampi caññā samaṇuddesā labhanti bhikkhunīhi saddhiṁ dirattatirattaṁ sahaseyyaṁ, sāpi te natthi,	yam pi caññā samaṇuddesāḥ labhanti bhikkhunīhi saddhim dirattatirattam sahaseyya sā api te natthi 
PA_pm_bi:208.0	Pācittiya 139. Dubbaṇṇakaraṇasikkhāpadaṁ	pācittiya dubbaṇṇa karaṇa sikkhāpada 
PA_pm_bi:208.1_0	Navaṁ pana bhikkhuniyā cīvaralābhāya tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ	navam pana bhikkhuniyā cīvara lābhāya tiṇṇam dubbaṇṇa karaṇānaṃ aññataram dubbaṇṇa karaṇa 
PA_pm_bi:208.1_1	ādātabbaṁ nīlaṁ vā kaddamaṁ vā kāḷasāmaṁ vā. Anādā ce bhikkhunī tiṇṇaṁ dubbaṇṇakaraṇānaṁ	ādātabbam nīlam vā kaddamam vā kāḷasāmam vā anādā ce bhikkhunī tiṇṇam dubbaṇṇa karaṇāna 
PA_pm_bi:208.1_2	aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjeyya, pācittiyaṁ.	aññataram dubbaṇṇa karaṇam navam cīvaram paribhuñjeyya pācittiya 
PA_pm_bi:209.0	Pācittiya 140. Vikappanasikkhāpadaṁ	pācittiya vikappana sikkhāpada 
PA_pm_bi:209.1	Yā pana bhikkhunī bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmaṁ cīvaraṁ vikappetvā apaccuddhāraṇaṁ paribhuñjeyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmam cīvaram vikappetvā a paccuddhāraṇam paribhuñjeyya pācittiya 
PA_pm_bi:210.0	Pācittiya 141. Apanidhāpanasikkhāpadaṁ	pācittiya apanidhāpana sikkhāpada 
PA_pm_bi:210.1	Yā pana bhikkhunī bhikkhuniyā pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidheyya vā apanidhāpeyya vā antamaso hasāpekkhāpi, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyā pattam vā cīvaram vā nisīdanam vā sūci gharam vā kāya bandhanam vā apanidheyya vā apanidhāpeyya vā antamasaḥ hasa apekkhā api pācittiya 
PA_pm_bi:211.0	Pācittiya 142. Sañciccasikkhāpadaṁ	pācittiya sañcicca sikkhāpada 
PA_pm_bi:211.1	Yā pana bhikkhunī sañcicca pāṇaṁ jīvitā voropeyya, pācittiyaṁ.	yā pana bhikkhunī sañcicca pāṇam jīvitā voropeyya pācittiya 
PA_pm_bi:212.0	Pācittiya 143. Sappāṇakasikkhāpadaṁ	pācittiya sappāṇaka sikkhāpada 
PA_pm_bi:212.1	Yā pana bhikkhunī jānaṁ sappāṇakaṁ udakaṁ paribhuñjeyya, pācittiyaṁ.	yā pana bhikkhunī jānam sappāṇakam udakam paribhuñjeyya pācittiya 
PA_pm_bi:213.0	Pācittiya 144. Ukkoṭanasikkhāpadaṁ	pācittiya ukkoṭana sikkhāpada 
PA_pm_bi:213.1	Yā pana bhikkhunī jānaṁ yathādhammaṁ nihatādhikaraṇaṁ punakammāya ukkoṭeyya, pācittiyaṁ.	yā pana bhikkhunī jānam yathādhammam nihata adhikaraṇam punakammāya ukkoṭeyya pācittiya 
PA_pm_bi:214.0	Pācittiya 145. Theyyasatthasikkhāpadaṁ	pācittiya theyyasattha sikkhāpada 
PA_pm_bi:214.1	Yā pana bhikkhunī jānaṁ theyyasatthena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya antamaso gāmantarampi, pācittiyaṁ.	yā pana bhikkhunī jānam theyyasatthena saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi pācittiya 
PA_pm_bi:215.0	Pācittiya 146. Ariṭṭhasikkhāpadaṁ	pācittiya ariṭṭha sikkhāpada 
PA_pm_bi:215.1	Yā pana bhikkhunī evaṁ vadeyya:	yā pana bhikkhunī evam vadeyya 
PA_pm_bi:215.2	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 
PA_pm_bi:215.3	Sā bhikkhunī bhikkhunīhi evamassa vacanīyā:	sā bhikkhunī bhikkhunīhi evam assa vacanīyā 
PA_pm_bi:215.4	“māyye evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	māyye evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 
PA_pm_bi:215.5	anekapariyāyenāyye antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā”ti.	aneka pariyāyenāyye antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati 
PA_pm_bi:215.6	Evañca sā bhikkhunī bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā bhikkhunī bhikkhunīhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya.	evam ca sā bhikkhunī bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā bhikkhunī bhikkhunīhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya 
PA_pm_bi:215.7	Yāvatatiyañce samanubhāsiyamānā taṁ paṭinissajjeyya, iccetaṁ kusalaṁ.	tam paṭinissajjeyya icca etam kusala 
PA_pm_bi:215.8	No ce paṭinissajjeyya, pācittiyaṁ.	no ce paṭinissajjeyya pācittiya 
PA_pm_bi:215.9	Jotivaggo cuddasamo.	joti vaggaḥ cuddasamaḥ 
PA_pm_bi:216.0.1	Diṭṭhivaggo	diṭṭhi vaggo 
PA_pm_bi:216.0.2	Pācittiya 147. Ukkhittasambhogasikkhāpadaṁ	pācittiya ukkhitta sambhoga sikkhāpada 
PA_pm_bi:216.1	Yā pana bhikkhunī jānaṁ tathāvādiniyā bhikkhuniyā akaṭānudhammāya taṁ diṭṭhiṁ appaṭinissaṭṭhāya saddhiṁ sambhuñjeyya vā, saṁvaseyya vā, saha vā seyyaṁ kappeyya, pācittiyaṁ.	yā pana bhikkhunī jānam tathāvādiniyā bhikkhuniyā a kaṭa anudhammāya tam diṭṭhim a paṭinissaṭṭhāya saddhim sambhuñjeyya vā vā saha vā seyyam kappeyya pācittiya 
PA_pm_bi:217.0	Pācittiya 148. Kaṇṭakasikkhāpadaṁ	pācittiya kaṇṭaka sikkhāpada 
PA_pm_bi:217.1	Samaṇuddesāpi ce evaṁ vadeyya:	ce evam vadeyya 
PA_pm_bi:217.2	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 
PA_pm_bi:217.3	Sā samaṇuddesā bhikkhunīhi evamassa vacanīyā:	sā samaṇuddesā bhikkhunīhi evam assa vacanīyā 
PA_pm_bi:217.4	“māyye, samaṇuddese evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	māyye samaṇuddese evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 
PA_pm_bi:217.5	anekapariyāyenāyye, samaṇuddese antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā”ti.	aneka pariyāyenāyye samaṇuddese antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati 
PA_pm_bi:217.6	Evañca sā samaṇuddesā bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā samaṇuddesā bhikkhunīhi evamassa vacanīyā:	evam ca sā samaṇa uddesā bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā samaṇa uddesā bhikkhunīhi evam assa vacanīyā 
PA_pm_bi:217.7	“ajjatagge te, ayye, samaṇuddese na ceva so bhagavā satthā apadisitabbo,	ajjatagge te ayye samaṇuddese na ca iva saḥ bhagavā satthā apadisitabbaḥ 
PA_pm_bi:217.8	cara pire, vinassā”ti.	cara pire vinassāti 
PA_pm_bi:217.9	Yā pana bhikkhunī jānaṁ tathānāsitaṁ samaṇuddesaṁ upalāpeyya vā, upaṭṭhāpeyya vā, sambhuñjeyya vā, saha vā seyyaṁ kappeyya, pācittiyaṁ.	yā pana bhikkhunī jānam tathānāsitam samaṇuddesam upalāpeyya vā upaṭṭhāpeyya vā sambhuñjeyya vā saha vā seyyam kappeyya pācittiya 
PA_pm_bi:218.0	Pācittiya 149. Sahadhammikasikkhāpadaṁ	pācittiya sahadhammika sikkhāpada 
PA_pm_bi:218.1_0	Yā pana bhikkhunī bhikkhunīhi sahadhammikaṁ vuccamānā evaṁ vadeyya: “na tāvāhaṁ,	yā pana bhikkhunī bhikkhunīhi sahadhammikam vuccamānā evam vadeyya na tau āha 
PA_pm_bi:218.1_1	ayye, etasmiṁ sikkhāpade sikkhissāmi, yāva na aññaṁ bhikkhuniṁ byattaṁ vinayadharaṁ	ayye etasmim sikkhāpade sikkhissāmi yāva na aññam bhikkhunim byattam vinaya dhara 
PA_pm_bi:218.1_2	paripucchāmī”ti, pācittiyaṁ.	paripucchāmi iti pācittiya 
PA_pm_bi:218.2	Sikkhamānāya, bhikkhave, bhikkhuniyā aññātabbaṁ paripucchitabbaṁ paripañhitabbaṁ, ayaṁ tattha sāmīci.	sikkhamānāya bhikkhave bhikkhuniyā aññātabbam paripucchitabbam paripañhitabba ayam tattha sāmīci 
PA_pm_bi:219.0	Pācittiya 150. Vilekhanasikkhāpadaṁ	pācittiya vilekhana sikkhāpada 
PA_pm_bi:219.1_0	Yā pana bhikkhunī pātimokkhe uddissamāne evaṁ vadeyya: “kiṁ panimehi khuddānukhuddakehi	yā pana bhikkhunī pātimokkhe uddissamāne evam vadeyya kim panimehi khuddānukhuddakehi 
PA_pm_bi:219.1_1	sikkhāpadehi uddiṭṭhehi, yāvadeva kukkuccāya vihesāya vilekhāya saṁvattantī”ti, sikkhāpadavivaṇṇake pācittiyaṁ.	sikkhāpadehi uddiṭṭhehi yāvat eva kukkuccāya vihesāya vilekhāya savattanti iti sikkhāpada vivaṇṇake pācittiya 
PA_pm_bi:220.0	Pācittiya 151. Mohanasikkhāpadaṁ	pācittiya mohana sikkhāpada 
PA_pm_bi:220.1	Yā pana bhikkhunī anvaddhamāsaṁ pātimokkhe uddissamāne evaṁ vadeyya:	yā pana bhikkhunī anvaddha māsam pātimokkhe uddissamāne evam vadeyya 
PA_pm_bi:220.2	“idāneva kho ahaṁ, ayye, jānāmi ayampi kira dhammo suttāgato suttapariyāpanno anvaddhamāsaṁ uddesaṁ āgacchatī”ti,	idānā iva kho aha ayye jānāmi ayam pi kira dhammo sutta āgataḥ sutta pariyāpanno anvaddha māsam uddesam āgacchati iti 
PA_pm_bi:220.3_0	tañce bhikkhuniṁ aññā bhikkhuniyo jāneyyuṁ nisinnapubbaṁ imāya bhikkhuniyā dvattikkhattuṁ	tam ce bhikkhunim aññāḥ bhikkhuniyaḥ jāneyyum nisinna pubbam imāya bhikkhuniyā dvattikkhattu 
PA_pm_bi:220.3_1	pātimokkhe uddissamāne, ko pana vādo bhiyyo, na ca tassā bhikkhuniyā aññāṇakena mutti	pātimokkhe uddissamāne kaḥ pana vādaḥ bhiyyaḥ na ca tassā bhikkhuniyā aññāṇakena mutti 
PA_pm_bi:220.3_2	atthi, yañca tattha āpattiṁ āpannā, tañca yathādhammo kāretabbo, uttari cassā moho āropetabbo:	atthi yat ca tattha āpattim āpannā tat ca yathādhammo kāretabbo uttari ca assāḥ mohaḥ āropetabbo 
PA_pm_bi:220.4	“tassā te, ayye, alābhā, tassā te dulladdhaṁ, yaṁ tvaṁ pātimokkhe uddissamāne na sādhukaṁ aṭṭhiṁ katvā manasi karosī”ti,	tassā te ayye alābhā tassā te dulladdha yam tvam pātimokkhe uddissamāne na sādhukam aṭṭhim katvā manasi karosi iti 
PA_pm_bi:220.5	idaṁ tasmiṁ mohanake pācittiyaṁ.	idam tasmin mohanake pācittiya 
PA_pm_bi:221.0	Pācittiya 152. Pahārasikkhāpadaṁ	pācittiya pahāra sikkhāpada 
PA_pm_bi:221.1	Yā pana bhikkhunī bhikkhuniyā kupitā anattamanā pahāraṁ dadeyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyā kupitā anattamanāḥ pahāram dadeyya pācittiya 
PA_pm_bi:222.0	Pācittiya 153. Talasattikasikkhāpadaṁ	pācittiya tala sattika sikkhāpada 
PA_pm_bi:222.1	Yā pana bhikkhunī bhikkhuniyā kupitā anattamanā talasattikaṁ uggireyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyā kupitā anattamanā tala sattikam uggireyya pācittiya 
PA_pm_bi:223.0	Pācittiya 154. Amūlakasikkhāpadaṁ	pācittiya a mūlaka sikkhāpada 
PA_pm_bi:223.1	Yā pana bhikkhunī bhikkhuniṁ amūlakena saṅghādisesena anuddhaṁseyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhunim amūlakena saṅgha ādisesena an uddhaseyya pācittiya 
PA_pm_bi:224.0	Pācittiya 155. Sañciccasikkhāpadaṁ	pācittiya sañcicca sikkhāpada 
PA_pm_bi:224.1	Yā pana bhikkhunī bhikkhuniyā sañcicca kukkuccaṁ upadaheyya, “itissā muhuttampi aphāsu bhavissatī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyāḥ sañcicca kukkuccam upadaheyya itissāḥ muhuttam pi a phāsu bhavissati iti etat eva paccayam karitvā anañña pācittiya 
PA_pm_bi:225.0	Pācittiya 156. Upassuti sikkhāpadaṁ	pācittiya upassuti sikkhāpada 
PA_pm_bi:225.1	Yā pana bhikkhunī bhikkhunīnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ upassutiṁ tiṭṭheyya, “yaṁ imā bhaṇissanti, taṁ sossāmī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	yā pana bhikkhunī bhikkhunīnam bhaṇḍana jātānam kalaha jātānam vivāda āpannānam upassutim tiṭṭheyya yam imāḥ bhaṇissanti tam sossāmi iti etat eva paccayam karitvā anañña pācittiya 
PA_pm_bi:225.2	Diṭṭhivaggo pannarasamo.	diṭṭhi vaggaḥ pannarasamaḥ 
PA_pm_bi:226.0.1	Dhammikavaggo	dhammika vaggo 
PA_pm_bi:226.0.2	Pācittiya 157. Kammappaṭibāhanasikkhāpadaṁ	pācittiya kammappaṭibāhana sikkhāpada 
PA_pm_bi:226.1	Yā pana bhikkhunī dhammikānaṁ kammānaṁ chandaṁ datvā pacchā khīyanadhammaṁ āpajjeyya, pācittiyaṁ.	yā pana bhikkhunī dhammikānam kammānam chandam datvā pacchā khīyana dhammaṃ āpajjeyya pācittiya 
PA_pm_bi:227.0	Pācittiya 158. Chandaṁadatvāgamanasikkhāpadaṁ	pācittiya 
PA_pm_bi:227.1	Yā pana bhikkhunī saṅghe vinicchayakathāya vattamānāya chandaṁ adatvā uṭṭhāyāsanā pakkameyya, pācittiyaṁ.	yā pana bhikkhunī saṅghe vinicchaya kathāya vattamānāya chandam a datvā uṭṭhāya āsanā pakkameyya pācittiya 
PA_pm_bi:228.0	Pācittiya 159. Dubbalasikkhāpadaṁ	pācittiya dubbala sikkhāpada 
PA_pm_bi:228.1	Yā pana bhikkhunī samaggena saṅghena cīvaraṁ datvā pacchā khīyanadhammaṁ āpajjeyya, “yathāsanthutaṁ bhikkhuniyo saṅghikaṁ lābhaṁ pariṇāmentī”ti, pācittiyaṁ.	yā pana bhikkhunī samaggena saṅghena cīvaram datvā pacchā khīyana dhammam āpajjeyya yathāsanthutam bhikkhuniyaḥ saṅghikam lābham pariṇāmenti iti pācittiya 
PA_pm_bi:229.0	Pācittiya 160. Pariṇāmanasikkhāpadaṁ	pācittiya pariṇāmana sikkhāpada 
PA_pm_bi:229.1	Yā pana bhikkhunī jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmeyya, pācittiyaṁ.	yā pana bhikkhunī jānam saṅghikam lābham pariṇatam puggalassa pācittiya 
PA_pm_bi:230.0	Pācittiya 161. Ratanasikkhāpadaṁ	pācittiya ratana sikkhāpada 
PA_pm_bi:230.1	Yā pana bhikkhunī ratanaṁ vā ratanasammataṁ vā aññatra ajjhārāmā vā ajjhāvasathā vā uggaṇheyya vā uggaṇhāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī ratanam vā ratana sammatam vā aññatra ajjhārāmā vā ajjhāvasathā vā uggaṇheyya vā uggaṇhāpeyya vā pācittiya 
PA_pm_bi:230.2	Ratanaṁ vā pana bhikkhuniyā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbaṁ, “yassa bhavissati, so harissatī”ti, ayaṁ tattha sāmīci.	ratanam vā pana bhikkhuniyā ratana sammatam vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabba yassa bhavissati saḥ harissati iti ayam tattha sāmīci 
PA_pm_bi:231.0	Pācittiya 162. Sūcigharasikkhāpadaṁ	pācittiya sūcighara sikkhāpada 
PA_pm_bi:231.1	Yā pana bhikkhunī aṭṭhimayaṁ vā dantamayaṁ vā visāṇamayaṁ vā sūcigharaṁ kārāpeyya, bhedanakaṁ pācittiyaṁ.	yā pana bhikkhunī aṭṭhi mayam vā danta mayam vā visāṇa mayam vā sūci gharam kārāpeyya bhedanakam pācittiya 
PA_pm_bi:232.0	Pācittiya 163. Mañcapīṭhasikkhāpadaṁ	pācittiya mañca pīṭha sikkhāpada 
PA_pm_bi:232.1	Navaṁ pana bhikkhuniyā mañcaṁ vā pīṭhaṁ vā kārayamānāya aṭṭhaṅgulapādakaṁ kāretabbaṁ sugataṅgulena aññatra heṭṭhimāya aṭaniyā. Taṁ atikkāmentiyā chedanakaṁ pācittiyaṁ.	navam pana bhikkhuniyā mañcam vā pīṭham vā kārayamānāya aṭṭhaṅgula pādakam kāretabbam sugata ṅgulena aññatra heṭṭhimāya aṭaniyā tam atikkāmentiyā chedanakam pācittiya 
PA_pm_bi:233.0	Pācittiya 164. Tūlonaddhasikkhāpadaṁ	pācittiya tūla unaddha sikkhāpada 
PA_pm_bi:233.1	Yā pana bhikkhunī mañcaṁ vā pīṭhaṁ vā tūlonaddhaṁ kārāpeyya, uddālanakaṁ pācittiyaṁ.	yā pana bhikkhunī mañcam vā pīṭham vā tūla unaddham kārāpeyya uddālanakam pācittiya 
PA_pm_bi:234.0	Pācittiya 165. Kaṇḍuppaṭicchādisikkhāpadaṁ	pācittiya kaṇḍuppaṭicchādi sikkhāpada 
PA_pm_bi:234.1_0	Kaṇḍuppaṭicchādiṁ pana bhikkhuniyā kārayamānāya pamāṇikā kāretabbā, tatridaṁ pamāṇaṁ,	kaṇḍu paṭicchādim pana bhikkhuniyā kārayamānāya pamāṇikā kāretabbā tatra idam 
PA_pm_bi:234.1_1	dīghaso catasso vidatthiyo sugatavidatthiyā, tiriyaṁ dve vidatthiyo. Taṁ atikkāmentiyā	catasso vidatthiyaḥ sugata vidatthiyā tiriyam dve vidatthiyaḥ tam atikkāmentiyā 
PA_pm_bi:234.1_2	chedanakaṁ pācittiyaṁ.	chedanakam pācittiya 
PA_pm_bi:235.0	Pācittiya 166. Nandasikkhāpadaṁ	pācittiya nanda sikkhāpada 
PA_pm_bi:235.1	Yā pana bhikkhunī sugatacīvarappamāṇaṁ cīvaraṁ kārāpeyya, atirekaṁ vā, chedanakaṁ pācittiyaṁ.	yā pana bhikkhunī sugata cīvara ppamāṇam cīvaram kārāpeyya atirekam vā chedanakam pācittiya 
PA_pm_bi:235.2	Tatridaṁ sugatassa sugatacīvarappamāṇaṁ, dīghaso nava vidatthiyo sugatavidatthiyā, tiriyaṁ cha vidatthiyo, idaṁ sugatassa sugatacīvarappamāṇanti.	tatra idam sugatassa sugata cīvara ppamāṇa dīghasaḥ nava sugata vidatthiyaḥ tiriyam cha idam sugatassa sugata cīvara ppamāṇa nti 
PA_pm_bi:235.3	Dhammikavaggo soḷasamo.	dhammika vaggo soḷasamaḥ 
PA_pm_bi:236.1	Uddiṭṭhā kho, ayyāyo, chasaṭṭhisatā pācittiyā dhammā.	uddiṭṭhāḥ kho ayyāyo cha saṭṭhi satā pācittiyāḥ dhammāḥ 
PA_pm_bi:236.2	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 
PA_pm_bi:236.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bi:236.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bi:236.5	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bi:236.6	Pācittiyā niṭṭhitā.	pācittiyā niṭṭhitā 
PA_pm_bi:237.0	Pāṭidesanīyā	pāṭidesanīyā 
PA_pm_bi:237.1	Ime kho panāyyāyo aṭṭha pāṭidesanīyā dhammā uddesaṁ āgacchanti.	ime kho panāyyāyaḥ aṭṭha pāṭidesanīyāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bi:238.0	Pāṭidesanīya 1. Sappiviññāpanasikkhāpadaṁ	pāṭidesanīya sappi viññāpana sikkhāpada 
PA_pm_bi:238.1	Yā pana bhikkhunī agilānā sappiṁ viññāpetvā bhuñjeyya, paṭidesetabbaṁ tāya bhikkhuniyā:	yā pana bhikkhunī agilānā sappim viññāpetvā bhuñjeyya paṭidesetabbam tāya bhikkhuniyā 
PA_pm_bi:238.2	“gārayhaṁ, ayye, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	gārayha ayye dhammaṃ āpajjim asappāyam pāṭidesanīya tam paṭidesemi iti 
PA_pm_bi:239.0	Pāṭidesanīya 2. Telaviññāpanasikkhāpadaṁ	pāṭidesanīya tela viññāpana sikkhāpada 
PA_pm_bi:239.1	Yā pana bhikkhunī agilānā telaṁ viññāpetvā bhuñjeyya …pe…	yā pana bhikkhunī a gilānā telam viññāpetvā bhuñjeyya pe 
PA_pm_bi:239.2	taṁ paṭidesemīti.	tam paṭidesemi iti 
PA_pm_bi:240.0	Pāṭidesanīya 3. Madhuviññāpanasikkhāpadaṁ	pāṭidesanīya madhu viññāpana sikkhāpada 
PA_pm_bi:240.1	Yā pana bhikkhunī agilānā madhuṁ viññāpetvā bhuñjeyya …pe…	yā pana bhikkhunī a gilānā madhum viññāpetvā bhuñjeyya pe 
PA_pm_bi:240.2	taṁ paṭidesemīti.	tam paṭidesemi iti 
PA_pm_bi:241.0	Pāṭidesanīya 4. Phāṇitaviññāpanasikkhāpadaṁ	pāṭidesanīya phāṇita viññāpana sikkhāpada 
PA_pm_bi:241.1	Yā pana bhikkhunī agilānā phāṇitaṁ viññāpetvā bhuñjeyya …pe…	yā pana bhikkhunī a gilānā phāṇitam viññāpetvā bhuñjeyya pe 
PA_pm_bi:241.2	taṁ paṭidesemīti.	tam paṭidesemi iti 
PA_pm_bi:242.0	Pāṭidesanīya 5. Macchaviññāpanasikkhāpadaṁ	pāṭidesanīya maccha viññāpana sikkhāpada 
PA_pm_bi:242.1	Yā pana bhikkhunī agilānā macchaṁ viññāpetvā bhuñjeyya …pe…	yā pana bhikkhunī a gilānā maccham viññāpetvā bhuñjeyya pe 
PA_pm_bi:242.2	taṁ paṭidesemīti.	tam paṭidesemi iti 
PA_pm_bi:243.0	Pāṭidesanīya 6. Maṁsaviññāpanasikkhāpadaṁ	pāṭidesanīya masa viññāpana sikkhāpada 
PA_pm_bi:243.1	Yā pana bhikkhunī agilānā maṁsaṁ viññāpetvā bhuñjeyya …pe…	yā pana bhikkhunī a gilānā masam viññāpetvā bhuñjeyya pe 
PA_pm_bi:243.2	taṁ paṭidesemīti.	tam paṭidesemi iti 
PA_pm_bi:244.0	Pāṭidesanīya 7. Khīraviññāpanasikkhāpadaṁ	pāṭidesanīya khīra viññāpana sikkhāpada 
PA_pm_bi:244.1	Yā pana bhikkhunī agilānā khīraṁ viññāpetvā bhuñjeyya …pe…	yā pana bhikkhunī a gilānā khīram viññāpetvā bhuñjeyya pe 
PA_pm_bi:244.2	taṁ paṭidesemīti.	tam paṭidesemi iti 
PA_pm_bi:245.0	Pāṭidesanīya 8. Dadhiviññāpanasikkhāpadaṁ	pāṭidesanīya dadhi viññāpana sikkhāpada 
PA_pm_bi:245.1	Yā pana bhikkhunī agilānā dadhiṁ viññāpetvā bhuñjeyya, paṭidesetabbaṁ tāya bhikkhuniyā:	yā pana bhikkhunī agilānā dadhim viññāpetvā bhuñjeyya paṭidesetabbam tāya bhikkhuniyā 
PA_pm_bi:245.2	“gārayhaṁ, ayye, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	gārayha ayye dhammaṃ āpajjim asappāyam pāṭidesanīya tam paṭidesemi iti 
PA_pm_bi:246.1	Uddiṭṭhā kho, ayyāyo, aṭṭha pāṭidesanīyā dhammā.	uddiṭṭhāḥ kho ayyāyaḥ aṭṭha pāṭidesanīyāḥ dhammāḥ 
PA_pm_bi:246.2	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 
PA_pm_bi:246.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bi:246.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bi:246.5	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bi:246.6	Pāṭidesanīyā niṭṭhitā.	pāṭidesanīyā niṭṭhitā 
PA_pm_bi:247.0	Sekhiyā	sekhiyā 
PA_pm_bi:247.1	Ime kho panāyyāyo, sekhiyā dhammā uddesaṁ āgacchanti.	ime kho panāyyāyo sekhiyāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bi:248.0.1	Parimaṇḍalavaggo	parimaṇḍala vaggaḥ 
PA_pm_bi:248.0.2	Sekhiya 1. Parimaṇḍalasikkhāpadaṁ	sekhiya parimaṇḍalasikkhāpada 
PA_pm_bi:248.1	Parimaṇḍalaṁ nivāsessāmīti sikkhā karaṇīyā.	parimaṇḍalam nivāsessāmi iti sikkhā karaṇīyā 
PA_pm_bi:249.0	Sekhiya 2. Dutiyaparimaṇḍalasikkhāpadaṁ	        
PA_pm_bi:249.1	Parimaṇḍalaṁ pārupissāmīti sikkhā karaṇīyā.	parimaṇḍalam pārupissāmi iti sikkhā karaṇīyā 
PA_pm_bi:250.0	Sekhiya 3. Suppaṭicchannasikkhāpadaṁ	sekhiya suppaṭicchanna sikkhāpada 
