segmentnr	original	analyzed
PA_ps_1.2:70.6	odātakasiṇañca attañca advayaṁ samanupassati.	odāta kasiṇam ca attam ca advayam samanupassati 
PA_ps_1.2:70.7	Seyyathāpi telappadīpassa jhāyato …pe…	seyyathā api telappadīpassa jhāyato pe 
PA_ps_1.2:70.8	ayaṁ paṭhamā sakkāyavatthukā ucchedadiṭṭhi.	ayam paṭhamā sa kāya vatthukā uccheda diṭṭhi 
PA_ps_1.2:70.9	Ucchedadiṭṭhi micchādiṭṭhi …pe…	uccheda diṭṭhi micchā diṭṭhi pe 
PA_ps_1.2:70.10	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:70.11	Evaṁ rūpaṁ attato samanupassati …pe…	evam rūpam attataḥ samanupassati pe 
PA_ps_1.2:70.12	sakkāyavatthukāya ucchedadiṭṭhiyā imehi pañcahi ākārehi abhiniveso hoti.	sa kāya vatthukāya uccheda diṭṭhiyā imehi pañcahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:70.13	Ucchedadiṭṭhiniddeso chaṭṭho	ucchedadiṭṭhiniddesaḥ chaṭṭho 
PA_ps_1.2:71.0	1.2.7. Antaggāhikādiṭṭhiniddesa	       
PA_ps_1.2:71.1	Antaggāhikāya diṭṭhiyā katamehi paññāsāya ākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi paññāsāya ākārehi abhinivesaḥ hoti 
PA_ps_1.2:71.2	“Sassato loko”ti—	sassataḥ loko ti 
PA_ps_1.2:71.3	antaggāhikāya diṭṭhiyā katihākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katihākārehi abhinivesaḥ hoti 
PA_ps_1.2:71.4	“Asassato loko”ti—	a sassataḥ loko ti 
PA_ps_1.2:71.5	antaggāhikāya diṭṭhiyā katihākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katihākārehi abhinivesaḥ hoti 
PA_ps_1.2:71.6	“Antavā loko”ti—	antavā 
PA_ps_1.2:71.7	antaggāhikāya diṭṭhiyā …	antaggāhikāya diṭṭhiyā 
PA_ps_1.2:71.8	“anantavā loko”ti—	anantavā 
PA_ps_1.2:71.9	antaggāhikāya diṭṭhiyā …	antaggāhikāya diṭṭhiyā 
PA_ps_1.2:71.10	“taṁ jīvaṁ taṁ sarīran”ti—	tam jīvam tam 
PA_ps_1.2:71.11	antaggāhikāya diṭṭhiyā …	antaggāhikāya diṭṭhiyā 
PA_ps_1.2:71.12	“aññaṁ jīvaṁ aññaṁ sarīran”ti—	aññam jīvam aññam sarīran ti 
PA_ps_1.2:71.13	antaggāhikāya diṭṭhiyā …	antaggāhikāya diṭṭhiyā 
PA_ps_1.2:71.14	“hoti tathāgato paraṁ maraṇā”ti …pe…	hoti tathāgato param 
PA_ps_1.2:71.15	“na hoti tathāgato paraṁ maraṇā”ti …	na hoti tathāgataḥ param 
PA_ps_1.2:71.16	“hoti ca na ca hoti tathāgato paraṁ maraṇā”ti …	hoti ca na ca hoti tathāgataḥ param 
PA_ps_1.2:71.17	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti—	na iva hoti na na hoti tathāgataḥ param 
PA_ps_1.2:71.18	antaggāhikāya diṭṭhiyā katihākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katihākārehi abhinivesaḥ hoti 
PA_ps_1.2:72.1	“Sassato loko”ti—	sassataḥ loko ti 
PA_ps_1.2:72.2	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso hoti …pe…	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhinivesaḥ hoti pe 
PA_ps_1.2:72.3	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti—	na iva hoti na na hoti tathāgataḥ param 
PA_ps_1.2:72.4	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:73.1	“Sassato loko”ti—	sassataḥ loko ti 
PA_ps_1.2:73.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:73.3	Rūpaṁ loko ceva sassataṁ cāti—	rūpam ca iva sassatam ca ati 
PA_ps_1.2:73.4	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:73.5	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:73.6	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:73.7	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:73.8	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:73.9	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:73.10	ayaṁ paṭhamā “sassato loko”ti—	ayam paṭhamā sassataḥ lokā ti 
PA_ps_1.2:73.11	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:73.12	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:73.13	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:74.1	Vedanā loko ceva sassatā cāti …pe…	vedanā loko ca iva sassatā ca ati pe 
PA_ps_1.2:74.2	saññā loko ceva sassatā cāti …pe…	saññā loko ca iva sassatā ca ati pe 
PA_ps_1.2:74.3	saṅkhārā loko ceva sassatā cāti …pe…	saṅkhārāḥ loko ca iva sassatā ca ati pe 
PA_ps_1.2:74.4	viññāṇaṁ loko ceva sassatañcāti—	viññāṇam loko ca iva sassatañca ati 
PA_ps_1.2:74.5	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:74.6	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:74.7	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:74.8	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:74.9	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:74.10	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:74.11	ayaṁ pañcamī sassato lokoti—	ayam pañcamī sassataḥ loko ti 
PA_ps_1.2:74.12	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:74.13	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:74.14	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:74.15	“Sassato loko”ti—	sassataḥ loko ti 
PA_ps_1.2:74.16	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:75.1	“Asassato loko”ti—	a sassataḥ loko ti 
PA_ps_1.2:75.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:75.3	Rūpaṁ loko ceva asassatañcāti—	rūpam ca iva asassatam ca ati 
PA_ps_1.2:75.4	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:75.5	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:75.6	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:75.7	ayaṁ paṭhamā “asassato loko”ti—	ayam paṭhamā a sassato loko ti 
PA_ps_1.2:75.8	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:75.9	Antaggāhikā diṭṭhi micchādiṭṭhi diṭṭhivipatti …pe…	antaggāhikā diṭṭhi micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:75.10	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:76.1	Vedanā loko ceva asassatā cāti …pe…	vedanā loko ca iva asassatā ca ati pe 
PA_ps_1.2:76.2	saññā loko ceva asassatā cāti …pe…	saññā loko ca iva asassatā ca ati pe 
PA_ps_1.2:76.3	saṅkhārā loko ceva asassatā cāti …pe…	saṅkhārāḥ loko ca iva asassatā ca ati pe 
PA_ps_1.2:76.4	viññāṇaṁ loko ceva asassatañcāti—	viññāṇam loko ca iva asassatañca ati 
PA_ps_1.2:76.5	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:76.6	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:76.7	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:76.8	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:76.9	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:76.10	“Asassato loko”ti—	a sassataḥ loko ti 
PA_ps_1.2:76.11	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:77.1	“Antavā loko”ti—	antavā 
PA_ps_1.2:77.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:77.3	Idhekacco parittaṁ okāsaṁ nīlakato pharati.	idha ekaccaḥ parittam okāsam nīla kataḥ pharati 
PA_ps_1.2:77.4	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:77.5	“antavā ayaṁ loko parivaṭumo”ti.	antavān ayam lokaḥ 
PA_ps_1.2:77.6	Antasaññī hoti.	anta saññī hoti 
PA_ps_1.2:77.7	Yaṁ pharati, taṁ vatthu ceva loko ca.	yam pharati tam vatthu ca iva loko ca 
PA_ps_1.2:77.8	Yena pharati, so attā ceva loko cāti—	yena pharati saḥ attā ca iva lokaḥ ca ati 
PA_ps_1.2:77.9	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:77.10	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:77.11	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:77.12	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:77.13	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:77.14	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:77.15	ayaṁ paṭhamā “antavā loko”ti antaggāhikā diṭṭhi.	ayam paṭhamā antavā loko ti antaggāhikā diṭṭhi 
PA_ps_1.2:77.16	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:77.17	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:78.1	Idhekacco parittaṁ okāsaṁ pītakato pharati …	idha ekaccaḥ parittam okāsam pharati 
PA_ps_1.2:78.2	lohitakato pharati …	pharati 
PA_ps_1.2:78.3	odātakato pharati …	pharati 
PA_ps_1.2:78.4	obhāsakato pharati.	pharati 
PA_ps_1.2:78.5	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:78.6	“antavā ayaṁ loko parivaṭumo”ti.	antavān ayam lokaḥ 
PA_ps_1.2:78.7	Antasaññī hoti.	anta saññī hoti 
PA_ps_1.2:78.8	Yaṁ pharati taṁ vatthu ceva loko ca.	yam pharati tam vatthu ca iva loko ca 
PA_ps_1.2:78.9	Yena pharati so attā ceva loko cāti—	yena pharati saḥ attā ca iva lokaḥ ca ati 
PA_ps_1.2:78.10	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:78.11	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:78.12	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:78.13	antavā lokoti—	antavā 
PA_ps_1.2:78.14	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:79.1	“Anantavā loko”ti—	anantavā 
PA_ps_1.2:79.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:79.3	Idhekacco vipulaṁ okāsaṁ nīlakato pharati.	idha ekaccaḥ vipulam okāsam nīla kataḥ pharati 
PA_ps_1.2:79.4	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:79.5	“anantavā ayaṁ loko apariyanto”ti.	anantavān ayam lokaḥ a pariyantā iti 
PA_ps_1.2:79.6	Anantasaññī hoti.	ananta saññī hoti 
PA_ps_1.2:79.7	Yaṁ pharati taṁ vatthu ceva loko ca;	yam pharati tam vatthu ca iva loko ca 
PA_ps_1.2:79.8	yena pharati so attā ceva loko cāti—	yena pharati saḥ attā ca iva lokaḥ ca ati 
PA_ps_1.2:79.9	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:79.10	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:79.11	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:79.12	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:79.13	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:79.14	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:79.15	ayaṁ paṭhamā “anantavā loko”ti—	ayam 
PA_ps_1.2:79.16	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:79.17	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:79.18	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:80.1	Idhekacco vipulaṁ okāsaṁ pītakato pharati …	idha ekaccaḥ vipulam okāsam pharati 
PA_ps_1.2:80.2	lohitakato pharati …	pharati 
PA_ps_1.2:80.3	odātakato pharati …	pharati 
PA_ps_1.2:80.4	obhāsakato pharati.	pharati 
PA_ps_1.2:80.5	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:80.6	“anantavā ayaṁ loko apariyanto”ti.	anantavān ayam lokaḥ a pariyantā iti 
PA_ps_1.2:80.7	Anantasaññī hoti.	ananta saññī hoti 
PA_ps_1.2:80.8	Yaṁ pharati taṁ vatthu ceva loko ca;	yam pharati tam vatthu ca iva loko ca 
PA_ps_1.2:80.9	yena pharati so attā ceva loko cāti—	yena pharati saḥ attā ca iva lokaḥ ca ati 
PA_ps_1.2:80.10	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:80.11	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:80.12	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:80.13	anantavā lokoti—	anantavā 
PA_ps_1.2:80.14	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:81.1	“Taṁ jīvaṁ taṁ sarīran”ti—	tam jīvam tam 
PA_ps_1.2:81.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:81.3	Rūpaṁ jīvañceva sarīrañca;	rūpam jīvañca iva sarīrañca 
PA_ps_1.2:81.4	yaṁ jīvaṁ taṁ sarīraṁ, yaṁ sarīraṁ taṁ jīvanti—	yam jīvam tam yam sarīram tam jīvanti 
PA_ps_1.2:81.5	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:81.6	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:81.7	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:81.8	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:81.9	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:81.10	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:81.11	ayaṁ paṭhamā “taṁ jīvaṁ taṁ sarīran”ti—	ayam paṭhamā tam jīvam tam 
PA_ps_1.2:81.12	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:81.13	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:81.14	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:82.1	Vedanā jīvā ceva sarīraṁ ca …	vedanā jīvā ca iva sarīram ca 
PA_ps_1.2:82.2	saññā jīvā ceva sarīraṁ ca …	saññā jīvā ca iva sarīram ca 
PA_ps_1.2:82.3	saṅkhārā jīvā ceva sarīraṁ ca …	saṅkhārāḥ jīvā ca iva sarīram ca 
PA_ps_1.2:82.4	viññāṇaṁ jīvañceva sarīrañca;	viññāṇam jīvañca iva sarīrañca 
PA_ps_1.2:82.5	yaṁ jīvaṁ taṁ sarīraṁ, yaṁ sarīraṁ taṁ jīvanti—	yam jīvam tam yam sarīram tam jīvanti 
PA_ps_1.2:82.6	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:82.7	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:82.8	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:82.9	“taṁ jīvaṁ taṁ sarīran”ti—	tam jīvam tam 
PA_ps_1.2:82.10	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:83.1	“Aññaṁ jīvaṁ aññaṁ sarīran”ti—	aññam jīvam aññam sarīran ti 
PA_ps_1.2:83.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:83.3	Rūpaṁ sarīraṁ, na jīvaṁ;	rūpam sarīra na jīva 
PA_ps_1.2:83.4	jīvaṁ na sarīraṁ.	jīvam na 
PA_ps_1.2:83.5	Aññaṁ jīvaṁ aññaṁ sarīranti—	aññam jīvam aññam sarīran ti 
PA_ps_1.2:83.6	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:83.7	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:83.8	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:83.9	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:83.10	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:83.11	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:83.12	ayaṁ paṭhamā “aññaṁ jīvaṁ aññaṁ sarīran”ti—	ayam paṭhamā aññam jīvam aññam sarīran ti 
PA_ps_1.2:83.13	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:83.14	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:83.15	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:84.1	Vedanā sarīraṁ, na jīvaṁ …	vedanā 
PA_ps_1.2:84.2	saññā sarīraṁ, na jīvaṁ …	saññā sarīra na jīvam 
PA_ps_1.2:84.3	saṅkhārā sarīraṁ, na jīvaṁ …	saṅkhārā 
PA_ps_1.2:84.4	viññāṇaṁ sarīraṁ, na jīvaṁ;	viññāṇam sarīra na jīva 
PA_ps_1.2:84.5	jīvaṁ na sarīraṁ.	jīvam na 
PA_ps_1.2:84.6	Aññaṁ jīvaṁ, aññaṁ sarīranti—	aññam jīva aññam sarīran ti 
PA_ps_1.2:84.7	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:84.8	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:84.9	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:84.10	aññaṁ jīvaṁ, aññaṁ sarīranti—	aññam jīva aññam sarīran ti 
PA_ps_1.2:84.11	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:85.1	“Hoti tathāgato paraṁ maraṇā”ti—	hoti tathāgataḥ param 
PA_ps_1.2:85.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:85.3	Rūpaṁ idheva maraṇadhammaṁ.	rūpam idhā iva maraṇa dhamma 
PA_ps_1.2:85.4	Tathāgato kāyassa bhedā hotipi tiṭṭhatipi uppajjatipi nibbattatipīti—	tathāgato kāyassa bhedā hoti pi tiṭṭhati pi uppajjati pi nibbattati pi iti 
PA_ps_1.2:85.5	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:85.6	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:85.7	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:85.8	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:85.9	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:85.10	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:85.11	ayaṁ paṭhamā “hoti tathāgato paraṁ maraṇā”ti—	ayam paṭhamā hoti tathāgataḥ param 
PA_ps_1.2:85.12	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:85.13	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:85.14	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:86.1	Vedanā idheva maraṇadhammā …pe…	vedanā idha iva maraṇa dhammā pe 
PA_ps_1.2:86.2	saññā idheva maraṇadhammā …	saññā idha iva maraṇa dhammā 
PA_ps_1.2:86.3	saṅkhārā idheva maraṇadhammā …	saṅkhārāḥ idha iva maraṇa dhammā 
PA_ps_1.2:86.4	viññāṇaṁ idheva maraṇadhammaṁ.	viññāṇam idha iva maraṇa dhamma 
PA_ps_1.2:86.5	Tathāgato kāyassa bhedā hotipi tiṭṭhatipi uppajjatipi nibbattatipīti—	tathāgato kāyassa bhedā hoti pi tiṭṭhati pi uppajjati pi nibbattati pi iti 
PA_ps_1.2:86.6	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:86.7	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:86.8	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:86.9	“hoti tathāgato paraṁ maraṇā”ti—	hoti tathāgataḥ param 
PA_ps_1.2:86.10	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:87.1	“Na hoti tathāgato paraṁ maraṇā”ti—	na hoti tathāgataḥ param 
PA_ps_1.2:87.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:87.3	Rūpaṁ idheva maraṇadhammaṁ.	rūpam idhā iva maraṇa dhamma 
PA_ps_1.2:87.4	Tathāgatopi kāyassa bhedā ucchijjati vinassati;	tathāgataḥ api kāyassa bhedā ucchijjati vinassati 
PA_ps_1.2:87.5	na hoti tathāgato paraṁ maraṇāti—	na hoti tathāgataḥ param 
PA_ps_1.2:87.6	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:87.7	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:87.8	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:87.9	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:87.10	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:87.11	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:87.12	ayaṁ paṭhamā “na hoti tathāgato paraṁ maraṇā”ti—	ayam paṭhamā na hoti tathāgataḥ param 
PA_ps_1.2:87.13	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:87.14	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
