segmentnr	original	analyzed
PA_atk-s02_03a:898_3	kulaputtassa arūpāvacarajjhāne vaṇṇaṃ kathesi. Taṃ sutvā kulaputto rūpāvacarajjhāne	kula puttassa arūpāvacara jhāne vaṇṇam kathesi tam sutvā kula putto rūpāvacara jhāne 
PA_atk-s02_03a:898_4	nikantiṃ pariyādāya arūpāvacarajjhāne patthanaṃ ṭhapesi.	nikantim pariyādāya arūpāvacara jhāne patthanam ṭhapesi 
PA_atk-s02_03a:899_0	Bhagavā taṃ ñatvā taṃ asampattassa appaṭiladdhasseva bhikkhuno “atthesā ākāsānañcāyatanādīsu	bhagavā tam ñatvā tam asampattassa a paṭiladdhassa iva bhikkhuno ākāsa anañcāyatana ādīsu 
PA_atk-s02_03a:899_1	sampatti nāma. Tesañhi paṭhamabrahmaloke vīsatikappasahassāni āyu, dutiye cattālīsaṃ,	sampatti nāma tesam hi paṭhama brahmaloke vīsati kappa sahassāni āyu dutiye cattālīsam 
PA_atk-s02_03a:899_2	tatiye saṭṭhi, catutthe caturāsīti kappasahassāni āyu. Taṃ pana aniccaṃ adhuvaṃ asassataṃ	tatiye catutthe caturāsīti kappa sahassāni āyu tam pana aniccam a dhuvam a sassatam 
PA_atk-s02_03a:899_3	tāvakālikaṃ, cavanaparibhedanaviddhaṃsanadhammaṃ, jātiyā anugataṃ, jarāya anusaṭaṃ,	tāvakālikam cavana paribhedana viddhaṃsana dhammam jātiyā anugatam jarāya 
PA_atk-s02_03a:899_4	maraṇena abbhāhataṃ, dukkhe patiṭṭhitaṃ, atāṇaṃ aleṇaṃ asaraṇaṃ asaraṇībhūtaṃ, ettakaṃ	maraṇena abbhāhatam dukkhe patiṭṭhitam a tāṇam a leṇam a saraṇam a saraṇībhūtam ettakam 
PA_atk-s02_03a:899_5	kālaṃ tattha sampattiṃ anubhavitvāpi puthujjanakālakiriyaṃ katvā puna catūsu apāyesu	kālam tattha sampattim anubhavitvā api puthujjana kālakiriyam katvā puna catūsu apāyesu 
PA_atk-s02_03a:899_6	patitabba”nti sabbametaṃ ādīnavaṃ ekapadeneva “saṅkhatameta”nti kathesi. Kulaputto	patitabbam ti sabbam etam ādīnavam eka padena iva saṅkhatam etat ti kathesi kula putto 
PA_atk-s02_03a:899_7	taṃ sutvā arūpāvacarajjhāne nikantiṃ pariyādiyi, bhagavā tassa rūpāvacarārūpāvacaresu	tam sutvā arūpāvacara jhāne nikantim bhagavā tassa rūpāvacara arūpāvacaresu 
PA_atk-s02_03a:899_8	nikantiyā pariyādinnabhāvaṃ ñatvā arahattanikūṭaṃ gaṇhanto “so neva taṃ abhisaṅkharotī”tiādimāha.	nikantiyā pariyādinna bhāvam ñatvā arahatta nikūṭam gaṇhantaḥ saḥ na iva tam abhisaṅkharoti iti ādim āha 
PA_atk-s02_03a:900_0	Yathā vā paneko mahāyodho ekaṃ rājānaṃ ārādhetvā satasahassuṭṭhānakaṃ gāmavaraṃ labheyya,	yathā vā panekaḥ mahā yodhaḥ ekam rājānam ārādhetvā sata sahassu ṭṭhānakam gām avaram labheyya 
PA_atk-s02_03a:900_1	puna rājā tassānubhāvaṃ saritvā – “mahānubhāvo yodho, appakaṃ tena laddha”nti – “nāyaṃ	punar rājā tassa anubhāvam saritvā mahā anubhāvaḥ yodhaḥ appakam tena laddhanti na ayam 
PA_atk-s02_03a:900_2	tāta gāmo tuyhaṃ anucchaviko, aññaṃ catusatasahassuṭṭhānakaṃ gaṇhāhī”ti dadeyya so	tāta gāmaḥ tuyham anucchavikaḥ aññam catusata sahassu ṭṭhānakam gaṇhāhi iti dadeyya saḥ 
PA_atk-s02_03a:900_3	sādhu devāti taṃ vissajjetvā itaraṃ gāmaṃ gaṇheyya. Rājā asampattameva ca naṃ pakkosāpetvā	sādhu deva ati tam vissajjetvā itaram gāmam gaṇheyya rājā a sampattam eva ca nam pakkosāpetvā 
PA_atk-s02_03a:900_4	– “kiṃ te tena, ahivātarogo ettha uppajjati? Asukasmiṃ pana ṭhāne mahantaṃ nagaraṃ	kim te tena ahi vāta rogaḥ ettha uppajjati asukasmim pana ṭhāne mahantam nagaram 
PA_atk-s02_03a:900_5	atthi, tattha chattaṃ ussāpetvā rajjaṃ kārehī”ti pahiṇeyya, so tathā kareyya.	atthi tattha chattam ussāpetvā rajjam kārehi iti pahiṇeyya saḥ tathā kareyya 
PA_atk-s02_03a:901_0	Tattha rājā viya sammāsambuddho daṭṭhabbo, mahāyodho viya pukkusāti kulaputto, paṭhamaladdhagāmo	tattha rājā viya sammāsambuddhaḥ daṭṭhabbaḥ mahā yodhaḥ viya pukkusāti kula putto paṭhama laddha gāmo 
PA_atk-s02_03a:901_1	viya ānāpānacatutthajjhānaṃ, taṃ vissajjetvā itaraṃ gāmaṃ gaṇhāhīti vuttakālo viya	viya āna apāna catuttha jjhānam tam vissajjetvā itaram gāmam gaṇhāhi iti vutta kālaḥ viya 
PA_atk-s02_03a:901_2	ānāpānacatutthajjhāne nikantipariyādānaṃ katvā āruppakathanaṃ, taṃ gāmaṃ asampattameva	āna apāna catuttha jhāne nikanti pariyādānam katvā āruppa kathanam tam gāmam a sampattam eva 
PA_atk-s02_03a:901_3	pakkosāpetvā “kiṃ te tena, ahivātarogo ettha uppajjati? Asukasmiṃ ṭhāne nagaraṃ atthi,	pakkosāpetvā kim te tena ahi vāta rogaḥ ettha uppajjati asukasmin ṭhāne nagaram atthi 
PA_atk-s02_03a:901_4	tattha chattaṃ ussāpetvā rajjaṃ kārehī”ti vuttakālo viya arūpe saṅkhatametanti ādīnavakathanena	tattha chattam ussāpetvā rajjam kārehi iti vutta kālaḥ viya arūpe saṅkhatam etat ti ādīnava kathanena 
PA_atk-s02_03a:901_5	appattāsuyeva tāsu samāpattīsu patthanaṃ nivatthāpetvā upari arahattanikūṭena desanāgahaṇaṃ.	a pattāsu yeva tāsu samāpattīsu patthanam nivatthāpetvā upari arahatta nikūṭena desanā gahaṇam 
PA_atk-s02_03a:902_0	Tattha neva abhisaṅkharotīti nāyūhati na rāsiṃ karoti. Na abhisañcetayatīti na kappeti.	tattha na iva abhisaṅkharoti iti na āyūhati na rāsim karoti na abhisañcetayati iti na kappeti 
PA_atk-s02_03a:902_1	Bhavāya vā vibhavāya vāti vuddhiyā vā parihāniyā vā, sassatucchedavasenapi yojetabbaṃ.	bhavāya vā vibhavāya vā ati vuddhiyā vā parihāniyā vā yojetabbam 
PA_atk-s02_03a:902_2	Na kiñci loke upādiyatīti loke rūpādīsu kiñci ekadhammampi taṇhāya na gaṇhāti, na	na kiñci loke upādiyati iti loke rūpa ādīsu kiñci eka dhammam pi taṇhāya na gaṇhāti na 
PA_atk-s02_03a:902_3	parāmasati. Nāparaṃ itthattāyāti pajānātīti bhagavā attano buddhavisaye ṭhatvā desanāya	parāmasati na aparam itthattāya ati pajānāti iti bhagavā attanaḥ buddha visaye ṭhatvā desanāya 
PA_atk-s02_03a:902_4	arahattanikūṭaṃ gaṇhi. Kulaputto pana attano yathopanissayena tīṇi sāmaññaphalāni	arahatta nikūṭam kula putto pana attanaḥ yathā upanissayena tīṇi sāmañña phalāni 
PA_atk-s02_03a:902_5	paṭivijjhi. Yathā nāma rājā suvaṇṇabhājanena nānārasabhojanaṃ bhuñjanto attano pamāṇena	paṭivijjhi yathā nāma rājā suvaṇṇa bhājanena nānā rasa bhojanam bhuñjantaḥ attanaḥ pamāṇena 
PA_atk-s02_03a:902_6	piṇḍaṃ vaṭṭetvā aṅke nisinnena rājakumārena piṇḍamhi ālaye dassite taṃ piṇḍaṃ upanāmeyya,	piṇḍam vaṭṭetvā aṅke nisinnena rāja kumārena piṇḍamhi ālaye dassite tam piṇḍam upanāmeyya 
PA_atk-s02_03a:902_7	kumāro attano mukhappamāṇeneva kabaḷaṃ kareyya, sesaṃ rājā sayaṃ vā bhuñjeyya, pātiyaṃ	kumāraḥ attanaḥ mukha ppamāṇena iva kabaḷam kareyya sesam rājā sayam vā bhuñjeyya pātiyam 
PA_atk-s02_03a:902_8	vā pakkhipeyya, evaṃ dhammarājā tathāgato attano pamāṇena arahattanikūṭaṃ gaṇhanto	vā pakkhipeyya evam dhammarājā tathāgataḥ attanaḥ pamāṇena arahatta nikūṭam gaṇhantaḥ 
PA_atk-s02_03a:902_9	desanaṃ desesi, kulaputto attano yathopanissayena tīṇi sāmaññaphalāni paṭivijjhi.	desanam desesi kula putto attanaḥ yathā upanissayena tīṇi sāmañña phalāni paṭivijjhi 
PA_atk-s02_03a:903_0	Ito pubbe panassa khandhā dhātuyo āyatanānīti evarūpaṃ accantasuññataṃ tilakkhaṇāhataṃ	itas pubbe panassa khandhāḥ dhātuyaḥ āyatanāni iti evarūpam accanta suññatam ti lakkhaṇa āhatam 
PA_atk-s02_03a:903_1	kathaṃ kathentassa neva kaṅkhā, na vimati, nāpi – “evaṃ kira taṃ, evaṃ me ācariyena	katham kathentassa na iva kaṅkhā na vimati na api evam kira tam evam me ācariyena 
PA_atk-s02_03a:903_2	vutta”nti iti kira na dandhāyitattaṃ na vitthāyitattaṃ atthi. Ekaccesu ca kira ṭhānesu	vuttan ti iti kira na dandhāyi tattam na vitthāyi tattam atthi ekaccesu ca kira ṭhānesu 
PA_atk-s02_03a:903_3	buddhā aññātakavesena vicaranti, sammāsambuddho nu kho esoti ahudeva saṃsayo, ahu	buddhāḥ aññātaka vesena vicaranti sammāsambuddhaḥ nu kho esaḥ iti ahu deva saṃsayaḥ ahu 
PA_atk-s02_03a:903_4	vimati. Yato anena anāgāmiphalaṃ paṭividdhaṃ, atha ayaṃ me satthāti niṭṭhaṃ gato.	yatas anena anāgāmi phalam paṭividdham atha ayam me satthā ati niṭṭham gataḥ 
PA_atk-s02_03a:903_5	Yadi evaṃ kasmā accayaṃ na desesīti. Okāsābhāvato. Bhagavā hi yathānikkhittāya mātikāya	yadi evam kasmai accayam na desesi iti okāsa abhāvataḥ bhagavā hi yathā nikkhittāya mātikāya 
PA_atk-s02_03a:903_6	acchinnadhāraṃ katvā ākāsagaṅgaṃ otārento viya desanaṃ desesiyeva.	acchinna dhāram katvā ākāsagaṅgam otārentaḥ viya desanam desesiya iva 
PA_atk-s02_03a:904	363. Soti arahā. Anajjhositāti gilitvā pariniṭṭhāpetvā gahetuṃ na yutthāti pajānāti. Anabhinanditāti taṇhādiṭṭhivasena abhinandituṃ na yuttāti pajānāti.	saḥ ti arahā an ajjhositā ati gilitvā pariniṭṭhāpetvā gahetum na yutthā iti pajānāti an abhinanditā ati taṇhā diṭṭhi vasena abhinanditum na yuttā iti pajānāti 
PA_atk-s02_03a:905_0	364. Visaṃyutto naṃ vedetīti sace hissa sukhavedanaṃ ārabbha rāgānusayo, dukkhavedanaṃ	visaṃyuttaḥ nam vedeti iti sace hi ssa sukha vedanam ārabbha rāga anusayaḥ dukkha vedanam 
PA_atk-s02_03a:905_1	ārabbha paṭighānusayo, itaraṃ ārabbha avijjānusayo uppajjeyya, saṃyutto vediyeyya	ārabbha paṭigha anusayaḥ itaram ārabbha avijjā anusayaḥ uppajjeyya saṃyuttaḥ vediyeyya 
PA_atk-s02_03a:905_2	nāma. Anuppajjanato pana visaṃyutto naṃ vedeti nissaṭo vippamutto. Kāyapariyantikanti	nāma an uppajjanataḥ pana visaṃyuttaḥ nam vedeti nissaṭaḥ vippamuttaḥ kāya pariyantikam ti 
PA_atk-s02_03a:905_3	kāyakoṭikaṃ. Yāva kāyapavattā uppajjitvā tato paraṃ anuppajjanavedananti attho. Dutiyapadepi	kāya koṭikam yāva kāya pavattā uppajjitvā tatas param anuppajjana vedanam ti atthaḥ dutiya pade pi 
PA_atk-s02_03a:905_4	eseva nayo. Anabhinanditāni sītībhavissantīti dvādasasu āyatanesu kilesānaṃ visevanassa	esa iva nayaḥ anabhinanditāni sītībhavissanti iti dvādasasu āyatanesu kilesānam visevanassa 
PA_atk-s02_03a:905_5	natthitāya anabhinanditāni hutvā idha dvādasasuyeva āyatanesu nirujjhissanti. Kilesā	natthitāya anabhinanditāni hutvā idha āyatanesu nirujjhissanti kilesā 
PA_atk-s02_03a:905_6	hi nibbānaṃ āgamma niruddhāpi yattha natthi, tattha niruddhāti vuccanti. Svāyamattho	hi nibbānam āgamma niruddhā api yattha na atthi tattha niruddhā ati vuccanti svāyamattho 
PA_atk-s02_03a:905_7	– “etthesā taṇhā nirujjhamānā nirujjhatī”ti samudayapañhena dīpetabbo. Tasmā bhagavā	ettha īsā taṇhā nirujjhamānā nirujjhati iti samudaya pañhena dīpetabbaḥ tasmai bhagavā 
PA_atk-s02_03a:905_8	nibbānaṃ āgamma sītibhūtānipi idheva sītībhavissantīti āha. Nanu ca idha vedayitāni	nibbānam āgamma sīti bhūtāni api idha iva sītībhavissanti iti āha nanu ca idha vedayitāni 
PA_atk-s02_03a:905_9	vuttāni, na kilesāti. Vedayitānipi kilesābhāveneva sītībhavanti. Itarathā nesaṃ sītibhāvo	vuttāni na kilesa ati vedayitāni pi kilesa abhāvena iva sītībhavanti itarathā 
PA_atk-s02_03a:905_10	nāma natthīti suvuttametaṃ.	nāma natthi iti su vuttam etam 
PA_atk-s02_03a:906_0	365. Evameva khoti ettha idaṃ opammasaṃsandanaṃ – yathā hi eko puriso telapadīpassa	evam eva kho ti ettha idam opamma saṃsandanam yathā hi ekaḥ puriso telapadīpassa 
PA_atk-s02_03a:906_1	jhāyato tele khīṇe telaṃ āsiñcati, vaṭṭiyā khīṇāya vaṭṭiṃ pakkhipati, evaṃ dīpasikhāya	jhāyataḥ tele khīṇe telam āsiñcati vaṭṭiyā khīṇāya vaṭṭim pakkhipati evam dīpa sikhāya 
PA_atk-s02_03a:906_2	anupacchedova hoti, evameva puthujjano ekasmiṃ bhave ṭhito kusalākusalaṃ karoti,	evam eva puthujjanaḥ ekasmin bhave ṭhitaḥ kusala akusalam karoti 
PA_atk-s02_03a:906_3	so tena sugatiyañca apāyesu ca nibbattatiyeva, evaṃ vedanānaṃ anupacchedova hoti.	saḥ tena sugatiyam ca apāyesu ca nibbattatiyā iva evam vedanānam an upacchedaḥ uva hoti 
PA_atk-s02_03a:906_4	Yathā paneko dīpasikhāya ukkaṇṭhito – “imaṃ purisaṃ āgamma dīpasikhā na upacchijjatī”ti	yathā panekaḥ dīpa sikhāyaḥ ukkaṇṭhitaḥ imam purisam āgamma dīpa sikhā naḥ upacchijjati iti 
PA_atk-s02_03a:906_5	nilīno tassa purisassa sīsaṃ chindeyya, evaṃ vaṭṭiyā ca telassa ca anupahārā dīpasikhā	nilīnaḥ tassa purisassa sīsam chindeyya evam vaṭṭiyā ca telassa ca an upahārā dīpa sikhā 
PA_atk-s02_03a:906_6	anāhārā nibbāyati, evameva vaṭṭe ukkaṇṭhito yogāvacaro arahattamaggena kusalākusalaṃ	anāhārā nibbāyati evam eva vaṭṭe ukkaṇṭhitaḥ yogāvacaraḥ arahatta maggena kusala akusalam 
PA_atk-s02_03a:906_7	samucchindati, tassa samucchinnattā khīṇāsavassa bhikkhuno kāyassa bhedā puna vedayitāni na uppajjantīti.	samucchindati tassa samucchinna ttā khīṇāsavassa bhikkhuno kāyassa bhedā puna vedayitāni na uppajjanti iti 
PA_atk-s02_03a:907_0	Tasmāti yasmā ādimhi samādhivipassanāpaññāhi arahattaphalapaññā uttaritarā, tasmā.	tasmā iti yasmā ādimhi samādhi vipassanā paññāhi arahatta phala paññā uttaritarā tasmā 
PA_atk-s02_03a:907_1	Evaṃ samannāgatoti iminā uttamena arahattaphalapaññādhiṭṭhānena samannāgato. Sabbadukkhakkhaye	evam samannāgato ti iminā uttamena arahatta phala paññā adhiṭṭhānena samannāgato sabba dukkha kkhaye 
PA_atk-s02_03a:907_2	ñāṇaṃ nāma arahattamagge ñāṇaṃ, imasmiṃ pana sutte arahattaphale ñāṇaṃ adhippetaṃ.	ñāṇam nāma arahatta magge ñāṇam imasmin pana sutte arahatta phale ñāṇam adhippetam 
PA_atk-s02_03a:907_3	Tenevāha tassa sā vimutti sacce ṭhitā akuppā hotīti.	tena iva āha tassa sā vimutti sacce ṭhitā akuppā hoti iti 
PA_atk-s02_03a:908_0	366. Ettha hi vimuttīti arahattaphalavimutti, saccanti paramatthasaccaṃ nibbānaṃ.	ettha hi vimutti iti arahatta phala vimutti saccanti paramattha saccam nibbānam 
PA_atk-s02_03a:908_1	Iti akuppārammaṇakaraṇena akuppāti vuttā. Musāti vitathaṃ. Mosadhammanti nassanasabhāvaṃ.	iti akuppa ārammaṇa karaṇena akuppā ati vuttā musā ti vitatham mosa dhammanti nassana sabhāvam 
PA_atk-s02_03a:908_2	Taṃ saccanti taṃ avitathaṃ sabhāvo. Amosadhammanti anassanasabhāvaṃ.	tam tam avitatham an assana sabhāvam 
PA_atk-s02_03a:909_0	Tasmāti yasmā ādito samathavipassanāvasena vacīsaccato dukkhasaccasamudayasaccehi	tasmā iti yasmai āditas samatha vipassanā vasena vacī saccataḥ dukkha sacca samudaya saccehi 
PA_atk-s02_03a:909_1	ca paramatthasaccaṃ nibbānameva uttaritaraṃ, tasmā. Evaṃ samannāgatoti iminā uttamena	ca paramattha saccam nibbānam eva uttaritaram tasmai evam samannāgataḥ iti iminā uttamena 
PA_atk-s02_03a:909_2	paramatthasaccādhiṭṭhānena samannāgato.	paramattha sacca adhiṭṭhānena samannāgataḥ 
PA_atk-s02_03a:910_0	367. Pubbeti puthujjanakāle. Upadhī hontīti khandhūpadhi kilesūpadhi abhisaṅkhārūpadhi	pubba iti puthujjana kāle upadhī honti iti khandhu upadhi kilesu upadhi abhisaṅkhāru upadhi 
PA_atk-s02_03a:910_1	pañcakāmaguṇūpadhīti ime upadhayo honti. Samattā samādinnāti paripūrā gahitā paramaṭṭhā.	ime upadhayaḥ honti samattā samādinnā ati paripūrā gahitā paramaṭṭhā 
PA_atk-s02_03a:910_2	Tasmāti yasmā ādito samathavipassanāvasena kilesapariccāgato, sotāpattimaggādīhi	tasmā iti yasmai āditas samatha vipassanā vasena kilesa pariccāgato sotāpatti magga ādīhi 
PA_atk-s02_03a:910_3	ca kilesapariccāgato arahattamaggeneva kilesapariccāgo uttaritaro, tasmā. Evaṃ samannāgatoti	ca kilesa pariccāgato arahatta maggena iva kilesa pariccāgaḥ uttaritaro tasmai evam samannāgato ti 
PA_atk-s02_03a:910_4	iminā uttamena cāgādhiṭṭhānena samannāgato.	iminā uttamena cāga adhiṭṭhānena samannāgataḥ 
PA_atk-s02_03a:911_0	368. Āghātotiādīsu āghātakaraṇavasena āghāto, byāpajjanavasena byāpādo, sampadussanavasena	āghāta iti ādīsu āghāta karaṇa vasena āghātaḥ byāpajjana vasena byāpādaḥ sampadussana vasena 
PA_atk-s02_03a:911_1	sampadosoti tīhi padehi dosākusalamūlameva vuttaṃ. Tasmāti yasmā ādito samathavipassanāvasena	sampa doso ti tīhi padehi dosa akusala mūlam eva vuttam tasmā iti yasmai āditas samatha vipassanā vasena 
PA_atk-s02_03a:911_2	kilesavūpasamato, sotāpattimaggādīhi kilesavūpasamato ca arahattamaggeneva kilesavūpasamo	kilesa vūpasamataḥ sotāpatti magga ādīhi kilesa vūpasamataḥ ca arahatta maggena iva kilesa vūpasamaḥ 
PA_atk-s02_03a:911_3	uttaritaro, tasmā. Evaṃ samannāgatoti iminā uttamena upasamādhiṭṭhānena samannāgato.	uttaritaraḥ tasmai evam samannāgato ti iminā uttamena upasama adhiṭṭhānena samannāgataḥ 
PA_atk-s02_03a:912_0	369. Maññitametanti taṇhāmaññitaṃ mānamaññitaṃ diṭṭhimaññitanti tividhampi vaṭṭati.	maññitam etat ti taṇhā maññitam māna maññitam diṭṭhi maññitam tividham pi vaṭṭati 
PA_atk-s02_03a:912_1	Ayamahamasmīti ettha pana ayamahanti ekaṃ taṇhāmaññitameva vaṭṭati. Rogotiādīsu ābādhaṭṭhena	ayam aham asmi iti ettha pana ayam aham ti ekam taṇhā maññitam eva vaṭṭati roga uti ādīsu ābādha aṭṭhena 
PA_atk-s02_03a:912_2	rogo, antodosaṭṭhena gaṇḍo, anupaviṭṭhaṭṭhena sallaṃ. Muni santoti vuccatīti khīṇāsavamuni	rogaḥ antar dosa ṭhena gaṇḍaḥ anupaviṭṭha ṭhena sallam muni santo ti vuccati iti khīṇāsava muni 
PA_atk-s02_03a:912_3	santo nibbutoti vuccati. Yattha ṭhitanti yasmiṃ ṭhāne ṭhitaṃ. Saṃkhittenāti buddhānaṃ	santaḥ nibbutaḥ ti vuccati yattha ṭhitam ti yasmin ṭhāne ṭhitam saṃkhittena ati buddhānam 
PA_atk-s02_03a:912_4	kira sabbāpi dhammadesanā saṃkhittāva, vitthāradesanā nāma natthi, samantapaṭṭhānakathāpi	kira sabbā api dhamma desanā saṃkhittā ava vitthāra desanā nāma natthi samanta paṭṭhāna kathā api 
PA_atk-s02_03a:912_5	saṃkhittāyeva. Iti bhagavā desanaṃ yathānusandhiṃ pāpesi. Ugghāṭitaññūtiādīsu pana	saṃkhittāya iva iti bhagavā desanam yathā anusandhim pāpesi ugghāṭitaññūti ādīsu pana 
PA_atk-s02_03a:912_6	catūsu puggalesu pukkusāti kulaputto vipañcitaññū, iti vipañcitaññuvasena bhagavā	catūsu puggalesu pukkusa ati kula puttaḥ vipañcitaññū iti vipañcitaññu vasena bhagavā 
PA_atk-s02_03a:912_7	imaṃ dhātuvibhaṅgasuttaṃ kathesi.	imam dhātu vibhaṅga suttam kathesi 
PA_atk-s02_03a:913_0	370. Na kho me, bhante, paripuṇṇaṃ pattacīvaranti kasmā kulaputtassa iddhimayapattacīvaraṃ	na kho me bhante paripuṇṇam patta cīvaran ti kasmā kula puttassa iddhi maya patta cīvaram 
PA_atk-s02_03a:913_1	na nibbattanti. Pubbe aṭṭhannaṃ parikkhārānaṃ adinnattā. Kulaputto hi dinnadāno katābhinīhāro,	na nibbattanti pubbe aṭṭhannam parikkhārānam a dinna ttā kula putto hi dinna dāno kata abhinīhāraḥ 
PA_atk-s02_03a:913_2	na dinnattāti na vattabbaṃ. Iddhimayapattacīvaraṃ pana pacchimabhavikānaṃyeva nibbattati,	na dinnattā ati na vattabbam iddhi maya patta cīvaram pana nibbattati 
PA_atk-s02_03a:913_3	ayañca punapaṭisandhiko, tasmā na nibbattanti. Atha bhagavā sayaṃ pariyesitvā kasmā	ayam ca punapaṭisandhiko tasmā na nibbattanti atha bhagavā sayam pariyesitvā kasmā 
PA_atk-s02_03a:913_4	na upasampādesīti. Okāsābhāvato. Kulaputtassa āyu parikkhīṇaṃ, suddhāvāsiko anāgāmī	na upasampādesi iti okāsa abhāvataḥ kula puttassa āyu parikkhīṇam suddhāvāsikaḥ anāgāmī 
PA_atk-s02_03a:913_5	mahābrahmā kumbhakārasālaṃ āgantvā nisinno viya ahosi. Tasmā sayaṃ na pariyesi.	mahābrahmā kumbhakāra sālam āgantvā nisinnaḥ viya ahosi tasmai sayam na pariyesi 
PA_atk-s02_03a:914_0	Pattacīvarapariyesanaṃ pakkāmīti kāya velāya pakkāmi? Uṭṭhite aruṇe. Bhagavato kira	patta cīvara pariyesanam pakkāmi iti kāya velāya pakkāmi uṭṭhite aruṇe bhagavataḥ kira 
PA_atk-s02_03a:914_1	dhammadesanāpariniṭṭhānañca aruṇuṭṭhānañca rasmivissajjanañca ekakkhaṇe ahosi. Bhagavā	dhamma desanā pariniṭṭhānañca aruṇuṭṭhānañca rasmi vissajjanañca eka khaṇe ahosi bhagavā 
PA_atk-s02_03a:914_2	kira desanaṃ niṭṭhapetvāva chabbaṇṇarasmiyo vissajji, sakalakumbhakāranivesanaṃ ekapajjotaṃ	kira desanam niṭṭhapetvā ava chabbaṇṇa rasmiyaḥ vissajji sakala kumbhakāra nivesanam eka pajjotam 
PA_atk-s02_03a:914_3	ahosi, chabbaṇṇarasmiyo jālajālā puñjapuñjā hutvā vidhāvantiyo sabbadisābhāge suvaṇṇapaṭapariyonaddhe	ahosi chabbaṇṇa rasmiyaḥ jāla jālā puñja puñjā hutvā vidhāvantiyaḥ sabba disā bhāge suvaṇṇa paṭa pariyonaddhe 
PA_atk-s02_03a:914_4	viya ca nānāvaṇṇakusumaratanavisarasamujjale viya ca akaṃsu. Bhagavā “nagaravāsino	viya ca nānā vaṇṇa kusuma ratana visara samujjale viya ca akaṃsu bhagavā nagara vāsinaḥ 
PA_atk-s02_03a:914_5	maṃ passantū”ti adhiṭṭhāsi. Nagaravāsino bhagavantaṃ disvāva “satthā kira āgato,	mam passantu iti adhiṭṭhāsi nagara vāsinaḥ bhagavantam disvā ava satthā kira āgataḥ 
PA_atk-s02_03a:914_6	kumbhakārasālāya kira nisinno”ti aññamaññassa ārocetvā rañño ārocesuṃ.	kumbhakāra sālāya kira nisinnaḥ ti añña maññassa ārocetvā raññaḥ ārocesuṃ 
PA_atk-s02_03a:915_0	Rājā āgantvā satthāraṃ vanditvā, “bhante, kāya velāya āgatatthā”ti pucchi. Hiyyo	rājā āgantvā satthāram vanditvā bhante kāya velāya āgatattha ati pucchi hiyyo 
PA_atk-s02_03a:915_1	sūriyatthaṅgamanavelāya mahārājāti. Kena kammena bhagavāti? Tumhākaṃ sahāyo pukkusāti	sūriyatthaṅgamana velāya mahā rāja ati kena kammena bhagavā ati tumhākam sahāyaḥ pukkusa ati 
PA_atk-s02_03a:915_2	rājā tumhehi pahitaṃ sāsanaṃ sutvā nikkhamitvā pabbajitvā maṃ uddissa āgacchanto	rājā tumhehi pahitam sāsanam sutvā nikkhamitvā pabbajitvā mama uddissa āgacchantaḥ 
PA_atk-s02_03a:915_3	sāvatthiṃ atikkamma pañcacattālīsa yojanāni āgantvā imaṃ kumbhakārasālaṃ pavisitvā	sāvatthim atikkamma pañcacattālīsa yojanāni āgantvā imam kumbhakāra sālam pavisitvā 
PA_atk-s02_03a:915_4	nisīdi, ahaṃ tassa saṅgahatthaṃ āgantvā dhammakathaṃ kathesiṃ, kulaputto tīṇi phalāni	nisīdi aham tassa saṅga hattham āgantvā dhamma katham kathesim kula putto tīṇi phalāni 
PA_atk-s02_03a:915_5	paṭivijjhi mahārājāti. Idāni kahaṃ, bhanteti? Upasampadaṃ yācitvā aparipuṇṇapattacīvaratāya	paṭivijjhi mahā rāja ati idāni kaham bhante iti upasampadam yācitvā a paripuṇṇa patta cīvara tāya 
PA_atk-s02_03a:915_6	pattacīvarapariyesanatthaṃ gato mahārājāti. Rājā kulaputtassa gatadisābhāgena agamāsi.	patta cīvara pariyesana attham gataḥ mahā rājā ati rājā kula puttassa gata disābhāgena agamāsi 
PA_atk-s02_03a:915_7	Bhagavāpi ākāsenāgantvā jetavanagandhakuṭimhiyeva pāturahosi.	bhagavā api ākāsena āgantvā jetavana gandhakuṭi mhiyā iva pātuḥ ahosi 
PA_atk-s02_03a:916_0	Kulaputtopi pattacīvaraṃ pariyesamāno neva bimbisārarañño na takkasīlakānaṃ jaṅghavāṇijānaṃ	kula puttaḥ api patta cīvaram pariyesamānaḥ na iva bimbisāra raññaḥ na takka sīlakānam jaṅgha vāṇijānam 
PA_atk-s02_03a:916_1	santikaṃ agamāsi. Evaṃ kirassa ahosi – “na kho me kukkuṭassa viya tattha tattha manāpāmanāpameva	santikam agamāsi evam kirassa ahosi na kho me kukkuṭassa viya tattha tattha manāpa amanāpam eva 
PA_atk-s02_03a:916_2	vicinitvā pattacīvaraṃ pariyesituṃ yuttaṃ, mahantaṃ nagaraṃ vajjitvā udakatitthasusānasaṅkāraṭṭhānaantaravīthīsu	vicinitvā patta cīvaram pariyesitum yuttam mahantam nagaram vajjitvā udaka tittha susāna saṅkāra ṭṭhāna antara vīthīsu 
