segmentnr	original	analyzed
PA_tika-s02_02t:754_2	uparimakāyaṃ heṭṭhimakāye patiṭṭhapentoyeva bhārīkaraṇavasena orimaṅgaṃ nissāya nisinno.	uparima kāyam heṭṭhima kāye patiṭṭhapento yeva bhārīkaraṇa vasena orim aṅgam nissāya nisinnaḥ 
PA_tika-s02_02t:754_3	Ghaṃsantoti ānisadadesena āsanaṭṭhānaṃ ghaṃsanto. Pārimaṅganti satthibhāgasammaddaṃ	ghaṃsanto ti ānisada desena āsana ṭhānam ghaṃsanto pārimaṅganti satthi bhāga sammaddam 
PA_tika-s02_02t:754_4	ānisadapadesaṃ. Tathevāti ghaṃsanto eva. Olambakaṃ dhārento viyāti olambakasuttaṃ	ānisada padesam tathā iva ati ghaṃsantaḥ eva olambakam dhārentaḥ viya ati olambaka suttam 
PA_tika-s02_02t:754_5	otārento viya. Tena ujukameva nisīdanamāha. Sarīrassa garukabhāvahetūnaṃ dūrato samupāyitabhāvena	viya tena ujukam eva nisīdanam āha sarīrassa garuka bhāva hetūnam dūratas samupāyita bhāvena 
PA_tika-s02_02t:754_6	sallahukabhāvato tūlapicuṃ ṭhapento viya.	tūla picum ṭhapentaḥ viya 
PA_tika-s02_02t:755_0	Appesakkhānaṃ mahānubhāvagehappavese siyā chambhitattaṃ, cittakkhobho, darathavasena	appesakkhānam mahā anubhāva geha ppavese siyā chambhita ttam citta kkhobhaḥ daratha vasena 
PA_tika-s02_02t:755_1	nānappakārakappanaṃ, bhayavasena taṇhāvasena paritassanaṃ, taṃ sabbaṃ bhagavato natthīti	nānā pakāra kappanam bhaya vasena taṇhā vasena paritassanam tat sabbam bhagavataḥ natthi iti 
PA_tika-s02_02t:755_2	dassetuṃ pāḷiyaṃ “na chambhatī”tiādi vuttanti āha “na chambhatī”tiādi.	dassetum pāḷiyam na chambhati itiādi vuttanti āha na chambhati itiādi 
PA_tika-s02_02t:756_0	Udakaṃ dīyati etenāti udakadānaṃ, bhiṅkārādi udakabhājanaṃ. Baddhaṃ katvāti hatthagatamattikaṃ	udakam dīyati etena ati udaka dānam bhiṅkāra ādi udaka bhājanam baddham katvā ati hattha gata mattikam 
PA_tika-s02_02t:756_1	viya attano vase avattantaṃ katvā. Parivattetvāti kujjitvā. Vichaḍḍayamāno udakassa	viya attanaḥ vase avattantam katvā parivattetvā ati kujjitvā vichaḍḍayamānaḥ udakassa 
PA_tika-s02_02t:756_2	vikkhipanavasena chaḍḍayamāno.	vikkhipana vasena chaḍḍayamānaḥ 
PA_tika-s02_02t:757_0	Tathā na gaṇhāti, byañjanamattāya eva gaṇhanto. Bhattaṃ vā amanāpanti ānetvā yojanā.	tathā na gaṇhāti byañjana mattāya eva gaṇhantaḥ bhattam vā amanāpanti ānetvā yojanā 
PA_tika-s02_02t:757_1	Byañjanena ālopaatināmanaṃ, ālopena byañjanaatināmananti imesu pana dvīsu paṭhamameva	ālopena ālopa atināmanam ālopena imesu pana dvīsu paṭhamam eva 
PA_tika-s02_02t:757_2	asāruppatāya aniṭṭhaṃ vajjetabbanti pāḷiyaṃ paṭikkhittanti daṭṭhabbaṃ. Sabbatthevāti	a sāruppa tāya aniṭṭham vajjetabbanti pāḷiyam paṭikkhittanti daṭṭhabbam sabbattha eva ati 
PA_tika-s02_02t:757_3	sabbasmiṃ āharitabbavatthusmiṃ supaṇītabhāvena raso pākaṭo hoti ñāṇena pariññātattā.	sabbasmim āharitabba vatthusmim su paṇīta bhāvena raso pākaṭaḥ hoti ñāṇena pariññāta ttā 
PA_tika-s02_02t:757_4	Rasagedho pana natthi setughātattā.	rasa gedhaḥ pana natthi setu ghāta ttā 
PA_tika-s02_02t:758_0	Assāti “neva davāyā”tiādipadassa. Vuttametanti “visuddhimagge vinicchayo āgato”ti	assa āti na iva davāya ati ādi padassa vuttam etat ti visuddhi magge vinicchayaḥ āgataḥ ti 
PA_tika-s02_02t:758_1	sabbāsavasutte saṃvaṇṇayantena vuttametaṃ, tasmā na ettha taṃ vattabbanti adhippāyo,	sabbāsava sutte saṃvaṇṇayantena vuttam etam tasmā na ettha tat vattabbanti adhippāyaḥ 
PA_tika-s02_02t:758_2	tasmā yo tasmiṃ tasmiṃ vinicchaye visesavādo icchitabbo. So paramatthamañjūsāya visuddhimaggavaṇṇanāya	tasmā yaḥ tasmin tasmin vinicchaye visesa vādaḥ icchitabbo saḥ paramattha mañjūsāya visuddhi magga vaṇṇanāya 
PA_tika-s02_02t:758_3	vuttanayeneva veditabbo. Pattassa gahaṇaṭṭhānanti hatthena pattassa gahaṇapadesaṃ.	vutta nayena iva veditabbaḥ pattassa gahaṇa ṭṭhānan ti hatthena pattassa gahaṇa padesam 
PA_tika-s02_02t:758_4	Vinivattitvāti patte sabbaṃ āmisagataṃ saddhiṃ bhattena vinivattitvā gacchati. Pamāṇātikkantanti	vinivattitvā ti patte sabbam āmisa gatam saddhim bhattena vinivattitvā gacchati pamāṇa atikkantam ti 
PA_tika-s02_02t:758_5	kelāyanavasena atikkantapamāṇaṃ ārakkhaṃ ṭhapeti. Cīvarabhogantaranti cīvarapaṭalantaraṃ.	kelāyana vasena atikkanta pamāṇam ārakkham ṭhapeti cīvara bhoga ntaranti cīvara paṭala ntaram 
PA_tika-s02_02t:758_6	Udarena akkamitvāti udareneva sannirumbhitvā.	udarena udarena iva san nirumbhitvā 
PA_tika-s02_02t:759_0	Appattakālaṃ abhimukhaṃ nāmeti upanāmetīti atināmeti, pattakālaṃ atikkāmento nāmeti	appatta kālam abhimukham nāmeti upanāmeti iti atināmeti patta kālam atikkāmentaḥ nāma iti 
PA_tika-s02_02t:759_1	apanetīti atināmeti. Ubhayampi ekajjhaṃ gahetvā pāḷiyaṃ “na ca anumodanassa kālamatināmetī”ti	apaneti iti atināmeti ubhayam pi ekajjham gahetvā pāḷiyam na ca anumodanassa kālam atināmeti iti 
PA_tika-s02_02t:759_2	vuttanti dassento “yo hī”tiādimāha.	vuttanti dassentaḥ yaḥ hi itiādim āha 
PA_tika-s02_02t:760_0	Vegagamanena paṭisaṃmuñcitvā dhāvitvā gacchati. Accukkaṭṭhanti ativiya uddhaṃ katvā	vega gamanena paṭisaṃmuñcitvā dhāvitvā gacchati accukkaṭṭhanti ativiya uddham katvā 
PA_tika-s02_02t:760_1	kaḍḍhitapārutaṃ. Tenāha “yo hi yāva hanukaṭṭhito…pe… hotī”ti. Accokkaṭṭhanti ativiya	kaḍḍhita pārutam tena āha yaḥ hi hanu kaṭṭhita upe hoti iti accokkaṭṭhanti 
PA_tika-s02_02t:760_2	heṭṭhā katvā kaḍḍhitapārutaṃ. Tenāha “yāva gopphakā otāretvā”ti. Ubhato ukkhipitvāti	heṭṭhā katvā kaḍḍhita pārutam tena āha yāva gopphakāḥ otāretvā iti ubhatas ukkhipitvā iti 
PA_tika-s02_02t:760_3	dakkhiṇato vāmatoti ubhosu passesu uttarāsaṅgaṃ ukkhipitvā. Thananti dakkhiṇathanaṃ.	dakkhiṇatas vāmatas ti ubhosu passesu uttarāsaṅgam ukkhipitvā thananti dakkhiṇa thanam 
PA_tika-s02_02t:761_0	Vissaṭṭhoti vimutto. Tenāha “vissaṭṭhattāyeva cesa viññeyyo”ti. Yasmā amuttavādino	vissaṭṭhaḥ ti vimuttaḥ tena āha vissaṭṭha ttāya iva ca isa viññeyyaḥ ti yasmai amutta vādino 
PA_tika-s02_02t:761_1	vacanaṃ avissaṭṭhatāya na siniyhati, na evaṃ muttavādinoti āha “siniddho”ti. Viññeyyoti	vacanam a vissaṭṭha tāya na siniyhati na evam mutta vādinaḥ iti āha siniddhaḥ ti viññeyyaḥ ti 
PA_tika-s02_02t:761_2	suparibyattatāya akkharato ca byañjanato ca viññātuṃ sakkuṇeyyo. Tenāha “pākaṭo”ti.	su paribyatta tāya akkharataḥ ca byañjanataḥ ca viññātum sakkuṇeyyaḥ tena āha pākaṭaḥ iti 
PA_tika-s02_02t:761_3	Viññāpaniyoti vijānitabbo. Byañjanavaseneva cettha viññeyyatā veditabbā ghosassa	viññāpaniyo ti vijānitabbaḥ byañjana vasena iva ca ittha viññeyya tā veditabbā ghosassa 
PA_tika-s02_02t:761_4	adhippetattā. Madhuroti piyo pemanīyo apalibuddho. Savanamarahati, savanassa sotassa	adhippeta ttā madhuraḥ uti piyaḥ pemanīyaḥ apalibuddhaḥ savanam arahati savanassa sotassa 
PA_tika-s02_02t:761_5	hitoti vā savanīyo. Sampiṇḍitoti sahito. Bhagavato hi saddo uppattiṭṭhānakatāsañcitattā	hitaḥ iti vā savanīyaḥ sampiṇḍito ti sahitaḥ bhagavataḥ hi saddo uppatti ṭṭhānaka tā sañcita ttā 
PA_tika-s02_02t:761_6	sahitākāreneva āpāthamāgacchati, na ayosalākāya pahaṭakaṃsathālaṃ viya vippakiṇṇo.	sahita ākārena iva āpātham āgacchati na ayaḥ salākāya pahaṭa kaṃsa thālam viya vippakiṇṇaḥ 
PA_tika-s02_02t:761_7	Tenāha “avisārī”ti. Gambhīroti yathā gambhīravatthuparicchindanena ñāṇassa gambhīrasamaññā,	tena āha avisārī iti gambhīraḥ ti yathā gambhīra vatthu paricchindanena ñāṇassa gambhīra samaññā 
PA_tika-s02_02t:761_8	evaṃ gambhīraṭṭhānasambhavato saddassa gambhīrasamaññāti āha “gambhīroti gambhīrasamuṭṭhito”ti.	evam gambhīra ṭṭhāna sambhavataḥ saddassa gambhīra samaññā iti āha gambhīraḥ ti gambhīra samuṭṭhitaḥ ti 
PA_tika-s02_02t:761_9	Ninnādavāti savisesaṃ ninnādavā. Svāyaṃ viseso gambhīrabhāvasiddhoti āha “gambhīrattāyeva	ninnādavā ati sa visesam ninnādavā āha gambhīra ttāya iva 
PA_tika-s02_02t:761_10	cesa ninnādī”ti. Evamettha cattāri aṅgāni caturaṅganipphādīni veditabbāni. Akāraṇā	evam ettha cattāri aṅgāni catur aṅga nipphādīni veditabbāni akāraṇā 
PA_tika-s02_02t:761_11	mā nassīti buddhānubhāvena viya sarassa parisapariyantatā vuttā, dhammatāvaseneva	mā buddha anubhāvena viya sarassa parisa pariyanta tā vuttā dhamma tā vasena iva 
PA_tika-s02_02t:761_12	pana sā veditabbā tassa mūlakāraṇassa tathā avaṭṭhitattā.	pana sā veditabbā tassa mūla kāraṇassa tathā avaṭṭhita ttā 
PA_tika-s02_02t:762_0	Paccosakkitvāti paṭinivattitvā. Samussitakañcanapabbataṃ viya upari indanīlaratanavitatasikhaṃ	paccosakkitvā ti paṭinivattitvā samussita kañcana pabbatam viya upari inda nīla ratana vitata sikham 
PA_tika-s02_02t:762_1	vijjullatābhūsitaṃ. Mahāpathavīādayo satthuguṇapaṭibhāgatāya nidassanaṃ, kevalaṃ	vijjullatā bhūsitam mahā pathavī ādayaḥ satthu guṇa paṭibhāga tāya nidassanam kevalam 
PA_tika-s02_02t:762_2	mahantatāmattaṃ upādāya nidassitā.	mahanta tā mattam upādāya nidassitā 
PA_tika-s02_02t:763	390. Appaṭisaṃviditoti anārocito. Āgamanavasena cettha paṭisaṃveditanti āha “aviññātaāgamano”ti. Uggatabhāvanti kulabhogavijjādīhi uḷārabhāvaṃ. Anuddayasampannāti kāruṇikā.	appaṭisaṃviditaḥ ti anārocitaḥ āgamana vasena ca ittha paṭisaṃveditan ti āha aviññāta āgamanā ti uggata bhāvam ti kula bhoga vijjā ādīhi uḷāra bhāvam anuddaya sampannā iti kāruṇikā 
PA_tika-s02_02t:764	391. Sahasāva okāsakaraṇena uccakulīnatā dīpitā hotīti āha “vegena uṭṭhāya dvidhā bhijjitvā”tiādi.	ucca kulīna tā dīpitā hoti iti āha vegena uṭṭhāya dvidhā bhijjitvā atiādi 
PA_tika-s02_02t:765	Nārisamānanāmanti itthiatthajotakanāmaṃ. Tenāha “itthiliṅga”nti. Avhātabbāti kathetabbā.	nāri samāna nāmanti itthi attha jotaka nāmam tena āha itthi liṅgam ti a vhātabbā ati kathetabbā 
PA_tika-s02_02t:766_0	394. Ekanīhāreneva aṭṭha pañhe byākaronto. “Pubbenivāsaṃ…pe… pavuccatī”ti iminā pubbenivāsassa	eka nīhārena iva aṭṭha pañhe byākaronto pubbenivāsaṃpe pavuccati iti iminā pubbenivāsassa 
PA_tika-s02_02t:766_1	viditakāraṇaṃ vuttanti āha “tassa pubbenivāso pākaṭo”ti. Dibbacakkhuñāṇaṃ kathitaṃ	vidita kāraṇam vuttanti āha tassa pubbenivāsaḥ pākaṭaḥ ti dibba cakkhu ñāṇam kathitam 
PA_tika-s02_02t:766_2	tassa paribhaṇḍañāṇabhāvato yathākammūpagañāṇassa. “Jātikkhayaṃ patto, abhiññā vosito”ti	tassa paribhaṇḍa ñāṇa bhāvataḥ yathā kammūpaga ñāṇassa jāti kkhayam pattaḥ abhiññā vosito ti 
PA_tika-s02_02t:766_3	ca vuttattā munīti asekkhamuni idhādhippetoti āha “arahattañāṇamoneyyena samannāgato”ti.	ca vutta ttā muni iti asekkha muni idha adhippeto ti āha arahatta ñāṇa moneyyena samannāgataḥ ti 
PA_tika-s02_02t:767_0	Kilesarāgehi kilesavivaṇṇatāhi. Jātikkhayappattattā “atho jātikkhayaṃ patto”ti vuttattā.	kilesa rāgehi kilesa vivaṇṇa tāhi jāti khaya ppatta ttā atho jāti khayam patto ti vutta ttā 
PA_tika-s02_02t:767_1	Abhijānitvāti abhivisiṭṭhatāya aggamaggapaññāya ñatvā. Idāni paṭisambhidāyaṃ āgatanayena	abhijānitvā iti abhivisiṭṭha tāya agga magga paññāya ñatvā idāni āgata nayena 
PA_tika-s02_02t:767_2	pariññāpahānabhāvanāsacchikiriyāsamāpattīnaṃ pāragamanena pāragūti ayamettha atthoti	pariññā apahāna bhāvanā sacchikiriyā samāpattīnam pāra gamanena pāragū ti ayam ettha atthaḥ ti 
PA_tika-s02_02t:767_3	dassetuṃ “pāragūti vā”tiādi vuttaṃ. Abhiññeyyadhammānaṃ jānanavasena abhiññāpāragū.	dassetum pāragū ti vā tiādi vuttam abhiññeyya dhammānam jānana vasena abhiññā pāragū 
PA_tika-s02_02t:767_4	Tādisoti yādiso “pāragū sabbadhammāna”nti padadvayena vutto, tādiso. Chahi ākārehīti	tādisaḥ ti yādisaḥ pāragū sabba dhammānam ti pada dvayena vutto tādisaḥ chahi ākārehi iti 
PA_tika-s02_02t:767_5	pajānanādīhi yathāvuttehi chahi ākārehi.	pajānana ādīhi yathā vuttehi chahi ākārehi 
PA_tika-s02_02t:768_0	Kāmañcettha dve eva pucchāgāthā dve ca vissajjanāgāthā, pucchāpaṭipāṭiyā pana asaṅkarato	kāmam ca ittha dve eva pucchāgāthā dve ca vissajjanāgāthā pucchā paṭipāṭiyā pana asaṅkarato 
PA_tika-s02_02t:768_1	ca vissajjanaṃ pavattati, taṃ niddhāretuṃ kiṃ panātiādi vuttaṃ. Vedehi gatattāti	ca vissajjanam pavattati tam niddhāretum kim pana atiādi vuttam vedehi gata ttā ti 
PA_tika-s02_02t:768_2	vedehi maggañāṇehi pāraṅgatattā. Pubbenivāsantiādīhi vijjānaṃ atthitāya bodhitattā.	vedehi magga ñāṇehi pāraṅga tattā pubbenivāsa nti ādīhi vijjānam atthitāya bodhita ttā 
PA_tika-s02_02t:768_3	Pāpadhammānanti chattiṃsapāpadhammānaṃ sotthānaṃ maggaṃ pāpanena nissesato sodhitattā.	pāpa dhammānam ti chattiṃsa pāpa dhammānam sotthānam maggam pāpanena nissesataḥ sodhita ttā 
PA_tika-s02_02t:769_0	395. Dhammo nāma arahattamaggo kusaladhammesu ukkaṃsapāramippattiyā ukkaṭṭhaniddesena.	dhammo nāma arahatta maggaḥ kusala dhammesu ukkaṃsa pārami ppattiyā ukkaṭṭha niddesena 
PA_tika-s02_02t:769_1	Tassa anurūpadhammabhāvato anudhammo nāma heṭṭhimamaggaphaladhammā. Yo satthu santike	tassa anurūpa dhamma bhāvataḥ anudhammaḥ nāma heṭṭhima magga phala dhammā yo satthu santike 
PA_tika-s02_02t:769_2	dhammaṃ sutvā yathānusiṭṭhaṃ na paṭipajjati, so tathāgataṃ dhammādhikaraṇaṃ viheṭheti	dhammam sutvā yathā anusiṭṭham na paṭipajjati saḥ tathāgatam dhamma adhikaraṇam viheṭheti 
PA_tika-s02_02t:769_3	nāma. Yo pana paṭipajjanto ca dandhābhiññatāya kammaṭṭhānasodhanatthaṃ antarantarā	nāma yaḥ pana paṭipajjanto ca dandha abhiñña tāya kammaṭṭhāna sodhana attham antar antarā 
PA_tika-s02_02t:769_4	bhagavantaṃ upasaṅkamitvā anekavāraṃ kathāpeti, so ettāvatā dhammādhikaraṇaṃ tathāgataṃ	bhagavantam upasaṅkamitvā aneka vāram kathāpeti saḥ ettāvatā dhamma adhikaraṇam tathāgatam 
PA_tika-s02_02t:769_5	viheṭhetīti na vattabbo. Na hi bhagavato dhammadesanāya parissamo atthi, ayañca attho	viheṭheti iti na vattabbaḥ na hi bhagavataḥ dhamma desanāya parissamaḥ atthi ayaṃ ca attho 
PA_tika-s02_02t:769_6	mahāsudassanasuttādīhi dīpetabbo, tasmā – “saccadhammassa anudhamma”nti vattabbe	mahāsudassana sutta ādīhi dīpetabbaḥ tasmā sacca dhammassa anudhammanti vattabbe 
PA_tika-s02_02t:769_7	vuttameva byatirekamukhena vibhāvetuṃ “na ca maṃ dhammādhikaraṇaṃ vihesesī”ti vuttanti	vuttam eva byatireka mukhena vibhāvetum na ca mam dhamma adhikaraṇam vihesesi iti vuttam ti 
PA_tika-s02_02t:769_8	daṭṭhabbaṃ. Tattha parinibbāyīti parakāle cettha parinibbānampi saṅgayhati, taṃ pana	daṭṭhabbam tattha parinibbāyi iti para kāle ca ittha parinibbānam pi saṅgayhati tam pana 
PA_tika-s02_02t:769_9	imasmiṃ gahitameva hotīti āha “desanāya arahatteneva kūṭaṃ gahita”nti.	imasmin gahitam eva hoti iti āha desanāya arahattena iva kūṭam gahitanti 
PA_tika-s02_02t:770	Brahmāyusuttavaṇṇanāya līnatthappakāsanā samattā.	             
PA_tika-s02_02t:771	2. Selasuttavaṇṇanā	sela sutta vaṇṇanā 
PA_tika-s02_02t:772_0	396. Keṇiyoti tassa nāmaṃ, pubbe keṇiyā jīvikākappanatoti vadanti. Jaṭiloti jaṭādharo.	keṇiyaḥ ti tassa nāmam pubbe keṇiyā jīvikā kappanato ti vadanti jaṭilaḥ ti jaṭādharo 
PA_tika-s02_02t:772_1	Brāhmaṇajātikattā koṭisāratāya ca brāhmaṇamahāsālo. Payojetvā nissayo hutvā vasati,	brāhmaṇa jātikattā koṭisāratāya ca brāhmaṇa mahāsālaḥ payojetvā nissayaḥ hutvā vasati 
PA_tika-s02_02t:772_2	rattiṃ kāmasampattiṃ anubhavatīti vā yojanā. Susaṅkhatanti sappimadhusakkarādīhi	rattim kāma sampattim anubhavati iti vā yojanā sappi madhu sakkara ādīhi 
PA_tika-s02_02t:772_3	ceva maricasiṅgīverādīhi ca suṭṭhu abhisaṅkhataṃ.	ca iva marica siṅgīvera ādīhi ca suṭṭhu abhisaṅkhatam 
PA_tika-s02_02t:773_0	Paṭikkhepapasannatāyāti ahovatāyaṃ appiccho, yo nimantiyamānopi na sādiyatīti upanimantiyamānassa	paṭikkhepa pasanna tāya ati aho vata ayam appicchaḥ yaḥ nimantiyamānaḥ api na sādiyati iti upanimantiyamānassa 
PA_tika-s02_02t:773_1	paṭikkhepe titthiyānaṃ pasannabhāvatoti. Taṃ kathaṃ? Viruddhametanti “akāraṇameta”nti paṭikkhipati.	paṭikkhepe titthiyānam pasanna bhāvato ti tam katham viruddham etat ti akāraṇam etat ti paṭikkhipati 
PA_tika-s02_02t:774_0	398. Kappasahassehipi…pe… ahosīti idaṃ nānussavasiddhaṃ anumānaggahaṇaṃ sandhāyāha.	ahosi iti idam na anussava siddham anumāna ggahaṇam sandhāya āha 
PA_tika-s02_02t:774_1	Padeti uttarapadalopena niddesoti āha “padappamāṇe”ti. Pajjati nikkhipati etthāti	pada iti uttara pada lopena niddesaḥ ti āha pada ppamāṇa iti pajjati nikkhipati ettha ati 
PA_tika-s02_02t:774_2	vā padaṃ pakatiyā pādanikkhipaṭṭhānaṃ, tasmiṃ pade. Kīḷāpasutatādinā pamādaṃ āpajjati.	vā padam pakatiyā pāda nikkhipa ṭṭhānam tasmin pade kīḷā pasuta tā ādinā pamādam āpajjati 
PA_tika-s02_02t:774_3	Bodhisattacārikanti dukkaracariyaṃ sandhāya vadati.	bodhisatta cārikanti dukkara cariyam sandhāya vadati 
PA_tika-s02_02t:775_0	399. Paripuṇṇatāyāti anūnatāya. Ahīnaṅgatāyāti avekallabhāvato. Rocatīti ruci, dehappabhā,	paripuṇṇa tāya ati anūna tāya ahīna aṅga tāya ati avekalla bhāvataḥ rocati iti ruci deha ppabhā 
PA_tika-s02_02t:775_1	sobhaṇā ruci etassāti suruci. Ārohasampatti kāyassa pamāṇayuttauccatā. Pariṇāhasampatti	sobhaṇā ruci etassa ati su ruci āroha sampatti kāyassa pamāṇa yuttā aucca tā pariṇāha sampatti 
PA_tika-s02_02t:775_2	kisathūlabhāvavajjitapariṇāhatā. Saṇṭhānasampatti avayavānaṃ susaṇṭhitatā. Cārudassanoti	saṇṭhāna sampatti avayavānam su saṇṭhita tā 
PA_tika-s02_02t:775_3	piyadassano tenāha “sucirampī”tiādi. Suvaṇṇasadisavaṇṇoti jātihiṅgulakena madditvā	piya dassanaḥ tena āha su ciram pi itiādi suvaṇṇa sadisa vaṇṇaḥ ti jāti hiṅgulakena madditvā 
PA_tika-s02_02t:775_4	silānighaṃseneva parikammaṃ katvā ṭhapitaghanasuvaṇṇarūpavaṇṇo. Mahāpurisabhāvaṃ	silā nighaṃsena iva parikammam katvā ṭhapita ghana suvaṇṇa rūpa vaṇṇaḥ mahā purisa bhāvam 
PA_tika-s02_02t:775_5	byañjenti pakāsentīti byañjanāni, mahāpurisalakkhaṇānīti āha “paṭhamaṃ vuttabyañjanānevā”ti.	byañjenti pakāsenti iti byañjanāni mahāpurisa lakkhaṇāni iti āha paṭhamam vutta byañjanān eva ati 
PA_tika-s02_02t:776_0	Pubbe vuttanti “surucī”ti pubbe vuttaṃ, “ādiccova virocasī”ti puna vuttaṃ. “Cārudassano	pubbe vuttanti suruci iti pubbe vuttam ādiccaḥ uva virocasi iti puna vuttam cāru dassano 
PA_tika-s02_02t:776_1	suvaṇṇavaṇṇosī”ti pubbe vuttaṃ, “kalyāṇadassano bhikkhu kañcanābhattaco”ti puna vuttanti	suvaṇṇa vaṇṇo asi iti pubbe vuttam kalyāṇa dassanaḥ bhikkhu puna vuttanti 
PA_tika-s02_02t:776_2	imamatthaṃ sandhāyāha “uttaragāthāyapi eseva nayo”ti. Sātisayaṃ uttamavaṇṇe vaṇṇetvā	imam attham sandhāya āha sa atisayam uttama vaṇṇe vaṇṇetvā 
PA_tika-s02_02t:776_3	uttamavaṇṇinoti padena santaṃ pakāsetīti āha “uttamavaṇṇasampannassā”ti. Uttamasārathīti	uttama vaṇṇinaḥ iti padena santam pakāseti iti āha uttama vaṇṇa sampannassa ati uttama sārathī iti 
PA_tika-s02_02t:776_4	seṭṭhapurisasārathi. Tattha tattha jambuvanasaṇḍamaṇḍitatāya jambudīpo “jambusaṇḍo”ti	seṭṭha purisa sārathi tattha tattha jambu vana saṇḍa maṇḍita tāya jambudīpaḥ jambu saṇḍo ti 
PA_tika-s02_02t:776_5	vuccati. Issariyanti cakkavattissariyaṃ.	vuccati issariyam ti cakkavatti ssariyam 
PA_tika-s02_02t:777	Jātikhattiyāti jātimanto khattiyā. Rājābhirājāti ettha abhi-saddo pūjatthoti āha “rājūnaṃ pūjanīyo”ti.	jātikhattiyāḥ ti jātimantaḥ khattiyāḥ rāja abhirājā iti ettha abhisaddo pūjā atthaḥ ti āha rājūnam pūjanīyaḥ iti 
PA_tika-s02_02t:778_0	Appamāṇāti aparimāṇā lokadhātuyo. “Yāvatā pana ākaṅkheyyā”ti hi vuttaṃ. Dhammarājā	appamāṇāḥ ti aparimāṇāḥ lokadhātuyaḥ yāvatā pana ākaṅkheyya ati hi vuttam dhammarājā 
PA_tika-s02_02t:778_1	anuttaroti ettha vuttaanuttarabhāvaṃ “yāvatā hī”tiādinā pākaṭataraṃ katvā dhammarājabhāvaṃ	ettha vutta anuttara bhāvam yāvatā hi iti ādinā pākaṭataram katvā dhammarāja bhāvam 
PA_tika-s02_02t:778_2	vibhāvetuṃ “svāha”ntiādi vuttaṃ. Dhammenāti paṭivedhadhammena. Tenāha “anuttarenevā”ti.	vibhāvetum svāha ntiādi vuttam dhammena ati paṭivedha dhammena tena āha anuttarena eva āti 
PA_tika-s02_02t:778_3	Anuttarenāti visiṭṭhena uttamena. Imasmiṃ pakkhe dhammenāti paṭipattidhammenātipi	anuttarena ati visiṭṭhena uttamena imasmin pakkhe dhammena ati paṭipatti dhammena atipi 
PA_tika-s02_02t:778_4	saṅgayhati. Pariyattidhammenāti desanādhammena āṇācakkaṃ pavattemīti yojanā. Desanāñāṇapaṭivedhañāṇavibhāgaṃ	saṅgayhati pariyatti dhammena ati desanā dhammena āṇā cakkam pavattemi iti yojanā desanā ñāṇa paṭivedha ñāṇa vibhāgam 
PA_tika-s02_02t:778_5	dhammacakkameva vā. Appaṭivattiyanti paṭivattituṃ asakkuṇeyyaṃ.	dhamma cakkam eva vā appaṭivattiyanti paṭivattitum a sakkuṇeyyam 
PA_tika-s02_02t:779_0	Tathāgatena jātoti tathāgatena hetunā ariyāya jātiyā jāto. Hetuatthe karaṇavacanaṃ.	tathāgatena jāto ti tathāgatena hetunā ariyāya jātiyā jātaḥ hetu atthe karaṇa vacanam 
PA_tika-s02_02t:779_1	Anujātoti ca vutte anu-saddassa vasena tathāgatanti ca upayogavacanameva hoti, so	anujātaḥ iti ca vutte anu saddassa vasena ca upayoga vacanam eva hoti so 
PA_tika-s02_02t:779_2	ca anu-saddo hetuatthajotakoti āha “tathāgataṃ hetuṃ anujāto”ti. Avaññātabbabhāvena	ca anu saddaḥ hetu attha jotakaḥ ti āha tathāgatam hetum anujātaḥ ti avaññātabba bhāvena 
PA_tika-s02_02t:779_3	jātoti avajāto duppaṭipannattā. Tenāha “dussīlo”ti. Tathā hi vuttaṃ kokālikaṃ ārabbha	jātaḥ iti avajātaḥ duppaṭipanna ttā tena āha dussīlaḥ iti tathā hi vuttam kokālikam ārabbha 
PA_tika-s02_02t:779_4	“purisantakali avajāto”ti. Putto nāma na hoti tassa ovādānusāsaniyaṃ aṭṭhitattā.	avajāto ti putto nāma na hoti tassa ovāda anusāsaniyam a ṭṭhita ttā 
PA_tika-s02_02t:779_5	Evamāhāti “anujāto tathāgata”nti evamāha.	evam āha ati evam āha 
PA_tika-s02_02t:780_0	Vijjāti maggavijjā. Ukkaṭṭhaniddesena vimuttīti phalavimutti. Nanu ca maggo bhāvetabbena	vijjā ati magga vijjā ukkaṭṭha niddesena vimutti iti phala vimutti nanu ca maggaḥ bhāvetabbena 
PA_tika-s02_02t:780_1	gahitoti? Saccaṃ gahito, sabbe ca pana satta dhammā abhiññeyyāti vijjāya abhiññeyyabhāvo	gahito ti saccam gahito sabbe ca pana satta dhammā abhiññeyyā ati vijjāya abhiññeyya bhāvo 
PA_tika-s02_02t:780_2	vutto. Iminā vā nayena sabbesampi abhiññeyyabhāvo vutto evāti veditabbo. Phalena	vuttaḥ iminā vā nayena sabbesam pi abhiññeyya bhāvaḥ vuttaḥ evā ti veditabbaḥ phalena 
PA_tika-s02_02t:780_3	vinā hetubhāvasseva abhāvato hetuvacanena phalasiddhi, nirodhassa ca sampāpanena	vinā hetu bhāvassa iva abhāvataḥ hetu vacanena phala siddhi nirodhassa ca sampāpanena 
