segmentnr	original	analyzed
PA_atk-s05_03a:63_3	mālāguṇā ca upamā, tesaṃ upamānākāro yathāsaddena aniyamato vutto. Puna evaṃsaddena	mālā guṇā ca upamā tesam upamāna ākāraḥ yathā saddena aniyamataḥ vuttaḥ punar evaṃsaddena 
PA_atk-s05_03a:63_4	niyamanavasena vutto. So pana upamākāro niyamiyamāno atthato upamā eva hotīti vuttaṃ “upamāyaṃ āgato”ti.	niyamana vasena vuttaḥ so pana upamā kāraḥ niyamiyamānaḥ atthataḥ upamā eva hoti iti vuttam upamāyam āgataḥ ti 
PA_atk-s05_03a:64_0	Tathā “evaṃ iminā ākārena abhikkamitabba”ntiādinā upadisiyamānāya samaṇasāruppāya	tathā evam iminā ākārena abhikkamitabba nti ādinā upadisiyamānāya samaṇa sāruppāya 
PA_atk-s05_03a:64_1	ākappasampattiyā yo tattha upadesākāro, so atthato upadesoyevāti vuttaṃ – “evaṃ te	ākappa sampattiyā yaḥ tattha upadesa ākāro saḥ atthataḥ upadesaḥ yā iva ati vuttam evam te 
PA_atk-s05_03a:64_2	abhikkamitabbaṃ, evaṃ te paṭikkamitabbantiādīsu upadese”ti.	abhikkamitabbam evam te paṭikkamitabbam ti ādīsu upadeseti 
PA_atk-s05_03a:65_0	“Evametaṃ bhagavā, evametaṃ sugatā”ti ettha bhagavatā yathāvuttamatthaṃ aviparītato	evam etam bhagavā evam etam sugata ati ettha bhagavatā yathāvuttam attham a viparītataḥ 
PA_atk-s05_03a:65_1	jānantehi kataṃ yaṃ tattha vijjamānaguṇānaṃ pakārehi haṃsanaṃ udaggatākaraṇaṃ sampahaṃsanaṃ,	jānantehi katam yam tattha vijjamāna guṇānam pakārehi haṃsanam udak gatā karaṇam sampahaṃsanam 
PA_atk-s05_03a:65_2	so tattha pahaṃsanākāroti vuttanayena yojetabbaṃ.	so tattha pahaṃsanā ākāraḥ iti vutta nayena yojetabbam 
PA_atk-s05_03a:66_0	“Evamevaṃ panāya”nti ettha garahaṇākāroti vuttanayena yojetabbaṃ. So ca garahaṇākāro	evam evam pana āyanti ettha garahaṇa ākāro ti vutta nayena yojetabbam so ca garahaṇa ākāro 
PA_atk-s05_03a:66_1	“vasalī”tiādikhuṃsanasaddasannidhānato idha evaṃsaddena pakāsitoti viññāyati. Yathā	vasalī iti ādi khuṃsana sadda sannidhānato idha evaṃsaddena pakāsito ti viññāyati yathā 
PA_atk-s05_03a:66_2	cettha, evaṃ upamākārādayopi upamādivasena vuttānaṃ puppharāsiādisaddānaṃ sannidhānato vuttāti veditabbaṃ.	ca ittha evam upamā kāra ādayaḥ api upamā ādi vasena vuttānam puppha rāsi ādi saddānam sannidhānataḥ vuttā iti veditabbam 
PA_atk-s05_03a:67_0	“Evaṃ no”ti etthāpi tesaṃ yathāvuttadhammānaṃ ahitadukkhāvahabhāvena sanniṭṭhānajananatthaṃ	evam no ti ettha api tesam yathāvutta dhammānam ahita dukkha āvaha bhāvena sanniṭṭhāna janana attham 
PA_atk-s05_03a:67_1	anumatiggahaṇavasena “no vā kathaṃ vo ettha hotī”ti pucchāya katāya “evaṃ no ettha	anumati ggahaṇa vasena no vā katham vaḥ ettha hoti iti pucchāya katāya evam no ettha 
PA_atk-s05_03a:67_2	hotī”ti vuttattā tadākārasanniṭṭhānaṃ evaṃsaddena āvikataṃ. So pana tesaṃ dhammānaṃ	hoti iti vutta ttā tad ākāra sanniṭṭhānam evaṃsaddena āvikatam saḥ pana tesam dhammānam 
PA_atk-s05_03a:67_3	ahitāya dukkhāya saṃvattanākāro niyamiyamāno avadhāraṇattho hotīti vuttaṃ – “evaṃ	ahitāya dukkhāya saṃvattana ākāraḥ niyamiyamānaḥ avadhāraṇa atthaḥ hoti iti vuttam evam 
PA_atk-s05_03a:67_4	no ettha hotītiādīsu avadhāraṇe”ti.	no ettha hoti itiādīsu avadhāraṇā iti 
PA_atk-s05_03a:68	“Evañca vadehī”ti yathāhaṃ vadāmi evaṃ samaṇaṃ ānandaṃ vadehīti vadanākāro idāni vattabbo evaṃsaddena nidassīyatīti “nidassanattho”ti vuttaṃ.	evam ca vadehi iti yathā aham vadāmi evam samaṇam ānandam vadehi iti vadana ākāraḥ idāni vattabbaḥ evaṃsaddena nidassīyati iti nidassana atthaḥ ti vuttam 
PA_atk-s05_03a:69_0	Evamākāravisesavācīnampi etesaṃ evaṃsaddānaṃ upamādivisesatthavuttitāya upamādiatthatā	evam ākāra visesa vācīnam pi etesam evam saddānam upamā ādi visesa attha vutti tāya upamā ādi attha tā 
PA_atk-s05_03a:69_1	vuttā. “Evaṃ, bhante”ti pana dhammassa sādhukaṃ savanamanasikāre niyojitehi bhikkhūhi	vuttāḥ evam bhante ti pana dhammassa sādhukam savana manasikāre niyojitehi bhikkhūhi 
PA_atk-s05_03a:69_2	tattha patiṭṭhitabhāvassa paṭijānanavasena vuttattā tattha evaṃsaddo vacanasampaṭiggahattho.	tattha patiṭṭhita bhāvassa paṭijānana vasena vutta ttā tattha evaṃsaddaḥ vacana sampaṭiggaha atthaḥ 
PA_atk-s05_03a:69_3	Tena evaṃ, bhanteti sādhu, bhante, suṭṭhu, bhanteti vuttaṃ hoti. Svāyamidha ākāranidassanāvadhāraṇesu daṭṭhabbo.	tena evam bhante iti sādhu bhante suṭṭhu bhante iti vuttam hoti svāyamidhe ākāra nidassana avadhāraṇesu daṭṭhabbo 
PA_atk-s05_03a:70_0	Tattha ākāratthena evaṃsaddena etamatthaṃ dīpeti – nānānayanipuṇamanekajjhāsayasamuṭṭhānaṃ	tattha ākāra atthena evaṃsaddena etam attham dīpeti nānā naya nipuṇam aneka ajjhāsaya samuṭṭhānam 
PA_atk-s05_03a:70_1	atthabyañjanasampannaṃ vividhapāṭihāriyaṃ dhammatthadesanāpaṭivedhagambhīraṃ sabbasattānaṃ	attha byañjana sampannam vividha pāṭihāriyam dhamma attha desanā paṭivedha gambhīram sabba sattānam 
PA_atk-s05_03a:70_2	sakasakabhāsānurūpato sotapathamāgacchantaṃ tassa bhagavato vacanaṃ sabbappakārena	saka saka bhāsa anurūpataḥ sotapatham āgacchantam tassa bhagavataḥ vacanam sabbappakārena 
PA_atk-s05_03a:70_3	ko samattho viññātuṃ, sabbathāmena pana sotukāmataṃ janetvāpi evaṃ me sutaṃ, mayāpi	kaḥ samatthaḥ viññātum sabbathā āmena pana sotu kāma tam janetvā api evam me sutam mayā api 
PA_atk-s05_03a:70_4	ekenākārena sutanti.	ekena ākārena su tanti 
PA_atk-s05_03a:71_0	Ettha ca ekattanānattaabyāpāraevaṃdhammatāsaṅkhātā nandiyāvattatipukkhalasīhavikkīḷitadisālocanaaṅkusasaṅkhātā	ettha ca ekatta nānatta abyāpāra evaṃdhamma tā saṅkhātā 
PA_atk-s05_03a:71_1	ca assādādivisayādibhedena nānāvidhā nayā nānānayā. Nayā vā pāḷigatiyo, tā ca paññattianupaññattādivasena	ca assāda ādi visaya ādi bhedena nānāvidhāḥ nayāḥ nānā nayāḥ nayāḥ vā pāḷigatiyaḥ tāḥ ca paññatti anupaññatta ādi vasena 
PA_atk-s05_03a:71_2	saṃkilesabhāgiyādilokiyāditadubhayavomissakādivasena kusalādivasena khandhādivasena,	kusala ādi vasena khandha ādi vasena 
PA_atk-s05_03a:71_3	saṅgahādivasena, samayavimuttādivasena, ṭhapanādivasena, kusalamūlādivasena, tikapaṭṭhānādivasena	saṅgaha ādi vasena samaya vimutta ādi vasena ṭhapana ādi vasena kusala mūla ādi vasena tika paṭṭhāna ādi vasena 
PA_atk-s05_03a:71_4	ca nānappakārāti nānānayā, tehi nipuṇaṃ saṇhaṃ sukhumanti nānānayanipuṇaṃ.	ca nānappakārā ati nānā nayā tehi nipuṇam saṇham sukhumanti nānā naya nipuṇam 
PA_atk-s05_03a:72_0	Āsayova ajjhāsayo, so ca sassatādibhedena apparajakkhatādibhedena ca anekavidho.	āsayo iva ajjhāsayo so ca sassata ādi bhedena appara jakkhata ādi bhedena ca anekavidhaḥ 
PA_atk-s05_03a:72_1	Attajjhāsayādiko eva vā aneko ajjhāsayo anekajjhāsayo. So samuṭṭhānaṃ uppattihetu	eva vā anekaḥ ajjhāsayaḥ aneka ajjhāsayaḥ so samuṭṭhānam uppatti hetu 
PA_atk-s05_03a:72_2	etassāti anekajjhāsayasamuṭṭhānaṃ.	etassa iti aneka ajjhāsaya samuṭṭhānam 
PA_atk-s05_03a:73_0	Sīlādiatthasampattiyā tabbibhāvanabyañjanasampattiyā saṅkāsanapakāsanavivaraṇavibhajanauttānīkaraṇapaññattivasena	sīla ādi attha sampattiyā tad vibhāvana byañjana sampattiyā saṅkāsana pakāsana vivaraṇa vibhajana auttānīkaraṇa paññatti vasena 
PA_atk-s05_03a:73_1	chahi atthapadehi akkharapadabyañjanākāraniruttiniddesavasena chahi byañjanapadehi	chahi attha padehi akkhara pada byañjana ākāra nirutti niddesa vasena chahi byañjana padehi 
PA_atk-s05_03a:73_2	ca samannāgatattā atthabyañjanasampannaṃ.	ca samannāgata ttā attha byañjana sampannam 
PA_atk-s05_03a:74_0	Iddhiādesanānusāsanībhedena tesu ca ekekassa visayādibhedena vividhaṃ bahuvidhaṃ	iddhi ādesanā anusāsanī bhedena tesu ca ekekassa visaya ādi bhedena vividham bahuvidham 
PA_atk-s05_03a:74_1	vā pāṭihāriyaṃ etassāti vividhapāṭihāriyaṃ. Tattha paṭipakkhaharaṇato rāgādikilesāpanayanato	vā pāṭihāriyam etassa ati vividha pāṭihāriyam tattha paṭipakkha haraṇataḥ rāga ādi kilesa apanayanataḥ 
PA_atk-s05_03a:74_2	pāṭihāriyanti atthe sati bhagavato na paṭipakkhā rāgādayo santi ye haritabbā, puthujjanānampi	pāṭihāriyanti atthe sati bhagavataḥ na paṭipakkhāḥ rāga ādayaḥ santi ye haritabbā puthujjanānam pi 
PA_atk-s05_03a:74_3	vigatūpakkilese aṭṭhaguṇasamannāgate citte hatapaṭipakkhe iddhividhaṃ pavattati,	vigata upakkilese aṭṭhaguṇa samannāgate citte hata paṭipakkhe iddhi vidham pavattati 
PA_atk-s05_03a:74_4	tasmā tattha pavattavohārena ca na sakkā idha pāṭihāriyanti vattuṃ. Sace pana mahākāruṇikassa	tasmā tattha pavatta vohārena ca na sakkā idha vattum sace pana mahā kāruṇikassa 
PA_atk-s05_03a:74_5	bhagavato veneyyagatā ca kilesā paṭipakkhā, tesaṃ haraṇato pāṭihāriyanti vuttaṃ,	bhagavataḥ veneyya gatā ca kilesā paṭipakkhā tesam haraṇataḥ pāṭihāriyan ti vuttam 
PA_atk-s05_03a:74_6	evaṃ sati yuttametaṃ. Atha vā bhagavato ceva sāsanassa ca paṭipakkhā titthiyā, tesaṃ	evam sati yuttam etam atha vā bhagavataḥ ca iva sāsanassa ca paṭipakkhāḥ titthiyāḥ tesam 
PA_atk-s05_03a:74_7	haraṇato pāṭihāriyaṃ. Te hi diṭṭhiharaṇavasena diṭṭhippakāsane asamatthabhāvena ca	haraṇataḥ pāṭihāriyam te hi diṭṭhi haraṇa vasena diṭṭhi ppakāsane asamattha bhāvena ca 
PA_atk-s05_03a:74_8	iddhiādesanānusāsanīhi haritā apanītā honti. Paṭīti vā ayaṃ saddo pacchāti etassa	iddhi ādesanā anusāsanīhi haritāḥ apanītāḥ honti vā ayam saddo etassa 
PA_atk-s05_03a:74_9	atthaṃ bodheti “tasmiṃ paṭipaviṭṭhamhi, añño āgañchi brāhmaṇo”tiādīsu viya. Tasmā	attham bodha iti tasmin paṭipaviṭṭhamhi aññaḥ āgañchi brāhmaṇa uti ādīsu viya tasmā 
PA_atk-s05_03a:74_10	samāhite citte vigatūpakkilese katakiccena pacchā haritabbaṃ pavattetabbanti paṭihāriyaṃ.	samāhite citte vigata upakkilese kata kiccena pacchā haritabbam pavattetabbam ti paṭihāriyam 
PA_atk-s05_03a:74_11	Attano vā upakkilesesu catutthajjhānamaggehi haritesu pacchā haraṇaṃ paṭihāriyaṃ.	attanaḥ vā upakkilesesu catuttha jhāna maggehi haritesu pacchā haraṇam paṭihāriyam 
PA_atk-s05_03a:74_12	Iddhiādesanānusāsaniyo vigatūpakkilesena katakiccena sattahitatthaṃ puna pavattetabbā,	iddhi ādesanā anusāsaniyaḥ vigata upakkilesena kata kiccena satta hita attham punar pavattetabbā 
PA_atk-s05_03a:74_13	haritesu ca attano upakkilesesu parasattānaṃ upakkilesaharaṇāni hontīti paṭihāriyāni	haritesu ca attanaḥ upakkilesesu para sattānam upakkilesa haraṇāni honti iti paṭihāriyāni 
PA_atk-s05_03a:74_14	bhavanti. Paṭihāriyameva pāṭihāriyaṃ, paṭihāriye vā iddhiādesanānusāsanīsamudāye	bhavanti paṭihāriyam eva pāṭihāriyam paṭihāriye vā iddhi ādesanā anusāsanī samudāye 
PA_atk-s05_03a:74_15	bhavaṃ ekekaṃ pāṭihāriyanti vuccati. Paṭihāriyaṃ vā catutthajjhānaṃ maggo ca paṭipakkhaharaṇato.	bhavam ekekam pāṭihāriyanti vuccati paṭihāriyam vā catuttha jhānam maggo ca paṭipakkha haraṇato 
PA_atk-s05_03a:74_16	Tattha jātaṃ nimittabhūtato tato vā āgatanti pāṭihāriyanti attho veditabbo.	tattha jātam nimitta bhūtataḥ tatas vā āgatanti pāṭihāriyanti atthaḥ veditabbo 
PA_atk-s05_03a:75_0	Yasmā pana tantiatthadesanā tabbohārābhisamayasaṅkhātā hetuhetuphalatadubhayapaññattipaṭivedhasaṅkhātā	yasmā pana tanti attha desanā tad bohāra abhisamaya saṅkhātā hetu hetu phala tad ubhaya paññatti paṭivedha saṅkhātā 
PA_atk-s05_03a:75_1	vā dhammatthadesanāpaṭivedhā gambhīrā, sasādīhi viya mahāsamuddo anupacitakusalasambhārehi	vā dhamma attha desanā paṭivedhā gambhīrā sa sādīhi viya mahā samuddaḥ anupacita kusala sambhārehi 
PA_atk-s05_03a:75_2	alabbhaneyyappatiṭṭhā duppariyogāhā ca, tasmā tehi catūhi gambhīrabhāvehi yuttanti	a labbhaneyya patiṭṭhā duppariyogāhā ca tasmā tehi catūhi gambhīra bhāvehi 
PA_atk-s05_03a:75_3	bhagavato vacanaṃ dhammatthadesanāpaṭivedhagambhīraṃ.	bhagavataḥ vacanam dhamma attha desanā paṭivedha gambhīram 
PA_atk-s05_03a:76_0	Eko eva bhagavato dhammadesanāghoso, ekasmiṃ khaṇe pavattamāno nānābhāsānaṃ sattānaṃ	ekaḥ eva bhagavataḥ dhamma desanā ghosaḥ ekasmin khaṇe pavattamānaḥ nānā ābhāsānam sattānam 
PA_atk-s05_03a:76_1	attano attano bhāsāvasena apubbaṃ acarimaṃ gahaṇūpago hoti. Acinteyyo hi buddhānaṃ	attanaḥ attanaḥ bhāsā vasena apubbam acarimam gahaṇa upagaḥ hoti acinteyyaḥ hi buddhānam 
PA_atk-s05_03a:76_2	buddhānubhāvoti sabbasattānaṃ sakasakabhāsānurūpato sotapathaṃ āgacchatīti veditabbaṃ.	buddha anubhāvaḥ ti sabba sattānam saka saka bhāsa anurūpato sotapatham āgacchati iti veditabbam 
PA_atk-s05_03a:77	Nidassanatthena “nāhaṃ sayambhū, na mayā idaṃ sacchikata”nti attānaṃ parimocento “evaṃ me sutaṃ, mayāpi evaṃ suta”nti idāni vattabbaṃ sakalaṃ suttaṃ nidasseti.	nidassana atthena na aham sayambhū na mayā idam sacchikatam ti attānam parimocentaḥ evam me sutam mayā api evam sutam ti idāni vattabbam sakalam suttam nidasseti 
PA_atk-s05_03a:78_0	Avadhāraṇatthena “etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ yadidaṃ	avadhāraṇa atthena etat aggam bhikkhave mama sāvakānam bhikkhūnam bahu ssutānam yat idam 
PA_atk-s05_03a:78_1	ānando, gatimantānaṃ, satimantānaṃ, dhitimantānaṃ, upaṭṭhākānaṃ yadidaṃ ānando”ti	ānandaḥ gatimantānam satimantānam dhitimantānam upaṭṭhākānam yat idam ānanda iti 
PA_atk-s05_03a:78_2	evaṃ bhagavatā, “āyasmā ānando atthakusalo, dhammakusalo, byañjanakusalo, niruttikusalo,	evam bhagavatā āyasmai ānandaḥ attha kusalaḥ dhamma kusalaḥ byañjana kusalaḥ nirutti kusalaḥ 
PA_atk-s05_03a:78_3	pubbāparakusalo”ti evaṃ dhammasenāpatinā ca pasatthabhāvānurūpaṃ attano dhāraṇabalaṃ	pubba apara kusalaḥ ti evam dhamma senāpatinā ca pasattha bhāva anurūpam attanaḥ dhāraṇa balam 
PA_atk-s05_03a:78_4	dassento sattānaṃ sotukāmataṃ janeti. “Evaṃ me sutaṃ, tañca kho atthato vā byañjanato	dassentaḥ sattānam sotu kāma tam janeti evam me sutam tat ca kho atthataḥ vā byañjanato 
PA_atk-s05_03a:78_5	vā anūnamanadhikaṃ, evameva na aññathā daṭṭhabba”nti. Aññathāti bhagavato sammukhā	vā anūnam anadhikam evam eva na aññathā daṭṭhabbanti aññathā ati bhagavataḥ sammukhā 
PA_atk-s05_03a:78_6	sutākārato aññathā na pana bhagavatā desitākārato. Acinteyyānubhāvā hi bhagavato	suta ākārataḥ aññathā na pana bhagavatā desita ākārataḥ acinteyya anubhāvāḥ hi bhagavataḥ 
PA_atk-s05_03a:78_7	desanā, sā neva sabbākārena sakkā viññātunti vuttovāyamattho. Sutākārāvirujjhanameva hi dhāraṇabalaṃ.	desanā sā nā iva sabba ākārena sakkā viññātunti vuttaḥ u vā ayam atthaḥ suta ākāra a virujjhanam eva hi dhāraṇa balam 
PA_atk-s05_03a:79_0	Mesaddo tīsu atthesu dissati. Tathā hissa “gāthābhigītaṃ me abhojaneyya”ntiādīsu	me saddaḥ tīsu atthesu dissati tathā hi ssa gāthā abhigītam me abhojaneyya nti ādīsu 
PA_atk-s05_03a:79_1	mayāti attho. “Sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetū”tiādīsu mayhanti	mayā iti attho sādhu me bhante bhagavā saṃkhittena dhammam desetu uti ādīsu mayhanti 
PA_atk-s05_03a:79_2	attho. “Dhammadāyādā me, bhikkhave, bhavathā”tiādīsu mamāti attho. Idha pana “mayā	atthaḥ dhamma dāyādāḥ me bhikkhave bhavatha atiādīsu mama ati atthaḥ idha pana mayā 
PA_atk-s05_03a:79_3	sutaṃ, mama suta”nti ca atthadvaye yujjati.	ca attha dvaye yujjati 
PA_atk-s05_03a:80_0	Ettha ca yo paro na hoti, so attāti evaṃ vattabbe niyakajjhattasaṅkhāte sasantāne	ettha ca yaḥ paraḥ na hoti saḥ attā ati evam vattabbe niyaka jjhatta saṅkhāte sa santāne 
PA_atk-s05_03a:80_1	vattanato tividhopi mesaddo kiñcāpi ekasmiṃyeva atthe dissati, karaṇasampadānādivisesasaṅkhāto	vattanataḥ tividhaḥ api mesaddaḥ kiñcā api ekasmin yeva atthe dissati karaṇa sampadāna ādi visesa saṅkhātaḥ 
PA_atk-s05_03a:80_2	pana viññāyatevāyaṃ atthabhedoti “me-saddo tīsu atthesu dissatī”ti vuttoti daṭṭhabbaṃ.	pana viññāyate iva ayam attha bhedo ti me saddaḥ tīsu atthesu dissati iti vuttaḥ ti daṭṭhabbam 
PA_atk-s05_03a:81_0	Sutanti ayaṃ sutasaddo saupasaggo anupasaggo ca gamanavissutakilinnūpacitānuyogasotaviññeyya	sutanti ayam suta saddo sa upasaggo anupasaggo ca gamana vissuta kilinnu upacita anuyoga sota viññeyya 
PA_atk-s05_03a:81_1	sotadvārānusāra viññātādianekatthappabhedo. Kiñcāpi hi upasaggo kiriyaṃ viseseti,	kiñca api hi upasaggo kiriyam viseseti 
PA_atk-s05_03a:81_2	jotakabhāvato pana satipi tasmiṃ sutasaddo eva taṃ tamatthaṃ vadatīti anupasaggassa	jotaka bhāvato pana tasmin suta saddaḥ eva tam tam attham vadati iti anupasaggassa 
PA_atk-s05_03a:81_3	sutasaddassa atthuddhāre saupasaggassa gahaṇaṃ na virujjhati.	suta saddassa attha uddhāre sa upasaggassa gahaṇam na virujjhati 
PA_atk-s05_03a:82_0	Tattha “senāya pasuto”tiādīsu gacchantoti attho. “Sutadhammassa passato”tiādīsu vissutadhammassāti	tattha senāya pasutaḥ tiādīsu gacchanto ti attho suta dhammassa passataḥ tiādīsu vissuta dhammassa ati 
PA_atk-s05_03a:82_1	attho. “Avassutā avassutassā”tiādīsu kilesena kilinnā kilinnassāti attho. “Tumhehi	attho avassutā avassutassa ati ādīsu kilesena kilinnā kilinnassa ati attho tumhehi 
PA_atk-s05_03a:82_2	puññaṃ pasutaṃ anappaka”ntiādīsu upacitanti attho. “Ye jhānappasutā dhīrā”tiādīsu	puññam pasutam anappakam ti ādīsu upacitanti atthaḥ ye jhāna ppasutāḥ dhīrāḥ ti ādīsu 
PA_atk-s05_03a:82_3	jhānānuyuttāti attho. “Diṭṭhaṃ sutaṃ muta”ntiādīsu sotaviññeyyanti attho. “Sutadharo	jhāna anuyuttā ati atthaḥ diṭṭham sutam mutam ti ādīsu sota viññeyyanti attho sutadharo 
PA_atk-s05_03a:82_4	sutasannicayo”tiādīsu sotadvārānusāraviññātadharoti attho. Idha panassa “sotadvārānusārena	suta sannicayaḥ ti ādīsu sota dvāra anusāra viññāta dharo ti attho idha pana assa sota dvāra anusārena 
PA_atk-s05_03a:82_5	upadhārita”nti vā “upadhāraṇa”nti vā attho. Me-saddassa hi mayāti atthe sati “evaṃ	upadhāritanti vā upadhāraṇanti vā atthaḥ mesaddassa hi mayā ati atthe sati evam 
PA_atk-s05_03a:82_6	mayā sutaṃ sotadvārānusārena upadhārita”nti yujjati. Mamāti atthe sati “evaṃ mama	mayā sutam sota dvāra anusārena upadhāritanti yujjati mama ati atthe sati evam mama 
PA_atk-s05_03a:82_7	sutaṃ sotadvārānusārena upadhāraṇa”nti yujjati.	sutam sotadvāra anusārena yujjati 
PA_atk-s05_03a:83_0	Evametesu tīsu padesu yasmā sutasaddasannidhāne payuttena evaṃsaddena savanakiriyājotakena	evam etesu tīsu padesu yasmā suta sadda sannidhāne payuttena evaṃsaddena savana kiriyā jotakena 
PA_atk-s05_03a:83_1	bhavitabbaṃ, tasmā evanti sotaviññāṇasampaṭicchanādisotadvārikaviññāṇānantaraṃ uppannamanodvārikaviññāṇakiccanidassanaṃ.	bhavitabbam tasmai evanti sota viññāṇa sampaṭicchana ādi sota dvārika viññāṇa anantaram uppanna manaḥ dvārika viññāṇa kicca nidassanam 
PA_atk-s05_03a:83_2	Meti vuttaviññāṇasamaṅgīpuggalanidassanaṃ. Sabbāni hi vākyāni evakāratthasahitāniyeva	mā iti vutta viññāṇa samaṅgī puggala nidassanam sabbāni hi vākyāni evakāra attha sahitāni eva 
PA_atk-s05_03a:83_3	avadhāraṇaphalattā tesaṃ. Sutanti assavanabhāvappaṭikkhepato anūnānadhikāviparītaggahaṇanidassanaṃ.	avadhāraṇa phala ttā tesam sutanti assavana bhāva paṭikkhepataḥ anūna anadhika aviparīta ggahaṇa nidassanam 
PA_atk-s05_03a:83_4	Yathā hi sutaṃ sutamevāti vattabbataṃ arahati tathā taṃ sammā sutaṃ anūnaggahaṇaṃ	yathā hi sutam sutam eva ati vattabbatam arahati tathā tam sammā sutam anūna ggahaṇam 
PA_atk-s05_03a:83_5	anadhikaggahaṇaṃ aviparītaggahaṇañca hotīti. Atha vā saddantaratthāpohanavasena saddo	anadhika ggahaṇam aviparīta ggahaṇam ca hoti iti atha vā sadda antarattha apohana vasena saddo 
PA_atk-s05_03a:83_6	atthaṃ vadatīti etasmiṃ pakkhe yasmā sutanti etassa asutaṃ na hotīti ayamattho vutto,	attham vadati iti etasmin pakkhe yasmā sutam ti etassa asutam na hoti iti ayam atthaḥ vutto 
PA_atk-s05_03a:83_7	tasmā sutanti assavanabhāvappaṭikkhepato anūnānadhikāviparītaggahaṇanidassanaṃ. Idaṃ	tasmā sutam ti a savana bhāva paṭikkhepataḥ anūna anadhika aviparīta ggahaṇa nidassanam idam 
