segmentnr	original	analyzed
PA_ya_10.2.1:905.1	Yassa vā pana yattha upekkhindriyaṁ uppajjittha tassa tattha jīvitindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha upekkhindriyam uppajjittha tassa tattha jīvitindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:906.1	Yassa yattha jīvitindriyaṁ uppajjittha tassa tattha saddhindriyaṁ …pe… paññindriyaṁ uppajjitthāti?	yassa yattha jīvitindriyam uppajjittha tassa tattha saddhindriyam pe paññindriyam uppajjittha ati 
PA_ya_10.2.1:907.1_0	Asaññasattānaṁ tesaṁ tattha jīvitindriyaṁ uppajjittha, no ca tesaṁ tattha paññindriyaṁ	asaññasattānam tesam tattha jīvitindriyam uppajjittha no ca tesam tattha paññindriya 
PA_ya_10.2.1:907.1_1	uppajjittha. Catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha jīvitindriyañca uppajjittha	uppajjittha catuvokārānam pañcavokārānam tesam tattha jīvitindriyam ca uppajjittha 
PA_ya_10.2.1:907.1_2	paññindriyañca uppajjittha.	paññindriyañca uppajjittha 
PA_ya_10.2.1:908.1	Yassa vā pana yattha paññindriyaṁ uppajjittha tassa tattha jīvitindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha paññindriyam uppajjittha tassa tattha jīvitindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:909.1	Yassa yattha jīvitindriyaṁ uppajjittha tassa tattha manindriyaṁ uppajjitthāti?	yassa yattha jīvitindriyam uppajjittha tassa tattha manindriyam uppajjittha ati 
PA_ya_10.2.1:910.1_0	Asaññasattānaṁ tesaṁ tattha jīvitindriyaṁ uppajjittha, no ca tesaṁ tattha manindriyaṁ	asaññasattānam tesam tattha jīvitindriyam uppajjittha no ca tesam tattha manindriya 
PA_ya_10.2.1:910.1_1	uppajjittha. Catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha jīvitindriyañca uppajjittha	uppajjittha catuvokārānam pañcavokārānam tesam tattha jīvitindriyam ca uppajjittha 
PA_ya_10.2.1:910.1_2	manindriyañca uppajjittha.	manindriyam ca uppajjittha 
PA_ya_10.2.1:911.1	Yassa vā pana yattha manindriyaṁ uppajjittha tassa tattha jīvitindriyaṁ uppajjitthāti? Āmantā. (Jīvitindriyamūlakaṁ.)	yassa vā pana yattha manindriyam uppajjittha tassa tattha jīvitindriyam uppajjittha ati āmantā jīvitindriya mūlaka 
PA_ya_10.2.1:912.1	Yassa yattha somanassindriyaṁ uppajjittha tassa tattha upekkhindriyaṁ uppajjitthāti? Āmantā.	yassa yattha somanassa indriyam uppajjittha tassa tattha upekkhā indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:913.1	Yassa vā pana yattha upekkhindriyaṁ uppajjittha tassa tattha somanassindriyaṁ uppajjitthāti?	yassa vā pana yattha upekkhindriyam uppajjittha tassa tattha somanassindriyam uppajjittha ati 
PA_ya_10.2.1:914.1_0	Suddhāvāsānaṁ dutiye citte vattamāne tesaṁ tattha upekkhindriyaṁ uppajjittha, no	suddhāvāsānam dutiye citte vattamāne tesam tattha upekkhindriyam uppajjittha no 
PA_ya_10.2.1:914.1_1	ca tesaṁ tattha somanassindriyaṁ uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	ca tesam tattha somanassindriyam uppajjittha itaresam catuvokārānam pañcavokārānam 
PA_ya_10.2.1:914.1_2	tesaṁ tattha upekkhindriyañca uppajjittha somanassindriyañca uppajjittha.	tesam tattha upekkhindriyam ca uppajjittha somanassindriyam ca uppajjittha 
PA_ya_10.2.1:915.1	Yassa yattha somanassindriyaṁ uppajjittha tassa tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjitthāti? Āmantā.	yassa yattha somanassa indriyam uppajjittha tassa tattha saddhindriyam pe paññindriyam pe manindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:916.1	Yassa vā pana yattha manindriyaṁ uppajjittha tassa tattha somanassindriyaṁ uppajjitthāti?	yassa vā pana yattha man indriyam uppajjittha tassa tattha somanassa indriyam uppajjittha ati 
PA_ya_10.2.1:917.1_0	Suddhāvāsānaṁ dutiye citte vattamāne tesaṁ tattha manindriyaṁ uppajjittha, no ca	suddhāvāsānam dutiye citte vattamāne tesam tattha man indriyam uppajjittha no ca 
PA_ya_10.2.1:917.1_1	tesaṁ tattha somanassindriyaṁ uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	tesam tattha somanassindriyam uppajjittha itaresam catuvokārānam pañcavokārānam 
PA_ya_10.2.1:917.1_2	tesaṁ tattha manindriyaṁ ca uppajjittha somanassindriyañca uppajjittha. (Somanassindriyamūlakaṁ.)	tesam tattha manindriyam ca uppajjittha somanassindriyam ca uppajjittha somanassindriya mūlaka 
PA_ya_10.2.1:918.1	Yassa yattha upekkhindriyaṁ uppajjittha tassa tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjitthāti? Āmantā.	yassa yattha upekkhindriyam uppajjittha tassa tattha saddhindriyam pe paññindriyam pe manindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:919.1	Yassa vā pana yattha manindriyaṁ uppajjittha tassa tattha upekkhindriyaṁ uppajjitthāti? Āmantā. (Upekkhindriyamūlakaṁ.)	yassa vā pana yattha manindriyam uppajjittha tassa tattha upekkhindriyam uppajjittha ati āmantā upekkhindriya mūlaka 
PA_ya_10.2.1:920.1	Yassa yattha saddhindriyaṁ uppajjittha tassa tattha paññindriyaṁ …pe… manindriyaṁ uppajjitthāti? Āmantā.	yassa yattha saddhi indriyam uppajjittha tassa tattha paññindriyam pe manindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:921.1	Yassa vā pana yattha manindriyaṁ uppajjittha tassa tattha saddhindriyaṁ uppajjitthāti? Āmantā. (Saddhindriyamūlakaṁ.)	yassa vā pana yattha manindriyam uppajjittha tassa tattha saddhindriyam uppajjittha ati āmantā saddhindriya mūlaka 
PA_ya_10.2.1:922.1	Yassa yattha paññindriyaṁ uppajjittha tassa tattha manindriyaṁ uppajjitthāti? Āmantā.	yassa yattha paññindriyam uppajjittha tassa tattha manindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:923.1	Yassa vā pana yattha manindriyaṁ uppajjittha tassa tattha paññindriyaṁ uppajjitthāti? Āmantā. (Paññindriyamūlakaṁ.)	yassa vā pana yattha manindriyam uppajjittha tassa tattha paññindriyam uppajjittha ati āmantā paññindriya mūlaka 
PA_ya_10.2.1:924.0	10.2.1.2.4. Paccanīkapuggala	paccanīka puggala 
PA_ya_10.2.1:924.1	Yassa cakkhundriyaṁ na uppajjittha tassa sotindriyaṁ na uppajjitthāti? Natthi.	yassa cakkhu indriyam na uppajjittha tassa sotindriyam na uppajjittha ati natthi 
PA_ya_10.2.1:925.1	Yassa vā pana sotindriyaṁ na uppajjittha tassa cakkhundriyaṁ na uppajjitthāti? Natthi.	yassa vā pana sota indriyam na uppajjittha tassa cakkhu indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:926.1	Yassa cakkhundriyaṁ na uppajjittha tassa ghānindriyaṁ na uppajjitthāti? Natthi.	yassa cakkhu indriyam na uppajjittha tassa ghāna indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:927.1	Yassa vā pana ghānindriyaṁ na uppajjittha tassa cakkhundriyaṁ na uppajjitthāti? Natthi.	yassa vā pana ghāna indriyam na uppajjittha tassa cakkhu indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:928.1	Yassa cakkhundriyaṁ na uppajjittha tassa itthindriyaṁ …pe… purisindriyaṁ na uppajjitthāti? Natthi.	yassa cakkhu indriyam na uppajjittha tassa itthi indriyam pe purisa indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:929.1	Yassa vā pana purisindriyaṁ na uppajjittha tassa cakkhundriyaṁ na uppajjitthāti? Natthi.	yassa vā pana purisa indriyam na uppajjittha tassa cakkhu indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:930.1	Yassa cakkhundriyaṁ na uppajjittha tassa jīvitindriyaṁ na uppajjitthāti? Natthi.	yassa cakkhu indriyam na uppajjittha tassa jīvitindriyam na uppajjittha ati natthi 
PA_ya_10.2.1:931.1	Yassa vā pana jīvitindriyaṁ na uppajjittha tassa cakkhundriyaṁ na uppajjitthāti? Natthi.	yassa vā pana jīvitindriyam na uppajjittha tassa cakkhundriyam na uppajjittha ati natthi 
PA_ya_10.2.1:932.1	Yassa cakkhundriyaṁ na uppajjittha tassa somanassindriyaṁ na uppajjitthāti? Natthi.	yassa cakkhu indriyam na uppajjittha tassa somanassa indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:933.1	Yassa vā pana somanassindriyaṁ na uppajjittha tassa cakkhundriyaṁ na uppajjitthāti? Natthi.	yassa vā pana somanassa indriyam na uppajjittha tassa cakkhu indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:934.1	Yassa cakkhundriyaṁ na uppajjittha tassa upekkhindriyaṁ na uppajjitthāti? Natthi.	yassa cakkhu indriyam na uppajjittha tassa upekkhindriyam na uppajjittha ati natthi 
PA_ya_10.2.1:935.1	Yassa vā pana upekkhindriyaṁ na uppajjittha tassa cakkhundriyaṁ na uppajjitthāti? Natthi.	yassa vā pana upekkhā indriyam na uppajjittha tassa cakkhu indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:936.1	Yassa cakkhundriyaṁ na uppajjittha tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjitthāti? Natthi.	yassa cakkhu indriyam na uppajjittha tassa saddhindriyam pe paññindriyam pe manindriyam na uppajjittha ati natthi 
PA_ya_10.2.1:937.1	Yassa vā pana manindriyaṁ na uppajjittha tassa cakkhundriyaṁ na uppajjitthāti? Natthi. (Cakkhundriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjittha tassa cakkhundriyam na uppajjittha ati natthi cakkhundriya mūlaka 
PA_ya_10.2.1:938.1_0	Yassa ghānindriyaṁ na uppajjittha tassa itthindriyaṁ …pe… purisindriyaṁ … jīvitindriyaṁ	yassa ghāna indriyam na uppajjittha tassa itthi indriyam pe purisa indriyam 
PA_ya_10.2.1:938.1_1	… somanassindriyaṁ … upekkhindriyaṁ … saddhindriyaṁ … paññindriyaṁ … manindriyaṁ	            
PA_ya_10.2.1:938.1_2	na uppajjitthāti? Natthi.	na uppajjittha ati natthi 
PA_ya_10.2.1:939.1	Yassa vā pana manindriyaṁ na uppajjittha tassa ghānindriyaṁ na uppajjitthāti? Natthi …pe….	yassa vā pana man indriyam na uppajjittha tassa gha an indriyam na uppajjittha ati natthi pe 
PA_ya_10.2.1:940.1	Yassa paññindriyaṁ na uppajjittha tassa manindriyaṁ na uppajjitthāti? Natthi.	yassa paññindriyam na uppajjittha tassa manindriyam na uppajjittha ati natthi 
PA_ya_10.2.1:941.1	Yassa vā pana manindriyaṁ na uppajjittha tassa paññindriyaṁ na uppajjitthāti? Natthi. (Paññindriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjittha tassa paññindriyam na uppajjittha ati natthi paññindriya mūlaka 
PA_ya_10.2.1:942.0	10.2.1.2.5. Paccanīkaokāsa	paccanīka okāsa 
PA_ya_10.2.1:942.1	Yattha cakkhundriyaṁ na uppajjittha tattha sotindriyaṁ na uppajjitthāti? Āmantā.	yattha cakkhu indriyam na uppajjittha tattha sotindriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:943.1	Yattha vā pana sotindriyaṁ na uppajjittha tattha cakkhundriyaṁ na uppajjitthāti? Āmantā.	yattha vā pana sotindriyam na uppajjittha tattha cakkhundriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:944.1	Yattha cakkhundriyaṁ na uppajjittha tattha ghānindriyaṁ na uppajjitthāti? Āmantā.	yattha cakkhu indriyam na uppajjittha tattha ghāna indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:945.1	Yattha vā pana ghānindriyaṁ na uppajjittha tattha cakkhundriyaṁ na uppajjitthāti?	yattha vā pana ghāna indriyam na uppajjittha tattha cakkhu indriyam na uppajjittha ati 
PA_ya_10.2.1:946.1	Rūpāvacare tattha ghānindriyaṁ na uppajjittha, no ca tattha cakkhundriyaṁ na uppajjittha. Asaññasatte arūpe tattha ghānindriyañca na uppajjittha cakkhundriyañca na uppajjittha.	rūpāvacare tattha ghāna indriyam na uppajjittha no ca tattha cakkhundriyam na uppajjittha asaññasatte arūpe tattha ghāna indriyam ca na uppajjittha cakkhundriyam ca na uppajjittha 
PA_ya_10.2.1:947.1	Yattha cakkhundriyaṁ na uppajjittha tattha itthindriyaṁ …pe… purisindriyaṁ na uppajjitthāti? Āmantā.	yattha cakkhu indriyam na uppajjittha tattha itthi indriyam pe purisa indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:948.1	Yattha vā pana purisindriyaṁ na uppajjittha tattha cakkhundriyaṁ na uppajjitthāti?	yattha vā pana purisa indriyam na uppajjittha tattha cakkhu indriyam na uppajjittha ati 
PA_ya_10.2.1:949.1	Rūpāvacare tattha purisindriyaṁ na uppajjittha, no ca tattha cakkhundriyaṁ na uppajjittha. Asaññasatte arūpe tattha purisindriyañca na uppajjittha cakkhundriyañca na uppajjittha.	rūpāvacare tattha purisa indriyam na uppajjittha no ca tattha cakkhundriyam na uppajjittha asaññasatte arūpe tattha purisa indriyam ca na uppajjittha cakkhundriyam ca na uppajjittha 
PA_ya_10.2.1:950.1	Yattha cakkhundriyaṁ na uppajjittha tattha jīvitindriyaṁ na uppajjitthāti? Uppajjittha.	yattha cakkhu indriyam na uppajjittha tattha jīvitindriyam na uppajjittha ati uppajjittha 
PA_ya_10.2.1:951.1	Yattha vā pana jīvitindriyaṁ na uppajjittha tattha cakkhundriyaṁ na uppajjitthāti? Natthi.	yattha vā pana jīvitindriyam na uppajjittha tattha cakkhundriyam na uppajjittha ati natthi 
PA_ya_10.2.1:952.1	Yattha cakkhundriyaṁ na uppajjittha tattha somanassindriyaṁ na uppajjitthāti? Āmantā.	yattha cakkhu indriyam na uppajjittha tattha somanassa indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:953.1	Yattha vā pana somanassindriyaṁ na uppajjittha tattha cakkhundriyaṁ na uppajjitthāti? Āmantā.	yattha vā pana somanassa indriyam na uppajjittha tattha cakkhu indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:954.1	Yattha cakkhundriyaṁ na uppajjittha tattha upekkhindriyaṁ na uppajjitthāti?	yattha cakkhu indriyam na uppajjittha tattha upekkhindriyam na uppajjittha ati 
PA_ya_10.2.1:955.1	Arūpe tattha cakkhundriyaṁ na uppajjittha, no ca tattha upekkhindriyaṁ na uppajjittha. Asaññasatte tattha cakkhundriyañca na uppajjittha upekkhindriyañca na uppajjittha.	arūpe tattha cakkhundriyam na uppajjittha no ca tattha upekkhindriyam na uppajjittha asaññasatte tattha cakkhundriyam ca na uppajjittha upekkhindriyam ca na uppajjittha 
PA_ya_10.2.1:956.1	Yattha vā pana upekkhindriyaṁ na uppajjittha tattha cakkhundriyaṁ na uppajjitthāti? Āmantā.	yattha vā pana upekkhindriyam na uppajjittha tattha cakkhundriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:957.1	Yattha cakkhundriyaṁ na uppajjittha tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjitthāti?	yattha cakkhu indriyam na uppajjittha tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjittha ati 
PA_ya_10.2.1:958.1	Arūpe tattha cakkhundriyaṁ na uppajjittha, no ca tattha manindriyaṁ na uppajjittha. Asaññasatte tattha cakkhundriyañca na uppajjittha manindriyañca na uppajjittha.	arūpe tattha cakkhundriyam na uppajjittha no ca tattha manindriyam na uppajjittha asaññasatte tattha cakkhundriyam ca na uppajjittha manindriyam ca na uppajjittha 
PA_ya_10.2.1:959.1	Yattha vā pana manindriyaṁ na uppajjittha tattha cakkhundriyaṁ na uppajjitthāti? Āmantā. (Cakkhundriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjittha tattha cakkhundriyam na uppajjittha ati āmantā cakkhundriya mūlaka 
PA_ya_10.2.1:960.1	Yattha ghānindriyaṁ na uppajjittha tattha itthindriyaṁ …pe… purisindriyaṁ na uppajjitthāti? Āmantā.	yattha ghāna indriyam na uppajjittha tattha itthi indriyam pe purisa indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:961.1	Yattha vā pana purisindriyaṁ na uppajjittha tattha ghānindriyaṁ na uppajjitthāti? Āmantā.	yattha vā pana purisa indriyam na uppajjittha tattha ghāna indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:962.1	Yattha ghānindriyaṁ na uppajjittha tattha jīvitindriyaṁ na uppajjitthāti? Uppajjittha.	yattha ghāna indriyam na uppajjittha tattha jīvitindriyam na uppajjittha ati uppajjittha 
PA_ya_10.2.1:963.1	Yattha vā pana jīvitindriyaṁ na uppajjittha tattha ghānindriyaṁ na uppajjitthāti? Natthi.	yattha vā pana jīvitindriyam na uppajjittha tattha ghānindriyam na uppajjittha ati natthi 
PA_ya_10.2.1:964.1	Yattha ghānindriyaṁ na uppajjittha tattha somanassindriyaṁ na uppajjitthāti?	yattha ghāna indriyam na uppajjittha tattha somanassa indriyam na uppajjittha ati 
PA_ya_10.2.1:965.1_0	Rūpāvacare tattha ghānindriyaṁ na uppajjittha, no ca tattha somanassindriyaṁ na uppajjittha.	rūpāvacare tattha ghāna indriyam na uppajjittha no ca tattha somanassa indriyam na uppajjittha 
PA_ya_10.2.1:965.1_1	Asaññasatte arūpe tattha ghānindriyañca na uppajjittha somanassindriyañca na uppajjittha.	asaññasatte arūpe tattha ghāna indriyañca na uppajjittha somanassa indriyañca na uppajjittha 
PA_ya_10.2.1:966.1	Yattha vā pana somanassindriyaṁ na uppajjittha tattha ghānindriyaṁ na uppajjitthāti? Āmantā.	yattha vā pana somanassa indriyam na uppajjittha tattha ghānindriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:967.1	Yattha ghānindriyaṁ na uppajjittha tattha upekkhindriyaṁ na uppajjitthāti?	yattha ghāna indriyam na uppajjittha tattha upekkhindriyam na uppajjittha ati 
PA_ya_10.2.1:968.1_0	Rūpāvacare arūpāvacare tattha ghānindriyaṁ na uppajjittha, no ca tattha upekkhindriyaṁ	rūpāvacare arūpāvacare tattha ghāna indriyam na uppajjittha no ca tattha upekkhindriya 
PA_ya_10.2.1:968.1_1	na uppajjittha. Asaññasatte tattha ghānindriyañca na uppajjittha upekkhindriyañca na uppajjittha.	na uppajjittha asaññasatte tattha ghāna indriyañca na uppajjittha upekkhindriyañca na uppajjittha 
PA_ya_10.2.1:969.1	Yattha vā pana upekkhindriyaṁ na uppajjittha tattha ghānindriyaṁ na uppajjitthāti? Āmantā.	yattha vā pana upekkhindriyam na uppajjittha tattha ghānindriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:970.1	Yattha ghānindriyaṁ na uppajjittha tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjitthāti?	yattha ghānindriyam na uppajjittha tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjittha ati 
PA_ya_10.2.1:971.1	Rūpāvacare arūpāvacare tattha ghānindriyaṁ na uppajjittha, no ca tattha manindriyaṁ na uppajjittha. Asaññasatte tattha ghānindriyañca na uppajjittha manindriyañca na uppajjittha.	rūpāvacare arūpāvacare tattha ghāna indriyam na uppajjittha no ca tattha manindriyam na uppajjittha asaññasatte tattha ghāna indriyam ca na uppajjittha manindriyam ca na uppajjittha 
PA_ya_10.2.1:972.1	Yattha vā pana manindriyaṁ na uppajjittha tattha ghānindriyaṁ na uppajjitthāti? Āmantā. (Ghānindriyamūlakaṁ.)	yattha vā pana man indriyam na uppajjittha tattha ghāna indriyam na uppajjittha ati āmantā ghāna indriya mūlaka 
PA_ya_10.2.1:973.1	Yattha itthindriyaṁ na uppajjittha tattha purisindriyaṁ na uppajjitthāti? Āmantā.	yattha itthi indriyam na uppajjittha tattha purisa indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:974.1	Yattha vā pana purisindriyaṁ na uppajjittha tattha itthindriyaṁ na uppajjitthāti? Āmantā …pe….	yattha vā pana purisa indriyam na uppajjittha tattha itthi indriyam na uppajjittha ati āmantā pe 
PA_ya_10.2.1:975.1	Yattha purisindriyaṁ na uppajjittha tattha jīvitindriyaṁ na uppajjitthāti? Uppajjittha.	yattha purisa indriyam na uppajjittha tattha jīvitindriyam na uppajjittha ati uppajjittha 
PA_ya_10.2.1:976.1	Yattha vā pana jīvitindriyaṁ na uppajjittha tattha purisindriyaṁ na uppajjitthāti? Natthi.	yattha vā pana jīvita indriyam na uppajjittha tattha purisa indriyam na uppajjittha ati natthi 
PA_ya_10.2.1:977.1	Yattha purisindriyaṁ na uppajjittha tattha somanassindriyaṁ na uppajjitthāti?	yattha purisa indriyam na uppajjittha tattha somanassa indriyam na uppajjittha ati 
PA_ya_10.2.1:978.1_0	Rūpāvacare tattha purisindriyaṁ na uppajjittha, no ca tattha somanassindriyaṁ na	rūpāvacare tattha purisa indriyam na uppajjittha no ca tattha somanassa indriyam na 
PA_ya_10.2.1:978.1_1	uppajjittha. Asaññasatte arūpe tattha purisindriyañca na uppajjittha somanassindriyañca na uppajjittha.	uppajjittha asaññasatte arūpe tattha purisa indriyañca na uppajjittha somanassa indriyañca na uppajjittha 
PA_ya_10.2.1:979.1	Yattha vā pana somanassindriyaṁ na uppajjittha tattha purisindriyaṁ na uppajjitthāti? Āmantā.	yattha vā pana somanassa indriyam na uppajjittha tattha purisa indriyam na uppajjittha ati āmantā 
PA_ya_10.2.1:980.1	Yattha purisindriyaṁ na uppajjittha tattha upekkhindriyaṁ na uppajjitthāti?	yattha purisa indriyam na uppajjittha tattha upekkhindriyam na uppajjittha ati 
PA_ya_10.2.1:981.1_0	Rūpāvacare arūpāvacare tattha purisindriyaṁ na uppajjittha, no ca tattha upekkhindriyaṁ	rūpāvacare arūpāvacare tattha purisa indriyam na uppajjittha no ca tattha upekkhindriya 
PA_ya_10.2.1:981.1_1	na uppajjittha. Asaññasatte tattha purisindriyañca na uppajjittha upekkhindriyañca na uppajjittha.	na uppajjittha asaññasatte tattha purisa indriyañca na uppajjittha upekkhindriyañca na uppajjittha 
