segmentnr	original	analyzed
PA_tika-s04_01t:81_1	sanarāmaraloko, tassa garūti sanarāmaralokagaru, taṃ sanarāmaralokagaruṃ. Etena devamanussānaṃ	sa nara amara lokaḥ tassa garu uti sa nara amara loka garu tam sa nara amara loka garum etena deva manussānam 
PA_tika-s04_01t:81_2	viya tadavasiṭṭhasattānampi yathārahaṃ guṇavisesāvahatāya bhagavato upakārataṃ dasseti.	viya tad avasiṭṭha sattānam pi yathāraham guṇa visesa āvahatāya bhagavataḥ upakāra tam dasseti 
PA_tika-s04_01t:81_3	Na cettha padhānappadhānabhāvo codetabbo. Añño hi saddakkamo, añño atthakkamo. Īdisesu	na ca ittha padhāna ppadhāna bhāvaḥ codetabbaḥ aññaḥ hi sadda kkamaḥ aññaḥ attha kkamaḥ īdisesu 
PA_tika-s04_01t:81_4	hi samāsapadesu padhānampi appadhānaṃ viya niddisīyati yathā “sarājikāya parisāyā”ti.	hi samāsa padesu padhānam pi appadhānam viya niddisīyati yathā sa rājikāya parisāya ati 
PA_tika-s04_01t:81_5	Kāmañcettha sattasaṅkhārabhājanavasena tividho loko, garubhāvassa pana adhippetattā	kāmam ca ittha satta saṅkhāra bhājana vasena tividhaḥ lokaḥ garu bhāvassa pana adhippeta ttā 
PA_tika-s04_01t:81_6	garukaraṇasamatthasseva yujjanato sattalokassa vasena attho gahetabbo. So hi lokīyanti	garu karaṇa samatthassa iva satta lokassa vasena atthaḥ gahetabbaḥ saḥ hi lokīyanti 
PA_tika-s04_01t:81_7	ettha puññapāpāni tabbipāko cāti “loko”ti vuccati. Amaraggahaṇena cettha upapattidevā adhippetā.	ettha puñña pāpāni tad vipāko ca ati loko ti vuccati amara ggahaṇena ca ittha upapatti devāḥ adhippetā 
PA_tika-s04_01t:82_0	Atha vā samūhattho lokasaddo samudāyavasena lokīyati paññāpīyatīti. Saha narehīti	atha vā samūha atthaḥ loka saddo samudāya vasena lokīyati paññāpīyati iti saha narehi iti 
PA_tika-s04_01t:82_1	sanarā, sanarā ca te amarā cāti sanarāmarā, tesaṃ lokoti sanarāmaralokoti purimanayeneva	sa narā sa narā ca te amarā ca ati sa nara amarā tesam loka uti sa nara amara loka uti purima nayena iva 
PA_tika-s04_01t:82_2	yojetabbaṃ. Amarasaddena cettha visuddhidevāpi saṅgayhanti. Tepi hi maraṇābhāvato	yojetabbam amara saddena ca ittha visuddhi devā api saṅgayhanti te pi hi maraṇa abhāvato 
PA_tika-s04_01t:82_3	paramatthato amarā. Narāmarānaṃyeva ca gahaṇaṃ ukkaṭṭhaniddesavasena yathā “satthā	paramatthataḥ amarāḥ ca gahaṇam ukkaṭṭha niddesa vasena yathā satthā 
PA_tika-s04_01t:82_4	devamanussāna”nti. Tathā hi sabbānatthapariharaṇapubbaṅgamāya niravasesahitasukhavidhānatapparāya	deva manussānam ti tathā hi sabba anattha pariharaṇa pubbaṅgamāya niravasesa hita sukha vidhāna tapparāya 
PA_tika-s04_01t:82_5	niratisayāya payogasampattiyā sadevamanussāya pajāya accantūpakāritāya aparimitanirupamappabhāvaguṇavisesasamaṅgitāya	niratisayāya payoga sampattiyā sa deva manussāya pajāya accantu upakāri tāya aparimita nirupama ppabhāva guṇa visesa samaṅgi tāya 
PA_tika-s04_01t:82_6	ca sabbasattuttamo bhagavā aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ uttamagāravaṭṭhānaṃ.	ca sabba sattuttamaḥ bhagavā aparimāṇāsu lokadhātūsu aparimāṇānam sattānam uttama gārava ṭhānam 
PA_tika-s04_01t:82_7	Tena vuttaṃ – “sanarāmaralokagaru”nti.	tena vuttam sa nara amara loka garun ti 
PA_tika-s04_01t:83_0	Sobhanaṃ gataṃ gamanaṃ etassāti sugato. Bhagavato hi veneyyajanūpasaṅkamanaṃ ekantena	sobhanam gatam gamanam etassa ati sugataḥ bhagavataḥ hi veneyya janūpasaṅkamanam ekantena 
PA_tika-s04_01t:83_1	tesaṃ hitasukhanipphādanato sobhanaṃ, tathā lakkhaṇānubyañjanappaṭimaṇḍitarūpakāyatāya	tesam hita sukha nipphādanato sobhanam tathā lakkhaṇa anubyañjana paṭimaṇḍita rūpa kāya tāya 
PA_tika-s04_01t:83_2	dutavilambitakhalitānukaḍḍhananippīḷanukkuṭikakuṭilākuṭilatādi- dosarahitamavahasitarājahaṃsavasabhavāraṇamigarājagamanaṃ	duta vilambita khalita anukaḍḍhana nippīḍa nukkuṭika kuṭila akuṭila tā ādi dosa rahitam avahasita rājahaṃsa vasabha vāraṇa miga rāja gamanam 
PA_tika-s04_01t:83_3	kāyagamanaṃ ñāṇagamanañca vipulanimmalakaruṇāsativīriyādiguṇavisesasahitamabhinīhārato	kāya gamanam ñāṇa gamanam ca vipula nimmala karuṇā sati vīriya ādi guṇa visesa sahitam abhinīhārato 
PA_tika-s04_01t:83_4	yāva mahābodhi anavajjatāya sobhanamevāti. Atha vā sayambhuñāṇena sakalampi lokaṃ	yāva mahā bodhi anavajja tāya sobhanam eva ati atha vā sayambhu ñāṇena lokam 
PA_tika-s04_01t:83_5	pariññābhisamayavasena parijānanto ñāṇena sammā gato avagatoti sugato, tathā lokasamudayaṃ	pariññā abhisamaya vasena parijānantaḥ ñāṇena sammā gataḥ avagataḥ iti sugataḥ tathā loka samudayam 
PA_tika-s04_01t:83_6	pahānābhisamayavasena pajahanto anuppattidhammataṃ āpādento sammā gato atītoti sugato,	pahāna abhisamaya vasena pajahantaḥ anuppatti dhamma tam āpādentaḥ sammā gataḥ atītaḥ iti sugato 
PA_tika-s04_01t:83_7	lokanirodhaṃ nibbānaṃ sacchikiriyābhisamayavasena sammā gato adhigatoti sugato, lokanirodhagāminipaṭipadaṃ	loka nirodham nibbānam sacchikiriyā abhisamaya vasena sammā gataḥ adhigataḥ iti sugataḥ loka nirodha gāmini paṭipadam 
PA_tika-s04_01t:83_8	bhāvanābhisamayavasena sammā gato paṭipannoti sugato. “Sotāpattimaggena ye kilesā	bhāvanā abhisamaya vasena sammā gataḥ paṭipanno ti sugataḥ sa utāpatti maggena ye kilesāḥ 
PA_tika-s04_01t:83_9	pahīnā, te kilese na puneti na pacceti na paccāgacchatīti sugato”tiādinā nayena ayamattho	pahīnā te kilese na puneti na pacceti na paccāgacchati iti sugataḥ iti ādinā nayena ayam attho 
PA_tika-s04_01t:83_10	vibhāvetabbo. Atha vā sundaraṃ ṭhānaṃ sammāsambodhiṃ, nibbānameva vā gato adhigatoti	vibhāvetabbaḥ atha vā sundaram ṭhānam sammāsambodhim nibbānam eva vā gataḥ adhigataḥ ti 
PA_tika-s04_01t:83_11	sugato, yasmā vā bhūtaṃ tacchaṃ atthasaṃhitaṃ veneyyānaṃ yathārahaṃ kālayuttameva	sugataḥ yasmai vā bhūtam tat śam attha saṃhitam veneyyānam yathāraham kāla yuttam eva 
PA_tika-s04_01t:83_12	ca dhammaṃ bhāsati, tasmā sammā gadatīti sugato, da-kārassa ta-kāraṃ katvā. Iti sobhanagamanatādīhi	ca dhammam bhāsati tasmai sammā gadati iti sugataḥ dakārassa takāram katvā iti sobhana gamana tā ādīhi 
PA_tika-s04_01t:83_13	sugato, taṃ sugataṃ.	sugataḥ tam sugatam 
PA_tika-s04_01t:84_0	Puññapāpakammehi upapajjanavasena gantabbato gatiyo, upapattibhavavisesā. Tā pana	puñña pāpa kammehi upapajjana vasena gantabbataḥ gatiyaḥ upapatti bhava visesā tāḥ pana 
PA_tika-s04_01t:84_1	nirayādivasena pañcavidhā. Tāhi sakalassapi bhavagāmikammassa ariyamaggādhigamena	niraya ādi vasena pañcavidhā tāhi sakalassa api bhava gāmi kammassa ariya magga adhigamena 
PA_tika-s04_01t:84_2	avipākārahabhāvakaraṇena nivattitattā bhagavā pañcahipi gatīhi suṭṭhu mutto visaṃyuttoti	a vipāka araha bhāva karaṇena bhagavā pañcahi api gatīhi suṭṭhu muttaḥ visaṃyuttaḥ ti 
PA_tika-s04_01t:84_3	āha – “gativimutta”nti. Etena bhagavato katthacipi gatiyā apariyāpannataṃ dasseti,	āha gati vimuttam ti etena bhagavataḥ katthacipi gatiyāḥ a pariyāpanna tam dasseti 
PA_tika-s04_01t:84_4	yato bhagavā “devātidevo”ti vuccati. Tenevāha –	yatas bhagavā devātidevaḥ iti vuccati tena iva āha 
PA_tika-s04_01t:85	“Yena devūpapatyassa, gandhabbo vā vihaṅgamo;	yena deva upapatyassa gandhabbaḥ vā vihaṅgamaḥ 
PA_tika-s04_01t:86	Yakkhattaṃ yena gaccheyyaṃ, manussattañca abbaje;	yakkhattam yena gaccheyyam manussattam ca abbaje 
PA_tika-s04_01t:87	Te mayhaṃ āsavā khīṇā, viddhastā vinaḷīkatā”ti. ;	te mayham āsavā khīṇāḥ vid hastāḥ vinaḷīka tā ati 
PA_tika-s04_01t:88_0	Taṃtaṃgatisaṃvattanikānañhi kammakilesānaṃ aggamaggena bodhimūleyeva suppahīnattā	taṃ taṃ gati saṃvattanikānaṃ hi kamma kilesānam aggamaggena bodhi mūleya iva su ppahīna ttā 
PA_tika-s04_01t:88_1	natthi bhagavato gatipariyāpannatāti accantameva bhagavā sabbabhavayonigativiññāṇaṭṭhitisattāvāsasattanikāyehi	natthi bhagavataḥ gati pariyāpanna tā ti accantam eva bhagavā sabba bhava yoni gati viññāṇa ṭṭhiti sattāvāsa satta nikāyehi 
PA_tika-s04_01t:88_2	suparimutto, taṃ gativimuttaṃ. Vandeti namāmi, thomemīti vā attho.	su parimuttaḥ tam gati vimuttam vandeti namāmi thomemi iti vā attho 
PA_tika-s04_01t:89_0	Atha vā gativimuttanti anupādisesanibbānadhātuppattiyā bhagavantaṃ thometi. Ettha	atha vā gati vimuttam ti anupādisesa nibbāna dhātu pattiyā bhagavantam thometi ettha 
PA_tika-s04_01t:89_1	hi dvīhi ākārehi bhagavato thomanā veditabbā attahitasampattito parahitappaṭipattito	hi dvīhi ākārehi bhagavataḥ thomanā veditabbā atta hita sampattitaḥ para hita paṭipattitaḥ 
PA_tika-s04_01t:89_2	ca. Tesu attahitasampatti anāvaraṇañāṇādhigamato savāsanānaṃ sabbesaṃ kilesānaṃ accantappahānato	ca tesu atta hita sampatti anāvaraṇa ñāṇa adhigamataḥ sa vāsanānam sabbesam kilesānam accanta ppahānato 
PA_tika-s04_01t:89_3	anupādisesanibbānappattito ca veditabbā, parahitappaṭipatti lābhasakkārādinirapekkhacittassa	an upādisesa nibbāna ppattitaḥ ca veditabbā para hita ppaṭipatti lābha sakkāra ādi nirapekkha cittassa 
PA_tika-s04_01t:89_4	sabbadukkhaniyyānikadhammadesanato viruddhesupi niccaṃ hitajjhāsayato ñāṇaparipākakālāgamanato	sabba dukkha niyyānika dhamma desanataḥ viruddhesu pi niccam hita jjhāsayataḥ ñāṇa paripāka kāla āgamanataḥ 
PA_tika-s04_01t:89_5	ca. Sā panettha āsayato payogato ca duvidhā, parahitappaṭipatti tividhā ca, attahitasampatti	ca sā pana ittha āsayataḥ payogataḥ ca duvidhā para hita paṭipatti tividhā ca atta hita sampatti 
PA_tika-s04_01t:89_6	pakāsitā hoti. Kathaṃ? “Karuṇāsītalahadaya”nti etena āsayato parahitappaṭipatti,	pakāsitā hoti katham etena āsayato para hita paṭipatti 
PA_tika-s04_01t:89_7	sammāgadanatthena sugatasaddena payogato parahitappaṭipatti, “paññāpajjotavihatamohatamaṃ	sammā gadana tthena sugata saddena payogataḥ para hita ppaṭipatti 
PA_tika-s04_01t:89_8	gativimutta”nti etehi catusaccasampaṭivedhanatthena ca sugatasaddena tividhāpi attahitasampatti,	gati vimuttan ti etehi catu sacca sampaṭivedhana atthena ca sugata saddena tividhā api atta hita sampatti 
PA_tika-s04_01t:89_9	avasiṭṭhena “paññāpajjotavihatamohatama”nti etena cāpi attahitasampatti parahitappaṭipatti pakāsitā hotīti.	avasiṭṭhena etena ca api atta hita sampatti para hita paṭipatti pakāsitā hoti iti 
PA_tika-s04_01t:90_0	Atha vā tīhi ākārehi bhagavato thomanā veditabbā hetuto, phalato, upakārato ca. Tattha	atha vā tīhi ākārehi bhagavataḥ thomanā veditabbā hetutaḥ phalataḥ upakārato ca tattha 
PA_tika-s04_01t:90_1	hetu mahākaruṇā, sā paṭhamapadena dassitā. Phalaṃ catubbidhaṃ ñāṇasampadā, pahānasampadā,	hetu mahākaruṇā sā paṭhama padena dassitā phalam catubbidham ñāṇa sampadā pahāna sampadā 
PA_tika-s04_01t:90_2	ānubhāvasampadā, rūpakāyasampadā cāti. Tāsu ñāṇappahānasampadā dutiyapadena saccappaṭivedhanatthena	ānubhāva sampadā rūpa kāya sampadā ca ati tāsu ñāṇa ppahāna sampadā dutiya padena sacca ppaṭivedhana tthena 
PA_tika-s04_01t:90_3	ca sugatasaddena pakāsitā honti, ānubhāvasampadā tatiyapadena, rūpakāyasampadā yathāvuttakāyagamanasobhanatthena	ca sugata saddena pakāsitāḥ honti ānubhāva sampadā tatiya padena rūpa kāya sampadā yathā vutta kāya gamana sobhana tthena 
PA_tika-s04_01t:90_4	sugatasaddena lakkhaṇānubyañjanapāripūriyā vinā tadabhāvato. Upakāro anantaraṃ abāhiraṃ	sugata saddena lakkhaṇa anubyañjana pāripūriyā vinā tad abhāvataḥ upakāraḥ anantaram abāhiram 
PA_tika-s04_01t:90_5	karitvā tividhayānamukhena vimuttidhammadesanā. So sammāgadanatthena sugatasaddena	karitvā tividha yāna mukhena vimutti dhamma desanā saḥ sammā gadana tthena sugata saddena 
PA_tika-s04_01t:90_6	pakāsito hotīti veditabbaṃ.	pakāsitaḥ hoti iti veditabbam 
PA_tika-s04_01t:91_0	Tattha “karuṇāsītalahadaya”nti etena sammāsambodhiyā mūlaṃ dasseti. Mahākaruṇāsañcoditamānaso	tattha etena sammāsambodhiyā mūlam dasseti mahā karuṇā sañcodita mānasaḥ 
PA_tika-s04_01t:91_1	hi bhagavā saṃsārapaṅkato sattānaṃ samuddharaṇatthaṃ katābhinīhāro anupubbena pāramiyo	hi bhagavā saṃsāra paṅkataḥ sattānam samuddharaṇa attham kata abhinīhāraḥ anupubbena pāramiyaḥ 
PA_tika-s04_01t:91_2	pūretvā anuttaraṃ sammāsambodhiṃ adhigatoti karuṇā sammāsambodhiyā mūlaṃ. “Paññāpajjotavihatamohatama”nti	pūretvā anuttaram sammāsambodhim adhigataḥ iti karuṇā sammāsambodhiyāḥ mūlam 
PA_tika-s04_01t:91_3	etena sammāsambodhiṃ dasseti. Anāvaraṇañāṇapadaṭṭhānañhi maggañāṇaṃ, maggañāṇapadaṭṭhānañca	etena sammāsambodhim dasseti anāvaraṇa ñāṇa padaṭṭhānam hi magga ñāṇam magga ñāṇa padaṭṭhānam ca 
PA_tika-s04_01t:91_4	anāvaraṇañāṇaṃ “sammāsambodhī”ti vuccatīti. Sammāgamanatthena sugatasaddena sammāsambodhiyā	anāvaraṇa ñāṇam sammāsambodhī iti vuccati iti sammāgamana atthena sugata saddena sammāsambodhiyā 
PA_tika-s04_01t:91_5	paṭipattiṃ dasseti līnuddhaccapatiṭṭhānāyūhanakāmasukhallikattakilamathānuyogasassatucchedābhinivesādiantadvayarahitāya	paṭipattim dasseti 
PA_tika-s04_01t:91_6	karuṇāpaññāpariggahitāya majjhimāya paṭipattiyā pakāsanato sugatasaddassa. Itarehi	karuṇā paññā pariggahitāya majjhimāya paṭipattiyā pakāsanato sugata saddassa itarehi 
PA_tika-s04_01t:91_7	sammāsambodhiyā padhānappadhānabhedaṃ payojanaṃ dasseti. Saṃsāramahoghato sattasantāraṇañhettha	sammāsambodhiyā padhāna ppadhāna bhedam payojanam dasseti saṃsāra mahoghato satta santāraṇam ha ittha 
PA_tika-s04_01t:91_8	padhānaṃ payojanaṃ, tadaññamappadhānaṃ. Tesu padhānena parahitappaṭipattiṃ dasseti,	padhānam payojanam tad aññam appadhānam tesu padhānena para hita paṭipattim dasseti 
PA_tika-s04_01t:91_9	itarena attahitasampattiṃ. Tadubhayena attahitāya paṭipannādīsu catūsu puggalesu	itarena atta hita sampattim tad ubhayena atta hitāya paṭipanna ādīsu catūsu puggalesu 
PA_tika-s04_01t:91_10	bhagavato catutthapuggalabhāvaṃ dasseti. Tena ca anuttaradakkhiṇeyyabhāvaṃ uttamavandaneyyabhāvaṃ	bhagavato catuttha puggala bhāvam dasseti tena ca anuttara dakkhiṇeyya bhāvam uttama vandaneyya bhāvam 
PA_tika-s04_01t:91_11	attano ca vandanakiriyāya khettaṅgatabhāvaṃ dasseti.	attano ca vandana kiriyāya khettaṅgata bhāvam dasseti 
PA_tika-s04_01t:92_0	Ettha ca karuṇāgahaṇena lokiyesu mahaggatabhāvappattāsādhāraṇaguṇadīpanato bhagavato	ettha ca karuṇā gahaṇena lokiyesu mahaggata bhāva ppatta asādhāraṇa guṇa dīpanataḥ bhagavataḥ 
PA_tika-s04_01t:92_1	sabbalokiyaguṇasampatti dassitā hoti, paññāgahaṇena sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato	sabba lokiya guṇa sampatti dassitā hoti paññā gahaṇena sabbaññuta ññāṇa padaṭṭhāna magga ñāṇa dīpanato 
PA_tika-s04_01t:92_2	sabbalokuttaraguṇasampatti. Tadubhayaggahaṇasiddho hi attho “sanarāmaralokagaru”ntiādinā	tad ubhaya ggahaṇa siddhaḥ hi atthaḥ sa nara amara loka garunti ādinā 
PA_tika-s04_01t:92_3	papañcīyatīti. Karuṇāgahaṇena ca upagamanaṃ nirupakkilesaṃ dasseti, paññāgahaṇena	papañcīyati iti karuṇā gahaṇena ca upagamanam nirupakkilesam dasseti paññā gahaṇena 
PA_tika-s04_01t:92_4	apagamanaṃ. Tathā karuṇāgahaṇena lokasamaññānurūpaṃ bhagavato pavattiṃ dasseti lokavohāravisayattā	apagamanam tathā karuṇā gahaṇena loka samaññā anurūpam bhagavato pavattim dasseti loka vohāra visaya ttā 
PA_tika-s04_01t:92_5	karuṇāya, paññāgahaṇena samaññāya anatidhāvanaṃ. Sabhāvānavabodhena hi dhammānaṃ	karuṇāya paññā gahaṇena samaññāya an atidhāvanam sabhāva an avabodhena hi dhammānam 
PA_tika-s04_01t:92_6	samaññaṃ atidhāvitvā sattādiparāmasanaṃ hotīti. Tathā karuṇāgahaṇena mahākaruṇāsamāpattivihāraṃ	samaññam atidhāvitvā sattā ādi parāmasanam hoti iti tathā karuṇā gahaṇena mahākaruṇā samāpatti vihāram 
PA_tika-s04_01t:92_7	dasseti, paññāgahaṇena tīsu kālesu appaṭihatañāṇaṃ catusaccañāṇaṃ, catupaṭisambhidāñāṇaṃ,	dasseti paññā gahaṇena tīsu kālesu appaṭihata ñāṇam catu sacca ñāṇam catu paṭisambhidā ñāṇam 
PA_tika-s04_01t:92_8	catuvesārajjañāṇaṃ. Karuṇāgahaṇena mahākaruṇāsamāpattiñāṇassa gahitattā sesāsādhāraṇañāṇāni,	catu vesārajja ñāṇam karuṇā gahaṇena mahākaruṇā samāpatti ñāṇassa gahita ttā sesa a sādhāraṇa ñāṇāni 
PA_tika-s04_01t:92_9	cha abhiññā, aṭṭhasu parisāsu akampanañāṇāni, dasa balāni, cuddasa buddhañāṇāni,	cha abhiññāḥ aṭṭhasu parisāsu akampana ñāṇāni dasa balāni cuddasa buddha ñāṇāni 
PA_tika-s04_01t:92_10	soḷasa ñāṇacariyā, aṭṭhārasa buddhadhammā, catucattālīsa ñāṇavatthūni, sattasattati	soḷasa ñāṇa cariyāḥ aṭṭhārasa buddha dhammā catucattālīsa ñāṇa vatthūni satta sattati 
PA_tika-s04_01t:92_11	ñāṇavatthūnīti evamādīnaṃ anekesaṃ paññāpabhedānaṃ vasena ñāṇacāraṃ dasseti. Tathā	ñāṇa vatthūni iti evamādīnam anekesam paññā apabhedānam vasena ñāṇa cāram dasseti tathā 
PA_tika-s04_01t:92_12	karuṇāgahaṇena caraṇasampattiṃ, paññāgahaṇena vijjāsampattiṃ. Karuṇāgahaṇena attādhipatitā,	karuṇā gahaṇena caraṇa sampattim paññā gahaṇena vijjā sampattim karuṇā gahaṇena attā adhipati tā 
PA_tika-s04_01t:92_13	paññāgahaṇena dhammādhipatitā. Karuṇāgahaṇena lokanāthabhāvo, paññāgahaṇena attanāthabhāvo.	paññā gahaṇena dhamma adhipati tā karuṇā gahaṇena loka nātha bhāvo paññā gahaṇena atta nātha bhāvo 
PA_tika-s04_01t:92_14	Tathā karuṇāgahaṇena pubbakāribhāvo, paññāgahaṇena kataññutā. Tathā karuṇāgahaṇena	tathā karuṇā gahaṇena pubba kāri bhāvaḥ paññā gahaṇena kataññu tā tathā karuṇā gahaṇena 
PA_tika-s04_01t:92_15	aparantapatā, paññāgahaṇena anattantapatā. Karuṇāgahaṇena vā buddhakaradhammasiddhi,	aparantapa tā paññā gahaṇena anattantapa tā karuṇā gahaṇena vā buddha kara dhamma siddhi 
PA_tika-s04_01t:92_16	paññāgahaṇena buddhabhāvasiddhi. Tathā karuṇāgahaṇena paresaṃ tāraṇaṃ, paññāgahaṇena	paññā gahaṇena buddha bhāva siddhi tathā karuṇā gahaṇena paresam tāraṇam paññā gahaṇena 
PA_tika-s04_01t:92_17	sayaṃtaraṇaṃ. Tathā karuṇāgahaṇena sabbasattesu anuggahacittatā, paññāgahaṇena sabbadhammesu	sayaṃtaraṇam tathā karuṇā gahaṇena sabba sattesu anuggaha citta tā paññā gahaṇena sabba dhammesu 
PA_tika-s04_01t:92_18	virattacittatā dassitā hoti.	viratta citta tā dassitā hoti 
PA_tika-s04_01t:93_0	Sabbesañca buddhaguṇānaṃ karuṇā ādi tannidānabhāvato, paññā pariyosānaṃ tato uttarikaraṇīyābhāvato.	sabbesam ca buddha guṇānam karuṇā ādi tad nidāna bhāvato paññā pariyosānam tatas uttari karaṇīya abhāvato 
PA_tika-s04_01t:93_1	Iti ādipariyosānadassanena sabbe buddhaguṇā dassitā honti. Tathā karuṇāgahaṇena sīlakkhandhapubbaṅgamo	iti ādi pariyosāna dassanena sabbe buddha guṇāḥ dassitāḥ honti tathā karuṇā gahaṇena sīla kkhandha pubbaṅgamaḥ 
PA_tika-s04_01t:93_2	samādhikkhandho dassito hoti. Karuṇānidānañhi sīlaṃ tato pāṇātipātādiviratippavattito,	samādhi khandho dassitaḥ hoti karuṇā nidānam hi sīlam tatas pāṇātipāta ādi virati ppavattito 
PA_tika-s04_01t:93_3	sā ca jhānattayasampayoginīti. Paññāvacanena paññākkhandho. Sīlañca sabbesaṃ buddhaguṇānaṃ	sā ca jhāna ttaya sampayoginī iti paññā vacanena paññā kkhandho sīlam ca sabbesam buddha guṇānaṃ 
PA_tika-s04_01t:93_4	ādi, samādhi majjhe, paññā pariyosānanti evampi ādimajjhapariyosānakalyāṇā sabbe	ādi samādhi majjhe paññā pariyosānanti evam pi ādi majjha pariyosāna kalyāṇā sabbe 
