segmentnr	original	analyzed
PA_pli-tv-pvr_1.1:86.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:86.4	Āyasmantaṁ udāyiṁ ārabbha.	▁āyasmant aṃ ▁udāyi ṃ ▁ārabbha
PA_pli-tv-pvr_1.1:86.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:86.6	Āyasmā udāyī aññātikāya bhikkhuniyā hatthato cīvaraṁ paṭiggahesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁ud ā y ī ▁aññāt ikāya ▁bhikkhuniyā ▁hatth ato ▁cīvaraṃ ▁ paṭiggah esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:86.7	Ekā paññatti ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:86.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:87.1	Aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁aññāt akaṃ ▁gahapati ṃ ▁vā ▁gah a pat āni ṃ ▁vā ▁cīvaraṃ ▁viññāp entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:87.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:87.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:87.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:87.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:87.6	Āyasmā upanando sakyaputto aññātakaṁ seṭṭhiputtaṁ cīvaraṁ viññāpesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁aññāt akaṃ ▁seṭṭhi putt aṃ ▁cīvaraṃ ▁viññāp esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:87.7	Ekā paññatti ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:87.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:88.1	Aññātakaṁ gahapatiṁ vā gahapatāniṁ vā tatuttari cīvaraṁ viññāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁aññāt akaṃ ▁gahapati ṃ ▁vā ▁gah a pat āni ṃ ▁vā ▁ tat uttar i ▁cīvaraṃ ▁viññāp entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:88.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:88.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:88.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:88.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:88.6	Chabbaggiyā bhikkhū na mattaṁ jānitvā bahuṁ cīvaraṁ viññāpesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁na ▁ matt aṃ ▁jān itvā ▁bahu ṃ ▁cīvaraṃ ▁viññāp esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:88.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:88.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:89.1	Pubbe appavāritassa aññātakaṁ gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjantassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁pubbe ▁ap pavārit assa ▁aññāt akaṃ ▁gahapati kaṃ ▁upasaṃkamitvā ▁cīvar e ▁vikapp aṃ ▁āpajj antassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:89.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:89.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:89.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:89.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:89.6	Āyasmā upanando sakyaputto pubbe appavārito aññātakaṁ gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajji, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁pubbe ▁ap pavārit o ▁aññāt akaṃ ▁gahapati kaṃ ▁upasaṃkamitvā ▁cīvar e ▁vikapp aṃ ▁āpajj i ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:89.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:89.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:90.1	Pubbe appavāritassa aññātake gahapatike upasaṅkamitvā cīvare vikappaṁ āpajjantassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁pubbe ▁ap pavārit assa ▁aññāt ake ▁gahapati ke ▁upasaṃkamitvā ▁cīvar e ▁vikapp aṃ ▁āpajj antassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:90.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:90.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:90.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:90.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:90.6	Āyasmā upanando sakyaputto pubbe appavārito aññātake gahapatike upasaṅkamitvā cīvare vikappaṁ āpajji, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁pubbe ▁ap pavārit o ▁aññāt ake ▁gahapati ke ▁upasaṃkamitvā ▁cīvar e ▁vikapp aṃ ▁āpajj i ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:90.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:90.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:91.1	Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena cīvaraṁ abhinipphādentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁atirek ati kkhattuṃ ▁codan āya ▁atirek a cha kkhattuṃ ▁ṭhān ena ▁cīvaraṃ ▁abhi nipphād entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:91.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:91.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:91.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:91.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:91.6	Āyasmā upanando sakyaputto upāsakena—	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁u pās akena
PA_pli-tv-pvr_1.1:91.7	“ajjaṇho, bhante, āgamehī”ti vuccamāno nāgamesi, tasmiṁ vatthusmiṁ.	▁ajja ṇ ho ▁bhante ▁āgam ehīti ▁vuccamān o ▁nā gam esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:91.8	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:91.9	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:92.1	Kathinavaggo paṭhamo.	▁kathin avaggo ▁paṭham o
PA_pli-tv-pvr_1.1:93.0	4.2. Kosiyavagga	▁ko si y avagga
PA_pli-tv-pvr_1.1:93.1	Kosiyamissakaṁ santhataṁ kārāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁ko si ya miss akaṃ ▁ santhat aṃ ▁kārāp entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:93.2	Āḷaviyaṁ paññattaṁ.	▁ ā ḷ avi yaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:93.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:93.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:93.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:93.6	Chabbaggiyā bhikkhū kosiyakārake upasaṅkamitvā evamāhaṁsu “bahū, āvuso, kosakārake pacatha.	▁chabbaggiyā ▁bhikkhū ▁ko si ya kārak e ▁upasaṃkamitvā ▁evamāhaṃsu ▁bahū ▁āvuso ▁ko sa kārak e ▁pac atha
PA_pli-tv-pvr_1.1:93.7	Amhākampi dassatha.	▁ amhā kampi ▁dass atha
PA_pli-tv-pvr_1.1:93.8	Mayampi icchāma kosiyamissakaṁ santhataṁ kātun”ti, tasmiṁ vatthusmiṁ.	▁ may ampi ▁icch āma ▁ko si ya miss akaṃ ▁ santhat aṃ ▁kā tu nti ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:93.9	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:93.10	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:94.1	Suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁suddh akā ḷ akānaṃ ▁ e ḷ aka lom ānaṃ ▁ santhat aṃ ▁kārāp entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:94.2	Vesāliyaṁ paññattaṁ.	▁vesāli yaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:94.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:94.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:94.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:94.6	Chabbaggiyā bhikkhū suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁suddh akā ḷ akānaṃ ▁ e ḷ aka lom ānaṃ ▁ santhat aṃ ▁kārāp esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:94.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:94.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:95.1	Anādiyitvā tulaṁ odātānaṁ tulaṁ gocariyānaṁ navaṁ santhataṁ kārāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁an ādi y itvā ▁tul aṃ ▁odāt ānaṃ ▁tul aṃ ▁gocar iy ānaṃ ▁nava ṃ ▁ santhat aṃ ▁kārāp entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:95.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:95.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:95.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:95.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:95.6	Chabbaggiyā bhikkhū thokaññeva odātaṁ ante ādiyitvā tatheva suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁thok aññeva ▁odāt aṃ ▁ ante ▁ādi y itvā ▁tatheva ▁suddh akā ḷ akānaṃ ▁ e ḷ aka lom ānaṃ ▁ santhat aṃ ▁kārāp esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:95.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:95.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:96.1	Anuvassaṁ santhataṁ kārāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁anu vass aṃ ▁ santhat aṃ ▁kārāp entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:96.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:96.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:96.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:96.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:96.6	Sambahulā bhikkhū anuvassaṁ santhataṁ kārāpesuṁ, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁anu vass aṃ ▁ santhat aṃ ▁kārāp esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:96.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:96.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:97.1	Anādiyitvā purāṇasanthatassa sāmantā sugatavidatthiṁ navaṁ nisīdanasanthataṁ kārāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁an ādi y itvā ▁purāṇ a santhat assa ▁sām antā ▁sugat avi d atth iṃ ▁nava ṃ ▁nisīd ana santhat aṃ ▁kārāp entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:97.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:97.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:97.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:97.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:97.6	Sambahulā bhikkhū santhatāni ujjhitvā āraññikaṅgaṁ piṇḍapātikaṅgaṁ paṁsukūlikaṅgaṁ samādiyiṁsu, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁ santhat āni ▁u jjh itvā ▁ār a ññ ikaṃ g aṃ ▁piṇḍapāt ikaṃ g aṃ ▁paṃsukūl ikaṃ g aṃ ▁samādiy iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:97.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:97.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:98.1	Eḷakalomāni paṭiggahetvā tiyojanaṁ atikkāmentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁ e ḷ aka lom āni ▁paṭiggahetvā ▁ ti yojan aṃ ▁ati k kām entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:98.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:98.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:98.4	Aññataraṁ bhikkhuṁ ārabbha.	▁aññatar aṃ ▁bhikkhuṃ ▁ārabbha
PA_pli-tv-pvr_1.1:98.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:98.6	Aññataro bhikkhu eḷakalomāni paṭiggahetvā tiyojanaṁ atikkāmesi, tasmiṁ vatthusmiṁ.	▁aññatar o ▁bhikkhu ▁ e ḷ aka lom āni ▁paṭiggahetvā ▁ ti yojan aṃ ▁ati k kām esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:98.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:98.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:98.9	siyā kāyato samuṭṭhāti, na vācato na cittato;	▁siyā ▁kāy ato ▁samuṭṭhāti ▁na ▁vāc ato ▁na ▁citt ato
PA_pli-tv-pvr_1.1:98.10	siyā kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:99.1	Aññātikāya bhikkhuniyā eḷakalomāni dhovāpentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁aññāt ikāya ▁bhikkhuniyā ▁ e ḷ aka lom āni ▁dhov āpent assa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:99.2	Sakkesu paññattaṁ.	▁ sakk esu ▁paññattaṃ
PA_pli-tv-pvr_1.1:99.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:99.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:99.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:99.6	Chabbaggiyā bhikkhū aññātikāhi bhikkhunīhi eḷakalomāni dhovāpesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁aññāt ikā hi ▁bhikkhunī hi ▁ e ḷ aka lom āni ▁dhov ā p esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:99.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:99.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:100.1	Rūpiyaṁ paṭiggaṇhantassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁rūp iyaṃ ▁paṭiggaṇh antassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:100.2	Rājagahe paññattaṁ.	▁rājagah e ▁paññattaṃ
PA_pli-tv-pvr_1.1:100.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:100.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:100.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:100.6	Āyasmā upanando sakyaputto rūpiyaṁ paṭiggahesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁rūp iyaṃ ▁ paṭiggah esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:100.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:100.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:101.1	Nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjantassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁nānappakār akaṃ ▁rūp iy asaṃ vohār aṃ ▁samā pajj antassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:101.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:101.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:101.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:101.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:101.6	Chabbaggiyā bhikkhū nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁nānappakār akaṃ ▁rūp iy asaṃ vohār aṃ ▁samāpajji ṃ su ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:101.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:101.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:102.1	Nānappakārakaṁ kayavikkayaṁ samāpajjantassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁nānappakār akaṃ ▁ka ya vik ka yaṃ ▁samā pajj antassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:102.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:102.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:102.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:102.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:102.6	Āyasmā upanando sakyaputto paribbājakena saddhiṁ kayavikkayaṁ samāpajji, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁pari bb ā j akena ▁saddhiṃ ▁ka ya vik ka yaṃ ▁samāpajji ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:102.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:102.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:103.1	Kosiyavaggo dutiyo.	▁ko si y avaggo ▁dutiy o
PA_pli-tv-pvr_1.1:104.0	4.3. Pattavagga	▁patt avagga
PA_pli-tv-pvr_1.1:104.1	Atirekapattaṁ dasāhaṁ atikkāmentassa nissaggiyaṁ pācittiyaṁ kattha paññattanti?	▁atirek apatt aṃ ▁ das ā haṃ ▁ati k kām entassa ▁nissaggiy aṃ ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:104.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:104.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:104.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
