segmentnr	original	analyzed
PA_pm_bu:158.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bu:158.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bu:158.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bu:158.6	Pācittiyā niṭṭhitā	pācittiyā niṭṭhitā 
PA_pm_bu:159.0	Pāṭidesanīya	pāṭidesanīya 
PA_pm_bu:159.1	Ime kho panāyasmanto cattāro pāṭidesanīyā dhammā uddesaṁ āgacchanti.	ime kho pana āyasmanto cattāro pāṭidesanīyāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bu:160.0	Pāṭidesanīya 1. Paṭhamapāṭidesanīya	pāṭidesanīya paṭhama pāṭidesanīya 
PA_pm_bu:160.1	Yo pana bhikkhu aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā	yaḥ pana bhikkhu aññātikāya bhikkhuniyāḥ antara gharam paviṭṭhāya hatthataḥ khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā paṭidesetabbam tena bhikkhunā 
PA_pm_bu:160.2	“gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	gārayhaḥ āvuso dhammaṃ āpajjim asappāyam tam paṭidesemi iti 
PA_pm_bu:161.0	Pāṭidesanīya 2. Dutiyapāṭidesanīya	pāṭidesanīya dutiya pāṭidesanīya 
PA_pm_bu:161.1_0	Bhikkhū paneva kulesu nimantitā bhuñjanti, tatra ce sā bhikkhunī vosāsamānarūpā ṭhitā	bhikkhū pana iva kulesu nimantitāḥ bhuñjanti tatra ce sā bhikkhunī vosāsamāna rūpā ṭhitā 
PA_pm_bu:161.1_1	hoti “idha sūpaṁ detha, idha odanaṁ dethā”ti. Tehi bhikkhūhi sā bhikkhunī apasādetabbā	hoti idha sūpam detha idha odanam detha ati tehi bhikkhūhi sā bhikkhunī apasādetabbā 
PA_pm_bu:161.1_2	“apasakka tāva bhagini, yāva bhikkhū bhuñjantī”ti. Ekassapi ce bhikkhuno na paṭibhāseyya	apasakka tāva bhagini yāva bhikkhū bhuñjanti iti ekassa api ce bhikkhunaḥ na paṭibhāseyya 
PA_pm_bu:161.1_3	taṁ bhikkhuniṁ apasādetuṁ “apasakka tāva bhagini, yāva bhikkhū bhuñjantī”ti, paṭidesetabbaṁ tehi bhikkhūhi	tam bhikkhunim apasādetum apasakka tāva bhagini yāva bhikkhū bhuñjanti iti paṭidesetabbam tehi bhikkhūhi 
PA_pm_bu:161.2	“gārayhaṁ, āvuso, dhammaṁ āpajjimhā asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemā”ti.	gārayhaḥ āvuso dhammaṃ āpajjimhā asappāyam tam paṭidesema ati 
PA_pm_bu:162.0	Pāṭidesanīya 3. Tatiyapāṭidesanīya	pāṭidesanīya tatiya pāṭidesanīya 
PA_pm_bu:162.1_0	Yāni kho pana tāni sekkhasammatāni kulāni, yo pana bhikkhu tathārūpesu sekkhasammatesu	yāni kho pana tāni sekkha sammatāni kulāni yaḥ pana bhikkhu tathārūpesu sekkha sammatesu 
PA_pm_bu:162.1_1	kulesu pubbe animantito agilāno khādanīyaṁ vā, bhojanīyaṁ vā sahatthā paṭiggahetvā	kulesu pubbe a nimantitaḥ a gilānaḥ khādanīyam vā bhojanīyam vā sahatthā paṭiggahetvā 
PA_pm_bu:162.1_2	khādeyya vā, bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā	khādeyya vā bhuñjeyya vā paṭidesetabbam tena bhikkhunā 
PA_pm_bu:162.2	“gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	gārayhaḥ āvuso dhammaṃ āpajjim asappāyam tam paṭidesemi iti 
PA_pm_bu:163.0	Pāṭidesanīya 4. Catutthapāṭidesanīya	pāṭidesanīya catutthapāṭidesanīya 
PA_pm_bu:163.1_0	Yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni sappaṭibhayāni, yo pana	yāni kho pana tāni āraññakāni senāsanāni sa āsaṅka sammatāni sa paṭibhayāni yaḥ pana 
PA_pm_bu:163.1_1	bhikkhu tathārūpesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā, bhojanīyaṁ vā	bhikkhu tathārūpesu senāsanesu pubbe appaṭisaviditam khādanīyam vā bhojanīyam vā 
PA_pm_bu:163.1_2	ajjhārāme sahatthā paṭiggahetvā agilāno khādeyya vā, bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā	ajjhārāme sahatthā paṭiggahetvā a gilānaḥ khādeyya vā bhuñjeyya vā paṭidesetabbam tena bhikkhunā 
PA_pm_bu:163.2	“gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	gārayhaḥ āvuso dhammaṃ āpajjim asappāyam tam paṭidesemi iti 
PA_pm_bu:164.1	Uddiṭṭhā kho āyasmanto cattāro pāṭidesanīyā dhammā.	uddiṭṭhāḥ kho āyasmanto cattāro pāṭidesanīyāḥ dhammāḥ 
PA_pm_bu:164.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 
PA_pm_bu:164.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bu:164.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bu:164.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bu:164.6	Pāṭidesanīyā niṭṭhitā	pāṭidesanīyā niṭṭhitā 
PA_pm_bu:165.0	Sekhiya	sekhiya 
PA_pm_bu:165.1	Ime kho panāyasmanto sekhiyā dhammā uddesaṁ āgacchanti.	ime kho pana āyasmanto sekhiyāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bu:166.0.1	Chapter 1. Parimaṇḍala	chapter parimaṇḍala 
PA_pm_bu:166.0.2	Sekhiya 1. Parimaṇḍala	sekhiya parimaṇḍala 
PA_pm_bu:166.1	Parimaṇḍalaṁ nivāsessāmīti sikkhā karaṇīyā.	parimaṇḍalam nivāsessāmi iti sikkhā karaṇīyā 
PA_pm_bu:167.0	Sekhiya 2.	sekhiya 
PA_pm_bu:167.1	Parimaṇḍalaṁ pārupissāmīti sikkhā karaṇīyā.	parimaṇḍalam pārupissāmi iti sikkhā karaṇīyā 
PA_pm_bu:168.0	Sekhiya 3. Suppaṭicchanna	sekhiya 
PA_pm_bu:168.1	Suppaṭicchanno antaraghare gamissāmīti sikkhā karaṇīyā.	su paṭicchannaḥ antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:169.0	Sekhiya 4.	sekhiya 
PA_pm_bu:169.1	Suppaṭicchanno antaraghare nisīdissāmīti sikkhā karaṇīyā.	su paṭicchannaḥ antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:170.0	Sekhiya 5. Susaṁvuta	sekhiya su savuta 
PA_pm_bu:170.1	Susaṁvuto antaraghare gamissāmīti sikkhā karaṇīyā.	susavutaḥ antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:171.0	Sekhiya 6.	sekhiya 
PA_pm_bu:171.1	Susaṁvuto antaraghare nisīdissāmīti sikkhā karaṇīyā.	antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:172.0	Sekhiya 7. Okkhittacakkhu	sekhiya okkhitta cakkhu 
PA_pm_bu:172.1	Okkhittacakkhu antaraghare gamissāmīti sikkhā karaṇīyā.	okkhitta cakkhu antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:173.0	Sekhiya 8.	sekhiya 
PA_pm_bu:173.1	Okkhittacakkhu antaraghare nisīdissāmīti sikkhā karaṇīyā.	okkhitta cakkhu antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:174.0	Sekhiya 9. Ukkhittaka	sekhiya ukkhittaka 
PA_pm_bu:174.1	Na ukkhittakāya antaraghare gamissāmīti sikkhā karaṇīyā.	na ukkhittakāya antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:175.0	Sekhiya 10.	sekhiya 
PA_pm_bu:175.1	Na ukkhittakāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	na ukkhittakāya antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:175.2	Parimaṇḍalavaggo paṭhamo	parimaṇḍala vaggo paṭhamaḥ 
PA_pm_bu:176.0.1	Chapter 2. Ujjagghika	chapter ujjagghika 
PA_pm_bu:176.0.2	Sekhiya 11. Ujjagghika	sekhiya ujjagghika 
PA_pm_bu:177.1	Na ujjagghikāya antaraghare gamissāmīti sikkhā karaṇīyā.	na ujjagghikāya antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:178.0	Sekhiya 12.	sekhiya 
PA_pm_bu:178.1	Na ujjagghikāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	na ujjagghikāya antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:179.0	Sekhiya 13. Uccasadda	sekhiya uccasadda 
PA_pm_bu:179.1	Appasaddo antaraghare gamissāmīti sikkhā karaṇīyā.	appasaddaḥ antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:180.0	Sekhiya 14.	sekhiya 
PA_pm_bu:180.1	Appasaddo antaraghare nisīdissāmīti sikkhā karaṇīyā.	appasaddaḥ antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:181.0	Sekhiya 15. Kāyappacālaka	sekhiya kāyappacālaka 
PA_pm_bu:181.1	Na kāyappacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	na kāyappacālakam antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:182.0	Sekhiya 16.	sekhiya 
PA_pm_bu:182.1	Na kāyappacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	na kāyappacālakam antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:183.0	Sekhiya 17. Bāhuppacālaka	sekhiya bāhuppacālaka 
PA_pm_bu:183.1	Na bāhuppacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	na bāhuppacālakam antara ghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:184.0	Sekhiya 18.	sekhiya 
PA_pm_bu:184.1	Na bāhuppacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	na bāhuppacālakam antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:185.0	Sekhiya 19. Sīsappacālaka	sekhiya sīsappacālaka 
PA_pm_bu:185.1	Na sīsappacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	na sīsappacālakam antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:186.0	Sekhiya 20.	sekhiya 
PA_pm_bu:186.1	Na sīsappacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	na sīsa pacālakam antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:186.2	Ujjagghikavaggo dutiyo	ujjagghika vaggaḥ dutiyaḥ 
PA_pm_bu:187.0.1	Chapter 3. Khambhakata	chapter 
PA_pm_bu:187.0.2	Sekhiya 21. Khambhakata	sekhiya khambhakata 
PA_pm_bu:187.1	Na khambhakato antaraghare gamissāmīti sikkhā karaṇīyā.	na khambhakataḥ antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:188.0	Sekhiya 22.	sekhiya 
PA_pm_bu:188.1	Na khambhakato antaraghare nisīdissāmīti sikkhā karaṇīyā.	na khambhakataḥ antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:189.0	Sekhiya 23. Oguṇṭhita	sekhiya oguṇṭhita 
PA_pm_bu:189.1	Na oguṇṭhito antaraghare gamissāmīti sikkhā karaṇīyā.	na oguṇṭhitaḥ antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:190.0	Sekhiya 24.	sekhiya 
PA_pm_bu:191.1	Na oguṇṭhito antaraghare nisīdissāmīti sikkhā karaṇīyā.	na oguṇṭhitaḥ antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:192.0	Sekhiya 25. Ukkuṭika	sekhiya ukkuṭika 
PA_pm_bu:192.1	Na ukkuṭikāya antaraghare gamissāmīti sikkhā karaṇīyā.	na ukkuṭikāya antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bu:193.0	Sekhiya 26. Pallatthika	sekhiya pallatthika 
PA_pm_bu:193.1	Na pallatthikāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	na pallatthikāya antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bu:194.0	Sekhiya 27. Sakkaccapaṭiggahaṇa	sekhiya sakkaccapaṭiggahaṇa 
PA_pm_bu:194.1	Sakkaccaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	sakkaccam piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bu:195.0	Sekhiya 28. Pattasaññīpaṭiggahaṇa	sekhiya patta saññī paṭiggahaṇa 
PA_pm_bu:195.1	Pattasaññī piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	patta saññī piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bu:196.0	Sekhiya 29. Samasūpakapaṭiggahaṇa	sekhiya sama sūpaka paṭiggahaṇa 
PA_pm_bu:196.1	Samasūpakaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	sama sūpakam piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bu:197.0	Sekhiya 30. Samatittika	sekhiya samatittika 
PA_pm_bu:197.1	Samatittikaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	sama tittikam piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bu:198.2	Khambhakatavaggo tatiyo	khambhakata vaggo tatiyaḥ 
PA_pm_bu:199.0.1	Chapter 4. Sakkacca	chapteḥ sakkat ca 
PA_pm_bu:199.0.2	Sekhiya 31. Sakkaccabhuñjana	sekhiya 
PA_pm_bu:199.1	Sakkaccaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	sakkaccam piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:200.0	Sekhiya 32. Pattasaññībhuñjana	sekhiya 
PA_pm_bu:200.1	Pattasaññī piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	patta saññī piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:201.0	Sekhiya 33. Sapadāna	sekhiya sapadāna 
PA_pm_bu:201.1	Sapadānaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	sa padānam piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:202.0	Sekhiya 34. Samasūpaka	sekhiya samasūpaka 
PA_pm_bu:202.1	Samasūpakaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	sama sūpakam piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:203.0	Sekhiya 35. Nathūpakata	sekhiya 
PA_pm_bu:203.1	Na thūpakato omadditvā piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	na thūpakataḥ omadditvā piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:204.0	Sekhiya 36. Odanappaṭicchādana	sekhiya odana paṭicchādana 
PA_pm_bu:204.1	Na sūpaṁ vā byañjanaṁ vā odanena paṭicchādessāmi bhiyyokamyataṁ upādāyāti sikkhā karaṇīyā.	na sūpam vā byañjanam vā odanena paṭicchādessāmi bhiyyokamyatam upādāya ati sikkhā karaṇīyā 
PA_pm_bu:205.0	Sekhiya 37. Sūpodanaviññatti	sekhiya su upodana viññatti 
PA_pm_bu:205.1	Na sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjissāmīti sikkhā karaṇīyā.	na sūpam vā odanam vā a gilānaḥ attanaḥ atthāya viññāpetvā bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:206.0	Sekhiya 38. Ujjhānasaññī	sekhiyaḥ ujjhāna saññī 
PA_pm_bu:206.1	Na ujjhānasaññī paresaṁ pattaṁ olokessāmīti sikkhā karaṇīyā.	na ujjhāna saññī paresam pattam olokessāmi iti sikkhā karaṇīyā 
PA_pm_bu:207.0	Sekhiya 39. Kabaḷa	sekhiya kabaḷa 
PA_pm_bu:207.1	Nātimahantaṁ kabaḷaṁ karissāmīti sikkhā karaṇīyā.	na atimahantam kabaḷam karissāmi iti sikkhā karaṇīyā 
PA_pm_bu:208.0	Sekhiya 40. Ālopa	ālopa 
PA_pm_bu:208.1	Parimaṇḍalaṁ ālopaṁ karissāmīti sikkhā karaṇīyā.	parimaṇḍalam ālopam karissāmi iti sikkhā karaṇīyā 
PA_pm_bu:208.2	Sakkaccavaggo catuttho	sakkacca vaggaḥ catutthaḥ 
PA_pm_bu:209.0.1	Chapter 5. Kabaḷa	chapter kabaḷa 
PA_pm_bu:209.0.2	Sekhiya 41. Anāhaṭa	sekhiya anāhaṭa 
PA_pm_bu:209.1	Na anāhaṭe kabaḷe mukhadvāraṁ vivarissāmīti sikkhā karaṇīyā.	na an āhaṭe kabaḷe mukha dvāram vivarissāmi iti sikkhā karaṇīyā 
PA_pm_bu:210.0	Sekhiya 42. Bhuñjamāna	sekhiya bhuñjamāna 
PA_pm_bu:210.1	Na bhuñjamāno sabbahatthaṁ mukhe pakkhipissāmīti sikkhā karaṇīyā.	na bhuñjamānaḥ sabba hattham mukhe pakkhipissāmi iti sikkhā karaṇīyā 
PA_pm_bu:211.0	Sekhiya 43. Sakabaḷa	sekhiya sakabaḷa 
PA_pm_bu:211.1	Na sakabaḷena mukhena byāharissāmīti sikkhā karaṇīyā.	na sa kabaḷena mukhena byāharissāmi iti sikkhā karaṇīyā 
PA_pm_bu:212.0	Sekhiya 44. Piṇḍukkhepaka	sekhiya piṇḍukkhepaka 
PA_pm_bu:212.1	Na piṇḍukkhepakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na piṇḍukkhepakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:213.0	Sekhiya 45. Kabaḷāvacchedaka	        
PA_pm_bu:213.1	Na kabaḷāvacchedakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na kabaḷa avacchedakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:214.0	Sekhiya 46. Avagaṇḍakāraka	sekhiya avagaṇḍakāraka 
PA_pm_bu:214.1	Na avagaṇḍakārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na avagaṇḍakārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:215.0	Sekhiya 47. Hatthaniddhunaka	sekhiya 
PA_pm_bu:215.1	Na hatthaniddhunakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na hattha niddhunakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:216.0	Sekhiya 48. Sitthāvakāraka	sekhiya 
PA_pm_bu:216.1	Na sitthāvakārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na sitthāvakārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:217.0	Sekhiya 49. Jivhānicchāraka	sekhiya 
PA_pm_bu:217.1	Na jivhānicchārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na jivhā nicchārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:218.0	Sekhiya 50. Capucapukāraka	sekhiya capu capu kāraka 
PA_pm_bu:218.1	Na capucapukārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na capucapukārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:218.2	Kabaḷavaggo pañcamo	kabaḷa vaggo pañcamaḥ 
PA_pm_bu:219.0.1	Chapter 6. Surusuru	chapter surusuru 
PA_pm_bu:219.0.2	Sekhiya 51. Surusurukāraka	sekhiya suru suru kāraka 
PA_pm_bu:219.1	Na surusurukārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na surusurukārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:220.0	Sekhiya 52. Hatthanillehaka	sekhiya 
PA_pm_bu:220.1	Na hatthanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na hattha nillehakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:221.0	Sekhiya 53. Pattanillehaka	sekhiya 
PA_pm_bu:221.1	Na pattanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na patta nillehakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:222.0	Sekhiya 54. Oṭṭhanillehaka	sekhiya 
PA_pm_bu:222.1	Na oṭṭhanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na oṭṭha nillehakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bu:223.0	Sekhiya 55. Sāmisa	sekhiya sāmisa 
PA_pm_bu:223.1	Na sāmisena hatthena pānīyathālakaṁ paṭiggahessāmīti sikkhā karaṇīyā.	na sa āmisena hatthena pānīya thālakam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bu:224.0	Sekhiya 56. Sasitthaka	sekhiya sasitthaka 
PA_pm_bu:224.1	Na sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍessāmīti sikkhā karaṇīyā.	na sa sitthakam patta dhovanam antaraghare chaḍḍessāmi iti sikkhā karaṇīyā 
PA_pm_bu:225.0	Sekhiya 57. Chattapāṇi	sekhiya chatta pāṇi 
PA_pm_bu:225.1	Na chattapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na chatta pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:226.0	Sekhiya 58. Daṇḍapāṇi	sekhiya daṇḍa pāṇi 
PA_pm_bu:226.1	Na daṇḍapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na daṇḍa pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:227.0	Sekhiya 59. Satthapāṇi	sekhiya satthapāṇi 
PA_pm_bu:227.1	Na satthapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na sattha pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:228.0	Sekhiya 60. Āvudhapāṇi	āvudha pāṇi 
PA_pm_bu:228.1	Na āvudhapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na āvudha pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:228.2	Surusuruvaggo chaṭṭho	suru suru vaggaḥ chaṭṭhaḥ 
PA_pm_bu:229.0.1	Chapter 7. Pāduka	chapter pāduka 
PA_pm_bu:229.0.2	Sekhiya 61. Pāduka	sekhiya pāduka 
PA_pm_bu:229.1	Na pādukāruḷhassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na pādukā āruḷhassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:230.0	Sekhiya 62. Upāhana	sekhiya upāhana 
PA_pm_bu:230.1	Na upāhanāruḷhassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na upāhana āruḷhassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:231.0	Sekhiya 63. Yāna	sekhiya yāna 
PA_pm_bu:231.1	Na yānagatassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na yāna gatassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:232.0	Sekhiya 64. Sayana	sekhiya sayana 
PA_pm_bu:232.1	Na sayanagatassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na sayana gatassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:233.0	Sekhiya 65. Pallatthika	sekhiya pallatthika 
PA_pm_bu:233.1	Na pallatthikāya nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na pallatthikāya nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:234.0	Sekhiya 66. Veṭhita	sekhiya veṭhita 
PA_pm_bu:234.1	Na veṭhitasīsassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na veṭhita sīsassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:235.0	Sekhiya 67. Oguṇṭhita	sekhiya oguṇṭhita 
PA_pm_bu:235.1	Na oguṇṭhitasīsassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na oguṇṭhita sīsassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:236.0	Sekhiya 68. Chamā	sekhiya chamā 
PA_pm_bu:236.1	Na chamāyaṁ nisīditvā āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na chamāyam nisīditvā āsane nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:237.0	Sekhiya 69. Nīcāsana	sekhiya nīca āsana 
PA_pm_bu:237.1	Na nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na nīce āsane nisīditvā ucce āsane nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:238.0	Sekhiya 70. Ṭhita	sekhiya ṭhita 
PA_pm_bu:238.1	Na ṭhito nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na ṭhitaḥ nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:239.0	Sekhiya 71. Pacchatogamana	sekhiya pacchatogamana 
PA_pm_bu:239.1	Na pacchato gacchanto purato gacchantassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na pacchatas gacchantaḥ puratas gacchantassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:240.0	Sekhiya 72. Uppathenagamana	sekhiya 
PA_pm_bu:240.1	Na uppathena gacchanto pathena gacchantassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na uppathena gacchantaḥ pathena gacchantassa agilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bu:241.0	Sekhiya 73. Ṭhitouccāra	sekhiya 
PA_pm_bu:241.1	Na ṭhito agilāno uccāraṁ vā passāvaṁ vā karissāmīti sikkhā karaṇīyā.	na ṭhitaḥ a gilānaḥ uccāram vā passāvam vā karissāmi iti sikkhā karaṇīyā 
PA_pm_bu:242.0	Sekhiya 74. Hariteuccāra	sekhiya 
