segmentnr	original	analyzed
PA_pli-tv-kd_19:5.1.22_1	suppavattīni, suvinicchitāni, suttaso, anubyañjanaso, ‘idaṁ panāvuso, kattha vuttaṁ	▁su p pavatt ī ni ▁su vi ni cch it āni ▁sutt as o ▁anu byañjan as o ▁idaṃ ▁panāvuso ▁kattha ▁vuttaṃ
PA_pli-tv-kd_19:5.1.22_2	bhagavatā’ti, iti puṭṭho na sampāyati, tassa bhavanti vattāro—	▁bhagavatā ti ▁iti ▁ pu ṭṭh o ▁na ▁sam pāy ati ▁tassa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.23	‘iṅgha tāva āyasmā vinayaṁ pariyāpuṇassū’ti. Itissa bhavanti vattāro.	▁ iṃ gh a ▁tāva ▁āyasmā ▁vinay aṃ ▁pari yā pu ṇ as sūti ▁iti ssa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.24	Codakenupāli, bhikkhunā paraṁ codetukāmena ime pañca dhamme ajjhattaṁ paccavekkhitvā paro codetabbo”ti.	▁cod ake nu pāl i ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁ime ▁pañca ▁dhamme ▁ajjhattaṃ ▁paccavekkh itvā ▁par o ▁cod etabbo ti
PA_pli-tv-kd_19:5.2.0	9. Codakenaupaṭṭhāpetabbadhamma	▁cod akena upaṭṭh ā pe tabb adhamm a
PA_pli-tv-kd_19:5.2.1	“Codakena, bhante, bhikkhunā paraṁ codetukāmena kati dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo”ti?	▁cod akena ▁bhante ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁kati ▁dhamme ▁ajjhattaṃ ▁upaṭṭhāp etvā ▁par o ▁cod etabbo ti
PA_pli-tv-kd_19:5.2.2	“Codakenupāli, bhikkhunā paraṁ codetukāmena pañca dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo—	▁cod ake nu pāl i ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁pañca ▁dhamme ▁ajjhattaṃ ▁upaṭṭhāp etvā ▁par o ▁cod etabbo
PA_pli-tv-kd_19:5.2.3	kālena vakkhāmi, no akālena;	▁kāl ena ▁vakkh āmi ▁no ▁ akāl ena
PA_pli-tv-kd_19:5.2.4	bhūtena vakkhāmi, no abhūtena;	▁bhūt ena ▁vakkh āmi ▁no ▁a bhūt ena
PA_pli-tv-kd_19:5.2.5	saṇhena vakkhāmi, no pharusena;	▁saṇh ena ▁vakkh āmi ▁no ▁p har u s ena
PA_pli-tv-kd_19:5.2.6	atthasaṁhitena vakkhāmi, no anatthasaṁhitena;	▁attha saṃ hi t ena ▁vakkh āmi ▁no ▁anatth asaṃ hi t ena
PA_pli-tv-kd_19:5.2.7	mettacitto vakkhāmi, no dosantaroti.	▁mett acitt o ▁vakkh āmi ▁no ▁dos antar oti
PA_pli-tv-kd_19:5.2.8	Codakenupāli, bhikkhunā paraṁ codetukāmena ime pañca dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo”ti.	▁cod ake nu pāl i ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁ime ▁pañca ▁dhamme ▁ajjhattaṃ ▁upaṭṭhāp etvā ▁par o ▁cod etabbo ti
PA_pli-tv-kd_19:5.3.0	10. Codakacuditakapaṭisaṁyuttakathā	▁cod aka cu dit aka paṭisaṃyutt akathā
PA_pli-tv-kd_19:5.3.1	“Adhammacodakassa, bhante, bhikkhuno katihākārehi vippaṭisāro upadahātabbo”ti?	▁ adhamm a c odak assa ▁bhante ▁bhikkhuno ▁kati hākārehi ▁vippaṭisār o ▁upa dah ā tabb oti
PA_pli-tv-kd_19:5.3.2	“Adhammacodakassa, upāli, bhikkhuno pañcahākārehi vippaṭisāro upadahātabbo—	▁ adhamm a c odak assa ▁upāli ▁bhikkhuno ▁pañca hākārehi ▁vippaṭisār o ▁upa dah ā tabb o
PA_pli-tv-kd_19:5.3.3	akālenāyasmā codesi, no kālena, alaṁ te vippaṭisārāya;	▁ akāle nā y asmā ▁cod esi ▁no ▁kāl ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.3.4	abhūtenāyasmā codesi, no bhūtena, alaṁ te vippaṭisārāya;	▁a bhūt e nā y asmā ▁cod esi ▁no ▁bhūt ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.3.5	pharusenāyasmā codesi, no saṇhena, alaṁ te vippaṭisārāya;	▁p har u sen ā y asmā ▁cod esi ▁no ▁saṇh ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.3.6	anatthasaṁhitenāyasmā codesi, no atthasaṁhitena, alaṁ te vippaṭisārāya;	▁anatth asaṃ hi te nā y asmā ▁cod esi ▁no ▁attha saṃ hi t ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.3.7	dosantaro āyasmā codesi, no mettacitto, alaṁ te vippaṭisārāyāti.	▁dos antar o ▁āyasmā ▁cod esi ▁no ▁mett acitt o ▁alaṃ ▁te ▁vippaṭisār āyāti
PA_pli-tv-kd_19:5.3.8	Adhammacodakassa, upāli, bhikkhuno imehi pañcahākārehi vippaṭisāro upadahātabbo.	▁ adhamm a c odak assa ▁upāli ▁bhikkhuno ▁imehi ▁pañca hākārehi ▁vippaṭisār o ▁upa dah ā tabb o
PA_pli-tv-kd_19:5.3.9	Taṁ kissa hetu?	▁taṃ ▁kissa ▁hetu
PA_pli-tv-kd_19:5.3.10	Yathā na aññopi bhikkhu abhūtena codetabbaṁ maññeyyā”ti.	▁yathā ▁na ▁añño pi ▁bhikkhu ▁a bhūt ena ▁cod etabbaṃ ▁maññ eyyāti
PA_pli-tv-kd_19:5.4.1	“Adhammacuditassa pana, bhante, bhikkhuno katihākārehi avippaṭisāro upadahātabbo”ti?	▁ adhamm a cu dit assa ▁pana ▁bhante ▁bhikkhuno ▁kati hākārehi ▁avi ppaṭi sār o ▁upa dah ā tabb oti
PA_pli-tv-kd_19:5.4.2	“Adhammacuditassa, upāli, bhikkhuno pañcahākārehi avippaṭisāro upadahātabbo—	▁ adhamm a cu dit assa ▁upāli ▁bhikkhuno ▁pañca hākārehi ▁avi ppaṭi sār o ▁upa dah ā tabb o
PA_pli-tv-kd_19:5.4.3	akālenāyasmā cudito, no kālena, alaṁ te avippaṭisārāya;	▁ akāle nā y asmā ▁ cu dit o ▁no ▁kāl ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.4.4	abhūtenāyasmā cudito, no bhūtena, alaṁ te avippaṭisārāya;	▁a bhūt e nā y asmā ▁ cu dit o ▁no ▁bhūt ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.4.5	pharusenāyasmā cudito, no saṇhena, alaṁ te avippaṭisārāya;	▁p har u sen ā y asmā ▁ cu dit o ▁no ▁saṇh ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.4.6	anatthasaṁhitenāyasmā cudito, no atthasaṁhitena, alaṁ te avippaṭisārāya;	▁anatth asaṃ hi te nā y asmā ▁ cu dit o ▁no ▁attha saṃ hi t ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.4.7	dosantarenāyasmā cudito, no mettacittena, alaṁ te avippaṭisārāyāti.	▁dos antare nā y asmā ▁ cu dit o ▁no ▁mett acitt ena ▁alaṃ ▁te ▁avi ppaṭi sār āyāti
PA_pli-tv-kd_19:5.4.8	Adhammacuditassa, upāli, bhikkhuno imehi pañcahākārehi avippaṭisāro upadahātabbo”ti.	▁ adhamm a cu dit assa ▁upāli ▁bhikkhuno ▁imehi ▁pañca hākārehi ▁avi ppaṭi sār o ▁upa dah ā tabb oti
PA_pli-tv-kd_19:5.5.1	“Dhammacodakassa, bhante, bhikkhuno katihākārehi avippaṭisāro upadahātabbo”ti?	▁dhamma c odak assa ▁bhante ▁bhikkhuno ▁kati hākārehi ▁avi ppaṭi sār o ▁upa dah ā tabb oti
PA_pli-tv-kd_19:5.5.2	“Dhammacodakassa, upāli, bhikkhuno pañcahākārehi avippaṭisāro upadahātabbo—	▁dhamma c odak assa ▁upāli ▁bhikkhuno ▁pañca hākārehi ▁avi ppaṭi sār o ▁upa dah ā tabb o
PA_pli-tv-kd_19:5.5.3	kālenāyasmā codesi, no akālena, alaṁ te avippaṭisārāya;	▁kāle nā y asmā ▁cod esi ▁no ▁ akāl ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.5.4	bhūtenāyasmā codesi, no abhūtena, alaṁ te avippaṭisārāya;	▁bhūt e nā y asmā ▁cod esi ▁no ▁a bhūt ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.5.5	saṇhenāyasmā codesi, no pharusena, alaṁ te avippaṭisārāya;	▁saṇh e nā y asmā ▁cod esi ▁no ▁p har u s ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.5.6	atthasaṁhitenāyasmā codesi, no anatthasaṁhitena, alaṁ te avippaṭisārāya;	▁attha saṃ hi te nā y asmā ▁cod esi ▁no ▁anatth asaṃ hi t ena ▁alaṃ ▁te ▁avi ppaṭi sār āya
PA_pli-tv-kd_19:5.5.7	mettacitto āyasmā codesi, no dosantaro, alaṁ te avippaṭisārāyāti.	▁mett acitt o ▁āyasmā ▁cod esi ▁no ▁dos antar o ▁alaṃ ▁te ▁avi ppaṭi sār āyāti
PA_pli-tv-kd_19:5.5.8	Dhammacodakassa, upāli, bhikkhuno imehi pañcahākārehi avippaṭisāro upadahātabbo.	▁dhamma c odak assa ▁upāli ▁bhikkhuno ▁imehi ▁pañca hākārehi ▁avi ppaṭi sār o ▁upa dah ā tabb o
PA_pli-tv-kd_19:5.5.9	Taṁ kissa hetu?	▁taṃ ▁kissa ▁hetu
PA_pli-tv-kd_19:5.5.10	Yathā aññopi bhikkhu bhūtena codetabbaṁ maññeyyā”ti.	▁yathā ▁añño pi ▁bhikkhu ▁bhūt ena ▁cod etabbaṃ ▁maññ eyyāti
PA_pli-tv-kd_19:5.6.1	“Dhammacuditassa pana, bhante, bhikkhuno katihākārehi vippaṭisāro upadahātabbo”ti?	▁dhamma cu dit assa ▁pana ▁bhante ▁bhikkhuno ▁kati hākārehi ▁vippaṭisār o ▁upa dah ā tabb oti
PA_pli-tv-kd_19:5.6.2	“Dhammacuditassa, upāli, bhikkhuno pañcahākārehi vippaṭisāro upadahātabbo—	▁dhamma cu dit assa ▁upāli ▁bhikkhuno ▁pañca hākārehi ▁vippaṭisār o ▁upa dah ā tabb o
PA_pli-tv-kd_19:5.6.3	kālenāyasmā cudito, no akālena, alaṁ te vippaṭisārāya;	▁kāle nā y asmā ▁ cu dit o ▁no ▁ akāl ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.6.4	bhūtenāyasmā cudito, no abhūtena, alaṁ te vippaṭisārāya;	▁bhūt e nā y asmā ▁ cu dit o ▁no ▁a bhūt ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.6.5	saṇhenāyasmā cudito, no pharusena, alaṁ te vippaṭisārāya;	▁saṇh e nā y asmā ▁ cu dit o ▁no ▁p har u s ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.6.6	atthasaṁhitenāyasmā cudito, no anatthasaṁhitena, alaṁ te vippaṭisārāya;	▁attha saṃ hi te nā y asmā ▁ cu dit o ▁no ▁anatth asaṃ hi t ena ▁alaṃ ▁te ▁vippaṭisār āya
PA_pli-tv-kd_19:5.6.7	mettacittenāyasmā cudito, no dosantarena, alaṁ te vippaṭisārāyāti.	▁mett acitt e nā y asmā ▁ cu dit o ▁no ▁dos antar ena ▁alaṃ ▁te ▁vippaṭisār āyāti
PA_pli-tv-kd_19:5.6.8	Dhammacuditassa, upāli, bhikkhuno imehi pañcahākārehi vippaṭisāro upadahātabbo”ti.	▁dhamma cu dit assa ▁upāli ▁bhikkhuno ▁imehi ▁pañca hākārehi ▁vippaṭisār o ▁upa dah ā tabb oti
PA_pli-tv-kd_19:5.7.1	“Codakena, bhante, bhikkhunā paraṁ codetukāmena kati dhamme ajjhattaṁ manasi karitvā paro codetabbo”ti?	▁cod akena ▁bhante ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁kati ▁dhamme ▁ajjhattaṃ ▁manasi ▁karitvā ▁par o ▁cod etabbo ti
PA_pli-tv-kd_19:5.7.2	“Codakenupāli, bhikkhunā paraṁ codetukāmena pañca dhamme ajjhattaṁ manasi karitvā paro codetabbo—	▁cod ake nu pāl i ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁pañca ▁dhamme ▁ajjhattaṃ ▁manasi ▁karitvā ▁par o ▁cod etabbo
PA_pli-tv-kd_19:5.7.3	kāruññatā, hitesitā, anukampitā, āpattivuṭṭhānatā, vinayapurekkhāratāti.	▁kā ru ññ atā ▁hit esi tā ▁anukamp itā ▁āpatti vuṭṭh ān atā ▁vinay a pur e kkhā rat āti
PA_pli-tv-kd_19:5.7.4	Codakenupāli, bhikkhunā paraṁ codetukāmena ime pañca dhamme ajjhattaṁ manasi karitvā paro codetabbo”ti.	▁cod ake nu pāl i ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁ime ▁pañca ▁dhamme ▁ajjhattaṃ ▁manasi ▁karitvā ▁par o ▁cod etabbo ti
PA_pli-tv-kd_19:5.7.5	“Cuditena pana, bhante, bhikkhunā katisu dhammesu patiṭṭhātabban”ti?	▁ cu dit ena ▁pana ▁bhante ▁bhikkhunā ▁kati su ▁dhammesu ▁patiṭṭhā tabb anti
PA_pli-tv-kd_19:5.7.6	“Cuditenupāli, bhikkhunā dvīsu dhammesu patiṭṭhātabbaṁ—	▁ cu dit e nu pāl i ▁bhikkhunā ▁dvīsu ▁dhammesu ▁patiṭṭhā tabbaṃ
PA_pli-tv-kd_19:5.7.7	sacce ca akuppe cā”ti.	▁sacc e ▁ca ▁a ku pp e ▁cāti
PA_pli-tv-kd_19:5.7.8	Dutiyabhāṇavāro niṭṭhito.	▁dutiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_19:5.7.9	Pātimokkhaṭṭhapanakkhandhako navamo.	▁pātimokkh aṭṭh a pan akkhandh ako ▁navam o
PA_pli-tv-kd_19:5.7.10	Imamhi khandhake vatthū tiṁsa.	▁im amhi ▁khandh ake ▁vatth ū ▁tiṃsa
PA_pli-tv-kd_19:5.7.11	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_19:5.7.12	Uposathe yāvatikaṁ,	▁uposath e ▁yāva ti kaṃ
PA_pli-tv-kd_19:5.7.13	pāpabhikkhu na nikkhami;	▁pāp a bhikkh u ▁na ▁nikkham i
PA_pli-tv-kd_19:5.7.14	Moggallānena nicchuddho,	▁ moggallān ena ▁ni cch uddh o
PA_pli-tv-kd_19:5.7.15	accherā jinasāsane.	▁a cch e rā ▁jin asāsan e
PA_pli-tv-kd_19:5.7.16	Ninnonupubbasikkhā ca,	▁ ninn o nu pubb asi kkhā ▁ca
PA_pli-tv-kd_19:5.7.17	ṭhitadhammo nātikkamma;	▁ṭhit adhammo ▁nā ti kkam ma
PA_pli-tv-kd_19:5.7.18	Kuṇapukkhipati saṅgho,	▁ku ṇa pu kkhip ati ▁saṃgho
PA_pli-tv-kd_19:5.7.19	savantiyo jahanti ca.	▁savan ti yo ▁jah anti ▁ca
PA_pli-tv-kd_19:5.7.20	Savanti parinibbanti,	▁savan ti ▁pari nibb anti
PA_pli-tv-kd_19:5.7.21	ekarasa vimutti ca;	▁ek aras a ▁vimutti ▁ca
PA_pli-tv-kd_19:5.7.22	Bahu dhammavinayopi,	▁bahu ▁dhammavinay opi
PA_pli-tv-kd_19:5.7.23	bhūtaṭṭhāriyapuggalā.	▁bhūt aṭṭh ā riy apuggal ā
PA_pli-tv-kd_19:5.7.24	Samuddaṁ upamaṁ katvā,	▁ samudd aṃ ▁upa maṃ ▁katvā
PA_pli-tv-kd_19:5.7.25	vācesi sāsane guṇaṁ;	▁vāc esi ▁sāsane ▁guṇ aṃ
PA_pli-tv-kd_19:5.7.26	Uposathe pātimokkhaṁ,	▁uposath e ▁pātimokkh aṃ
PA_pli-tv-kd_19:5.7.27	na amhe koci jānāti.	▁na ▁amh e ▁koci ▁jānāti
PA_pli-tv-kd_19:5.7.28	Paṭikacceva ujjhanti,	▁paṭi ka cc eva ▁u jjh anti
PA_pli-tv-kd_19:5.7.29	eko dve tīṇi cattāri;	▁eko ▁dve ▁tīṇi ▁cattāri
PA_pli-tv-kd_19:5.7.30	Pañca cha satta aṭṭhāni,	▁pañca ▁cha ▁satta ▁aṭṭh āni
PA_pli-tv-kd_19:5.7.31	navā ca dasamāni ca.	▁na vā ▁ca ▁dasa m āni ▁ca
PA_pli-tv-kd_19:5.7.32	Sīlaācāradiṭṭhi ca,	▁sīl a ācār adiṭṭhi ▁ca
PA_pli-tv-kd_19:5.7.33	ājīvaṁ catubhāgike;	▁ājīv aṃ ▁catu bhāg ike
PA_pli-tv-kd_19:5.7.34	Pārājikañca saṅghādi,	▁pārājik añca ▁saṃgh ādi
PA_pli-tv-kd_19:5.7.35	pācitti pāṭidesani.	▁pāci t ti ▁pāṭi desan i
PA_pli-tv-kd_19:5.7.36	Dukkaṭaṁ pañcabhāgesu,	▁dukkaṭaṃ ▁pañca bhāg esu
PA_pli-tv-kd_19:5.7.37	sīlācāravipatti ca;	▁sīl ācār a vipatti ▁ca
PA_pli-tv-kd_19:5.7.38	Akatāya katāya ca,	▁akat āya ▁kat āya ▁ca
PA_pli-tv-kd_19:5.7.39	chabhāgesu yathāvidhi.	▁cha bhāg esu ▁yathā vidh i
PA_pli-tv-kd_19:5.7.40	Pārājikañca saṅghādi,	▁pārājik añca ▁saṃgh ādi
PA_pli-tv-kd_19:5.7.41	thullaṁ pācittiyena ca;	▁ thu ll aṃ ▁pācittiy ena ▁ca
PA_pli-tv-kd_19:5.7.42	Pāṭidesaniyañceva,	▁pāṭi desan iy añceva
PA_pli-tv-kd_19:5.7.43	dukkaṭañca dubbhāsitaṁ.	▁dukkaṭ añca ▁ dubbh āsi taṃ
PA_pli-tv-kd_19:5.7.44	Sīlācāravipatti ca,	▁sīl ācār a vipatti ▁ca
PA_pli-tv-kd_19:5.7.45	Diṭṭhiājīvavipatti;	▁diṭṭhi ā jīv a vipatti
PA_pli-tv-kd_19:5.7.46	Yā ca aṭṭhā katākate,	▁yā ▁ca ▁aṭṭh ā ▁kat ā kat e
PA_pli-tv-kd_19:5.7.47	Tenetā sīlācāradiṭṭhiyā.	▁te net ā ▁sīl ācār adiṭṭhi yā
PA_pli-tv-kd_19:5.7.48	Akatāya katāyāpi,	▁akat āya ▁kat ā yā pi
PA_pli-tv-kd_19:5.7.49	katākatāyameva ca;	▁kat ā kat āya meva ▁ca
PA_pli-tv-kd_19:5.7.50	Evaṁ navavidhā vuttā,	▁evaṃ ▁nava vidh ā ▁vuttā
PA_pli-tv-kd_19:5.7.51	yathābhūtena ñāyato.	▁yathā bhūt ena ▁ñāy ato
PA_pli-tv-kd_19:5.7.52	Pārājiko vippakatā,	▁pārājik o ▁vippa kat ā
PA_pli-tv-kd_19:5.7.53	paccakkhāto tatheva ca;	▁paccakkh ā to ▁tatheva ▁ca
PA_pli-tv-kd_19:5.7.54	Upeti paccādiyati,	▁up eti ▁pacc ādi yati
PA_pli-tv-kd_19:5.7.55	paccādānakathā ca yā.	▁pacc ā dān akathā ▁ca ▁yā
PA_pli-tv-kd_19:5.7.56	Sīlācāravipatti ca,	▁sīl ācār a vipatti ▁ca
PA_pli-tv-kd_19:5.7.57	tathā diṭṭhivipattiyā;	▁tathā ▁diṭṭhi vipatti yā
PA_pli-tv-kd_19:5.7.58	Diṭṭhasutaparisaṅkitaṁ,	▁diṭṭh as ut apari saṃ k itaṃ
PA_pli-tv-kd_19:5.7.59	dasadhā taṁ vijānātha.	▁dasa dhā ▁taṃ ▁vi jān ā tha
PA_pli-tv-kd_19:5.7.60	Bhikkhu vipassati bhikkhuṁ,	▁bhikkhu ▁vi pass ati ▁bhikkhuṃ
PA_pli-tv-kd_19:5.7.61	añño cārocayāti taṁ;	▁añño ▁cā roc a yāti ▁taṃ
PA_pli-tv-kd_19:5.7.62	Soyeva tassa akkhāti,	▁so yeva ▁tassa ▁akkh āti
PA_pli-tv-kd_19:5.7.63	pātimokkhaṁ ṭhapeti so.	▁pātimokkh aṃ ▁ṭhap eti ▁so
PA_pli-tv-kd_19:5.7.64	Vuṭṭhāti antarāyena,	▁vuṭṭhā ti ▁ antarāy ena
PA_pli-tv-kd_19:5.7.65	Rājacoraggudakā ca;	▁rāja c o r agg udak ā ▁ca
PA_pli-tv-kd_19:5.7.66	Manussaamanussā ca,	▁manuss a a manuss ā ▁ca
PA_pli-tv-kd_19:5.7.67	Vāḷasarīsapā jīvibrahmaṁ.	▁vā ḷ a sar ī s apā ▁jīv i brahm aṃ
PA_pli-tv-kd_19:5.7.68	Dasannamaññatarena,	▁d a sann amaññ atar ena
PA_pli-tv-kd_19:5.7.69	tasmiṁ aññataresu vā;	▁tasmiṃ ▁aññatar esu ▁vā
PA_pli-tv-kd_19:5.7.70	Dhammikādhammikā ceva,	▁dhammik ā dhamm ikā ▁ceva
PA_pli-tv-kd_19:5.7.71	yathā maggena jānātha.	▁yathā ▁magg ena ▁jān ā tha
PA_pli-tv-kd_19:5.7.72	Kālabhūtatthasaṁhitaṁ,	▁kāl a bhūt atth asaṃ hitaṃ
PA_pli-tv-kd_19:5.7.73	labhissāmi bhavissati;	▁labh issāmi ▁bhavissati
PA_pli-tv-kd_19:5.7.74	Kāyavācasikā mettā,	▁kāya vāc as ikā ▁mettā
PA_pli-tv-kd_19:5.7.75	bāhusaccaṁ ubhayāni.	▁ bāh u sacc aṃ ▁ubhay āni
PA_pli-tv-kd_19:5.7.76	Kālabhūtena saṇhena,	▁kāl a bhūt ena ▁saṇh ena
PA_pli-tv-kd_19:5.7.77	atthamettena codaye;	▁attha me tt ena ▁cod aye
PA_pli-tv-kd_19:5.7.78	Vippaṭisāradhammena,	▁vippaṭisār adhamm ena
PA_pli-tv-kd_19:5.7.79	tathā vācā vinodaye.	▁tathā ▁vāc ā ▁vinod aye
PA_pli-tv-kd_19:5.7.80	Dhammacodacuditassa,	▁dhamma c o da cu dit assa
PA_pli-tv-kd_19:5.7.81	vinodeti vippaṭisāro;	▁vinod eti ▁vippaṭisār o
PA_pli-tv-kd_19:5.7.82	Karuṇā hitānukampi,	▁karuṇā ▁hit ānu kampi
PA_pli-tv-kd_19:5.7.83	vuṭṭhānapurekkhārato.	▁vuṭṭhān a pur e kkhā rato
PA_pli-tv-kd_19:5.7.84	Codakassa paṭipatti,	▁cod akassa ▁ paṭipatti
PA_pli-tv-kd_19:5.7.85	sambuddhena pakāsitā;	▁sambuddh ena ▁pakās itā
PA_pli-tv-kd_19:5.7.86	Sacce ceva akuppe ca,	▁sacc e ▁ceva ▁a ku pp e ▁ca
PA_pli-tv-kd_19:5.7.87	cuditasseva dhammatāti.	▁ cu dit asseva ▁dhamm atāti
PA_pli-tv-kd_19:5.7.88	Pātimokkhaṭṭhapanakkhandhako niṭṭhito.	▁pātimokkh aṭṭh a pan akkhandh ako ▁niṭṭhito
