segmentnr	original	analyzed
PA_mnd_2:90.10	Amuttataṇhā appahīnataṇhā appaṭinissaṭṭhataṇhāti—	amutta taṇhā appahīna taṇhā appaṭinissaṭṭha taṇhā 
PA_mnd_2:90.11	avītataṇhāse bhavābhavesu.	a vīta taṇhā se bhava abhavesu 
PA_mnd_2:91.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_2:92.1	“Passāmi loke pariphandamānaṁ,	passāmi loke pariphandamāna 
PA_mnd_2:92.2	Pajaṁ imaṁ taṇhagataṁ bhavesu;	imam taṇha gatam bhavesu 
PA_mnd_2:92.3	Hīnā narā maccumukhe lapanti,	hīnāḥ narāḥ mad cu mukhe lapanti 
PA_mnd_2:92.4	Avītataṇhāse bhavābhavesū”ti.	bhava abhavesu iti 
PA_mnd_2:93.1	Mamāyite passatha phandamāne,	mamāyite passatha phandamāne 
PA_mnd_2:93.2	Maccheva appodake khīṇasote;	macchā iva appa udake khīṇa sote 
PA_mnd_2:93.3	Etampi disvā amamo careyya,	etam pi disvā amamaḥ careyya 
PA_mnd_2:93.4	Bhavesu āsattimakubbamāno.	bhavesu āsattim akubbamānaḥ 
PA_mnd_2:94.1	Mamāyite passatha phandamāneti.	passatha phandamāne iti 
PA_mnd_2:94.2	Mamattāti dve mamattā—	mamatta ati dve mamattā 
PA_mnd_2:94.3	taṇhāmamattañca diṭṭhimamattañca.	taṇhā mamattañca diṭṭhi mamattañca 
PA_mnd_2:94.4	Katamaṁ taṇhāmamattaṁ?	katamam taṇhām amatta 
PA_mnd_2:94.5	Yāvatā taṇhāsaṅkhātena sīmakataṁ mariyādikataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ.	yāvatā taṇhā saṅkhātena sīmakatam mariyādikatam odhikatam pariyantakatam pariggahitam 
PA_mnd_2:94.6	Idaṁ mamaṁ,	idam mama 
PA_mnd_2:94.7	etaṁ mamaṁ,	etam mama 
PA_mnd_2:94.8	ettakaṁ mamaṁ,	ettakam mama 
PA_mnd_2:94.9	ettāvatā mamaṁ,	ettāvatā mama 
PA_mnd_2:94.10	mama rūpā saddā gandhā rasā phoṭṭhabbā,	mama rūpā saddā gandhā rasā phoṭṭhabbā 
PA_mnd_2:94.11	attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā khettaṁ vatthu hiraññaṁ suvaṇṇaṁ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca,	attharaṇā pāvuraṇāḥ dāsi dāsāḥ ajeḷakāḥ kukkuṭa sūkarāḥ hatthi gavāssa vaḷavāḥ khettam vatthu hiraññam suvaṇṇam gāma nigama rājadhāniyo raṭṭham ca janapado ca koso ca koṭṭhāgārañca 
PA_mnd_2:94.12	kevalampi mahāpathaviṁ taṇhāvasena mamāyati.	mahā pathavim taṇhā vasena mamāyati 
PA_mnd_2:94.13	Yāvatā aṭṭhasataṁ taṇhāvicaritaṁ,	yāvatā aṭṭhasatam 
PA_mnd_2:94.14	idaṁ taṇhāmamattaṁ.	idam taṇhām amatta 
PA_mnd_2:95.1	Katamaṁ diṭṭhimamattaṁ?	katamam 
PA_mnd_2:95.2	Vīsativatthukā sakkāyadiṭṭhi,	vīsati vatthukā sakkāyadiṭṭhi 
PA_mnd_2:95.3	dasavatthukā micchādiṭṭhi,	dasa vatthukā micchādiṭṭhi 
PA_mnd_2:95.4	dasavatthukā antaggāhikā diṭṭhi;	dasa vatthukā antaggāhikā diṭṭhi 
PA_mnd_2:95.5_0	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphandikaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandika 
PA_mnd_2:95.5_1	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta 
PA_mnd_2:95.5_2	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho “ayāthāvakasmiṁ yāthāvakan”ti gāho.	tittha āyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ a yāthāvakasmim yāthāvakanti gāhaḥ 
PA_mnd_2:95.6	Yāvatā dvāsaṭṭhidiṭṭhigatāni, idaṁ diṭṭhimamattaṁ.	yāvatā dvāsaṭṭhi diṭṭhi gatāni idam diṭṭhim amatta 
PA_mnd_2:95.7	Mamāyite passatha phandamāneti mamāyitaṁ vatthuṁ acchedasaṅkinopi phandanti,	mamāyite passatha phandamāne iti mamāyitam vatthum accheda saṅkinaḥ api phandanti 
PA_mnd_2:95.8	acchindantepi phandanti,	a chindantaḥ ipi phandanti 
PA_mnd_2:95.9	acchinnepi phandanti,	a chinne pi phandanti 
PA_mnd_2:95.10	mamāyitaṁ vatthuṁ vipariṇāmasaṅkinopi phandanti,	mamāyitam vatthum vipariṇāma saṅkinaḥ api phandanti 
PA_mnd_2:95.11	vipariṇāmantepi phandanti,	vipariṇāma ante pi phandanti 
PA_mnd_2:95.12	vipariṇatepi phandanti paphandanti samphandanti vipphandanti vedhanti pavedhanti sampavedhanti.	vipariṇate pi phandanti paphandanti samphandanti vipphandanti vedhanti pavedhanti sampavedhanti 
PA_mnd_2:95.13	Evaṁ phandamāne paphandamāne samphandamāne vipphandamāne vedhamāne pavedhamāne sampavedhamāne passatha dakkhatha oloketha nijjhāyatha upaparikkhathāti—	evam phandamāne paphandamāne samphandamāne vipphandamāne vedhamāne pavedhamāne sampavedhamāne passatha dakkhatha oloketha nijjhāyatha upaparikkhatha ati 
PA_mnd_2:95.14	mamāyite passatha phandamāne.	mamāyite passatha phandamāne 
PA_mnd_2:96.1	Maccheva appodake khīṇasoteti.	macchā iva appa udake khīṇa sotā iti 
PA_mnd_2:96.2_0	Yathā macchā appodake parittodake udakapariyādāne kākehi vā kulalehi vā balākāhi	yathā macchā appa udake paritta udake udaka pariyādāne kākehi vā kulalehi vā balākāhi 
PA_mnd_2:96.2_1	vā paripātiyamānā ukkhipiyamānā khajjamānā phandanti paphandanti samphandanti vipphandanti	vā paripātiyamānā ukkhipiyamānā khajjamānā phandanti paphandanti samphandanti vipphandanti 
PA_mnd_2:96.2_2	vedhanti pavedhanti sampavedhanti;	vedhanti pavedhanti sampavedhanti 
PA_mnd_2:96.3	evamevaṁ pajā mamāyitaṁ vatthuṁ acchedasaṅkinopi phandanti,	evam evam pajāḥ mamāyitam vatthum a cheda saṅkinaḥ api phandanti 
PA_mnd_2:96.4	acchindantepi phandanti,	a chindantaḥ ipi phandanti 
PA_mnd_2:96.5	acchinnepi phandanti,	a chinne pi phandanti 
PA_mnd_2:96.6	mamāyitaṁ vatthuṁ vipariṇāmasaṅkinopi phandanti,	mamāyitam vatthum vipariṇāma saṅkinaḥ api phandanti 
PA_mnd_2:96.7	vipariṇāmantepi phandanti,	vipariṇāma ante pi phandanti 
PA_mnd_2:96.8	vipariṇatepi phandanti paphandanti samphandanti vipphandanti vedhanti pavedhanti sampavedhantīti—	vipariṇate pi phandanti paphandanti samphandanti vipphandanti vedhanti pavedhanti sampavedhanti iti 
PA_mnd_2:96.9	maccheva appodake khīṇasote.	macchā iva appa udake khīṇa sote 
PA_mnd_2:97.1	Etampi disvā amamo careyyāti.	etam pi disvā amamaḥ careyyāti 
PA_mnd_2:97.2	Etaṁ ādīnavaṁ disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā mamattesūti—	etam ādīnavam disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 
PA_mnd_2:97.3	etampi disvā.	disvā 
PA_mnd_2:97.4	Amamo careyyāti mamattāti dve mamattā—	amamo careyyā iti mamattā ati dve mamattā 
PA_mnd_2:97.5	taṇhāmamattañca diṭṭhimamattañca …pe…	taṇhā mamattam ca diṭṭhi mamattam ca pe 
PA_mnd_2:97.6	idaṁ taṇhāmamattaṁ …pe…	idam pe 
PA_mnd_2:97.7	idaṁ diṭṭhimamattaṁ.	idam 
PA_mnd_2:97.8	Taṇhāmamattaṁ pahāya diṭṭhimamattaṁ paṭinissajjitvā cakkhuṁ amamāyanto sotaṁ amamāyanto ghānaṁ amamāyanto jivhaṁ amamāyanto kāyaṁ amamāyanto manaṁ amamāyanto	taṇhā mamattam pahāya diṭṭhi mamattam paṭinissajjitvā cakkhum a mamāyantaḥ sotam a mamāyantaḥ ghānam a mamāyantaḥ jivham a mamāyantaḥ kāyam a mamāyantaḥ manaṃ a mamāyantaḥ 
PA_mnd_2:97.9	rūpe … sadde … gandhe … rase … phoṭṭhabbe … dhamme …	rūpe sadde gandhe rase phoṭṭhabbe dhamme 
PA_mnd_2:97.10	kulaṁ … gaṇaṁ … āvāsaṁ … lābhaṁ … yasaṁ … pasaṁsaṁ … sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ …	kulam gaṇam āvāsam lābham yasam pasasam sukham cīvaram piṇḍapātam senāsanam gilāna paccaya bhesajja parikkhāram 
PA_mnd_2:97.11	kāmadhātuṁ … rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ … saññābhavaṁ … asaññābhavaṁ … nevasaññānāsaññābhavaṁ …	kāmadhātum rūpadhātum arūpadhātum kāma bhavam rūpa bhavam arūpa bhavam saññā bhavam asaññā bhavam nevasaññānāsaññābhavam 
PA_mnd_2:97.12	ekavokārabhavaṁ … catuvokārabhavaṁ … pañcavokārabhavaṁ …	ekavokāra bhavam catuvokāra bhavam pañcavokāra bhavam 
PA_mnd_2:97.13	atītaṁ … anāgataṁ … paccuppannaṁ …	atītam anāgatam paccuppannam 
PA_mnd_2:97.14	diṭṭhasutamutaviññātabbe dhamme amamāyanto agaṇhanto aparāmasanto anabhinivisanto careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti—	diṭṭha suta muta viññātabbe dhamme a mamāyantaḥ a gaṇhantaḥ a parāmasantaḥ an abhinivisantaḥ careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya ati 
PA_mnd_2:97.15	etampi disvā amamo careyya.	etam pi disvā amamaḥ careyya 
PA_mnd_2:98.1	Bhavesu āsattimakubbamānoti.	bhavesu āsattim akubbamāno ti 
PA_mnd_2:98.2	Bhavesūti kāmabhave rūpabhave arūpabhave.	bhavesu iti kāma bhave rūpa bhave a rūpa bhave 
PA_mnd_2:98.3	Āsatti vuccati taṇhā.	āsatti vuccati taṇhā 
PA_mnd_2:98.4	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_mnd_2:98.5	Bhavesu āsattimakubbamānoti.	bhavesu āsattim akubbamāno ti 
PA_mnd_2:98.6	Bhavesu āsattiṁ akubbamāno, chandaṁ pemaṁ rāgaṁ khantiṁ akubbamāno ajanayamāno asañjanayamāno anibbattayamāno anabhinibbattayamānoti—	bhavesu āsattim a kubbamānaḥ chandam pemam rāgam khantim a kubbamānaḥ a janayamānaḥ a sañjanayamānaḥ a nibbattayamānaḥ an abhinibbattayamānaḥ 
PA_mnd_2:98.7	bhavesu āsattimakubbamāno.	bhavesu āsattim akubbamānaḥ 
PA_mnd_2:99.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_2:100.1	“Mamāyite passatha phandamāne,	mamāyite passatha phandamāne 
PA_mnd_2:100.2	Maccheva appodake khīṇasote;	macchā iva appa udake khīṇa sote 
PA_mnd_2:100.3	Etampi disvā amamo careyya,	etam pi disvā amamaḥ careyya 
PA_mnd_2:100.4	Bhavesu āsattimakubbamāno”ti.	bhavesu āsattim akubbamāno ti 
PA_mnd_2:101.1	Ubhosu antesu vineyya chandaṁ,	ubhosu antesu vineyya chanda 
PA_mnd_2:101.2	Phassaṁ pariññāya anānugiddho;	phassam pariññāya an ānugiddhaḥ 
PA_mnd_2:101.3	Yadattagarahī tadakubbamāno,	yad atta garahī tad a kubbamānaḥ 
PA_mnd_2:101.4	Na limpatī diṭṭhasutesu dhīro.	na limpatī diṭṭha sutesu dhīraḥ 
PA_mnd_2:102.1	Ubhosu antesu vineyya chandanti.	ubhosu antesu vineyya chandanti 
PA_mnd_2:102.2_0	Antāti phasso eko anto phassasamudayo dutiyo anto, atīto eko anto anāgato dutiyo	antā ati phassaḥ ekaḥ antaḥ phassa samudayaḥ dutiyaḥ antaḥ atītaḥ ekaḥ antaḥ anāgataḥ dutiyaḥ 
PA_mnd_2:102.2_1	anto, sukhā vedanā eko anto dukkhā vedanā dutiyo anto, nāmaṁ eko anto rūpaṁ dutiyo	antar sukhā vedanā ekaḥ antar dukkhā vedanā dutiyaḥ antar nāmam ekaḥ antar rūpam dutiyaḥ 
PA_mnd_2:102.2_2	anto, cha ajjhattikāni āyatanāni eko anto cha bāhirāni āyatanāni dutiyo anto, sakkāyo	antar cha ajjhattikāni āyatanāni ekaḥ antar cha bāhirāni āyatanāni dutiyaḥ antar sakkāyaḥ 
PA_mnd_2:102.2_3	eko anto sakkāyasamudayo dutiyo anto.	eko anto sakkāya samudayo dutiyo anto 
PA_mnd_2:102.3	Chandoti yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasneho kāmapariḷāho kāmamucchā kāmajjhosānaṁ kāmogho kāmayogo kāmupādānaṁ kāmacchandanīvaraṇaṁ.	chando ti yaḥ kāmesu kāma chandaḥ kāma rāgaḥ kāma nandī kāma taṇhā kāma snehaḥ kāma pariḷāhaḥ kāma mucchā kāma ajjhosānam kāmoghaḥ kāma yogo kāma upādānam kāma chanda nīvaraṇa 
PA_mnd_2:102.4	Ubhosu antesu vineyya chandanti ubhosu antesu chandaṁ vineyya paṭivineyya pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyyāti—	ubhosu antesu vineyya chandanti ubhosu antesu chandam vineyya paṭivineyya pajaheyya vinodeyya byantim kareyya anabhāvam gameyya ati 
PA_mnd_2:102.5	ubhosu antesu vineyya chandaṁ.	ubhosu antesu vineyya chanda 
PA_mnd_2:103.1	Phassaṁ pariññāya anānugiddhoti.	phassam pariññāya an ānugiddhaḥ ti 
PA_mnd_2:103.2_0	Phassoti cakkhusamphasso sotasamphasso ghānasamphasso jivhāsamphasso kāyasamphasso	phasso ti cakkhu samphasso sota samphassaḥ ghāna samphassaḥ jivhā samphassaḥ kāya samphasso 
PA_mnd_2:103.2_1	manosamphasso, adhivacanasamphasso, paṭighasamphasso, sukhavedanīyo samphasso dukkhavedanīyo	manaḥ samphassaḥ adhivacana samphassaḥ paṭigha samphassaḥ sukha vedanīyaḥ samphassaḥ dukkha vedanīyaḥ 
PA_mnd_2:103.2_2	samphasso adukkhamasukhavedanīyo samphasso, kusalo phasso akusalo phasso abyākato	samphassaḥ adukkham asukha vedanīyaḥ samphassaḥ kusalaḥ phassaḥ akusalaḥ phassaḥ abyākato 
PA_mnd_2:103.2_3	phasso, kāmāvacaro phasso rūpāvacaro phasso arūpāvacaro phasso, suññato phasso animitto	phasso kāma avacaro phasso rūpa avacaraḥ phasso arūpa avacaraḥ phasso suññataḥ phasso animitto 
PA_mnd_2:103.2_4	phasso appaṇihito phasso, lokiyo phasso lokuttaro phasso, atīto phasso anāgato phasso	phassaḥ appaṇihitaḥ phassaḥ lokiyaḥ phassaḥ lokuttaraḥ phassaḥ atītaḥ phassaḥ anāgataḥ phassaḥ 
PA_mnd_2:103.2_5	paccuppanno phasso, yo evarūpo phasso phusanā samphusanā samphusitattaṁ—	paccuppanno phassaḥ yaḥ evarūpo phassaḥ phusanā samphusanā samphusitatta 
PA_mnd_2:103.3	ayaṁ vuccati phasso.	ayam vuccati phassaḥ 
PA_mnd_2:104.1	Phassaṁ pariññāyāti phassaṁ tīhi pariññāhi parijānitvā—	phassam pariññāya ati phassam tīhi pariññāhi parijānitvā 
PA_mnd_2:104.2	ñātapariññāya, tīraṇapariññāya, pahānapariññāya.	ñāta pariññāya tīraṇa pariññāya pahāna pariññāya 
PA_mnd_2:104.3	Katamā ñātapariññā?	katamā ñāta pariññā 
PA_mnd_2:104.4	Phassaṁ jānāti—	phassam jānāti 
PA_mnd_2:104.5_0	ayaṁ cakkhusamphasso, ayaṁ sotasamphasso, ayaṁ ghānasamphasso, ayaṁ jivhāsamphasso,	ayam cakkhu samphassaḥ ayam sota samphassaḥ ayam ghāna samphassaḥ ayam jivhā samphassaḥ 
PA_mnd_2:104.5_1	ayaṁ kāyasamphasso, ayaṁ manosamphasso, ayaṁ adhivacanasamphasso, ayaṁ paṭighasamphasso,	ayam kāya samphassaḥ ayam manaḥ samphassaḥ ayam adhivacana samphassaḥ ayam paṭigha samphassaḥ 
PA_mnd_2:104.5_2	ayaṁ sukhavedanīyo phasso, ayaṁ dukkhavedanīyo phasso, ayaṁ adukkhamasukhavedanīyo	ayam sukha vedanīyaḥ phassaḥ ayam dukkha vedanīyaḥ phassaḥ ayam adukkhamasukha vedanīyaḥ 
PA_mnd_2:104.5_3	phasso, ayaṁ kusalo phasso, ayaṁ akusalo phasso, ayaṁ abyākato phasso, ayaṁ kāmāvacaro	phassaḥ ayam kusalaḥ phassaḥ ayam akusalaḥ phassaḥ ayam abyākataḥ phassaḥ ayam kāmāvacaro 
PA_mnd_2:104.5_4	phasso, ayaṁ rūpāvacaro phasso, ayaṁ arūpāvacaro phasso, ayaṁ suññato phasso, ayaṁ	phassaḥ ayam rūpāvacaro phassaḥ ayam arūpāvacaro phassaḥ ayam suññataḥ phassaḥ 
PA_mnd_2:104.5_5	animitto phasso, ayaṁ appaṇihito phasso, ayaṁ lokiyo phasso, ayaṁ lokuttaro phasso,	animittaḥ phassaḥ ayam appaṇihitaḥ phassaḥ ayam lokiyaḥ phassaḥ ayam lokuttaraḥ phassaḥ 
PA_mnd_2:104.5_6	ayaṁ atīto phasso, ayaṁ anāgato phasso, ayaṁ paccuppanno phassoti jānāti passati—	ayam atītaḥ phassaḥ ayam anāgataḥ phassaḥ ayam paccuppannaḥ phassaḥ iti jānāti passati 
PA_mnd_2:104.6	ayaṁ ñātapariññā.	ayam ñāta pariññā 
PA_mnd_2:105.1	Katamā tīraṇapariññā?	katamā tīraṇa pariññā 
PA_mnd_2:105.2	Evaṁ ñātaṁ katvā phassaṁ tīreti.	evam ñātam katvā phassam tīreti 
PA_mnd_2:105.3_0	Aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato ītito upaddavato	aniccataḥ dukkhataḥ rogataḥ gaṇḍataḥ sallataḥ aghataḥ ābādhataḥ paratas palokataḥ ītitaḥ upaddavataḥ 
PA_mnd_2:105.3_1	bhayato upasaggato calato pabhaṅguto adhuvato atāṇato aleṇato asaraṇato rittato tucchato	bhayataḥ upasaggataḥ calataḥ pabhaṅgutaḥ a dhuvataḥ a tāṇataḥ a leṇataḥ a saraṇataḥ rittataḥ tucchataḥ 
PA_mnd_2:105.3_2	suññato anattato ādīnavato vipariṇāmadhammato asārakato aghamūlato vadhakato vibhavato	suññataḥ anattataḥ ādīnavataḥ vipariṇāma dhammataḥ asārakataḥ agha mūlataḥ vadhakataḥ vibhavataḥ 
PA_mnd_2:105.3_3	sāsavato saṅkhatato mārāmisato jātijarābyādhimaraṇadhammato sokaparidevadukkhadomanassupāyāsadhammato	sāsavato saṅkhatataḥ māra amisataḥ jāti jarā byādhi maraṇa dhammato soka parideva dukkha domanassa upāyāsa dhammato 
PA_mnd_2:105.3_4	saṅkilesadhammato samudayato atthaṅgamato assādato ādīnavato nissaraṇato tīreti—	saṅkilesa dhammato samudayataḥ atthaṅgamataḥ assādataḥ ādīnavataḥ nissaraṇataḥ tīre ti 
PA_mnd_2:105.4	ayaṁ tīraṇapariññā.	ayam tīraṇa pariññā 
PA_mnd_2:106.1	Katamā pahānapariññā?	katamā pahāna pariññā 
PA_mnd_2:106.2	Evaṁ tīrayitvā phasse chandarāgaṁ pajahati vinodeti byantiṁ karoti anabhāvaṁ gameti.	evam tīrayitvā phasse chanda rāgam pajahati vinodeti byantim karoti anabhāvam gama iti 
PA_mnd_2:106.3	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_2:106.4	“yo, bhikkhave, phassesu chandarāgo taṁ pajahatha.	yaḥ bhikkhave phassesu chanda rāgaḥ tam pajahatha 
PA_mnd_2:106.5	Evaṁ so phasso pahīno bhavissati ucchinnamūlo tālāvatthukato anabhāvaṁ kato āyatiṁ anuppādadhammo”ti—	evam so phassaḥ pahīnaḥ bhavissati ucchinna mūlaḥ tālā vatthu kataḥ anabhāvam kataḥ āyatim an uppāda dhammo ti 
PA_mnd_2:106.6	ayaṁ pahānapariññā.	ayam pahāna pariññā 
PA_mnd_2:106.7	Phassaṁ pariññāyāti.	phassam pariññāya ati 
PA_mnd_2:106.8	Phassaṁ imāhi tīhi pariññāhi parijānitvā.	phassam imāhi tīhi pariññāhi parijānitvā 
PA_mnd_2:106.9	Anānugiddhoti.	an ānugiddhā iti 
PA_mnd_2:106.10	Gedho vuccati taṇhā.	gedhaḥ vuccati taṇhā 
PA_mnd_2:106.11	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_mnd_2:106.12	Yasseso gedho pahīno samucchinno vūpasanto paṭipassaddho abhabbuppattiko ñāṇagginā daḍḍho, so vuccati agiddho.	yassa isaḥ gedhaḥ pahīnaḥ samucchinnaḥ vūpasantaḥ paṭipassaddho abhabbuppattikaḥ ñāṇa agginā daḍḍho so vuccati agiddho 
PA_mnd_2:106.13	So rūpe agiddho sadde agiddho gandhe agiddho rase agiddho phoṭṭhabbe agiddho	saḥ rūpe a giddhaḥ sadde a giddhaḥ gandhe a giddhaḥ rase a giddhaḥ phoṭṭhabbe a giddhaḥ 
PA_mnd_2:106.14	kule … gaṇe … āvāse … lābhe … yase … pasaṁsāya … sukhe … cīvare … piṇḍapāte … senāsane … gilānapaccayabhesajjaparikkhāre kāmadhātuyā …	kule gaṇe āvāse lābhe yase pasasāya sukhe cīvare piṇḍapāte senāsane gilāna paccaya bhesajja parikkhāre kāmadhātuyā 
PA_mnd_2:106.15	rūpadhātuyā … arūpadhātuyā … kāmabhave … rūpabhave … arūpabhave … saññābhave … asaññābhave … nevasaññānāsaññābhave …	rūpa dhātuyā arūpa dhātuyā kāma bhave rūpa bhave arūpa bhave saññā bhave asaññā bhave nevasaññānāsaññābhave 
PA_mnd_2:106.16	ekavokārabhave … catuvokārabhave … pañcavokārabhave …	ekavokāra bhave catuvokāra bhave pañcavokāra bhave 
PA_mnd_2:106.17	atīte … anāgate … paccuppanne …	atīte anāgate paccuppanne 
PA_mnd_2:106.18_0	diṭṭhasutamutaviññātabbesu dhammesu agiddho agadhito amucchito anajjhosanno vītagedho	diṭṭha suta muta viññātabbesu dhammesu a giddhaḥ a gadhitaḥ a mucchitaḥ an ajjhosannaḥ vīta gedhaḥ 
PA_mnd_2:106.18_1	vigatagedho cattagedho vantagedho muttagedho pahīnagedho paṭinissaṭṭhagedho vītarāgo	vigata gedho catta gedhaḥ vanta gedhaḥ mutta gedhaḥ pahīna gedhaḥ paṭinissaṭṭha gedhaḥ vīta rāgaḥ 
PA_mnd_2:106.18_2	vigatarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto nibbuto	vigata rāgaḥ catta rāgaḥ vanta rāgaḥ mutta rāgaḥ pahīna rāgaḥ paṭinissaṭṭha rāgaḥ nicchātaḥ nibbutaḥ 
PA_mnd_2:106.18_3	sītibhūto sukhapaṭisaṁvedī brahmabhūtena attanā viharatīti—	sīti bhūtaḥ sukha paṭisavedī brahma bhūtena attanā viharati iti 
PA_mnd_2:106.19	phassaṁ pariññāya anānugiddho.	phassam pariññāya an ānugiddhaḥ 
PA_mnd_2:107.1	Yadattagarahī tadakubbamānoti.	yad atta garahī tat a kubbamānā iti 
PA_mnd_2:107.2	Yaditi yaṁ.	yat iti ya 
PA_mnd_2:107.3	Attagarahīti dvīhi kāraṇehi attānaṁ garahati—	atta garahī iti dvīhi kāraṇehi attānam garahati 
PA_mnd_2:107.4	katattā ca akatattā ca.	katattā ca a katattā ca 
PA_mnd_2:107.5	Kathaṁ katattā ca akatattā ca attānaṁ garahati?	katham katattā ca a katattā ca attānam garahati 
PA_mnd_2:107.6	Kataṁ me kāyaduccaritaṁ, akataṁ me kāyasucaritanti—	a katam me 
PA_mnd_2:107.7	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.8	Kataṁ me vacīduccaritaṁ, akataṁ me vacīsucaritanti—	katam me a katam me 
PA_mnd_2:107.9	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.10	Kataṁ me manoduccaritaṁ, akataṁ me manosucaritanti—	a katam me 
PA_mnd_2:107.11	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.12	Kato me pāṇātipāto, akatā me pāṇātipātā veramaṇīti—	kataḥ me pāṇātipātaḥ akatā me pāṇātipātāḥ veramaṇī iti 
PA_mnd_2:107.13	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.14	Kataṁ me adinnādānaṁ, akatā me adinnādānā veramaṇīti—	katam me a dinna ādāna a katā me a dinna ādānā veramaṇī iti 
PA_mnd_2:107.15	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.16	Kato me kāmesumicchācāro, akatā me kāmesumicchācārā veramaṇīti—	kataḥ me kāmesumicchācāraḥ a katā me kāmesumicchācārā veramaṇī iti 
PA_mnd_2:107.17	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.18	Kato me musāvādo, akatā me musāvādā veramaṇīti—	kataḥ me musāvādaḥ a katāḥ me musāvādāḥ veramaṇī iti 
PA_mnd_2:107.19	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.20	Katā me pisuṇā vācā, akatā me pisuṇāya vācāya veramaṇīti—	katā me pisuṇā vācā a katā me pisuṇāya vācāya veramaṇī iti 
PA_mnd_2:107.21	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.22	Katā me pharusā vācā, akatā me pharusāya vācāya veramaṇīti—	katā me pharusā vācā a katā me pharusāya vācāya veramaṇī iti 
PA_mnd_2:107.23	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.24	Kato me samphappalāpo, akatā me samphappalāpā veramaṇīti—	kataḥ me samphappalāpaḥ akatā me samphappalāpā veramaṇī iti 
PA_mnd_2:107.25	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.26	Katā me abhijjhā, akatā me anabhijjhāti—	katā me abhijjhā a katā me an abhijjhā ati 
PA_mnd_2:107.27	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.28	Kato me byāpādo, akato me abyāpādoti—	kataḥ me byāpādaḥ a kataḥ me a byāpādaḥ uti 
PA_mnd_2:107.29	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.30	Katā me micchādiṭṭhi, akatā me sammādiṭṭhīti—	katā me micchādiṭṭhi a katā me sammādiṭṭhi iti 
PA_mnd_2:107.31	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.32	Evaṁ katattā ca akatattā ca attānaṁ garahati.	evam katattā ca a katattā ca attānam garahati 
PA_mnd_2:107.33	Atha vā sīlesumhi na paripūrakārīti—	atha vā na paripūrakārī iti 
PA_mnd_2:107.34	attānaṁ garahati.	attānam garahati 
