segmentnr	original	analyzed
PA_pli-tv-pvr_7:40.4	anissagge ca diṭṭhiyā.	▁a niss agg e ▁ca ▁diṭṭhi yā
PA_pli-tv-pvr_7:41.1	Āgāḷhakammādhisīle,	▁ ā gā ḷ ha kamm ā dhi sīl e
PA_pli-tv-pvr_7:41.2	davānācāraghātikā;	▁d avā nā cār a ghāt ikā
PA_pli-tv-pvr_7:41.3	Ājīvāpannā tādisikā,	▁ājīv āpan nā ▁tādis ikā
PA_pli-tv-pvr_7:41.4	avaṇṇuposathena ca.	▁ avaṇṇ uposath ena ▁ca
PA_pli-tv-pvr_7:42.1	Pavāraṇā sammuti ca,	▁pavāraṇā ▁ sammuti ▁ca
PA_pli-tv-pvr_7:42.2	vohārapaccekena ca;	▁ vohār a pacc e k ena ▁ca
PA_pli-tv-pvr_7:42.3	Na vatthabbaṁ na dātabbaṁ,	▁na ▁vatth abba ṃ ▁na ▁dātabb aṃ
PA_pli-tv-pvr_7:42.4	okāsaṁ na kare tathā.	▁okās aṃ ▁na ▁kar e ▁tathā
PA_pli-tv-pvr_7:43.1	Na kare savacanīyaṁ,	▁na ▁kar e ▁sa vacanīy aṃ
PA_pli-tv-pvr_7:43.2	na pucchitabbakā duve;	▁na ▁pucchitabb akā ▁du ve
PA_pli-tv-pvr_7:43.3	Na vissajje duve ceva,	▁na ▁vissajj e ▁du ve ▁ceva
PA_pli-tv-pvr_7:43.4	anuyogampi no dade.	▁anu yog ampi ▁no ▁dad e
PA_pli-tv-pvr_7:44.1	Sākacchā upasampadā,	▁sā kacch ā ▁upasampad ā
PA_pli-tv-pvr_7:44.2	nissayasāmaṇerā ca;	▁nissay as āma ṇ e rā ▁ca
PA_pli-tv-pvr_7:44.3	Uposathatikā tīṇi,	▁uposath ati kā ▁tīṇi
PA_pli-tv-pvr_7:44.4	pavāraṇatikā tayo.	▁ pavāraṇ ati kā ▁tayo
PA_pli-tv-pvr_7:45.1	Āpāyikā akusalā,	▁ ā pāy ikā ▁akusalā
PA_pli-tv-pvr_7:45.2	kusalā caritā duve;	▁kusalā ▁ carit ā ▁du ve
PA_pli-tv-pvr_7:45.3	Tikabhojanasaddhamme,	▁tik abhojan a saddhamm e
PA_pli-tv-pvr_7:45.4	sammuti pādukena ca;	▁ sammuti ▁pād uk ena ▁ca
PA_pli-tv-pvr_7:45.5	Pādaghaṁsanikā ceva,	▁pād a gh aṃ san ikā ▁ceva
PA_pli-tv-pvr_7:45.6	uddānaṁ tikake idanti.	▁ud dānaṃ ▁tik ake ▁i d anti
PA_pli-tv-pvr_7:46.0	4. Catukkavāra	▁catukk avāra
PA_pli-tv-pvr_7:46.1	Atthāpatti sakavācāya āpajjati, paravācāya vuṭṭhāti;	▁atth āpatti ▁sak avācā ya ▁āpajjati ▁par avācā ya ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.2	atthāpatti paravācāya āpajjati, sakavācāya vuṭṭhāti;	▁atth āpatti ▁par avācā ya ▁āpajjati ▁sak avācā ya ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.3	atthāpatti sakavācāya āpajjati, sakavācāya vuṭṭhāti;	▁atth āpatti ▁sak avācā ya ▁āpajjati ▁sak avācā ya ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.4	atthāpatti paravācāya āpajjati, paravācāya vuṭṭhāti.	▁atth āpatti ▁par avācā ya ▁āpajjati ▁par avācā ya ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.5	Atthāpatti kāyena āpajjati, vācāya vuṭṭhāti;	▁atth āpatti ▁kāyena ▁āpajjati ▁vācāya ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.6	atthāpatti vācāya āpajjati, kāyena vuṭṭhāti;	▁atth āpatti ▁vācāya ▁āpajjati ▁kāyena ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.7	atthāpatti kāyena āpajjati, kāyena vuṭṭhāti;	▁atth āpatti ▁kāyena ▁āpajjati ▁kāyena ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.8	atthāpatti vācāya āpajjati, vācāya vuṭṭhāti.	▁atth āpatti ▁vācāya ▁āpajjati ▁vācāya ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.9	Atthāpatti pasutto āpajjati, paṭibuddho vuṭṭhāti;	▁atth āpatti ▁pa sutt o ▁āpajjati ▁paṭi buddh o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.10	atthāpatti paṭibuddho āpajjati, pasutto vuṭṭhāti;	▁atth āpatti ▁paṭi buddh o ▁āpajjati ▁pa sutt o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.11	atthāpatti pasutto āpajjati, pasutto vuṭṭhāti;	▁atth āpatti ▁pa sutt o ▁āpajjati ▁pa sutt o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.12	atthāpatti paṭibuddho āpajjati, paṭibuddho vuṭṭhāti.	▁atth āpatti ▁paṭi buddh o ▁āpajjati ▁paṭi buddh o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.13	Atthāpatti acittako āpajjati, sacittako vuṭṭhāti;	▁atth āpatti ▁ acitt ako ▁āpajjati ▁sa citt ako ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.14	atthāpatti sacittako āpajjati, acittako vuṭṭhāti;	▁atth āpatti ▁sa citt ako ▁āpajjati ▁ acitt ako ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.15	atthāpatti acittako āpajjati, acittako vuṭṭhāti;	▁atth āpatti ▁ acitt ako ▁āpajjati ▁ acitt ako ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.16	atthāpatti sacittako āpajjati, sacittako vuṭṭhāti.	▁atth āpatti ▁sa citt ako ▁āpajjati ▁sa citt ako ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.17	Atthāpatti āpajjanto deseti;	▁atth āpatti ▁āpajj anto ▁des eti
PA_pli-tv-pvr_7:46.18	desento āpajjati;	▁des ento ▁āpajjati
PA_pli-tv-pvr_7:46.19	atthāpatti āpajjanto vuṭṭhāti;	▁atth āpatti ▁āpajj anto ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.20	vuṭṭhahanto āpajjati.	▁ vuṭṭh a h anto ▁āpajjati
PA_pli-tv-pvr_7:46.21	Atthāpatti kammena āpajjati, akammena vuṭṭhāti;	▁atth āpatti ▁kamm ena ▁āpajjati ▁ akamm ena ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.22	atthāpatti akammena āpajjati, kammena vuṭṭhāti;	▁atth āpatti ▁ akamm ena ▁āpajjati ▁kamm ena ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.23	atthāpatti kammena āpajjati, kammena vuṭṭhāti;	▁atth āpatti ▁kamm ena ▁āpajjati ▁kamm ena ▁vuṭṭhā ti
PA_pli-tv-pvr_7:46.24	atthāpatti akammena āpajjati, akammena vuṭṭhāti.	▁atth āpatti ▁ akamm ena ▁āpajjati ▁ akamm ena ▁vuṭṭhā ti
PA_pli-tv-pvr_7:47.1	Cattāro anariyavohārā—	▁cattāro ▁ana riy a vohār ā
PA_pli-tv-pvr_7:47.2	adiṭṭhe diṭṭhavāditā, assute sutavāditā, amute mutavāditā, aviññāte viññātavāditā.	▁a diṭṭh e ▁diṭṭh a vād itā ▁a ssu te ▁sut a vād itā ▁ amu te ▁mu ta vād itā ▁avi ññā te ▁viññāt a vād itā
PA_pli-tv-pvr_7:47.3	Cattāro ariyavohārā—	▁cattāro ▁ariy a vohār ā
PA_pli-tv-pvr_7:47.4	adiṭṭhe adiṭṭhavāditā, assute assutavāditā, amute amutavāditā, aviññāte aviññātavāditā.	▁a diṭṭh e ▁a diṭṭh a vād itā ▁a ssu te ▁a ssu ta vād itā ▁ amu te ▁ amu ta vād itā ▁avi ññā te ▁avi ññā ta vād itā
PA_pli-tv-pvr_7:47.5	Aparepi cattāro anariyavohārā—	▁apar epi ▁cattāro ▁ana riy a vohār ā
PA_pli-tv-pvr_7:47.6	diṭṭhe adiṭṭhavāditā, sute assutavāditā, mute amutavāditā, viññāte aviññātavāditā.	▁diṭṭh e ▁a diṭṭh a vād itā ▁sut e ▁a ssu ta vād itā ▁mu te ▁ amu ta vād itā ▁viññāt e ▁avi ññā ta vād itā
PA_pli-tv-pvr_7:47.7	Cattāro ariyavohārā—	▁cattāro ▁ariy a vohār ā
PA_pli-tv-pvr_7:47.8	diṭṭhe diṭṭhavāditā, sute sutavāditā, mute mutavāditā, viññāte viññātavāditā.	▁diṭṭh e ▁diṭṭh a vād itā ▁sut e ▁sut a vād itā ▁mu te ▁mu ta vād itā ▁viññāt e ▁viññāt a vād itā
PA_pli-tv-pvr_7:48.1	Cattāro pārājikā bhikkhūnaṁ bhikkhunīhi sādhāraṇā;	▁cattāro ▁pārājik ā ▁bhikkhūnaṃ ▁bhikkhunī hi ▁ sādhāraṇ ā
PA_pli-tv-pvr_7:48.2	cattāro pārājikā bhikkhunīnaṁ bhikkhūhi asādhāraṇā.	▁cattāro ▁pārājik ā ▁bhikkhunī naṃ ▁bhikkhūhi ▁a sādhāraṇ ā
PA_pli-tv-pvr_7:48.3	Cattāro parikkhārā—	▁cattāro ▁ parikkhār ā
PA_pli-tv-pvr_7:48.4	atthi parikkhāro rakkhitabbo gopetabbo mamāyitabbo paribhuñjitabbo;	▁atthi ▁ parikkhār o ▁rakkh itabbo ▁go p etabbo ▁mam ā y itabbo ▁paribhuñj itabbo
PA_pli-tv-pvr_7:48.5	atthi parikkhāro rakkhitabbo gopetabbo mamāyitabbo, na paribhuñjitabbo;	▁atthi ▁ parikkhār o ▁rakkh itabbo ▁go p etabbo ▁mam ā y itabbo ▁na ▁paribhuñj itabbo
PA_pli-tv-pvr_7:48.6	atthi parikkhāro rakkhitabbo gopetabbo, na mamāyitabbo na paribhuñjitabbo;	▁atthi ▁ parikkhār o ▁rakkh itabbo ▁go p etabbo ▁na ▁mam ā y itabbo ▁na ▁paribhuñj itabbo
PA_pli-tv-pvr_7:48.7	atthi parikkhāro na rakkhitabbo na gopetabbo, na mamāyitabbo na paribhuñjitabbo.	▁atthi ▁ parikkhār o ▁na ▁rakkh itabbo ▁na ▁go p etabbo ▁na ▁mam ā y itabbo ▁na ▁paribhuñj itabbo
PA_pli-tv-pvr_7:48.8	Atthāpatti sammukhā āpajjati, parammukhā vuṭṭhāti;	▁atth āpatti ▁sammukhā ▁āpajjati ▁param mukh ā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:48.9	atthāpatti parammukhā āpajjati, sammukhā vuṭṭhāti;	▁atth āpatti ▁param mukh ā ▁āpajjati ▁sammukhā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:48.10	atthāpatti sammukhā āpajjati, sammukhā vuṭṭhāti;	▁atth āpatti ▁sammukhā ▁āpajjati ▁sammukhā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:48.11	atthāpatti parammukhā āpajjati, parammukhā vuṭṭhāti.	▁atth āpatti ▁param mukh ā ▁āpajjati ▁param mukh ā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:48.12	Atthāpatti ajānanto āpajjati, jānanto vuṭṭhāti;	▁atth āpatti ▁ajānant o ▁āpajjati ▁jānant o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:48.13	atthāpatti jānanto āpajjati, ajānanto vuṭṭhāti;	▁atth āpatti ▁jānant o ▁āpajjati ▁ajānant o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:48.14	atthāpatti ajānanto āpajjati, ajānanto vuṭṭhāti;	▁atth āpatti ▁ajānant o ▁āpajjati ▁ajānant o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:48.15	atthāpatti jānanto āpajjati, jānanto vuṭṭhāti.	▁atth āpatti ▁jānant o ▁āpajjati ▁jānant o ▁vuṭṭhā ti
PA_pli-tv-pvr_7:49.1	Catūhākārehi āpattiṁ āpajjati—	▁ca tū hākārehi ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_7:49.2	kāyena āpajjati, vācāya āpajjati, kāyena vācāya āpajjati, kammavācāya āpajjati.	▁kāyena ▁āpajjati ▁vācāya ▁āpajjati ▁kāyena ▁vācāya ▁āpajjati ▁kamm avācā ya ▁āpajjati
PA_pli-tv-pvr_7:49.3	Aparehipi catūhākārehi āpattiṁ āpajjati—	▁apar ehi pi ▁ca tū hākārehi ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_7:49.4	saṅghamajjhe, gaṇamajjhe, puggalassa santike, liṅgapātubhāvena.	▁saṃgh amajjhe ▁gaṇ amajjhe ▁puggalassa ▁santike ▁ liṃg apā tu bhāvena
PA_pli-tv-pvr_7:49.5	Catūhākārehi āpattiyā vuṭṭhāti—	▁ca tū hākārehi ▁āpattiyā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:49.6	kāyena vuṭṭhāti, vācāya vuṭṭhāti, kāyena vācāya vuṭṭhāti, kammavācāya vuṭṭhāti.	▁kāyena ▁vuṭṭhā ti ▁vācāya ▁vuṭṭhā ti ▁kāyena ▁vācāya ▁vuṭṭhā ti ▁kamm avācā ya ▁vuṭṭhā ti
PA_pli-tv-pvr_7:49.7	Aparehipi catūhākārehi āpattiyā vuṭṭhāti—	▁apar ehi pi ▁ca tū hākārehi ▁āpattiyā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:49.8	saṅghamajjhe, gaṇamajjhe, puggalassa santike, liṅgapātubhāvena.	▁saṃgh amajjhe ▁gaṇ amajjhe ▁puggalassa ▁santike ▁ liṃg apā tu bhāvena
PA_pli-tv-pvr_7:49.9	Saha paṭilābhena purimaṁ jahati, pacchime patiṭṭhāti, viññattiyo paṭippassambhanti, paṇṇattiyo nirujjhanti.	▁saha ▁ paṭilābh ena ▁purim aṃ ▁jah ati ▁pacchim e ▁patiṭṭhā ti ▁viññatti yo ▁paṭippassambh anti ▁paṇṇ att iyo ▁nirujjhanti
PA_pli-tv-pvr_7:49.10	Saha paṭilābhena pacchimaṁ jahati, purime patiṭṭhāti, viññattiyo paṭippassambhanti, paṇṇattiyo nirujjhanti.	▁saha ▁ paṭilābh ena ▁pacchim aṃ ▁jah ati ▁purim e ▁patiṭṭhā ti ▁viññatti yo ▁paṭippassambh anti ▁paṇṇ att iyo ▁nirujjhanti
PA_pli-tv-pvr_7:49.11	Catasso codanā—	▁catasso ▁codan ā
PA_pli-tv-pvr_7:49.12	sīlavipattiyā codeti, ācāravipattiyā codeti, diṭṭhivipattiyā codeti, ājīvavipattiyā codeti.	▁sīl avi pattiyā ▁cod eti ▁ ācār avi pattiyā ▁cod eti ▁diṭṭhi vipatti yā ▁cod eti ▁ājīv avi pattiyā ▁cod eti
PA_pli-tv-pvr_7:49.13	Cattāro parivāsā—	▁cattāro ▁ parivās ā
PA_pli-tv-pvr_7:49.14	paṭicchannaparivāso, appaṭicchannaparivāso, suddhantaparivāso, samodhānaparivāso.	▁ paṭicchann a parivās o ▁ap paṭicchann a parivās o ▁suddh anta parivās o ▁ samodhān a parivās o
PA_pli-tv-pvr_7:49.15	Cattāro mānattā—	▁cattāro ▁mān attā
PA_pli-tv-pvr_7:49.16	paṭicchannamānattaṁ, appaṭicchannamānattaṁ, pakkhamānattaṁ, samodhānamānattaṁ.	▁ paṭicchann amān attaṃ ▁ap paṭicchann amān attaṃ ▁pakkh amān attaṃ ▁ samodhān amān attaṃ
PA_pli-tv-pvr_7:49.17	Cattāro mānattacārikassa bhikkhuno ratticchedā—	▁cattāro ▁mān att a cārik assa ▁bhikkhuno ▁ratti cched ā
PA_pli-tv-pvr_7:49.18	sahavāso, vippavāso, anārocanā, ūne gaṇe carati.	▁saha vās o ▁ vippavās o ▁anā roc anā ▁ ūn e ▁gaṇ e ▁ca rati
PA_pli-tv-pvr_7:49.19	Cattāro sāmukkaṁsā.	▁cattāro ▁sām ukkaṃs ā
PA_pli-tv-pvr_7:49.20	Cattāro paṭiggahitaparibhogā—	▁cattāro ▁paṭi ggahit aparibhog ā
PA_pli-tv-pvr_7:49.21	yāvakālikaṁ, yāmakālikaṁ, sattāhakālikaṁ, yāvajīvikaṁ.	▁yāva kālik aṃ ▁yā ma kālik aṃ ▁sattāh akāl ikaṃ ▁yāva jīvik aṃ
PA_pli-tv-pvr_7:49.22	Cattāri mahāvikaṭāni—	▁cattāri ▁mahā vi kaṭ āni
PA_pli-tv-pvr_7:49.23	gūtho, muttaṁ, chārikā, mattikā.	▁gūth o ▁mutt aṃ ▁ c hār ikā ▁ matt ikā
PA_pli-tv-pvr_7:49.24	Cattāri kammāni—	▁cattāri ▁kamm āni
PA_pli-tv-pvr_7:49.25	apalokanakammaṁ, ñattikammaṁ, ñattidutiyakammaṁ, ñatticatutthakammaṁ.	▁apa lok an akammaṃ ▁ñatti kammaṃ ▁ñatti dutiy akammaṃ ▁ñatti catu tth akammaṃ
PA_pli-tv-pvr_7:49.26	Aparānipi cattāri kammāni—	▁apar āni pi ▁cattāri ▁kamm āni
PA_pli-tv-pvr_7:49.27	adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammena samaggakammaṁ.	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamm ena ▁samagg akammaṃ
PA_pli-tv-pvr_7:49.28	Catasso vipattiyo—	▁catasso ▁ vipatti yo
PA_pli-tv-pvr_7:49.29	sīlavipatti, ācāravipatti, diṭṭhivipatti, ājīvavipatti.	▁sīl a vipatti ▁ ācār a vipatti ▁diṭṭhi vipatti ▁ājīv a vipatti
PA_pli-tv-pvr_7:49.30	Cattāri adhikaraṇāni—	▁cattāri ▁adhikaraṇ āni
PA_pli-tv-pvr_7:49.31	vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	▁vivād ādhikaraṇ aṃ ▁anu vād ādhikaraṇ aṃ ▁ ā patt ādhikaraṇ aṃ ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_7:49.32	Cattāro parisadūsanā—	▁cattāro ▁paris a dūs anā
PA_pli-tv-pvr_7:49.33	bhikkhu dussīlo pāpadhammo parisadūsano, bhikkhunī dussīlā pāpadhammā parisadūsanā, upāsako dussīlo pāpadhammo parisadūsano, upāsikā dussīlā pāpadhammā parisadūsanā.	▁bhikkhu ▁dussīl o ▁pāp adhammo ▁paris a dūs an o ▁bhikkhunī ▁dussīl ā ▁pāp adhammā ▁paris a dūs anā ▁upāsako ▁dussīl o ▁pāp adhammo ▁paris a dūs an o ▁u pās ikā ▁dussīl ā ▁pāp adhammā ▁paris a dūs anā
PA_pli-tv-pvr_7:49.34	Cattāro parisasobhanā—	▁cattāro ▁paris asobh anā
PA_pli-tv-pvr_7:49.35_0	bhikkhu sīlavā kalyāṇadhammo parisasobhano, bhikkhunī sīlavatī kalyāṇadhammā parisasobhanā,	▁bhikkhu ▁sīl avā ▁kalyāṇ adhammo ▁paris asobh an o ▁bhikkhunī ▁sīl avat ī ▁kalyāṇ adhammā ▁paris asobh anā
PA_pli-tv-pvr_7:49.35_1	upāsako sīlavā kalyāṇadhammo parisasobhano, upāsikā sīlavatī kalyāṇadhammā parisasobhanā.	▁upāsako ▁sīl avā ▁kalyāṇ adhammo ▁paris asobh an o ▁u pās ikā ▁sīl avat ī ▁kalyāṇ adhammā ▁paris asobh anā
PA_pli-tv-pvr_7:50.1	Atthāpatti āgantuko āpajjati, no āvāsiko;	▁atth āpatti ▁āgantuk o ▁āpajjati ▁no ▁āvās iko
PA_pli-tv-pvr_7:50.2	atthāpatti āvāsiko āpajjati, no āgantuko;	▁atth āpatti ▁āvās iko ▁āpajjati ▁no ▁āgantuk o
PA_pli-tv-pvr_7:50.3	atthāpatti āgantuko ceva āpajjati āvāsiko ca;	▁atth āpatti ▁āgantuk o ▁ceva ▁āpajjati ▁āvās iko ▁ca
PA_pli-tv-pvr_7:50.4	atthāpatti neva āgantuko āpajjati, no āvāsiko.	▁atth āpatti ▁neva ▁āgantuk o ▁āpajjati ▁no ▁āvās iko
PA_pli-tv-pvr_7:50.5	Atthāpatti gamiko āpajjati, no āvāsiko;	▁atth āpatti ▁gam iko ▁āpajjati ▁no ▁āvās iko
PA_pli-tv-pvr_7:50.6	atthāpatti āvāsiko āpajjati, no gamiko;	▁atth āpatti ▁āvās iko ▁āpajjati ▁no ▁gam iko
PA_pli-tv-pvr_7:50.7	atthāpatti gamiko ceva āpajjati āvāsiko ca;	▁atth āpatti ▁gam iko ▁ceva ▁āpajjati ▁āvās iko ▁ca
PA_pli-tv-pvr_7:50.8	atthāpatti neva gamiko āpajjati no āvāsiko.	▁atth āpatti ▁neva ▁gam iko ▁āpajjati ▁no ▁āvās iko
PA_pli-tv-pvr_7:50.9	Atthi vatthunānattatā no āpattinānattatā, atthi āpattinānattatā no vatthunānattatā, atthi vatthunānattatā ceva āpattinānattatā ca, atthi neva vatthunānattatā no āpattinānattatā.	▁atthi ▁vatthu nānatt atā ▁no ▁āpatti nānatt atā ▁atthi ▁āpatti nānatt atā ▁no ▁vatthu nānatt atā ▁atthi ▁vatthu nānatt atā ▁ceva ▁āpatti nānatt atā ▁ca ▁atthi ▁neva ▁vatthu nānatt atā ▁no ▁āpatti nānatt atā
PA_pli-tv-pvr_7:50.10	Atthi vatthusabhāgatā no āpattisabhāgatā, atthi āpattisabhāgatā no vatthusabhāgatā, atthi vatthusabhāgatā ceva āpattisabhāgatā ca atthi neva vatthusabhāgatā no āpattisabhāgatā.	▁atthi ▁vatthu sa bhāg atā ▁no ▁āpatti sa bhāg atā ▁atthi ▁āpatti sa bhāg atā ▁no ▁vatthu sa bhāg atā ▁atthi ▁vatthu sa bhāg atā ▁ceva ▁āpatti sa bhāg atā ▁ca ▁atthi ▁neva ▁vatthu sa bhāg atā ▁no ▁āpatti sa bhāg atā
PA_pli-tv-pvr_7:50.11_0	Atthāpatti upajjhāyo āpajjati no saddhivihāriko, atthāpatti saddhivihāriko āpajjati	▁atth āpatti ▁upajjhāy o ▁āpajjati ▁no ▁saddhivihārik o ▁atth āpatti ▁saddhivihārik o ▁āpajjati
PA_pli-tv-pvr_7:50.11_1	no upajjhāyo, atthāpatti upajjhāyo ceva āpajjati saddhivihāriko ca, atthāpatti neva	▁no ▁upajjhāy o ▁atth āpatti ▁upajjhāy o ▁ceva ▁āpajjati ▁saddhivihārik o ▁ca ▁atth āpatti ▁neva
PA_pli-tv-pvr_7:50.11_2	upajjhāyo āpajjati no saddhivihāriko.	▁upajjhāy o ▁āpajjati ▁no ▁saddhivihārik o
PA_pli-tv-pvr_7:50.12_0	Atthāpatti ācariyo āpajjati no antevāsiko, atthāpatti antevāsiko āpajjati no ācariyo,	▁atth āpatti ▁ācariy o ▁āpajjati ▁no ▁antevāsik o ▁atth āpatti ▁antevāsik o ▁āpajjati ▁no ▁ācariy o
PA_pli-tv-pvr_7:50.12_1	atthāpatti ācariyo ceva āpajjati antevāsiko ca, atthāpatti neva ācariyo āpajjati no antevāsiko.	▁atth āpatti ▁ācariy o ▁ceva ▁āpajjati ▁antevāsik o ▁ca ▁atth āpatti ▁neva ▁ācariy o ▁āpajjati ▁no ▁antevāsik o
PA_pli-tv-pvr_7:50.13	Cattāro paccayā anāpatti vassacchedassa—	▁cattāro ▁paccayā ▁anāpatti ▁vass a cched assa
PA_pli-tv-pvr_7:50.14	saṅgho vā bhinno hoti, saṅghaṁ vā bhinditukāmā honti, jīvitantarāyo vā hoti, brahmacariyantarāyo vā hoti.	▁saṃgho ▁vā ▁bhinn o ▁hoti ▁saṃgh aṃ ▁vā ▁bhind itukām ā ▁honti ▁jīvit antarāy o ▁vā ▁hoti ▁ brahmacariy antarāy o ▁vā ▁hoti
PA_pli-tv-pvr_7:50.15	Cattāri vacīduccaritāni—	▁cattāri ▁vacī du c carit āni
PA_pli-tv-pvr_7:50.16	musāvādo, pisuṇā vācā, pharusā vācā, samphappalāpo.	▁musāvād o ▁ pi su ṇā ▁vāc ā ▁p har u sā ▁vāc ā ▁sam ph appa lā p o
PA_pli-tv-pvr_7:50.17	Cattāri vacīsucaritāni—	▁cattāri ▁vacī su carit āni
PA_pli-tv-pvr_7:50.18	saccavācā, apisuṇā vācā, saṇhā vācā, mantā bhāsā.	▁sacc avācā ▁api su ṇā ▁vāc ā ▁saṇh ā ▁vāc ā ▁mant ā ▁ bhās ā
PA_pli-tv-pvr_7:50.19	Atthi ādiyanto garukaṁ āpattiṁ āpajjati, payojento lahukaṁ;	▁atthi ▁ādi yant o ▁garuk aṃ ▁āpattiṃ ▁āpajjati ▁payoj ento ▁lahu kaṃ
PA_pli-tv-pvr_7:50.20	atthi ādiyanto lahukaṁ āpattiṁ āpajjati, payojento garukaṁ;	▁atthi ▁ādi yant o ▁lahu kaṃ ▁āpattiṃ ▁āpajjati ▁payoj ento ▁garuk aṃ
PA_pli-tv-pvr_7:50.21	atthi ādiyantopi payojentopi garukaṁ āpattiṁ āpajjati;	▁atthi ▁ādi yant opi ▁payoj ento pi ▁garuk aṃ ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_7:50.22	atthi ādiyantopi payojentopi lahukaṁ āpattiṁ āpajjati.	▁atthi ▁ādi yant opi ▁payoj ento pi ▁lahu kaṃ ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_7:51.1	Atthi puggalo abhivādanāraho, no paccuṭṭhānāraho;	▁atthi ▁puggalo ▁abhi vād an ārah o ▁no ▁pacc u ṭṭhān ārah o
PA_pli-tv-pvr_7:51.2	atthi puggalo paccuṭṭhānāraho, no abhivādanāraho;	▁atthi ▁puggalo ▁pacc u ṭṭhān ārah o ▁no ▁abhi vād an ārah o
PA_pli-tv-pvr_7:51.3	atthi puggalo abhivādanāraho ceva paccuṭṭhānāraho ca;	▁atthi ▁puggalo ▁abhi vād an ārah o ▁ceva ▁pacc u ṭṭhān ārah o ▁ca
PA_pli-tv-pvr_7:51.4	atthi puggalo neva abhivādanāraho no paccuṭṭhānāraho.	▁atthi ▁puggalo ▁neva ▁abhi vād an ārah o ▁no ▁pacc u ṭṭhān ārah o
PA_pli-tv-pvr_7:51.5	Atthi puggalo āsanāraho, no abhivādanāraho;	▁atthi ▁puggalo ▁āsan ārah o ▁no ▁abhi vād an ārah o
PA_pli-tv-pvr_7:51.6	atthi puggalo abhivādanāraho, no āsanāraho;	▁atthi ▁puggalo ▁abhi vād an ārah o ▁no ▁āsan ārah o
PA_pli-tv-pvr_7:51.7	atthi puggalo āsanāraho ceva abhivādanāraho ca;	▁atthi ▁puggalo ▁āsan ārah o ▁ceva ▁abhi vād an ārah o ▁ca
PA_pli-tv-pvr_7:51.8	atthi puggalo neva āsanāraho no abhivādanāraho.	▁atthi ▁puggalo ▁neva ▁āsan ārah o ▁no ▁abhi vād an ārah o
PA_pli-tv-pvr_7:51.9	Atthāpatti kāle āpajjati, no vikāle;	▁atth āpatti ▁kāle ▁āpajjati ▁no ▁vi kāle
PA_pli-tv-pvr_7:51.10	atthāpatti vikāle āpajjati, no kāle;	▁atth āpatti ▁vi kāle ▁āpajjati ▁no ▁kāle
PA_pli-tv-pvr_7:51.11	atthāpatti kāle ceva āpajjati vikāle ca;	▁atth āpatti ▁kāle ▁ceva ▁āpajjati ▁vi kāle ▁ca
PA_pli-tv-pvr_7:51.12	atthāpatti neva kāle āpajjati no vikāle.	▁atth āpatti ▁neva ▁kāle ▁āpajjati ▁no ▁vi kāle
PA_pli-tv-pvr_7:51.13	Atthi paṭiggahitaṁ kāle kappati, no vikāle;	▁atthi ▁paṭi ggahit aṃ ▁kāle ▁kapp ati ▁no ▁vi kāle
