segmentnr	original	analyzed
PA_mnd_14:65.4_1	tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye appekacce paralokavajjabhayadassāvino	tikkhindriye mud indriye su ākāre dvi ākāre su viññāpaye du viññāpaye appekacce para loka vajja bhaya dassāvino 
PA_mnd_14:65.4_2	viharante, appekacce na paralokavajjabhayadassāvino viharante.	viharante appekacce na para loka vajja bhaya dassāvinaḥ viharante 
PA_mnd_14:65.5	Jānāti bhagavā—	jānāti bhagavā 
PA_mnd_14:65.6	“ayaṁ puggalo rāgacarito, ayaṁ dosacarito, ayaṁ mohacarito, ayaṁ vitakkacarito, ayaṁ saddhācarito, ayaṁ ñāṇacarito”ti.	ayam puggalaḥ rāga caritaḥ ayam dosa caritaḥ ayam moha caritaḥ ayam vitakka caritaḥ ayam saddhā caritaḥ ayam ñāṇa caritaḥ iti 
PA_mnd_14:65.7	Rāgacaritassa bhagavā puggalassa asubhakathaṁ katheti;	rāga caritassa bhagavā puggalassa asubha katham katheti 
PA_mnd_14:65.8	dosacaritassa bhagavā puggalassa mettābhāvanaṁ ācikkhati;	dosa caritassa bhagavā puggalassa mettā bhāvanam ācikkhati 
PA_mnd_14:65.9	mohacaritassa bhagavā puggalassa uddese paripucchāya kālena dhammassavane kālena dhammasākacchāya garusaṁvāse niveseti;	moha caritassa bhagavā puggalassa uddese paripucchāya kālena dhammassavane kālena dhamma sākacchāya garu savāse niveseti 
PA_mnd_14:65.10	vitakkacaritassa bhagavā puggalassa ānāpānassatiṁ ācikkhati;	vitakka caritassa bhagavā puggalassa āna apāna ssatim ācikkhati 
PA_mnd_14:65.11	saddhācaritassa bhagavā puggalassa pasādanīyaṁ nimittaṁ ācikkhati buddhasubodhiṁ dhammasudhammataṁ saṅghasuppaṭipattiṁ sīlāni ca attano;	saddhā caritassa bhagavā puggalassa pasādanīyam nimittam ācikkhati buddha su bodhim dhamma su dhammatam saṅgha su paṭipattim sīlāni ca attano 
PA_mnd_14:65.12	ñāṇacaritassa bhagavā puggalassa ācikkhati vipassanānimittaṁ aniccākāraṁ dukkhākāraṁ anattākāraṁ.	ñāṇa caritassa bhagavā puggalassa ācikkhati vipassanā nimittam anicca ākāram dukkha ākāram anatta ākāra 
PA_mnd_14:66.1	“Sele yathā pabbatamuddhaniṭṭhito,	sele yathā pabbata muddha niṭṭhito 
PA_mnd_14:66.2	Yathāpi passe janataṁ samantato;	yathā api passe janatam samantataḥ 
PA_mnd_14:66.3	Tathūpamaṁ dhammamayaṁ sumedha,	tathūpamam dhamma mayam sumedha 
PA_mnd_14:66.4	Pāsādamāruyha samantacakkhu;	pāsādam āruyha samanta cakkhu 
PA_mnd_14:66.5	Sokāvatiṇṇaṁ janatamapetasoko,	soka avatiṇṇam janatam apeta sokaḥ 
PA_mnd_14:66.6	Avekkhassu jātijarābhibhūtan”ti.	avekkhassu 
PA_mnd_14:67.1	Evaṁ bhagavā buddhacakkhunāpi vivaṭacakkhu.	evam bhagavā buddha cakkhunā api vivaṭa cakkhu 
PA_mnd_14:68.1	Kathaṁ bhagavā samantacakkhunāpi vivaṭacakkhu?	katham bhagavā samanta cakkhunā api vivaṭa cakkhu 
PA_mnd_14:68.2	Samantacakkhu vuccati sabbaññutañāṇaṁ.	samanta cakkhu vuccati sabbaññuta ñāṇa 
PA_mnd_14:68.3	Bhagavā sabbaññutañāṇena upeto samupeto upagato samupagato upapanno samupapanno samannāgato.	bhagavā sabbaññuta ñāṇena upetaḥ samupetaḥ upagataḥ samupagataḥ upapannaḥ samupapannaḥ samannāgataḥ 
PA_mnd_14:69.1	“Na tassa adiṭṭhamidhatthi kiñci,	na tassa a diṭṭham idhatthi kiñci 
PA_mnd_14:69.2	Atho aviññātamajānitabbaṁ;	atho a viññātam a jānitabba 
PA_mnd_14:69.3	Sabbaṁ abhiññāsi yadatthi neyyaṁ,	sabbam abhiññāsi yat atthi na iyya 
PA_mnd_14:69.4	Tathāgato tena samantacakkhū”ti.	tathāgato tena 
PA_mnd_14:70.1	Evaṁ bhagavā samantacakkhunāpi vivaṭacakkhūti—	evam bhagavā samanta cakkhunā api vivaṭa cakkhu iti 
PA_mnd_14:70.2	akittayi vivaṭacakkhu.	a kittayi vivaṭa cakkhu 
PA_mnd_14:71.1	Sakkhidhammaṁ parissayavinayanti.	sakkhi dhammam parissaya vinayanti 
PA_mnd_14:71.2_0	Sakkhidhammanti na itihitihaṁ, na itikirāya, na paramparāya, na piṭakasampadāya,	na itihitiha na itikirāya na paramparāya na piṭaka sampadāya 
PA_mnd_14:71.2_1	na takkahetu, na nayahetu, na ākāraparivitakkena, na diṭṭhinijjhānakkhantiyā sāmaṁ	na takka hetu na naya hetu na ākāra parivitakkena na diṭṭhi nijjhāna khantiyā sāma 
PA_mnd_14:71.2_2	sayamabhiññātaṁ attapaccakkhaṁ dhammanti—	sayam abhiññātam atta paccakkham dhammanti 
PA_mnd_14:71.3	sakkhidhammaṁ.	sakkhidhamma 
PA_mnd_14:71.4	Parissayavinayanti.	parissaya vinayanti 
PA_mnd_14:71.5	Parissayāti dve parissayā—	parissayā ati dve parissayā 
PA_mnd_14:71.6	pākaṭaparissayā ca paṭicchannaparissayā ca.	pākaṭa parissayā ca paṭicchanna parissayā ca 
PA_mnd_14:71.7	Katame pākaṭaparissayā?	katame pākaṭa parissayā 
PA_mnd_14:71.8_0	Sīhā byagghā dīpī acchā taracchā kokā mahiṁsā hatthī ahi vicchikā satapadī, corā	sīhā byagghā dīpī acchā taracchā kokā mahisā hatthī ahi vicchikā satapadī corā 
PA_mnd_14:71.8_1	vā assu mānavā vā katakammā vā akatakammā vā, cakkhurogo sotarogo ghānarogo jivhārogo	vā assu mānavāḥ vā kata kammāḥ vā a kata kammāḥ vā cakkhu rogo sota rogo ghāna rogo jivhā rogo 
PA_mnd_14:71.8_2	kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo kāso sāso pināso ḍāho jaro kucchirogo	kāya rogo sīsa rogo kaṇṇa rogaḥ mukha rogaḥ danta rogo kāsaḥ sāsaḥ pināsaḥ ḍāhaḥ jaro kucchi rogo 
PA_mnd_14:71.8_3	mucchā pakkhandikā sūlā visūcikā kuṭṭhaṁ gaṇḍo kilāso soso apamāro daddu kaṇḍu kacchu	mucchā pakkhandikā sūlā visūcikā kuṭṭham gaṇḍaḥ kilāsaḥ sosaḥ apamāraḥ daddu kaṇḍu kacchu 
PA_mnd_14:71.8_4	rakhasā vitacchikā lohitapittaṁ madhumeho aṁsā piḷakā bhagandalā, pittasamuṭṭhānā	rakhasā vitacchikā lohitapittam madhumehaḥ asā piḷakā bhagandalā pitta samuṭṭhānā 
PA_mnd_14:71.8_5	ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā ābādhā sannipātikā ābādhā utupariṇāmajā	ābādhā semha samuṭṭhānā ābādhā vāta samuṭṭhānā ābādhā sannipātikā ābādhā utu pariṇāma jā 
PA_mnd_14:71.8_6	ābādhā visamaparihārajā ābādhā opakkamikā ābādhā kammavipākajā ābādhā, sītaṁ uṇhaṁ	ābādhāḥ visama parihāra jāḥ ābādhāḥ opakkamikāḥ ābādhāḥ kamma vipāka jāḥ ābādhāḥ 
PA_mnd_14:71.8_7	jighacchā pipāsā uccāro passāvo ḍaṁsamakasavātātapasarīsapasamphassā iti vā—	jighacchā pipāsā uccāraḥ passāvaḥ ḍasama kasa vāta ātapa sarīsapa samphassāḥ iti vā 
PA_mnd_14:71.9	ime vuccanti pākaṭaparissayā.	ime vuccanti pākaṭa parissayā 
PA_mnd_14:72.1	Katame paṭicchannaparissayā?	katame paṭicchanna parissayā 
PA_mnd_14:72.2_0	Kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ kāmacchandanīvaraṇaṁ byāpādanīvaraṇaṁ	kāya duccaritam vacīduccaritam manoduccaritam kāma chanda nīvaraṇam byāpāda nīvaraṇa 
PA_mnd_14:72.2_1	thinamiddhanīvaraṇaṁ uddhaccakukkuccanīvaraṇaṁ vicikicchānīvaraṇaṁ rāgo doso moho	thinam iddha nīvaraṇam uddhacca kukkucca nīvaraṇam vicikicchā nīvaraṇam rāgaḥ dosaḥ mohaḥ 
PA_mnd_14:72.2_2	kodho upanāho makkho paḷāso issā macchariyaṁ māyā sāṭheyyaṁ thambho sārambho māno	kodhaḥ upanāhaḥ makkhaḥ paḷāsaḥ issā macchariyam māyā sāṭheyyam thambhaḥ sārambhaḥ mānaḥ 
PA_mnd_14:72.2_3	atimāno mado pamādo, sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe	atimānaḥ madaḥ pamādaḥ sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe 
PA_mnd_14:72.2_4	santāpā sabbākusalābhisaṅkhārā—	santāpā sabba akusala abhisaṅkhārā 
PA_mnd_14:72.3	ime vuccanti paṭicchannaparissayā.	ime vuccanti paṭicchanna parissayā 
PA_mnd_14:73.1	Parissayāti kenaṭṭhena parissayā?	parissayā ati kenaṭṭhena parissayā 
PA_mnd_14:73.2	Parisahantīti parissayā, parihānāya saṁvattantīti parissayā, tatrāsayāti parissayā.	parisahanti iti parissayā parihānāya savattanti iti parissayā tatrāsayā ati parissayā 
PA_mnd_14:73.3	Kathaṁ parisahantīti parissayā?	katham parisahanti iti 
PA_mnd_14:73.4	Te parissayā taṁ puggalaṁ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddanti.	te parissayā tam puggalam sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddanti 
PA_mnd_14:73.5	Evaṁ parisahantīti—	evam parisahanti iti 
PA_mnd_14:73.6	parissayā.	parissayā 
PA_mnd_14:74.1	Kathaṁ parihānāya saṁvattantīti parissayā?	katham parihānāya savattanti iti parissayā 
PA_mnd_14:74.2	Te parissayā kusalānaṁ dhammānaṁ antarāyāya parihānāya saṁvattanti.	te parissayā kusalānaṃ dhammānaṃ antarāyāya parihānāya savattanti 
PA_mnd_14:74.3	Katamesaṁ kusalānaṁ dhammānaṁ?	katamesam kusalānam dhammāna 
PA_mnd_14:74.4_0	Sammāpaṭipadāya anulomapaṭipadāya apaccanīkapaṭipadāya aviruddhapaṭipadāya anvatthapaṭipadāya	sammā paṭipadāya anuloma paṭipadāya apaccanīka paṭipadāya aviruddha paṭipadāya anvattha paṭipadāya 
PA_mnd_14:74.4_1	dhammānudhammapaṭipadāya sīlesu paripūrakāritāya indriyesu guttadvāratāya bhojane	dhamma anudhamma paṭipadāya sīlesu paripūra kāri tāya indriyesu gutta dvāra tāya bhojane 
PA_mnd_14:74.4_2	mattaññutāya jāgariyānuyogassa satisampajaññassa catunnaṁ satipaṭṭhānānaṁ bhāvanānuyogassa	mattaññu tāya jāgariya anuyogassa sati sampajaññassa catunnam sati paṭṭhānānam bhāvanā anuyogassa 
PA_mnd_14:74.4_3	catunnaṁ sammappadhānānaṁ catunnaṁ iddhipādānaṁ pañcannaṁ indriyānaṁ pañcannaṁ balānaṁ	catunnam sammappadhānānam catunnam iddhipādānam pañcannam indriyānam pañcannam balānam 
PA_mnd_14:74.4_4	sattannaṁ bojjhaṅgānaṁ ariyassa aṭṭhaṅgikassa maggassa bhāvanānuyogassa—	sattannam bojjhaṅgānam ariyassa aṭṭhaṅgikassa maggassa bhāvanā anuyogassa 
PA_mnd_14:74.5	imesaṁ kusalānaṁ dhammānaṁ antarāyāya parihānāya saṁvattanti.	imesam kusalānam dhammānam antarāyāya parihānāya savattanti 
PA_mnd_14:74.6	Evampi parihānāya saṁvattantīti—	evam pi parihānāya savattanti iti 
PA_mnd_14:74.7	parissayā.	parissayā 
PA_mnd_14:75.1	Kathaṁ tatrāsayāti parissayā?	katham parissayā 
PA_mnd_14:75.2	Tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayā.	tattha ete pāpakāḥ akusalāḥ dhammāḥ uppajjanti atta bhāva sannissayā 
PA_mnd_14:75.3	Yathā bile bilāsayā pāṇā sayanti, dake dakāsayā pāṇā sayanti, vane vanāsayā pāṇā sayanti, rukkhe rukkhāsayā pāṇā sayanti;	yathā bile bila āsayā pāṇā sayanti dake daka āsayā pāṇā sayanti vane vana āsayā pāṇā sayanti rukkhe rukkha āsayā pāṇā sayanti 
PA_mnd_14:75.4	evamevaṁ tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayāti.	evam evam tattha ete pāpakāḥ akusalāḥ dhammāḥ uppajjanti atta bhāva sannissayā ati 
PA_mnd_14:75.5	Evampi tatrāsayāti—	evam pi tatra āsayāti 
PA_mnd_14:75.6	parissayā.	parissayā 
PA_mnd_14:76.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_14:76.2	“sāntevāsiko, bhikkhave, bhikkhu sācariyako dukkhaṁ na phāsu viharati.	sa antevāsikaḥ bhikkhave bhikkhu sa ācariyakaḥ dukkham na phāsu viharati 
PA_mnd_14:76.3	Kathañca, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṁ na phāsu viharati?	katham ca bhikkhave bhikkhu sa antevāsikaḥ sa ācariyakaḥ dukkham na phāsu viharati 
PA_mnd_14:76.4	Idha, bhikkhave, bhikkhuno cakkhunā rūpaṁ disvā uppajjanti pāpakā akusalā dhammā sarasaṅkappā saṁyojaniyā, tyassa anto vasanti anvāssavanti pāpakā akusalā dhammāti.	idha bhikkhave bhikkhuno cakkhunā rūpam disvā uppajjanti pāpakāḥ akusalāḥ dhammā sara saṅkappā sayojaniyā tyassa antar vasanti anvāssavanti pāpakāḥ akusalāḥ dhammā ati 
PA_mnd_14:76.5	Tasmā sāntevāsikoti vuccati.	tasmā sa antevāsikā iti vuccati 
PA_mnd_14:76.6	Te naṁ samudācaranti, samudācaranti naṁ pāpakā akusalā dhammāti.	te nam samudācaranti samudācaranti nam pāpakāḥ akusalāḥ dhammā ati 
PA_mnd_14:76.7	Tasmā sācariyakoti vuccati.	tasmā sācariyakā iti vuccati 
PA_mnd_14:77.1	Puna caparaṁ, bhikkhave, bhikkhuno sotena saddaṁ sutvā …pe…	puna capara bhikkhave bhikkhuno sotena saddam sutvā pe 
PA_mnd_14:77.2	ghānena gandhaṁ ghāyitvā …	ghānena gandham ghāyitvā 
PA_mnd_14:77.3	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 
PA_mnd_14:77.4	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 
PA_mnd_14:77.5	manasā dhammaṁ viññāya uppajjanti pāpakā akusalā dhammā sarasaṅkappā saṁyojaniyā, tyassa anto vasanti anvāssavanti pāpakā akusalā dhammāti.	manasā dhammam viññāya uppajjanti pāpakāḥ akusalāḥ dhammā sara saṅkappā sayojaniyā tyassa antar vasanti anvāssavanti pāpakāḥ akusalāḥ dhammā ati 
PA_mnd_14:77.6	Tasmā sāntevāsikoti vuccati.	tasmā sa antevāsikā iti vuccati 
PA_mnd_14:77.7	Te naṁ samudācaranti, samudācaranti naṁ pāpakā akusalā dhammāti.	te nam samudācaranti samudācaranti nam pāpakāḥ akusalāḥ dhammā ati 
PA_mnd_14:77.8	Tasmā sācariyakoti vuccati.	tasmā sācariyakā iti vuccati 
PA_mnd_14:77.9	Evaṁ kho, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṁ na phāsu viharatī”ti.	evam kho bhikkhave bhikkhu sa antevāsikaḥ sa ācariyakaḥ dukkham na phāsu viharati iti 
PA_mnd_14:77.10	Evampi tatrāsayāti—	evam pi tatra āsayāti 
PA_mnd_14:77.11	parissayā.	parissayā 
PA_mnd_14:78.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_14:78.2	“tayome, bhikkhave, antarāmalā antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā.	tayo me bhikkhave antarāmalāḥ antarāamittāḥ antarāsapattāḥ antarāvadhakāḥ antarāpaccatthikā 
PA_mnd_14:78.3	Katame tayo?	katame tayaḥ 
PA_mnd_14:78.4	Lobho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko;	lobhaḥ bhikkhave antarā amalaḥ antarā amittaḥ antarā sapatto antarā vadhakaḥ antarā paccatthiko 
PA_mnd_14:78.5	doso, bhikkhave …pe…	dosaḥ bhikkhave pe 
PA_mnd_14:78.6	moho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko.	mohaḥ bhikkhave antarā amalaḥ antarā amittaḥ antarā sapatto antarā vadhakaḥ antarā paccatthiko 
PA_mnd_14:78.7	Ime kho, bhikkhave, tayo antarāmalā antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikāti.	ime kho bhikkhave tayaḥ antara amalāḥ antara amittāḥ antara sapattāḥ antara a vadhakāḥ antara a paccatthikā ati 
PA_mnd_14:79.1	Anatthajanano lobho,	anattha jananaḥ lobho 
PA_mnd_14:79.2	lobho cittappakopano;	lobho citta pakopano 
PA_mnd_14:79.3	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 
PA_mnd_14:79.4	taṁ jano nāvabujjhati.	tam janaḥ na avabujjhati 
PA_mnd_14:80.1	Luddho atthaṁ na jānāti,	luddhaḥ attham na jānāti 
PA_mnd_14:80.2	luddho dhammaṁ na passati;	luddhaḥ dhammam na passati 
PA_mnd_14:80.3	Andhantamaṁ tadā hoti,	andhantamam tadā ha iti 
PA_mnd_14:80.4	yaṁ lobho sahate naraṁ.	yam lobho sahate nara 
PA_mnd_14:81.1	Anatthajanano doso,	anattha jananaḥ doso 
PA_mnd_14:81.2	doso cittappakopano;	doso citta ppakopano 
PA_mnd_14:81.3	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 
PA_mnd_14:81.4	taṁ jano nāvabujjhati.	tam janaḥ na avabujjhati 
PA_mnd_14:82.1	Kuddho atthaṁ na jānāti,	kuddhaḥ attham na jānāti 
PA_mnd_14:82.2	kuddho dhammaṁ na passati;	kuddhaḥ dhammam na passati 
PA_mnd_14:82.3	Andhantamaṁ tadā hoti,	andhantamam tadā ha iti 
PA_mnd_14:82.4	yaṁ doso sahate naraṁ.	yam dosaḥ sahate nara 
PA_mnd_14:83.1	Anatthajanano moho,	anattha jananaḥ mohaḥ 
PA_mnd_14:83.2	moho cittappakopano;	moho citta pakopano 
PA_mnd_14:83.3	Bhayamantarato jātaṁ,	bhayam antarataḥ jāta 
PA_mnd_14:83.4	taṁ jano nāvabujjhati.	tam janaḥ na avabujjhati 
PA_mnd_14:84.1	Mūḷho atthaṁ na jānāti,	mūḍhaḥ attham na jānāti 
PA_mnd_14:84.2	mūḷho dhammaṁ na passati;	mūḷhaḥ dhammam na passati 
PA_mnd_14:84.3	Andhantamaṁ tadā hoti,	andhantamam tadā ha iti 
PA_mnd_14:84.4	yaṁ moho sahate naran”ti.	yam mohaḥ sahate naranti 
PA_mnd_14:85.1	Evampi tatrāsayāti—	evam pi tatra āsayāti 
PA_mnd_14:85.2	parissayā.	parissayā 
PA_mnd_14:86.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_14:86.2	“tayo kho, mahārāja, purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya.	tayaḥ kho mahā rāja purisassa dhammā ajjhattam uppajjamānāḥ uppajjanti ahitāya dukkhāya a phāsu vihārāya 
PA_mnd_14:86.3	Katame tayo?	katame tayaḥ 
PA_mnd_14:86.4	Lobho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya;	lobhaḥ kho mahā rāja purisassa dhammaḥ ajjhattam uppajjamānaḥ uppajjati ahitāya dukkhāya a phāsu vihārāya 
PA_mnd_14:86.5	doso kho, mahārāja …pe…	doso kho mahā rāja pe 
PA_mnd_14:86.6	moho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.	mohaḥ kho mahā rāja purisassa dhammaḥ ajjhattam uppajjamānaḥ uppajjati ahitāya dukkhāya a phāsu vihārāya 
PA_mnd_14:86.7	Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya.	ime kho mahā rāja tayo purisassa dhammā ajjhattam uppajjamānāḥ uppajjanti ahitāya dukkhāya a phāsu vihārāya 
PA_mnd_14:87.1	Lobho doso ca moho ca,	lobhaḥ doso ca moho ca 
PA_mnd_14:87.2	purisaṁ pāpacetasaṁ;	purisam pāpa cetasa 
PA_mnd_14:87.3	Hiṁsanti attasambhūtā,	hisanti atta sambhūtā 
PA_mnd_14:87.4	tacasāraṁva samphalan”ti.	samphalanti 
PA_mnd_14:88.1	Evampi tatrāsayāti—	evam pi tatra āsayāti 
PA_mnd_14:88.2	parissayā.	parissayā 
PA_mnd_14:89.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_14:90.1	“Rāgo ca doso ca itonidānā,	rāgaḥ ca dosaḥ ca itas nidānā 
PA_mnd_14:90.2	Aratī ratī lomahaṁso itojā;	aratī ratī loma hasaḥ ita ojā 
PA_mnd_14:90.3	Ito samuṭṭhāya manovitakkā,	itas samuṭṭhāya manaḥ vitakkā 
PA_mnd_14:90.4	Kumārakā dhaṅkamivossajantī”ti.	kumārakāḥ dhaṅkam iva ussajanti iti 
PA_mnd_14:91.1	Evampi tatrāsayāti—	evam pi tatra āsayāti 
PA_mnd_14:91.2	parissayā.	parissayā 
PA_mnd_14:92.1	Parissayavinayanti parissayavinayaṁ parissayappahānaṁ parissayavūpasamaṁ parissayapaṭinissaggaṁ parissayapaṭipassaddhiṁ amataṁ nibbānanti—	parissaya vinayanti parissaya vinayam parissaya ppahānam parissaya vūpasamam parissaya paṭinissaggam parissaya paṭipassaddhim amatam nibbānanti 
PA_mnd_14:92.2	sakkhidhammaṁ parissayavinayaṁ.	sakkhi dhammam parissaya vinaya 
PA_mnd_14:93.1	Paṭipadaṁ vadehi bhaddanteti.	paṭipadam vadehi bhaddanta iti 
PA_mnd_14:93.2	Paṭipadaṁ vadehi—	paṭipadam vadehi 
PA_mnd_14:93.3_0	sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ aviruddhapaṭipadaṁ anvatthapaṭipadaṁ	sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam aviruddha paṭipadam anvattha paṭipadam 
PA_mnd_14:93.3_1	dhammānudhammapaṭipadaṁ sīlesu paripūrakāritaṁ indriyesu guttadvārataṁ bhojane mattaññutaṁ	dhamma anudhamma paṭipadam sīlesu paripūra kāritam indriyesu gutta dvāra tam bhojane 
PA_mnd_14:93.3_2	jāgariyānuyogaṁ satisampajaññaṁ cattāro satipaṭṭhāne cattāro sammappadhāne cattāro	jāgariya anuyogam sati sampajaññam cattāraḥ sati paṭṭhāne cattāraḥ sammappadhāne cattāraḥ 
PA_mnd_14:93.3_3	iddhipāde pañcindriyāni pañca balāni satta bojjhaṅge ariyaṁ aṭṭhaṅgikaṁ maggaṁ nibbānañca	iddhipāde pañca indriyāni pañca balāni satta bojjhaṅge ariyam aṭṭhaṅgikam maggam nibbānañca 
PA_mnd_14:93.3_4	nibbānagāminiñca paṭipadaṁ vadehi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja	nibbāna gāminiṃ ca paṭipadam vadehi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja 
PA_mnd_14:93.3_5	uttānīkarohi pakāsehīti—	uttānīkarohi pakāsehi iti 
PA_mnd_14:93.4	paṭipadaṁ vadehi.	paṭipadam vadehi 
PA_mnd_14:93.5	Bhaddanteti so nimmito buddhaṁ bhagavantaṁ ālapati.	bhaddanta iti saḥ nimmitaḥ buddham bhagavantam ālapati 
PA_mnd_14:93.6	Atha vā yaṁ tvaṁ dhammaṁ ācikkhasi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesi sabbaṁ taṁ sundaraṁ bhaddakaṁ kalyāṇaṁ anavajjaṁ sevitabbanti—	atha vā yam tvam dhammaṃ ācikkhasi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesi sabbam tat sundaram bhaddakam kalyāṇam anavajjam sevitabbanti 
PA_mnd_14:93.7	paṭipadaṁ vadehi bhaddante.	paṭipadam vadehi bhaddante 
PA_mnd_14:94.1	Pātimokkhaṁ atha vāpi samādhinti.	pātimokkham atha vā api 
PA_mnd_14:94.2	Pātimokkhanti sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mukhaṁ pamukhaṁ kusalānaṁ dhammānaṁ samāpattiyā.	pātimokkhanti sīlam patiṭṭhā ādi caraṇam sayamaḥ savaraḥ mukham pamukham kusalānam dhammānam samāpattiyā 
