segmentnr	original	analyzed
PA_pli-tv-bu-vb_pj4:5.4.6_2	sampajānamusā bhaṇantassa paṭivijānantassa āpatti pārājikassa;	▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:5.4.7	na paṭivijānantassa āpatti thullaccayassa.	▁na ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:5.4.8_0	Tīhākārehi dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca jhānaṁ suññatañca vimokkhaṁ	▁ tī hākārehi ▁dutiy añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁suññat añca ▁vimokkh aṃ
PA_pli-tv-bu-vb_pj4:5.4.8_1	animittañca vimokkhaṁ appaṇihitañca vimokkhaṁ suññatañca samādhiṁ animittañca samādhiṁ	▁ animitt añca ▁vimokkh aṃ ▁appaṇihit añca ▁vimokkh aṃ ▁suññat añca ▁samādhi ṃ ▁ animitt añca ▁samādhi ṃ
PA_pli-tv-bu-vb_pj4:5.4.8_2	appaṇihitañca samādhiṁ suññatañca samāpattiṁ animittañca samāpattiṁ appaṇihitañca	▁appaṇihit añca ▁samādhi ṃ ▁suññat añca ▁samāpatti ṃ ▁ animitt añca ▁samāpatti ṃ ▁appaṇihit añca
PA_pli-tv-bu-vb_pj4:5.4.8_3	samāpattiṁ tisso ca vijjā cattāro ca satipaṭṭhāne cattāro ca sammappadhāne cattāro	▁samāpatti ṃ ▁tisso ▁ca ▁vijjā ▁cattāro ▁ca ▁satipaṭṭhān e ▁cattāro ▁ca ▁sammappadhān e ▁cattāro
PA_pli-tv-bu-vb_pj4:5.4.8_4	ca iddhipāde pañca ca indriyāni pañca ca balāni satta ca bojjhaṅge ariyañca aṭṭhaṅgikaṁ	▁ca ▁iddhipād e ▁pañca ▁ca ▁indriy āni ▁pañca ▁ca ▁bal āni ▁satta ▁ca ▁bojjhaṃg e ▁ariy añca ▁aṭṭhaṃgik aṃ
PA_pli-tv-bu-vb_pj4:5.4.8_5	maggaṁ sotāpattiphalañca sakadāgāmiphalañca anāgāmiphalañca arahattañca samāpajjiṁ …pe…	▁maggaṃ ▁sotāpattiphal añca ▁sakadāgāmi phal añca ▁anā gāmi phal añca ▁arahatt añca ▁samāpajji ṃ ▁pe
PA_pli-tv-bu-vb_pj4:5.4.9	rāgo ca me catto …	▁rāg o ▁ca ▁me ▁ca tt o
PA_pli-tv-bu-vb_pj4:5.4.10	doso ca me catto …	▁dos o ▁ca ▁me ▁ca tt o
PA_pli-tv-bu-vb_pj4:5.4.11_0	moho ca me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭito, rāgā ca	▁moh o ▁ca ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ ito ▁rāg ā ▁ca
PA_pli-tv-bu-vb_pj4:5.4.11_1	me cittaṁ vinīvaraṇaṁ dosā ca me cittaṁ vinīvaraṇaṁ mohā ca me cittaṁ vinīvaraṇanti	▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁dos ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti
PA_pli-tv-bu-vb_pj4:5.4.11_2	vattukāmo paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa paṭivijānantassa āpatti pārājikassa;	▁vat tukāmo ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji nti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:5.4.12	na paṭivijānantassa āpatti thullaccayassa.	▁na ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:5.4.13	Tīhākārehi tatiyañca jhānaṁ catutthañca jhānaṁ …pe…	▁ tī hākārehi ▁tatiy añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pj4:5.4.14	mohā ca me cittaṁ vinīvaraṇaṁ paṭhamañca jhānaṁ samāpajjinti vattukāmo dutiyaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa paṭivijānantassa āpatti pārājikassa;	▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁paṭham añca ▁jhānaṃ ▁samāpajji nti ▁vat tukāmo ▁dutiy aṃ ▁jhānaṃ ▁samāpajji nti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:5.4.15	na paṭivijānantassa āpatti thullaccayassa.	▁na ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:5.4.16	Tīhākārehi …pe… sattahākārehi mohā ca me cittaṁ vinīvaraṇaṁ paṭhamañca jhānaṁ dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca jhānaṁ …pe…	▁ tī hākārehi ▁pe ▁satta hākārehi ▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁paṭham añca ▁jhānaṃ ▁dutiy añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pj4:5.4.17	rāgā ca me cittaṁ vinīvaraṇanti vattukāmo dosā me cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti pārājikassa;	▁rāg ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁vat tukāmo ▁dos ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:5.4.18	na paṭivijānantassa āpatti thullaccayassa—	▁na ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:5.4.19	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:5.4.20	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:5.4.21	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:5.4.22	vinidhāya diṭṭhiṁ,	▁vi ni dh āya ▁diṭṭhi ṃ
PA_pli-tv-bu-vb_pj4:5.4.23	vinidhāya khantiṁ,	▁vi ni dh āya ▁kh anti ṃ
PA_pli-tv-bu-vb_pj4:5.4.24	vinidhāya ruciṁ,	▁vi ni dh āya ▁ ruci ṃ
PA_pli-tv-bu-vb_pj4:5.4.25	vinidhāya bhāvaṁ.	▁vi ni dh āya ▁bhāv aṃ
PA_pli-tv-bu-vb_pj4:5.4.26	Vatthuvisārakassa sabbamūlakaṁ niṭṭhitaṁ.	▁vatthu vi sār akassa ▁sabb amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_pj4:5.4.27	Vatthuvisārakassa cakkapeyyālaṁ niṭṭhitaṁ.	▁vatthu vi sār akassa ▁ cakk ap eyyā laṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_pj4:5.4.28	Vatthukāmavārakathā niṭṭhitā.	▁vatthu kām avāra kathā ▁niṭṭhitā
PA_pli-tv-bu-vb_pj4:6.1.1	Tīhākārehi yo te vihāre vasi so bhikkhu paṭhamaṁ jhānaṁ samāpajji …	▁ tī hākārehi ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji
PA_pli-tv-bu-vb_pj4:6.1.2	samāpajjati …	▁samā pajj ati
PA_pli-tv-bu-vb_pj4:6.1.3	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:6.1.4	so bhikkhu paṭhamassa jhānassa lābhī …	▁so ▁bhikkhu ▁paṭham assa ▁jhān assa ▁lābh ī
PA_pli-tv-bu-vb_pj4:6.1.5	vasī …	▁vas ī
PA_pli-tv-bu-vb_pj4:6.1.6	tena bhikkhunā paṭhamaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁tena ▁bhikkhunā ▁paṭhamaṃ ▁jhānaṃ ▁sacchikat anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.1.7	na paṭivijānantassa āpatti dukkaṭassa—	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pj4:6.1.8	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:6.1.9	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:6.1.10	bhaṇitassa hoti musā mayā bhaṇitanti.	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:6.1.11	Catūhākārehi … pañcahākārehi … chahākārehi … sattahākārehi yo te vihāre vasi so bhikkhu paṭhamaṁ jhānaṁ samāpajji …	▁ca tū hākārehi ▁pañca hākārehi ▁cha hākārehi ▁satta hākārehi ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji
PA_pli-tv-bu-vb_pj4:6.1.12	samāpajjati …	▁samā pajj ati
PA_pli-tv-bu-vb_pj4:6.1.13	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:6.1.14	so bhikkhu paṭhamassa jhānassa lābhī …	▁so ▁bhikkhu ▁paṭham assa ▁jhān assa ▁lābh ī
PA_pli-tv-bu-vb_pj4:6.1.15	vasī …	▁vas ī
PA_pli-tv-bu-vb_pj4:6.1.16	tena bhikkhunā paṭhamaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁tena ▁bhikkhunā ▁paṭhamaṃ ▁jhānaṃ ▁sacchikat anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.1.17	na paṭivijānantassa āpatti dukkaṭassa—	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pj4:6.1.18	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:6.1.19	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:6.1.20	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:6.1.21	vinidhāya diṭṭhiṁ,	▁vi ni dh āya ▁diṭṭhi ṃ
PA_pli-tv-bu-vb_pj4:6.1.22	vinidhāya khantiṁ,	▁vi ni dh āya ▁kh anti ṃ
PA_pli-tv-bu-vb_pj4:6.1.23	vinidhāya ruciṁ,	▁vi ni dh āya ▁ ruci ṃ
PA_pli-tv-bu-vb_pj4:6.1.24	vinidhāya bhāvaṁ.	▁vi ni dh āya ▁bhāv aṃ
PA_pli-tv-bu-vb_pj4:6.1.25	Tīhākārehi yo te vihāre vasi so bhikkhu dutiyaṁ jhānaṁ …	▁ tī hākārehi ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁dutiy aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pj4:6.1.26	tatiyaṁ jhānaṁ …	▁tatiy aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pj4:6.1.27	catutthaṁ jhānaṁ …	▁catutth aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pj4:6.1.28	suññataṁ vimokkhaṁ …	▁suññat aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pj4:6.1.29	animittaṁ vimokkhaṁ …	▁ animitt aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pj4:6.1.30	appaṇihitaṁ vimokkhaṁ …	▁appaṇihit aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pj4:6.1.31	suññataṁ samādhiṁ …	▁suññat aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pj4:6.1.32	animittaṁ samādhiṁ …	▁ animitt aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pj4:6.1.33	appaṇihitaṁ samādhiṁ …	▁appaṇihit aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pj4:6.1.34	suññataṁ samāpattiṁ …	▁suññat aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pj4:6.1.35	animittaṁ samāpattiṁ …	▁ animitt aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pj4:6.1.36	appaṇihitaṁ samāpattiṁ …	▁appaṇihit aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pj4:6.1.37	tisso vijjā …	▁tisso ▁vijjā
PA_pli-tv-bu-vb_pj4:6.1.38	cattāro satipaṭṭhāne …	▁cattāro ▁satipaṭṭhān e
PA_pli-tv-bu-vb_pj4:6.1.39	cattāro sammappadhāne …	▁cattāro ▁sammappadhān e
PA_pli-tv-bu-vb_pj4:6.1.40	cattāro iddhipāde …	▁cattāro ▁iddhipād e
PA_pli-tv-bu-vb_pj4:6.1.41	pañca indriyāni …	▁pañca ▁indriy āni
PA_pli-tv-bu-vb_pj4:6.1.42	pañca balāni …	▁pañca ▁bal āni
PA_pli-tv-bu-vb_pj4:6.1.43	satta bojjhaṅge …	▁satta ▁bojjhaṃg e
PA_pli-tv-bu-vb_pj4:6.1.44	ariyaṁ aṭṭhaṅgikaṁ maggaṁ …	▁ariy aṃ ▁aṭṭhaṃgik aṃ ▁maggaṃ
PA_pli-tv-bu-vb_pj4:6.1.45	sotāpattiphalaṁ …	▁sotāpattiphal aṃ
PA_pli-tv-bu-vb_pj4:6.1.46	sakadāgāmiphalaṁ …	▁sakadāgāmi phal aṃ
PA_pli-tv-bu-vb_pj4:6.1.47	anāgāmiphalaṁ …	▁anā gāmi phal aṃ
PA_pli-tv-bu-vb_pj4:6.1.48	arahattaṁ samāpajji …	▁arahattaṃ ▁samāpajji
PA_pli-tv-bu-vb_pj4:6.1.49	samāpajjati …	▁samā pajj ati
PA_pli-tv-bu-vb_pj4:6.1.50	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:6.1.51	so bhikkhu arahattassa lābhī …	▁so ▁bhikkhu ▁arahatt assa ▁lābh ī
PA_pli-tv-bu-vb_pj4:6.1.52	vasī …	▁vas ī
PA_pli-tv-bu-vb_pj4:6.1.53	tena bhikkhunā arahattaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁tena ▁bhikkhunā ▁arahattaṃ ▁sacchikat anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.1.54	na paṭivijānantassa āpatti dukkaṭassa.	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pj4:6.1.55	Tīhākārehi yo te vihāre vasi, tassa bhikkhuno rāgo catto …	▁ tī hākārehi ▁yo ▁te ▁vihār e ▁vas i ▁tassa ▁bhikkhuno ▁rāg o ▁ca tt o
PA_pli-tv-bu-vb_pj4:6.1.56	doso catto …	▁dos o ▁ca tt o
PA_pli-tv-bu-vb_pj4:6.1.57	moho catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭitoti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁moh o ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ itoti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.1.58	na paṭivijānantassa āpatti dukkaṭassa.	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pj4:6.1.59	Tīhākārehi …pe… sattahākārehi yo te vihāre vasi, tassa bhikkhuno rāgā cittaṁ vinīvaraṇaṁ …	▁ tī hākārehi ▁pe ▁satta hākārehi ▁yo ▁te ▁vihār e ▁vas i ▁tassa ▁bhikkhuno ▁rāg ā ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pj4:6.1.60	dosā cittaṁ vinīvaraṇaṁ …	▁dos ā ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pj4:6.1.61	mohā cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁moh ā ▁cittaṃ ▁vi nīvaraṇ anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.1.62	na paṭivijānantassa āpatti dukkaṭassa—	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pj4:6.1.63	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:6.1.64	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:6.1.65	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:6.1.66	vinidhāya diṭṭhiṁ,	▁vi ni dh āya ▁diṭṭhi ṃ
PA_pli-tv-bu-vb_pj4:6.1.67	vinidhāya khantiṁ,	▁vi ni dh āya ▁kh anti ṃ
PA_pli-tv-bu-vb_pj4:6.1.68	vinidhāya ruciṁ,	▁vi ni dh āya ▁ ruci ṃ
PA_pli-tv-bu-vb_pj4:6.1.69	vinidhāya bhāvaṁ.	▁vi ni dh āya ▁bhāv aṃ
PA_pli-tv-bu-vb_pj4:6.1.70	Tīhākārehi …pe… sattahākārehi yo te vihāre vasi so bhikkhu suññāgāre paṭhamaṁ jhānaṁ …	▁ tī hākārehi ▁pe ▁satta hākārehi ▁yo ▁te ▁vihār e ▁vas i ▁so ▁bhikkhu ▁su ññā gār e ▁paṭhamaṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pj4:6.1.71	dutiyaṁ jhānaṁ …	▁dutiy aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pj4:6.1.72	tatiyaṁ jhānaṁ …	▁tatiy aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pj4:6.1.73	catutthaṁ jhānaṁ samāpajji …	▁catutth aṃ ▁jhānaṃ ▁samāpajji
PA_pli-tv-bu-vb_pj4:6.1.74	samāpajjati …	▁samā pajj ati
PA_pli-tv-bu-vb_pj4:6.1.75	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:6.1.76	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	▁so ▁bhikkhu ▁su ññā gār e ▁catutth assa ▁jhān assa ▁lābh ī
PA_pli-tv-bu-vb_pj4:6.1.77	vasī …	▁vas ī
PA_pli-tv-bu-vb_pj4:6.1.78	tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁tena ▁bhikkhunā ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁sacchikat anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.1.79	na paṭivijānantassa āpatti dukkaṭassa—	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_pj4:6.1.80	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:6.1.81	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:6.1.82	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:6.1.83	vinidhāya diṭṭhiṁ,	▁vi ni dh āya ▁diṭṭhi ṃ
PA_pli-tv-bu-vb_pj4:6.1.84	vinidhāya khantiṁ,	▁vi ni dh āya ▁kh anti ṃ
PA_pli-tv-bu-vb_pj4:6.1.85	vinidhāya ruciṁ,	▁vi ni dh āya ▁ ruci ṃ
PA_pli-tv-bu-vb_pj4:6.1.86	vinidhāya bhāvaṁ.	▁vi ni dh āya ▁bhāv aṃ
PA_pli-tv-bu-vb_pj4:6.1.87.1	Yathā idaṁ vitthāritaṁ evameva sesānipi vitthāretabbāni.	▁yathā ▁idaṃ ▁vitthār itaṃ ▁evameva ▁ses āni pi ▁vitthār etabbā ni
PA_pli-tv-bu-vb_pj4:6.2.1	Tīhākārehi …pe… sattahākārehi yo te cīvaraṁ paribhuñji …	▁ tī hākārehi ▁pe ▁satta hākārehi ▁yo ▁te ▁cīvaraṃ ▁paribhuñj i
PA_pli-tv-bu-vb_pj4:6.2.2	yo te piṇḍapātaṁ paribhuñji …	▁yo ▁te ▁piṇḍapāt aṃ ▁paribhuñj i
PA_pli-tv-bu-vb_pj4:6.2.3	yo te senāsanaṁ paribhuñji …	▁yo ▁te ▁senāsan aṃ ▁paribhuñj i
PA_pli-tv-bu-vb_pj4:6.2.4	yo te gilānappaccayabhesajjaparikkhāraṁ paribhuñji so bhikkhu suññāgāre catutthaṁ jhānaṁ samāpajji …	▁yo ▁te ▁gilān a ppaccay a bh e sajj a parikkhār aṃ ▁paribhuñj i ▁so ▁bhikkhu ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁samāpajji
PA_pli-tv-bu-vb_pj4:6.2.5	samāpajjati …	▁samā pajj ati
PA_pli-tv-bu-vb_pj4:6.2.6	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:6.2.7	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	▁so ▁bhikkhu ▁su ññā gār e ▁catutth assa ▁jhān assa ▁lābh ī
PA_pli-tv-bu-vb_pj4:6.2.8	vasī …	▁vas ī
PA_pli-tv-bu-vb_pj4:6.2.9	tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁tena ▁bhikkhunā ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁sacchikat anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.2.10	na paṭivijānantassa āpatti dukkaṭassa …pe…	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_pj4:6.2.11	vinidhāya bhāvaṁ.	▁vi ni dh āya ▁bhāv aṃ
PA_pli-tv-bu-vb_pj4:6.2.12	Tīhākārehi …pe… sattahākārehi yena te vihāro paribhutto …	▁ tī hākārehi ▁pe ▁satta hākārehi ▁yena ▁te ▁vihār o ▁pari bhut to
PA_pli-tv-bu-vb_pj4:6.2.13	yena te cīvaraṁ paribhuttaṁ …	▁yena ▁te ▁cīvaraṃ ▁pari bhut taṃ
PA_pli-tv-bu-vb_pj4:6.2.14	yena te piṇḍapāto paribhutto …	▁yena ▁te ▁piṇḍapāt o ▁pari bhut to
PA_pli-tv-bu-vb_pj4:6.2.15	yena te senāsanaṁ paribhuttaṁ …	▁yena ▁te ▁senāsan aṃ ▁pari bhut taṃ
PA_pli-tv-bu-vb_pj4:6.2.16	yena te gilānappaccayabhesajjaparikkhāro paribhutto …	▁yena ▁te ▁gilān a ppaccay a bh e sajj a parikkhār o ▁pari bhut to
PA_pli-tv-bu-vb_pj4:6.2.17	so bhikkhu suññāgāre catutthaṁ jhānaṁ samāpajji …	▁so ▁bhikkhu ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁samāpajji
PA_pli-tv-bu-vb_pj4:6.2.18	samāpajjati …	▁samā pajj ati
PA_pli-tv-bu-vb_pj4:6.2.19	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:6.2.20	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	▁so ▁bhikkhu ▁su ññā gār e ▁catutth assa ▁jhān assa ▁lābh ī
PA_pli-tv-bu-vb_pj4:6.2.21	vasī …	▁vas ī
PA_pli-tv-bu-vb_pj4:6.2.22	tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatanti sampajānamusā bhaṇantassa paṭivijānantassa āpatti thullaccayassa;	▁tena ▁bhikkhunā ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁sacchikat anti ▁sampa jān amu sā ▁bhaṇ antassa ▁paṭi vi jān antassa ▁āpatti ▁thullaccay assa
PA_pli-tv-bu-vb_pj4:6.2.23	na paṭivijānantassa āpatti dukkaṭassa …pe…	▁na ▁paṭi vi jān antassa ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_pj4:6.2.24	vinidhāya bhāvaṁ.	▁vi ni dh āya ▁bhāv aṃ
PA_pli-tv-bu-vb_pj4:6.2.25	Tīhākārehi …pe… sattahākārehi yaṁ tvaṁ āgamma vihāraṁ adāsi …	▁ tī hākārehi ▁pe ▁satta hākārehi ▁yaṃ ▁tvaṃ ▁āgamma ▁vihār aṃ ▁adāsi
PA_pli-tv-bu-vb_pj4:6.2.26	cīvaraṁ adāsi …	▁cīvaraṃ ▁adāsi
PA_pli-tv-bu-vb_pj4:6.2.27	piṇḍapātaṁ adāsi …	▁piṇḍapāt aṃ ▁adāsi
PA_pli-tv-bu-vb_pj4:6.2.28	senāsanaṁ adāsi …	▁senāsan aṃ ▁adāsi
PA_pli-tv-bu-vb_pj4:6.2.29	gilānappaccayabhesajjaparikkhāraṁ adāsi so bhikkhu suññāgāre catutthaṁ jhānaṁ samāpajji …	▁gilān a ppaccay a bh e sajj a parikkhār aṃ ▁adāsi ▁so ▁bhikkhu ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁samāpajji
PA_pli-tv-bu-vb_pj4:6.2.30	samāpajjati …	▁samā pajj ati
PA_pli-tv-bu-vb_pj4:6.2.31	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:6.2.32	so bhikkhu suññāgāre catutthassa jhānassa lābhī …	▁so ▁bhikkhu ▁su ññā gār e ▁catutth assa ▁jhān assa ▁lābh ī
PA_pli-tv-bu-vb_pj4:6.2.33	vasī …	▁vas ī
