segmentnr	original	analyzed
PA_tika-vin02_t:34_1	Tirattañhi sahavāse labbhamāne diratte vattabbameva natthīti dirattaggahaṇaṃ visuṃ	tirattam hi sahavāse labbhamāne diratte vattabbam eva natthi iti diratta ggahaṇam visum 
PA_tika-vin02_t:34_2	na yojeti. Tenevāha “uttaridirattatirattanti bhagavā sāmaṇerānaṃ saṅgahakaraṇatthāya	na yoja iti tena iva āha bhagavā saṅgaha karaṇa tthāya 
PA_tika-vin02_t:34_3	tirattaparihāraṃ adāsī”ti. Nirantaraṃ tirattadassanatthaṃ vā dirattaggahaṇaṃ kataṃ.	tiratta parihāram adāsi iti nirantaram tiratta dassana ttham vā diratta ggahaṇam katam 
PA_tika-vin02_t:34_4	Kevalañhi tirattanti vutte aññattha vāsena antarikampi tirattaṃ gaṇheyya, dirattavisiṭṭhaṃ	kevalam hi tirattam ti vutte aññattha vāsena antarikam pi tirattam gaṇheyya diratta visiṭṭham 
PA_tika-vin02_t:34_5	pana tirattaṃ vuccamānaṃ tena anantarikameva tirattaṃ dīpeti. Sayanaṃ seyyā, sayanti	pana tirattam vuccamānam tena anantarikam eva tirattam dīpeti sayanam seyyā sayanti 
PA_tika-vin02_t:34_6	etthātipi seyyāti āha “kāyappasāraṇasaṅkhāta”ntiādi. Tasmāti yasmā ubhayampi pariggahitaṃ,	ettha ati pi seyya iti āha tasmā iti yasmai ubhayam pi pariggahitam 
PA_tika-vin02_t:34_7	tasmā. Pañcahi chadanehīti iṭṭhakasilāsudhātiṇapaṇṇasaṅkhaātehi pañcahi chadanehi.	tasmai pañcahi chadanehi iti iṭṭhaka silā sudhā tiṇa paṇṇa saṅkhaātehi pañcahi chadanehi 
PA_tika-vin02_t:34_8	Vācuggatavasenāti paguṇavasena. Diyaḍḍhahatthubbedho vaḍḍhakīhatthena gahetabbo.	vācuggata vasena ati paguṇa vasena diyaḍḍha hatthubbedhaḥ vaḍḍhakī hatthena gahetabbaḥ 
PA_tika-vin02_t:34_9	Ekūpacāroti vaḷañjanadvārassa ekattaṃ sandhāya vuttaṃ. Satagabbhaṃ vā catussālaṃ	eka upacāraḥ ti vaḷañjana dvārassa ekattam sandhāya vuttam sata gabbham vā catur sālam 
PA_tika-vin02_t:34_10	ekūpacāraṃ hotīti sambandho.	eka upacāram hoti iti sambandhaḥ 
PA_tika-vin02_t:35_0	Uparimatalena saddhiṃ asambaddhabhittikassāti idaṃ tulāya abbhantare sayitvā puna	uparima talena saddhim asambaddha bhittikassa ati idam tulāya abbhantare sayitvā puna 
PA_tika-vin02_t:35_1	teneva susirena nikkhamitvā bhittiantarena heṭṭhimatalaṃ pavisituṃ yoggepi uparimatalena	tena iva susirena nikkhamitvā bhitti antarena heṭṭhima talam pavisitum uparima talena 
PA_tika-vin02_t:35_2	asambaddhabhittike senāsane anāpattiyā vuttāya tathā pavisituṃ asakkuṇeyye sambaddhabhittike	a sambaddha bhittike senāsane anāpattiyāḥ vuttāyāḥ tathā pavisitum a sakkuṇeyye sambaddha bhittike 
PA_tika-vin02_t:35_3	vattabbameva natthīti dassanatthaṃ vuttaṃ, na pana sambaddhabhittike āpattīti dassanatthaṃ	vattabbam eva natthi iti dassana ttham vuttam na pana sambaddha bhittike āpatti iti dassana ttham 
PA_tika-vin02_t:35_4	vuttaṃ. Heṭṭhāpāsāde sayitabhikkhussa anāpattīti idampi tādise senāsane heṭṭhimatale	vuttam heṭṭhā pāsāde sayita bhikkhussa anāpatti iti idam pi tādise senāsane heṭṭhima tale 
PA_tika-vin02_t:35_5	sayitasseva āpattippasaṅkā siyāti taṃnivāraṇatthaṃ vuttaṃ, na pana uparimatale sayitassa	sayitassa iva āpatti ppasaṅkā siyāti tad nivāraṇa attham vuttam na pana uparima tale sayitassa 
PA_tika-vin02_t:35_6	āpattīti dassanatthaṃ. Nānūpacāreti yattha bahi nisseṇiṃ katvā uparimatalaṃ ārohanti,	āpatti iti dassana attham yattha bahi nisseṇim katvā uparima talam ārohanti 
PA_tika-vin02_t:35_7	tādisaṃ sandhāya vuttaṃ. Uparimatalepi ākāsaṅgaṇe nipajjantassa āpattiyā abhāvato	tādisam sandhāya vuttam ākāsa ṅgaṇe nipajjantassa āpattiyāḥ abhāvato 
PA_tika-vin02_t:35_8	“chadanabbhantare”ti vuttaṃ.	chadana abbhantarā iti vuttam 
PA_tika-vin02_t:36_0	Sabhāsaṅkhepenāti sabhākārena. Aḍḍhakuṭṭake senāsaneti ettha “aḍḍhakuṭṭakaṃ nāma	sabhā saṅkhepena ati sabhākārena aḍḍhakuṭṭake senāsane iti ettha aḍḍhakuṭṭakam nāma 
PA_tika-vin02_t:36_1	yattha ekaṃ passaṃ muñcitvā tīsu passesu bhittiyo baddhā honti, yattha vā ekasmiṃ	yattha ekam passam muñcitvā tīsu passesu bhittiyaḥ baddhāḥ honti yattha vā ekasmin 
PA_tika-vin02_t:36_2	passe bhittiṃ uṭṭhāpetvā ubhosu passesu upaḍḍhaṃ upaḍḍhaṃ katvā bhittiyo uṭṭhāpenti,	passe bhittim uṭṭhāpetvā ubhosu passesu upaḍḍham upaḍḍham katvā bhittiyaḥ uṭṭhāpenti 
PA_tika-vin02_t:36_3	tādisaṃ senāsana”nti tīsupi gaṇṭhipadesu vuttaṃ. Gaṇṭhipade pana “aḍḍhakuṭṭaketi	tādisam senāsanan ti tīsu pi gaṇṭhi padesu vuttam gaṇṭhi pade pana aḍḍhakuṭṭaka iti 
PA_tika-vin02_t:36_4	chadanaṃ aḍḍhena asampattakuṭṭake”ti vuttaṃ, tampi no na yuttaṃ. “Vāḷasaṅghāṭo nāma	chadanam aḍḍhena a sampatta kuṭṭaka iti vuttam tat pi no na yuttam vāḷa saṅghāṭaḥ nāma 
PA_tika-vin02_t:36_5	thambhānaṃ upari vāḷarūpehi katasaṅghāṭo vuccatī”ti vadanti. Parikkhepassa bahigateti	thambhānam upari vāḷa rūpehi kata saṅghāṭaḥ vuccati iti vadanti parikkhepassa bahigatā iti 
PA_tika-vin02_t:36_6	ettha yasmiṃ passe parikkhepo natthi, tatthāpi parikkhepārahappadesato bahigate anāpattiyevāti	ettha yasmin passe parikkhepaḥ natthi tattha api parikkhepa araha ppadesataḥ bahigate anāpattiyā iva āti 
PA_tika-vin02_t:36_7	daṭṭhabbaṃ. Aparicchinnagabbhūpacāreti ettha majjhe vivaṭaṅgaṇavantāsu pamukhamahācatussālāsu	daṭṭhabbam aparicchinna gabbhū upacārā iti ettha majjhe vivaṭaṅgaṇavantāsu pamukha mahā catussālāsu 
PA_tika-vin02_t:36_8	yathā ākāsaṅgaṇaṃ anotaritvā pamukheneva gantvā sabbagabbhe pavisituṃ na sakkā hoti,	yathā ākāsaṅgaṇam an otaritvā pamukhena iva gantvā sabba gabbhe pavisitum na sakkā hoti 
PA_tika-vin02_t:36_9	evaṃ ekekagabbhassa dvīsu passesu kuṭṭaṃ nīharitvā kataṃ paricchinnagabbhūpacāraṃ	evam ekeka gabbhassa dvīsu passesu kuṭṭam nīharitvā katam paricchinna gabbha upacāram 
PA_tika-vin02_t:36_10	nāma, idaṃ pana tādisaṃ na hotīti “aparicchinnagabbhūpacāre”ti vuttaṃ. Sabbagabbhe	nāma idam pana tādisam na hoti iti aparicchinna gabbhu upacārā iti vuttam sabba gabbhe 
PA_tika-vin02_t:36_11	pavisantīti gabbhūpacārassa aparicchinnattā ākāsaṅgaṇaṃ anotaritvā pamukheneva gantvā	pavisanti iti gabbhūpacārassa a paricchinna ttā ākāsaṅgaṇam an otaritvā pamukhena iva gantvā 
PA_tika-vin02_t:36_12	taṃ taṃ gabbhaṃ pavisanti. Atha kuto tassa parikkhepoyeva sabbaparicchannattāti vuttanti	tam tam gabbham pavisanti atha kutas tassa parikkhepaḥ yā iva sabba paricchanna ttā ti vuttan ti 
PA_tika-vin02_t:36_13	āha “gabbhaparikkhepoyeva hissa parikkhepo”ti. Idañca samantā gabbhabhittiyo sandhāya	āha gabbha parikkhepaḥ yā iva hissa parikkhepaḥ ti idam ca samantā gabbha bhittiyaḥ sandhāya 
PA_tika-vin02_t:36_14	vuttaṃ. Catussālavasena sanniviṭṭhepi senāsane gabbhapamukhaṃ visuṃ aparikkhittampi	vuttam catu sāla vasena sanniviṭṭhe api senāsane gabbha pamukham visum a parikkhittam pi 
PA_tika-vin02_t:36_15	samantā ṭhitagabbhabhittīnaṃ vasena parikkhittaṃ nāma hoti.	samantā ṭhita gabbha bhittīnam vasena parikkhittam nāma hoti 
PA_tika-vin02_t:37_0	“Nanu ca ‘aparikkhitte pamukhe anāpattī’ti andhakaṭṭhakathāyaṃ avisesena vuttaṃ,	nanu ca aparikkhitte pamukhe anāpatti iti andhaka aṭṭhakathāyam avisesena vuttam 
PA_tika-vin02_t:37_1	tasmā catussālavasena sanniviṭṭhepi senāsane visuṃ aparikkhitte pamukhe anāpattiyevā”ti	tasmā catur sāla vasena sanniviṭṭhe api senāsane visum a parikkhitte pamukhe anāpattiyā iva ati 
PA_tika-vin02_t:37_2	yo vadeyya, tassa vādaparimocanatthaṃ idaṃ vuttaṃ “yaṃ pana…pe… pāṭekkasannivesā	yaḥ vadeyya tassa vāda parimocana attham idam vuttam yam pana pe pāṭekka sannivesā 
PA_tika-vin02_t:37_3	ekacchadanā gabbhapāḷiyo sandhāya vutta”nti. Idaṃ vuttaṃ hoti – “aparikkhitte pamukhe	ekacchadanāḥ gabbhapāḷiyaḥ sandhāya vuttanti idam vuttam hoti a parikkhitte pamukhe 
PA_tika-vin02_t:37_4	anāpattīti yaṃ vuttaṃ, taṃ na catussālavasena sanniviṭṭhā gabbhapāḷiyo sandhāya vuttaṃ,	anāpatti iti yam vuttam tam na catu sāla vasena sanniviṭṭhāḥ gabbha pāḷiyaḥ sandhāya vuttam 
PA_tika-vin02_t:37_5	kiñcarahi visuṃ sanniviṭṭhaṃ ekameva gabbhapāḷiṃ sandhāya. Tādisāya hi gabbhapāḷiyā	kiñcarahi visum sanniviṭṭham ekam eva gabbha pāḷim sandhāya tādisāya hi gabbha pāḷiyā 
PA_tika-vin02_t:37_6	aparikkhitte pamukhe anāpatti, na catussālavasena sanniviṭṭhāyā”ti. Ekāya ca gabbhapāḷiyā	a parikkhitte pamukhe anāpatti na catur sāla vasena sanniviṭṭhāya ati ekāya ca gabbha pāḷiyā 
PA_tika-vin02_t:37_7	tassa tassa gabbhassa upacāraṃ paricchinditvā antamaso ubhosu passesu khuddakabhittīnaṃ	tassa tassa gabbhassa upacāram paricchinditvā antamasaḥ ubhosu passesu khuddaka bhittīnam 
PA_tika-vin02_t:37_8	uṭṭhāpanamattenapi pamukhaṃ parikkhittaṃ nāma hoti, catussālavasena sanniviṭṭhāsu	uṭṭhāpana mattena api pamukham parikkhittam nāma hoti catur sāla vasena sanniviṭṭhāsu 
PA_tika-vin02_t:37_9	pana gabbhapāḷīsu ubhosu passesu gabbhabhittīnaṃ vasenapi pamukhaṃ parikkhittaṃ nāma	pana gabbha pāḷīsu ubhosu passesu gabbha bhittīnam vasena api pamukham parikkhittam nāma 
PA_tika-vin02_t:37_10	hoti. Tasmā yaṃ iminā lakkhaṇena parikkhittaṃ pamukhaṃ, tattha āpatti, itarattha	hoti tasmai yam iminā lakkhaṇena parikkhittam pamukham tattha āpatti itarattha 
PA_tika-vin02_t:37_11	anāpattīti idamettha sanniṭṭhānaṃ.	anāpatti iti idam ettha sanniṭṭhānam 
PA_tika-vin02_t:38_0	Idāni “aparikkhitte pamukhe anāpattī”ti vatvā tasseva vacanassa adhippāyaṃ pakāsentena	idāni aparikkhitte pamukhe anāpatti iti vatvā tassa eva vacanassa adhippāyam pakāsentena 
PA_tika-vin02_t:38_1	yaṃ vuttaṃ “bhūmiyaṃ vinā jagatiyā pamukhaṃ sandhāya kathita”nti, tassa ayuttatāvibhāvanatthaṃ	yam vuttam bhūmiyam vinā jagatiyā pamukham sandhāya kathitam ti tassa ayutta tā vibhāvana attham 
PA_tika-vin02_t:38_2	“yañca tatthā”tiādi āraddhaṃ. Bhūmiyaṃ vinā jagatiyā pamukhaṃ sandhāya kathitanti	yat ca tattha atiādi āraddham bhūmiyam vinā jagatiyā pamukham sandhāya kathitan ti 
PA_tika-vin02_t:38_3	hi imassa vacanassa ayamadhippāyo – “aparikkhitte pamukhe anāpattī”ti yaṃ vuttaṃ,	hi imassa vacanassa ayam adhippāyaḥ a parikkhitte pamukhe anāpatti iti yam vuttam 
PA_tika-vin02_t:38_4	taṃ vinā vatthuṃ bhūmiyaṃ katagehassa pamukhaṃ sandhāya kathitaṃ. Sace pana uccavatthukaṃ	tam vinā vatthum bhūmiyam kata gehassa pamukham sandhāya kathitam sace pana ucca vatthukam 
PA_tika-vin02_t:38_5	pamukhaṃ hoti, parikkhittasaṅkhyaṃ na gacchatīti. Tenevāha “dasahatthubbedhāpi hi	pamukham hoti parikkhitta saṅkhyam na gacchati iti tena iva āha dasa hatthu bbedhā api hi 
PA_tika-vin02_t:38_6	jagati parikkhepasaṅkhyaṃ na gacchatī”ti. Heṭṭhāpi idameva manasi sannidhāya vuttaṃ	jagati parikkhepa saṅkhyam na gacchati iti heṭṭhā api idam eva manasi sannidhāya vuttam 
PA_tika-vin02_t:38_7	“uccavatthukaṃ cepi hoti, pamukhe sayito gabbhe sayitānaṃ āpattiṃ na karotī”ti. Tatthāti	ucca vatthukam ce ipi hoti pamukhe sayitaḥ gabbhe sayitānam āpattim na karoti iti tattha ati 
PA_tika-vin02_t:38_8	andhakaṭṭhakathāyaṃ. Jagatiyā pamāṇaṃ vatvāti “sace jagatiyā otaritvā bhūmiyaṃ sayito,	jagatiyā pamāṇam vatvā ati sace jagatiyā otaritvā 
PA_tika-vin02_t:38_9	jagatiyā upari sayitaṃ na passatī”ti evaṃ jagatiyā ubbedhena pamāṇaṃ vatvā. Ekasālādīsu	jagatiyāḥ upari sayitam na passati iti evam jagatiyāḥ ubbedhena pamāṇam vatvā eka sāla ādīsu 
PA_tika-vin02_t:38_10	ujukameva dīghaṃ katvā sannivesito pāsādo ekasālasanniveso. Dvisālasannivesādayopi	ujukam eva dīgham katvā sannivesitaḥ pāsādaḥ eka sāla sannivesaḥ dvi sāla sannivesa ādayaḥ api 
PA_tika-vin02_t:38_11	vuttānusārato veditabbā. Sālappabhedadīpanameva cettha heṭṭhā vuttato viseso.	vutta anusārataḥ veditabbā sāla ppabheda dīpanam eva ca ittha heṭṭhā vuttataḥ visesaḥ 
PA_tika-vin02_t:39_0	Majjhepākāraṃ karontīti etthāpi parikkhepassa heṭṭhimaparicchedena diyaḍḍhahatthubbedhattā	majjhepākāram karonti iti ettha api parikkhepassa heṭṭhima paricchedena diyaḍḍha hatthu bedha ttā 
PA_tika-vin02_t:39_1	diyaḍḍhahatthaṃ cepi majjhe pākāraṃ karonti, nānūpacārameva hotīti veditabbaṃ. Na	ce ipi majjhe pākāram karonti na anūpacāram eva hoti iti veditabbam na 
PA_tika-vin02_t:39_2	hi chiddena gehaṃ ekūpacāraṃ nāma hotīti ettha sace ubbedhena diyaḍḍhahatthabbhantare	hi chiddena geham ekūpacāram nāma hoti iti ettha sace ubbedhena 
PA_tika-vin02_t:39_3	manussānaṃ sañcārappahonakaṃ chiddaṃ hoti, tampi dvāramevāti ekūpacāraṃ hoti. Kiṃ	manussānam sañcāra ppahonakam chiddam hoti tat pi dvāram eva ati eka upacāram hoti kiṃ
PA_tika-vin02_t:39_4	parikkhepoviddhastoti pamukhassa parikkhepaṃ sandhāya vadati. Sabbattha pañcannaṃyeva	parikkhepaḥ uviddhaḥ toti pamukhassa parikkhepam sandhāya vadati sabbattha 
PA_tika-vin02_t:39_5	chadanānaṃ āgatattā vadati “pañcannaṃ aññatarena chadanena channā”ti.	chadanānam āgatattā vadati pañcannam aññatarena chadanena 
PA_tika-vin02_t:40_0	53. Pāḷiyaṃ “seyyā nāma sabbacchannā sabbaparicchannā yebhuyyenacchannā yebhuyyenaparicchannā”ti	pāḷiyam seyyā nāma sabba channā sabba paricchannā yebhuyyena channā yebhuyyena paricchannā ati 
PA_tika-vin02_t:40_1	vadantena yebhuyyenacchannayebhuyyenaparicchannasenāsanaṃ pācittiyassa avasānaṃ viya	vadantena yebhuyyena channa yebhuyyena paricchanna senāsanam pācittiyassa avasānam viya 
PA_tika-vin02_t:40_2	katvā dassitaṃ, “upaḍḍhacchanne upaḍḍhaparicchanne āpatti dukkaṭassā”ti vadantena	katvā dassitam upaḍḍha channe upaḍḍha paricchanne āpatti dukkaṭassa ati vadantena 
PA_tika-vin02_t:40_3	ca upaḍḍhacchannaupaḍḍhaparicchannasenāsanaṃ dukkaṭassa ādiṃ katvā dassitaṃ, ubhinnamantarā	ca upaḍḍha channa aupaḍḍha paricchanna senāsanam dukkaṭassa ādim katvā dassitam ubhinnam antarā 
PA_tika-vin02_t:40_4	kena bhavitabbaṃ pācittiyena, udāhu dukkaṭenāti? Lokavajjasikkhāpadasseva anavasesaṃ	kena bhavitabbam pācittiyena udāhu dukkaṭena ati lokavajja sikkhāpadassa iva anavasesam 
PA_tika-vin02_t:40_5	katvā paññāpanato imassa ca paṇṇattivajjattā yebhuyyenacchannayebhuyyenaparicchannassa	katvā paññāpanataḥ imassa ca paṇṇatti vajjattā yebhuyyena channa yebhuyyena paricchannassa 
PA_tika-vin02_t:40_6	upaḍḍhacchannaupaḍḍhaparicchannassa ca antarā pācittiyaṃ anivāritameva, tasmā vinayavinicchaye	upaḍḍha channa aupaḍḍha paricchannassa ca antarā pācittiyam a nivāritam eva tasmai vinaya vinicchaye 
PA_tika-vin02_t:40_7	ca garukeyeva ṭhātabbattā aṭṭhakathāyampi pācittiyameva dassitaṃ. Satta pācittiyānīti	ca garukeya iva ṭhātabba ttā aṭṭhakathāyam pi pācittiyam eva dassitam satta pācittiyāni iti 
PA_tika-vin02_t:40_8	pāḷiyaṃ vuttapācittiyaṃ sāmaññato ekattena gahetvā vuttaṃ. Visuṃ pana gayhamāne “sabbacchanne	pāḷiyam vutta pācittiyam sāmaññato ekattena gahetvā vuttam visum pana gayhamāne sabba channe 
PA_tika-vin02_t:40_9	sabbaparicchanne pācittiyaṃ, yebhuyyenacchanne yebhuyyenaparicchanne pācittiya”nti	sabba paricchanne pācittiyam yebhuyyena channe yebhuyyena paricchanne pācittiyam ti 
PA_tika-vin02_t:40_10	aṭṭheva pācittiyāni honti.	aṭṭha iva pācittiyāni honti 
PA_tika-vin02_t:41_0	Senambamaṇḍapavaṇṇaṃ hotīti sīhaḷadīpe kira uccavatthuko sabbacchanno sabbaaparicchanno	senamba maṇḍa pavaṇṇam hoti iti sīhaḷadīpe kira ucca vatthukaḥ sabba channo sabba aparicchanno 
PA_tika-vin02_t:41_1	evaṃnāmako sannipātamaṇḍapo atthi, taṃ sandhāyetaṃ vuttaṃ. Yadi jagatiparikkhepasaṅkhyaṃ	evaṃnāmakaḥ sannipāta maṇḍapaḥ atthi tam sandhāya itam vuttam yadi jagati parikkhepa saṅkhyam 
PA_tika-vin02_t:41_2	gacchati, uccavatthukattā maṇḍapassa sabbaaparicchannatā na yujjatīti āha “imināpetaṃ	gacchati ucca vatthuka ttā maṇḍapassa sabba aparicchanna tā na yujjati iti āha iminā apetam 
PA_tika-vin02_t:41_3	veditabba”ntiādi. Cūḷakacchannādīni cettha evaṃ veditabbāni – yassa catūsu bhāgesu	veditabba ntiādi cūḷakacchanna ādīni ca ittha evam veditabbāni yassa catūsu bhāgesu 
PA_tika-vin02_t:41_4	eko channo, sesā acchannā, idaṃ cūḷakacchannaṃ. Yassa tīsu bhāgesu dve channā, eko	ekaḥ channaḥ sesāḥ a channāḥ idam cūḷaka channam yassa tīsu bhāgesu dve channāḥ ekaḥ 
PA_tika-vin02_t:41_5	acchanno, idaṃ yebhuyyenacchannaṃ. Yassa dvīsu bhāgesu eko channo, eko acchanno,	a channaḥ idam yebhuyyena channam yassa dvīsu bhāgesu ekaḥ channaḥ ekaḥ a channaḥ 
PA_tika-vin02_t:41_6	idaṃ upaḍḍhacchannaṃ nāma senāsanaṃ. Cūḷakaparicchannādīnipi imināva nayena veditabbāni.	idam upaḍḍhacchannam nāma senāsanam cūḷaka paricchanna ādīni pi iminā ava nayena veditabbāni 
PA_tika-vin02_t:41_7	Sesaṃ uttānameva. Pācittiyavatthukasenāsanaṃ, tattha tattha anupasampannena saha	sesam uttānam eva pācittiya vatthuka senāsanam tattha tattha an upasampannena saha 
PA_tika-vin02_t:41_8	nipajjanaṃ, catutthadivase sūriyatthaṅgamananti imānettha tīṇi aṅgāni.	nipajjanam catuttha divase imān ettha tīṇi aṅgāni 
PA_tika-vin02_t:42	Sahaseyyasikkhāpadavaṇṇanā niṭṭhitā.	sahaseyya sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:43	6. Dutiyasahaseyyasikkhāpadavaṇṇanā	dutiya sahaseyya sikkhāpada vaṇṇanā 
PA_tika-vin02_t:44_0	55. Chaṭṭhe “paṭhamasikkhāpade ‘bhikkhuṃ ṭhapetvā avaseso anupasampanno nāmā’ti vuttattā	chaṭṭhe paṭhama sikkhāpade bhikkhum ṭhapetvā avasesaḥ anupasampannaḥ nāma ati vutta ttā 
PA_tika-vin02_t:44_1	‘mātugāmopi anupasampannaggahaṇena gahitoyevā’ti catutthadivase mātugāmena saddhiṃ	mātugāmaḥ api an upasampanna ggahaṇena gahitaḥ yā iva ati catuttha divase mātugāmena saddhim 
PA_tika-vin02_t:44_2	sayantassa dvīhi sikkhāpadehi dve pācittiyāni hontī”ti vadanti. Gaṇṭhipadesu pana	sayantassa dvīhi sikkhāpadehi dve pācittiyāni honti iti vadanti gaṇṭhi padesu pana 
PA_tika-vin02_t:44_3	tīsupi “imasmiṃ sikkhāpade mātugāmassa visuṃ vuccamānattā paṭhamasikkhāpade ‘bhikkhuṃ	imasmin sikkhāpade mātugāmassa visum vuccamāna ttā paṭhama sikkhāpade bhikkhum 
PA_tika-vin02_t:44_4	ṭhapetvā avaseso anupasampanno nāmā’ti purisasseva gahaṇaṃ anucchavika”nti vuttaṃ,	ṭhapetvā avasesaḥ anupasampannaḥ nāma ati purisassa iva gahaṇam anucchavikam ti vuttam 
PA_tika-vin02_t:44_5	tadeva ca yuttataraṃ.	tat eva ca yuttataram 
PA_tika-vin02_t:45_0	Yañca idha “paṭhamadivasepīti pi-saddena catutthadivasepīti vuttaṃ hotī”ti kāraṇaṃ	yat ca idha paṭhama divase pi iti pi saddena catuttha divase pi iti vuttam hoti iti kāraṇam 
PA_tika-vin02_t:45_1	vadanti, tampi akāraṇaṃ pi-saddo sampiṇḍanatthoyevāti niyamābhāvato avadhāraṇatthassa	vadanti tam pi akāraṇam pi saddo sampiṇḍana tthaḥ yā iva ati niyama abhāvataḥ avadhāraṇa atthassa 
PA_tika-vin02_t:45_2	ca sambhavato. Sambhāvane vā pi-saddo daṭṭhabbo. Tena idha paṭhamadivasepi tāva āpatti,	ca sambhavataḥ sambhāvane vā pi saddo daṭṭhabbo tena idha paṭhama divase pi tāva āpatti 
PA_tika-vin02_t:45_3	dutiyādidivase kimeva vattabbanti imamatthaṃ dīpeti. Sampiṇḍanatthepi pi-sadde gayhamāne	dutiya ādi divase kim eva vattabban ti imam attham dīpeti sampiṇḍana atthe pi pisadde gayhamāne 
PA_tika-vin02_t:45_4	imināva sikkhāpadena āpajjitabbāpattiyā aññasmimpi divase āpajjanaṃ dīpeti, na paṭhamasikkhāpadena	iminā ava sikkhāpadena āpajjitabba āpattiyāḥ aññasmim pi divase āpajjanam dīpeti na paṭhama sikkhāpadena 
PA_tika-vin02_t:45_5	āpajjitabbāpattiyāti akāraṇameva tanti daṭṭhabbaṃ. “Matitthī pārājikavatthubhūtāpi	āpajjitabba āpattiyā ti akāraṇam eva tat ti daṭṭhabbam matitthī pārājika vatthu bhūtā api 
