segmentnr	original	analyzed
PA_tika-abh03_t:1177_1	imāni dvādasaṅgānīti ettha duvidhampi saṅkappaṃ vīriyaṃ samādhiñca vitakkavīriyasamādhivacanehi	imāni dvādasaṅgāni iti ettha duvidham pi saṅkappam vīriyam samādhim ca vitakka vīriya samādhi vacanehi 
PA_tika-abh03_t:1177_2	saṅgaṇhitvā “ayameva kho, āvuso, aṭṭhaṅgiko micchāmaggo abrahmacariyaṃ. Seyyathidaṃ	saṅgaṇhitvā ayam eva kho āvuso aṭṭhaṅgikaḥ micchāmaggaḥ a brahmacariyam sā iyyathidam 
PA_tika-abh03_t:1177_3	– micchādiṭṭhi…pe… micchāsamādhī”tiādīhi suttavacanehi micchāvācākammantājīvesupi	micchā diṭṭhipe micchā samādhi iti ādīhi sutta vacanehi micchā vācā kammanta ājīvesu pi 
PA_tika-abh03_t:1177_4	maggaṅgavohārasiddhito tehi saha dvādasaṅgāni idha labbhamānāni ca alabbhamānāni	maggaṅga vohāra siddhitaḥ tehi saha dvādasaṅgāni idha labbhamānāni ca a labbhamānāni 
PA_tika-abh03_t:1177_5	ca maggaṅgavacanasāmaññena saṅgaṇhitvā vuttāni. Evañhi suttantavohāropi dassito hoti,	ca maggaṅga vacana sāmaññena saṅgaṇhitvā vuttāni evam hi suttanta vohāraḥ api dassitaḥ hoti 
PA_tika-abh03_t:1177_6	evaṃ pana dassentena “maggapaccayaniddese maggaṅgānī”ti evaṃ uddharitvā tassa pāṭhagatassa	evam pana dassentena magga paccaya niddese maggaṅgāni iti evam uddharitvā tassa pāṭha gatassa 
PA_tika-abh03_t:1177_7	maggaṅgasaddassa atthabhāvena imāni dvādasaṅgāni na dassetabbāni. Na hi pāḷiyaṃ maggaṅgasaddassa	maggaṅga saddassa attha bhāvena imāni dvādasaṅgāni na dassetabbāni na hi pāḷiyam maggaṅga saddassa 
PA_tika-abh03_t:1177_8	micchāvācākammantājīvoti attho vattabbo. Tehi sammāvācādīhi paṭipakkhā cetanādhammā	micchā vācā kammanta ājīvaḥ ti attho vattabbo tehi sammā vācā ādīhi paṭipakkhāḥ cetanā dhammā 
PA_tika-abh03_t:1177_9	tappaṭipakkhabhāvatoyeva “micchāmaggaṅgānī”ti sutte vuttāni, na pana maggapaccayabhāvena.	tad paṭipakkha bhāvataḥ yā iva micchāmagga aṅgāni iti sutte vuttāni na pana magga paccaya bhāvena 
PA_tika-abh03_t:1177_10	Maggaṅgāni maggapaccayabhūtāni ca idha pāḷiyaṃ “maggaṅgānī”ti vuttāni, na ca aññaṃ	maggaṅgāni magga paccaya bhūtāni ca idha pāḷiyam maggaṅgāni iti vuttāni na ca aññam 
PA_tika-abh03_t:1177_11	uddharitvā aññassa attho vattabbo. Pariyāyanippariyāyamaggaṅgadassanatthaṃ pana icchantena	uddharitvā aññassa atthaḥ vattabbo pariyāya nippariyāya maggaṅga dassana attham pana icchantena 
PA_tika-abh03_t:1177_12	pāḷigatamaggaṅgasaddapatirūpako añño maggaṅgasaddo ubhayapadattho uddharitabbo yathā	pāḷigata maggaṅga sadda patirūpakaḥ aññaḥ maggaṅga saddaḥ ubhaya padatthaḥ uddharitabbaḥ yathā 
PA_tika-abh03_t:1177_13	“adhikaraṇaṃ nāma cattāri adhikaraṇānī”ti. Idha pana “maggapaccayaniddese maggaṅgānī”ti	adhikaraṇam nāma cattāri adhikaraṇāni iti idha pana magga paccaya niddese maggaṅgāni iti 
PA_tika-abh03_t:1177_14	pāḷigatoyeva maggaṅgasaddo uddhaṭo, na ca atthuddharaṇavasena dassetvā adhippetatthaniyamanaṃ	maggaṅga saddaḥ uddhaṭaḥ na ca attha uddharaṇa vasena dassetvā adhippeta attha niyamanam 
PA_tika-abh03_t:1177_15	kataṃ, tasmā pāḷiyaṃ maggaṅgasaddassa micchāvācādīnaṃ atthabhāvo mā hotūti “sammādiṭṭhisaṅkappavācākammantājīvavāyāmasatisamādhimicchādiṭṭhisaṅkappavāyāmasamādhayoti	katam tasmā pāḷiyam maggaṅga saddassa micchā vācā ādīnam attha bhāvaḥ mā hotu iti sammā diṭṭhi saṅkappa vācā kammanta ājīva vāyāma sati samādhi micchā diṭṭhi saṅkappa vāyāma samādhayo ti 
PA_tika-abh03_t:1177_16	imāni dvādasaṅgānī”ti paṭhanti. Nanu evaṃ “ahetukacittuppādavajjesū”ti na vattabbaṃ.	imāni dvādasaṅgāni iti paṭhanti nanu evam ahetuka cittuppāda vajjesu iti na vattabbam 
PA_tika-abh03_t:1177_17	Na hi tesu sammādiṭṭhiādayo yathāvuttā santi, ye vajjetabbā siyunti? Na, uppattiṭṭhānaniyamanatthattā.	na hi tesu sammādiṭṭhi ādayaḥ yathā vuttā santi ye siyunti na uppatti ṭṭhāna niyamana attha ttā 
PA_tika-abh03_t:1177_18	Ahetukacittuppādavajjesveva etāni uppajjanti, nāhetukacittuppādesu. Tatthuppannāni	ahetuka cittuppāda vajjesu eva etāni uppajjanti na ahetuka cittuppādesu tattha uppannāni 
PA_tika-abh03_t:1177_19	dvādasaṅgānīti ayañhettha attho.	dvādasaṅgāni iti ayam ha ittha atthaḥ 
PA_tika-abh03_t:1178	Maggapaccayaniddesavaṇṇanā niṭṭhitā.	magga paccaya niddesa vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1179	20. Vippayuttapaccayaniddesavaṇṇanā	vippayutta paccaya niddesa vaṇṇanā 
PA_tika-abh03_t:1180	20. Sampayogāsaṅkāya abhāvatoti etena sampayogāsaṅkāvatthubhūto upakārakabhāvo vippayuttapaccayatāti dasseti.	sampayoga āsaṅkāya abhāvato ti etena sampayoga āsaṅkā vatthu bhūtaḥ upakāraka bhāvaḥ vippayutta paccaya tā ati dasseti 
PA_tika-abh03_t:1181	Vippayuttapaccayaniddesavaṇṇanā niṭṭhitā.	vippayutta paccaya niddesa vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1182	21. Atthipaccayaniddesavaṇṇanā	atthi paccaya niddesa vaṇṇanā 
PA_tika-abh03_t:1183_0	21. Kusalādivasena pañcavidho atthipaccayo vutto, na nibbānaṃ. Yo hi atthibhāvābhāvena	kusala ādi vasena pañcavidhaḥ atthi paccayaḥ vuttaḥ na nibbānam yaḥ hi atthi bhāva abhāvena 
PA_tika-abh03_t:1183_1	anupakārako atthibhāvaṃ labhitvā upakārako hoti, so atthipaccayo hoti. Nibbānañca	an upakārakaḥ atthi bhāvam labhitvā upakārakaḥ hoti saḥ atthi paccayaḥ hoti nibbānam ca 
PA_tika-abh03_t:1183_2	nibbānārammaṇānaṃ na attano atthibhāvābhāvena anupakārakaṃ hutvā atthibhāvalābhena	nibbāna ārammaṇānam na attanaḥ atthi bhāva abhāvena anupakārakam hutvā atthi bhāva lābhena 
PA_tika-abh03_t:1183_3	upakārakaṃ hoti. Uppādādiyuttānaṃ vā natthibhāvopakārakatāviruddho upakārakabhāvo	upakārakam hoti uppāda ādi yuttānam vā natthi bhāva upakāraka tā viruddhaḥ upakāraka bhāvaḥ 
PA_tika-abh03_t:1183_4	atthipaccayatāti na nibbānaṃ atthipaccayo.	atthi paccaya tā ti na nibbānam atthi paccayo 
PA_tika-abh03_t:1184_0	Sati ca yesaṃ paccayā honti, tehi ekato puretaraṃ pacchā ca uppannatte sahajātādipaccayattābhāvato	sati ca yesam paccayāḥ honti tehi ekatas puretaram pacchā ca uppanna tte sahajāta ādi paccaya tta abhāvato 
PA_tika-abh03_t:1184_1	āha “āhāro indriyañca sahajātādibhedaṃ na labhatī”ti. Tadabhāvo ca etesaṃ dhammasabhāvavasena daṭṭhabbo.	āha āhāraḥ indriyam ca sahajāta ādi bhedam na labhati iti tad abhāvaḥ ca etesam dhamma sabhāva vasena daṭṭhabbo 
PA_tika-abh03_t:1185	Atthipaccayaniddesavaṇṇanā niṭṭhitā.	atthi paccaya niddesa vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1186	22-23-24. Natthivigataavigatapaccayaniddesavaṇṇanā	natthi vigata avigata paccaya niddesa vaṇṇanā 
PA_tika-abh03_t:1187_0	22-23. Paccayalakkhaṇameva hettha nānanti etena natthivigatapaccayesu atthiavigatapaccayesu	paccaya lakkhaṇam eva ha ittha nānanti etena natthi vigata paccayesu atthi avigata paccayesu 
PA_tika-abh03_t:1187_1	ca byañjanamatteyeva nānattaṃ, na attheti idaṃ yo paccayoti attho, tasmiṃ nānattaṃ	ca nānattam na attha iti idam yaḥ paccayaḥ ti atthaḥ tasmin nānattam 
PA_tika-abh03_t:1187_2	natthi, byañjanasaṅgahite paccayalakkhaṇamatteyeva nānattanti imamatthaṃ sandhāya vuttanti viññāyati.	natthi byañjana saṅgahite paccaya lakkhaṇam attā iya iva nānattam ti imam attham sandhāya vuttan ti viññāyati 
PA_tika-abh03_t:1188	Natthivigataavigatapaccayaniddesavaṇṇanā niṭṭhitā.	natthi vigata avigata paccaya niddesa vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1189	Paccayaniddesavaṇṇanā niṭṭhitā.	paccaya niddesa vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1190	Paccayaniddesapakiṇṇakavinicchayakathāvaṇṇanā	           
PA_tika-abh03_t:1191_0	“Lobhadosamohā vipākapaccayāpi na honti, sesānaṃ sattarasannaṃ paccayānaṃ vasena	lobha dosa mohāḥ vipāka paccayā api na honti sesānam sattarasannam paccayānam vasena 
PA_tika-abh03_t:1191_1	paccayā hontī”tiādimapāṭho. Ettha ca lobhadosamohānaṃ paccekaṃ sattarasahi paccayehi	paccayāḥ honti iti ādima pāṭhaḥ ettha ca lobha dosa mohānam paccekam sattarasahi paccayehi 
PA_tika-abh03_t:1191_2	paccayabhāvo vutto, sabbe hetū saha aggahetvā ekadhammassa anekapaccayabhāvadassanatthaṃ	paccaya bhāvaḥ vuttaḥ sabbe hetū saha agga hetvā eka dhammassa aneka paccaya bhāva dassana ttham 
PA_tika-abh03_t:1191_3	amohādīnaṃ visuṃ gahitattāti dosassapi sattarasahi paccayabhāvo āpajjati, tathā ca	amoha ādīnam visum gahita ttā ati dosassa api sattarasahi paccaya bhāvaḥ āpajjati tathā ca 
PA_tika-abh03_t:1191_4	sati dosassapi garukaraṇaṃ pāḷiyaṃ vattabbaṃ siyā. “Akusalo pana ārammaṇādhipati	sati dosassa api garu karaṇam pāḷiyam vattabbam siyā akusalaḥ pana ārammaṇa adhipati 
PA_tika-abh03_t:1191_5	nāma lobhasahagatacittuppādo vuccatī”ti etthāpi lobhadosasahagatacittuppādāti vattabbaṃ	nāma lobha sahagata cittuppādo vuccati iti ettha api lobha dosa sahagata cittuppādā ti vattabbam 
PA_tika-abh03_t:1191_6	siyā, na pana vuttaṃ, tasmā dosassa adhipatipaccayatāpi nivāretabbā. Na ca “sesāna”nti	siyā na pana vuttam tasmā dosassa adhipati paccaya tā api nivāretabbā na ca sesānam ti 
PA_tika-abh03_t:1191_7	vacanena adhipatipaccayo nivārito, atha kho saṅgahito purejātādīhi yathāvuttehi sesattāti	vacanena adhipati paccayaḥ nivāritaḥ atha kho saṅgahitaḥ purejāta ādīhi yathā vuttehi sesa ttā ti 
PA_tika-abh03_t:1191_8	tannivāraṇatthaṃ dosaṃ lobhamohehi saha aggahetvā visuñca aggahetvā “doso adhipatipaccayopi	tad nivāraṇa attham dosam lobha mohehi saha aggahetvā visuñca aggahetvā dosaḥ adhipati paccayaḥ api 
PA_tika-abh03_t:1191_9	na hoti, sesānaṃ paccayānaṃ vasena paccayo hotī”ti paṭhanti. Iminā nayenāti etena	na hoti sesānam paccayānam vasena paccayaḥ hoti iti paṭhanti iminā nayena ati etena 
PA_tika-abh03_t:1191_10	phoṭṭhabbāyatanassa sahajātādipaccayabhāvaṃ, sabbadhammānaṃ yathāyogaṃ hetādipaccayabhāvañca	phoṭṭhabba āyatanassa sahajāta ādi paccaya bhāvam sabba dhammānam yathāyogam hetu ādi paccaya bhāvam ca 
PA_tika-abh03_t:1191_11	dasseti. Na hi etaṃ ekapaccayassa anekapaccayabhāvadassananti rūpādīnaṃ pakatūpanissayabhāvo	dasseti na hi etam eka paccayassa aneka paccaya bhāva dassanan ti rūpa ādīnam pakatūpanissaya bhāvaḥ 
PA_tika-abh03_t:1191_12	ca etena dassitoti daṭṭhabbo.	ca etena dassitaḥ iti daṭṭhabbo 
PA_tika-abh03_t:1192_0	Catunnaṃ khandhānaṃ bhedā cakkhuviññāṇadhātuādayoti bhedaṃ anāmasitvā te eva gahetvā	catunnam khandhānam bhedāḥ cakkhu viññāṇa dhātu ādayaḥ ti bhedam an āmasitvā te eva gahetvā 
PA_tika-abh03_t:1192_1	āha “catūsu khandhesū”ti. Micchāvācākammantājīvā tehi ceva kammāhārapaccayehi cāti	āha catūsu khandhesu iti micchā vācā kammanta ājīvā tehi ca iva kamma āhāra paccayehi ca ati 
PA_tika-abh03_t:1192_2	ekūnavīsatidhāti idamevaṃ na sakkā vattuṃ. Na hi micchāvācādayo micchādiṭṭhi viya	ekūnavīsatidhā ti idam evam na sakkā vattum na hi micchāvāca ādayaḥ micchādiṭṭhi 
PA_tika-abh03_t:1192_3	maggapaccayā honti cetanāya maggapaccayattābhāvato. Yadi ca bhaveyya, pañhāvāre “kammapaccayā	magga paccayāḥ honti cetanāya magga paccaya ttā bhāvataḥ yadi ca bhaveyya pañhāvāre kamma paccayā 
PA_tika-abh03_t:1192_4	magge tīṇī”ti vattabbaṃ siyā, tasmā micchāvācādīnaṃ maggapaccayabhāvo na vattabbo.	magge tīṇi iti vattabbam siyā tasmā micchā vācā ādīnam magga paccaya bhāvaḥ na vattabbaḥ 
PA_tika-abh03_t:1192_5	Paṭṭhānasaṃvaṇṇanā hesā. Sesapaccayabhāvo ca cetanāya anekapaccayabhāvavacanena vuttoyevāti	paṭṭhāna saṃvaṇṇanā hesā sesa paccaya bhāvo ca cetanāya aneka paccaya bhāva vacanena 
PA_tika-abh03_t:1192_6	na idaṃ paṭhitabbanti na paṭhanti. “Ahirikaṃ…pe… middhaṃ uddhaccaṃ vicikicchā”tiādimapāṭho,	na idam paṭhitabbanti na paṭhanti ahiri kaṃpe middham uddhaccam 
PA_tika-abh03_t:1192_7	vicikicchā pana adhipatipaccayo na hotīti taṃ tattha apaṭhitvā “vicikicchāissāmacchariyakukkuccāni	vicikicchā pana adhipati paccayaḥ na hoti iti tam tattha a paṭhitvā 
PA_tika-abh03_t:1192_8	tato adhipatipaccayaṃ apanetvā”ti evamettha paṭhanti.	tatas adhipati paccayam apanetvā iti evam ettha paṭhanti 
PA_tika-abh03_t:1193_0	“Cattāri mahābhūtāni ārammaṇa…pe… purejātavippayuttaatthiavigatavasena dasadhā paccayā	cattāri mahābhūtāni ārammaṇa pe purejāta vippayutta atthi avigata vasena dasadhā paccayā 
PA_tika-abh03_t:1193_1	honti, puna tathā hadayavatthū”ti purimapāṭho, mahābhūtāni pana vippayuttapaccayā	honti puna tathā hadaya vatthu iti purima pāṭhaḥ mahābhūtāni pana vippayutta paccayā 
PA_tika-abh03_t:1193_2	na hontīti “purejātaatthiavigatavasena navadhā paccayā honti, vippayuttapaccayaṃ	na honti iti purejāta atthi avigata vasena navadhā paccayāḥ honti vippayutta paccayam 
PA_tika-abh03_t:1193_3	pakkhipitvā dasadhā vatthu”nti paṭhanti. Ettakamevettha apubbanti etasmiṃ purejātapaccaye	pakkhipitvā dasadhā vatthunti paṭhanti ettakam eva ittha apubbanti etasmim purejāta paccaye 
PA_tika-abh03_t:1193_4	sahajātanissayehi apubbaṃ rūpasaddagandharasāyatanamattamevāti attho, ārammaṇāni	sahajāta nissayehi apubbam rūpa sadda gandha rasa āyatana mattam eva ati atthaḥ ārammaṇāni 
PA_tika-abh03_t:1193_5	panetāni ārammaṇapaccayadhammānaṃ anekapaccayabhāve vuttānīti sabbātikkantapaccayāpekkhā	pana etāni ārammaṇa paccaya dhammānam aneka paccaya bhāve vuttāni iti sabba atikkanta paccaya apekkhā 
PA_tika-abh03_t:1193_6	etesaṃ apubbatā natthīti. Indriyādīsu apubbaṃ natthīti rūpajīvitindriyassapi arūpajīvitindriyato	etesam apubba tā natthi iti indriya ādīsu apubbam natthi iti rūpa jīvita indriyassa api arūpa jīvita indriyato 
PA_tika-abh03_t:1193_7	apubbassa paccayabhāvassa abhāvaṃ maññamānena apubbatā na vuttā. Tassa pana purejātapaccayabhāvato	apubbassa paccaya bhāvassa abhāvam maññamānena apubba tā na vuttā tassa pana purejāta paccaya bhāvato 
PA_tika-abh03_t:1193_8	apubbatā. Kabaḷīkārāhārassa ca purejātena saddhiṃ sattadhā paccayabhāvo yojetabbo.	apubba tā kabaḷīkāra āhārassa ca purejātena saddhim sattadhā paccaya bhāvaḥ yojetabbo 
PA_tika-abh03_t:1194_0	Ākāroti mūlādiākāro. Atthoti tenākārena upakārakatā. “Yenākārenā”ti etassa vā atthavacanaṃ	ākāro ti mūla ādi ākāraḥ attho ti tena ākārena upakāraka tā yena ākārena ati etassa vā attha vacanam 
PA_tika-abh03_t:1194_1	“yenatthenā”ti. Vipākahetūsuyeva labbhatīti ettha amohavipākahetussa adhipatipaccayabhāvo	yena atthena ati labbhati iti ettha amoha vipāka hetussa adhipati paccaya bhāvaḥ 
PA_tika-abh03_t:1194_2	ca lokuttaravipākeyeva labbhatīti. Evaṃ sabbattha labbhamānālabbhamānaṃ sallakkhetabbaṃ.	ca lokuttara vipākeya iva labbhati iti evam sabbattha labbhamāna a labbhamānam sallakkhetabbam 
PA_tika-abh03_t:1194_3	Vippayuttaṃ apaṭhitvā “chahākārehī”ti purimapāṭho, taṃ pana paṭhitvā “sattahākārehī”ti	vippayuttam a paṭhitvā cha hākārehi iti purima pāṭhaḥ tam pana paṭhitvā satta hākārehi iti 
PA_tika-abh03_t:1194_4	paṭhanti. Ukkaṭṭhaparicchedo hettha vuccati, na ca yaṃ ārammaṇaṃ nissayo hoti, taṃ	paṭhanti ukkaṭṭha paricchedaḥ ha ittha vuccati na ca yam ārammaṇam nissayaḥ hoti tam 
PA_tika-abh03_t:1194_5	vippayuttaṃ na hotīti.	vippayuttam na hoti iti 
PA_tika-abh03_t:1195_0	Anantarasamanantaresu yaṃ kammapaccayo hoti, taṃ na āsevanapaccayo. Yañca āsevanapaccayo	anantara samanantaresu yam kamma paccayo hoti tam na āsevana paccayo yam ca āsevana paccayo 
PA_tika-abh03_t:1195_1	hoti, na taṃ kammapaccayoti daṭṭhabbaṃ. “Pakatūpanissayo pakatūpanissayovā”ti vuttaṃ,	hoti na tam kamma paccayo ti daṭṭhabbam pakata upanissayaḥ pakata upanissayaḥ vā iti vuttam 
PA_tika-abh03_t:1195_2	kammapaccayopi pana so hoti, tasmā “kammapaccayo cā”ti paṭhanti. Ayaṃ panettha attho	kamma paccayaḥ api pana saḥ hoti tasmā kamma paccayaḥ ca ati paṭhanti ayam pana ittha attho 
PA_tika-abh03_t:1195_3	– pakatūpanissayo yebhuyyena pakatūpanissayova hoti, koci panettha kammapaccayo ca	pakata upanissayaḥ yebhuyyena pakata upanissayaḥ uva hoti koci pana ittha kamma paccayaḥ ca 
PA_tika-abh03_t:1195_4	hotīti. “Ārammaṇapurejāte panettha indriyavippayuttapaccayatā na labbhatī”ti vuttaṃ.	hoti iti ārammaṇa purejāte pana ittha indriya vippayutta paccaya tā na labbhati iti vuttam 
PA_tika-abh03_t:1195_5	Tattha ārammaṇapurejātanti yadi kañci ārammaṇabhūtaṃ purejātaṃ vuttaṃ, ārammaṇabhūtassa	tattha ārammaṇa purejātam ti yadi kañci ārammaṇa bhūtam purejātam vuttam ārammaṇa bhūtassa 
PA_tika-abh03_t:1195_6	vatthussa vippayuttapaccayatā labbhatīti sā na labbhatīti na vattabbā. Atha pana	vatthussa vippayutta paccaya tā labbhati iti sā na labbhati iti na vattabbā atha pana 
PA_tika-abh03_t:1195_7	vatthupurejātato aññaṃ vatthubhāvarahitārammaṇameva “ārammaṇapurejāta”nti vuttaṃ,	vatthu purejātataḥ aññam vatthu bhāva rahita ārammaṇam eva ārammaṇa purejātan ti vuttam 
PA_tika-abh03_t:1195_8	tassa nissayapaccayatā na labbhatīti “nissayindriyavippayuttapaccayatā na labbhatī”ti	tassa nissaya paccaya tā na labbhati iti nissaya indriya vippayutta paccaya tā na labbhati iti 
PA_tika-abh03_t:1195_9	vattabbaṃ. Ito uttaripīti purejātato paratopīti attho, ito vā indriyavippayuttato	vattabbam itas purejātato paratas api iti attho itas vā indriya vippayuttato 
PA_tika-abh03_t:1195_10	nissayindriyavippayuttato vā uttari ārammaṇādhipatiādi ca labbhamānālabbhamānaṃ veditabbanti	nissaya indriya vippayuttataḥ vā uttari ārammaṇa adhipati ādi ca labbhamāna a labbhamānam veditabbanti 
PA_tika-abh03_t:1195_11	attho vattabbo. Kammādīsu pana labbhamānālabbhamānaṃ na vakkhatīti purimoyevettha attho adhippeto.	atthaḥ vattabbaḥ kamma ādīsu pana labbhamāna a labbhamānam na vakkhati iti purimaḥ yā iva ittha atthaḥ adhippeto 
PA_tika-abh03_t:1196_0	“Kabaḷīkāro āhāro āhārapaccayovā”ti purimapāṭho, atthiavigatapaccayopi pana so hoti,	kabaḷīkāraḥ āhāraḥ āhāra paccayaḥ vā ti purima pāṭhaḥ atthi avigata paccayaḥ pi pana so hoti 
PA_tika-abh03_t:1196_1	tena “kabaḷīkāro āhāro āhārapaccayattaṃ avijahantova atthiavigatānaṃ vasena aparehipi	tena kabaḷīkāraḥ āhāraḥ āhāra paccayattam a vijahantaḥ iva atthi avigatānam vasena aparehi pi 
PA_tika-abh03_t:1196_2	dvīhākārehi anekapaccayabhāvaṃ gacchatī”ti paṭhanti.	dvīhākārehi aneka paccaya bhāvam gacchati iti paṭhanti 
PA_tika-abh03_t:1197_0	“Yathānurūpaṃ jhānapaccaye vuttānaṃ dasannaṃ hetuadhipatīnañcāti imesaṃ vasenā”ti	yathānurūpam jhāna paccaye vuttānam dasannam hetu adhipatīnam ca ati imesam vasena ati 
PA_tika-abh03_t:1197_1	purimapāṭho, “yathānurūpaṃ jhānapaccaye vuttānaṃ maggavajjānaṃ navannaṃ hetuadhipatijhānānañcāti	purima pāṭhaḥ yathānurūpam jhāna paccaye vuttānam maggavajjānam navannam hetu adhipati jhānānam ca ati 
PA_tika-abh03_t:1197_2	imesaṃ vasenā”ti pacchimapāṭho, tesu vicāretvā yutto gahetabbo.	imesam vasena iti pacchima pāṭhaḥ tesu vicāretvā yuttaḥ gahetabbo 
PA_tika-abh03_t:1198_0	Samanantaraniruddhatāya ārammaṇabhāvena ca sadiso paccayabhāvo paccayasabhāgatā,	samanantara niruddha tāya ārammaṇa bhāvena ca sadisaḥ paccaya bhāvo paccaya sabhāga tā 
PA_tika-abh03_t:1198_1	viruddhapaccayatā paccayavisabhāgatā. “Iminā upāyenā”ti vacanato hetuādīnaṃ sahajātānaṃ	viruddha paccaya tā paccaya visabhāga tā iminā upāyena ati vacanataḥ hetu ādīnam sahajātānam 
PA_tika-abh03_t:1198_2	sahajātabhāvena sabhāgatā, sahajātāsahajātānaṃ hetuārammaṇādīnaṃ aññamaññavisabhāgatāti	sahajāta bhāvena sabhāga tā sahajāta asahajātānam hetu ārammaṇa ādīnam aññamañña visabhāga tā ati 
PA_tika-abh03_t:1198_3	evamādinā upāyena sabhāgatā visabhāgatā yojetabbā.	evamādinā upāyena sabhā gatā visabhā gatā yojetabbā 
PA_tika-abh03_t:1199_0	Janakāyeva, na ajanakāti janakabhāvappadhānāyeva hutvā paccayā honti, na upatthambhakabhāvappadhānāti	janakāya iva na ajanakā ati janaka bhāva ppadhānāya iva hutvā paccayāḥ honti na upatthambhaka bhāva ppadhānā ati 
PA_tika-abh03_t:1199_1	attho daṭṭhabbo. Yesaṃ hetuādayo paccayā honti, te tehi vinā neva uppajjanti, na	atthaḥ daṭṭhabbaḥ yesam hetu ādayaḥ paccayāḥ honti te tehi vinā na iva uppajjanti na 
PA_tika-abh03_t:1199_2	ca pavattantīti tesaṃ ubhayappadhānatā vuttā. Na hi te anantarādayo viya jananeneva pavattiṃ karontīti.	ca pavattanti iti tesam ubhaya ppadhāna tā vuttā na hi te anantara ādayaḥ viya jananena iva pavattim karonti iti 
PA_tika-abh03_t:1200_0	Sabbesaṃ ṭhānaṃ kāraṇabhāvo sabbaṭṭhānaṃ, taṃ etesaṃ atthīti sabbaṭṭhānikā. Upanissayaṃ	sabbesam ṭhānam kāraṇa bhāvaḥ sabbaṭṭhānam tam etesam atthi iti sabbaṭṭhānikāḥ upanissayam 
PA_tika-abh03_t:1200_1	bhindantena tayopi upanissayā vattabbā, abhinditvā vā upanissayaggahaṇameva kātabbaṃ.	bhindantena tayaḥ api upanissayāḥ vattabbāḥ a bhinditvā vā upanissaya ggahaṇam eva kātabbam 
PA_tika-abh03_t:1200_2	Tattha bhindanaṃ pakatūpanissayassa rūpānaṃ paccayattābhāvadassanatthaṃ, ārammaṇānantarūpanissayānaṃ	tattha bhindanam pakata upanissayassa rūpānam paccaya ttā abhāva dassana ttham ārammaṇa ananta rūpa nissayānam 
PA_tika-abh03_t:1200_3	pana pubbe ārammaṇādhipatianantaraggahaṇehi gahitattā tesu ekadesena anantarūpanissayena	pana pubbe ārammaṇa adhipati anantara ggahaṇehi gahita ttā tesu ekadesena ananta rūpa nissayena 
PA_tika-abh03_t:1200_4	itarampi dassetīti daṭṭhabbaṃ. Purejātapacchājātāpi asabbaṭṭhānikā arūparūpānaññeva	itaram pi dasseti iti daṭṭhabbam purejāta pacchājātā api asabba ṭṭhānikā arūpa rūpa anaññā eva 
PA_tika-abh03_t:1200_5	yathākkamena paccayabhāvatoti ettha purejātapaccayo anantarādīsu eva vattabbo taṃsamānagatikattā,	yathākkamena paccaya bhāvato ti ettha purejāta paccayaḥ anantara ādīsu eva vattabbo tad samāna gatika ttā 
PA_tika-abh03_t:1200_6	na ca yugaḷabhāvo pacchājātena saha kathane kāraṇaṃ asabbaṭṭhānikadassanamattassa	na ca yugaḷa bhāvaḥ pacchājātena saha kathane kāraṇam asabba ṭṭhānika dassana mattassa 
PA_tika-abh03_t:1200_7	adhippetattāti taṃ tattha paṭhitvā “pacchājātopi asabbaṭṭhāniko rūpānaṃyeva paccayabhāvato”ti paṭhanti.	adhippeta ttā ti tam tattha paṭhitvā pacchājātaḥ api asabba ṭṭhānikaḥ rūpānam yeva paccaya bhāvato ti paṭhanti 
PA_tika-abh03_t:1201	Paccayaniddesapakiṇṇakavinicchayakathāvaṇṇanā niṭṭhitā.	                       
PA_tika-abh03_t:1202	Pucchāvāro	pucchāvāro 
PA_tika-abh03_t:1203	1. Paccayānulomavaṇṇanā	paccaya anuloma vaṇṇanā 
PA_tika-abh03_t:1204	Ekekaṃ tikadukanti ekekaṃ tikaṃ dukañcāti attho, na tikadukanti.	ekekam tika dukan ti ekekam tikam dukam ca ati atthaḥ na tika dukan ti 
PA_tika-abh03_t:1205_0	Paccayā cevāti ye kusalādidhamme paṭiccāti vuttā, te paṭiccatthaṃ pharantā kusalādipaccayā	paccayā ca iva ati ye kusala ādi dhamme paṭicca ati vuttā te paṭiccattham pharantā kusala ādi paccayā 
PA_tika-abh03_t:1205_1	cevāti attho. Tenevāha “te ca kho sahajātāvā”ti. Yehi pana hetādipaccayehi uppatti	ca iva ati attho tena iva āha te ca kho sahajātau āti yehi pana uppatti 
PA_tika-abh03_t:1205_2	vuttā, te sahajātāpi honti asahajātāpīti. Ettha paṭiccasahajātavārehi samānatthehi	vuttā te sahajātāḥ api honti asahajātāḥ api iti ettha paṭiccasahajāta vārehi samāna tthehi 
PA_tika-abh03_t:1205_3	paṭiccasahajātābhidhānehi samānatthaṃ bodhentena bhagavatā pacchimavārena purimavāro,	paṭicca sahajāta abhidhānehi samāna attham bodhentena bhagavatā pacchima vārena purima vāro 
