segmentnr	original	analyzed
PA_pvr_17:29.1	“Katihi nu kho, bhante, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito cā”ti?	katihi nu kho bhante aṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana akanto ca hoti bahu jana amanāpaḥ ca bahu jana arucito ca ati 
PA_pvr_17:30.1	“Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanarucito ca.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana akanto ca hoti bahu jana amanāpaḥ ca bahu jana rucito ca 
PA_pvr_17:30.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:30.3	Ussitamantī ca hoti, nissitajappī ca, na ca bhāsānusandhikusalo hoti, na yathādhamme yathāvinaye yathāpattiyā codetā hoti, na yathādhamme yathāvinaye yathāpattiyā kāretā hoti—	ussita mantī ca hoti nissita jappī ca na ca bhāsa anusandhi kusalaḥ hoti na yathādhamme yathā vinaye yathāpattiyā codetā hoti na yathādhamme yathā vinaye yathāpattiyā kāretā hoti 
PA_pvr_17:30.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana akanto ca hoti bahu jana amanāpaḥ ca bahu jana arucito ca 
PA_pvr_17:30.5	Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana kanto ca hoti bahu jana manāpaḥ ca bahu jana rucito ca 
PA_pvr_17:30.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:30.7	Na ussitamantī ca hoti, na nissitajappī ca, bhāsānusandhikusalo ca hoti, yathādhamme yathāvinaye yathāpattiyā codetā hoti, yathādhamme yathāvinaye yathāpattiyā kāretā hoti—	na ussita mantī ca hoti na nissita jappī ca bhāsa anusandhi kusalo ca hoti yathādhamme yathā vinaye yathāpattiyā codetā hoti yathādhamme yathā vinaye yathāpattiyā kāretā hoti 
PA_pvr_17:30.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana kanto ca hoti bahu jana manāpaḥ ca bahu jana rucito ca 
PA_pvr_17:31.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana akanto ca hoti bahu jana amanāpaḥ ca bahu jana a rucito ca 
PA_pvr_17:31.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:31.3	Ussādetā ca hoti, apasādetā ca, adhammaṁ gaṇhāti, dhammaṁ paṭibāhati, samphañca bahuṁ bhāsati—	ussādetā ca hoti apasādetā ca adhammam gaṇhāti dhammam paṭibāhati samphañca bahum bhāsati 
PA_pvr_17:31.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana akanto ca hoti bahu jana amanāpaḥ ca bahu jana arucito ca 
PA_pvr_17:31.5	Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana kanto ca hoti bahu jana manāpaḥ ca bahu jana rucito ca 
PA_pvr_17:31.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:31.7	Na ussādetā ca hoti, na apasādetā ca, dhammaṁ gaṇhāti, adhammaṁ paṭibāhati, samphañca na bahuṁ bhāsati—	na ussādetā ca hoti na apasādetā ca dhammam gaṇhāti adhammam paṭibāhati samphañca na bahum bhāsati 
PA_pvr_17:31.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana kanto ca hoti bahu jana manāpaḥ ca bahu jana rucito ca 
PA_pvr_17:32.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana akanto ca hoti bahu jana amanāpaḥ ca bahu jana a rucito ca 
PA_pvr_17:32.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:32.3_0	Pasayhapavattā hoti, anokāsakammaṁ kāretvā pavattā hoti, na yathādhamme yathāvinaye	pasayha pavattā hoti anokāsa kammam kāretvā pavattā hoti na yathādhamme yathā vinaye 
PA_pvr_17:32.3_1	yathāpattiyā codetā hoti, na yathādhamme yathāvinaye yathāpattiyā kāretā hoti, na	yathā āpattiyā codetā hoti na yathā dhamme yathā vinaye yathā āpattiyā kāretā hoti na 
PA_pvr_17:32.3_2	yathādiṭṭhiyā byākatā hoti—	yathādiṭṭhiyā byākatā hoti 
PA_pvr_17:32.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana akanto ca hoti bahu jana amanāpaḥ ca bahu jana arucito ca 
PA_pvr_17:32.5	Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana kanto ca hoti bahu jana manāpaḥ ca bahu jana rucito ca 
PA_pvr_17:32.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:32.7_0	Na pasayhapavattā hoti, okāsakammaṁ kāretvā pavattā hoti, yathādhamme yathāvinaye	na pasayha pavattā hoti okāsa kammam kāretvā pavattā hoti yathādhamme yathā vinaye 
PA_pvr_17:32.7_1	yathāpattiyā codetā hoti, yathādhamme yathāvinaye yathāpattiyā kāretā hoti, yathādiṭṭhiyā byākatā hoti—	yathā āpattiyā codetā hoti yathā dhamme yathā vinaye yathā āpattiyā kāretā hoti yathā ādiṭṭhiyā byākatā hoti 
PA_pvr_17:32.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito cā”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅghe voharantaḥ bahu jana kanto ca hoti bahu jana manāpaḥ ca bahu jana rucito ca ati 
PA_pvr_17:33.1	“Kati nu kho, bhante, ānisaṁsā vinayapariyattiyā”ti?	kati nu kho bhante ānisasāḥ vinaya pariyattiyā ati 
PA_pvr_17:34.1	“Pañcime, upāli, ānisaṁsā vinayapariyattiyā.	pañcime upāli ānisasā vinaya pariyattiyā 
PA_pvr_17:34.2	Katame pañca?	katame pañca 
PA_pvr_17:34.3_0	Attano sīlakkhandho sugutto hoti surakkhito, kukkuccapakatānaṁ paṭisaraṇaṁ hoti,	attanaḥ sīlakkhandhaḥ su guttaḥ hoti su rakkhitaḥ kukkucca pakatānam paṭisaraṇam hoti 
PA_pvr_17:34.3_1	visārado saṅghamajjhe voharati, paccatthike sahadhammena suniggahitaṁ niggaṇhāti,	visāradaḥ saṅgha majjhe voharati paccatthike sahadhammena su niggahitam niggaṇhāti 
PA_pvr_17:34.3_2	saddhammaṭṭhitiyā paṭipanno hoti—	saddhamma ṭṭhitiyā paṭipannaḥ hoti 
PA_pvr_17:34.4	imehi kho, upāli, pañcānisaṁsā vinayapariyattiyā”.	imehi kho upāli pañca ānisasāḥ vinaya pariyattiyā 
PA_pvr_17:35.1	Nappaṭippassambhanavaggo niṭṭhito dutiyo.	nappaṭippassambhana vaggo niṭṭhitaḥ dutiyaḥ 
PA_pvr_17:36.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:37.1	Āpanno yāyavaṇṇañca,	āpannaḥ yāyavaṇṇam ca 
PA_pvr_17:37.2	alajjī saṅgāmena ca;	a lajjī saṅgāmena ca 
PA_pvr_17:37.3	Ussitā ussādetā ca,	ussitā ussādetā ca 
PA_pvr_17:37.4	pasayha pariyattiyāti.	pasayha pariyattiyāti 
PA_pvr_17:38.1	Paṭhamayamakapaññatti.	paṭhama yamaka paññatti 
PA_pvr_17:39.0	3. Vohāravagga	vohāra vagga 
PA_pvr_17:39.1	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā saṅghe na voharitabban”ti	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā saṅghe na voharitabbanti 
PA_pvr_17:40.1	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:40.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:40.3	Āpattiṁ na jānāti, āpattisamuṭṭhānaṁ na jānāti, āpattiyā payogaṁ na jānāti, āpattiyā vūpasamaṁ na jānāti, āpattiyā na vinicchayakusalo hoti—	āpattim na jānāti āpatti samuṭṭhānam na jānāti āpattiyāḥ payogam na jānāti āpattiyāḥ vūpasamam na jānāti āpattiyāḥ na vinicchaya kusalaḥ hoti 
PA_pvr_17:40.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:40.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:40.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:40.7	Āpattiṁ jānāti, āpattisamuṭṭhānaṁ jānāti, āpattiyā payogaṁ jānāti, āpattiyā vūpasamaṁ jānāti, āpattiyā vinicchayakusalo hoti—	āpattim jānāti āpatti samuṭṭhānam jānāti āpattiyāḥ payogam jānāti āpattiyāḥ vūpasamam jānāti āpattiyāḥ vinicchaya kusalaḥ hoti 
PA_pvr_17:40.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:41.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:41.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:41.3	Adhikaraṇaṁ na jānāti, adhikaraṇasamuṭṭhānaṁ na jānāti, adhikaraṇassa payogaṁ na jānāti, adhikaraṇassa vūpasamaṁ na jānāti, adhikaraṇassa na vinicchayakusalo hoti—	adhikaraṇam na jānāti adhikaraṇa samuṭṭhānam na jānāti adhikaraṇassa payogam na jānāti adhikaraṇassa vūpasamam na jānāti adhikaraṇassa na vinicchaya kusalaḥ hoti 
PA_pvr_17:41.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:41.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:41.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:41.7	Adhikaraṇaṁ jānāti, adhikaraṇasamuṭṭhānaṁ jānāti, adhikaraṇassa payogaṁ jānāti, adhikaraṇassa vūpasamaṁ jānāti, adhikaraṇassa vinicchayakusalo hoti—	adhikaraṇam jānāti adhikaraṇa samuṭṭhānam jānāti adhikaraṇassa payogam jānāti adhikaraṇassa vūpasamam jānāti adhikaraṇassa vinicchaya kusalaḥ hoti 
PA_pvr_17:41.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:42.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:42.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:42.3_0	Pasayhapavattā hoti, anokāsakammaṁ kāretvā pavattā hoti, na yathādhamme yathāvinaye	pasayha pavattā hoti anokāsa kammam kāretvā pavattā hoti na yathādhamme yathā vinaye 
PA_pvr_17:42.3_1	yathāpattiyā codetā hoti, na yathādhamme yathāvinaye yathāpattiyā kāretā hoti, na	yathā āpattiyā codetā hoti na yathā dhamme yathā vinaye yathā āpattiyā kāretā hoti na 
PA_pvr_17:42.3_2	yathādiṭṭhiyā byākatā hoti—	yathādiṭṭhiyā byākatā hoti 
PA_pvr_17:42.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:42.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:42.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:42.7_0	Na pasayhapavattā hoti, okāsakammaṁ kāretvā pavattā hoti, yathādhamme yathāvinaye	na pasayha pavattā hoti okāsa kammam kāretvā pavattā hoti yathādhamme yathā vinaye 
PA_pvr_17:42.7_1	yathāpattiyā codetā hoti, yathādhamme yathāvinaye yathāpattiyā kāretā hoti, yathādiṭṭhiyā byākatā hoti—	yathā āpattiyā codetā hoti yathā dhamme yathā vinaye yathā āpattiyā kāretā hoti yathā ādiṭṭhiyā byākatā hoti 
PA_pvr_17:42.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:43.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:43.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:43.3	Āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, sappaṭikammaṁ appaṭikammaṁ āpattiṁ na jānāti—	āpatta anāpattim na jānāti lahuka garukam āpattim na jānāti sa avasesa anavasesam āpattim na jānāti duṭṭhulla aduṭṭhullam āpattim na jānāti sa paṭikammam appaṭikammam āpattim na jānāti 
PA_pvr_17:43.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:43.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:43.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:43.7	Āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, sappaṭikammaṁ appaṭikammaṁ āpattiṁ jānāti—	āpatta anāpattim jānāti lahuka garukam āpattim jānāti sa avasesa anavasesam āpattim jānāti duṭṭhulla aduṭṭhullam āpattim jānāti sa paṭikammam appaṭikammam āpattim jānāti 
PA_pvr_17:43.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:44.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:44.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:44.3	Kammaṁ na jānāti, kammassa karaṇaṁ na jānāti, kammassa vatthuṁ na jānāti, kammassa vattaṁ na jānāti, kammassa vūpasamaṁ na jānāti—	kammam na jānāti kammassa karaṇam na jānāti kammassa vatthum na jānāti kammassa vattam na jānāti kammassa vūpasamam na jānāti 
PA_pvr_17:44.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:44.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:44.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:44.7	Kammaṁ jānāti, kammassa karaṇaṁ jānāti, kammassa vatthuṁ jānāti, kammassa vattaṁ jānāti, kammassa vūpasamaṁ jānāti—	kammam jānāti kammassa karaṇam jānāti kammassa vatthum jānāti kammassa vattam jānāti kammassa vūpasamam jānāti 
PA_pvr_17:44.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:45.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:45.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:45.3	Vatthuṁ na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, padapaccābhaṭṭhaṁ na jānāti, anusandhivacanapathaṁ na jānāti—	vatthum na jānāti nidānam na jānāti paññattim na jānāti pada paccābhaṭṭham na jānāti anusandhi vacana patham na jānāti 
PA_pvr_17:45.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:45.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:45.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:45.7	Vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, padapaccābhaṭṭhaṁ jānāti, anusandhivacanapathaṁ jānāti—	vatthum jānāti nidānam jānāti paññattim jānāti pada paccābhaṭṭham jānāti anusandhi vacana patham jānāti 
PA_pvr_17:45.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:46.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:46.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:46.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, alajjī ca hoti—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati alajjī ca hoti 
PA_pvr_17:46.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:46.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:46.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:46.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, lajjī ca hoti—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati lajjī ca hoti 
PA_pvr_17:46.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:47.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:47.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:47.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, akusalo ca hoti vinaye—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati akusalaḥ ca hoti vinaye 
PA_pvr_17:47.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:47.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:47.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:47.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, kusalo ca hoti vinaye—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati kusalaḥ ca vinaye 
PA_pvr_17:47.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:48.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:48.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:48.3	Ñattiṁ na jānāti, ñattiyā karaṇaṁ na jānāti, ñattiyā anussāvanaṁ na jānāti, ñattiyā samathaṁ na jānāti, ñattiyā vūpasamaṁ na jānāti—	ñattim na jānāti ñattiyā karaṇam na jānāti ñattiyāḥ anussāvanam na jānāti ñattiyā samatham na jānāti ñattiyāḥ vūpasamam na jānāti 
PA_pvr_17:48.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saṅghe na voharitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saṅghe na voharitabba 
PA_pvr_17:48.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saṅghe voharitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā saṅghe 
PA_pvr_17:48.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:48.7	Ñattiṁ jānāti, ñattiyā karaṇaṁ jānāti, ñattiyā anussāvanaṁ jānāti, ñattiyā samathaṁ jānāti, ñattiyā vūpasamaṁ jānāti—	ñattim jānāti ñattiyā karaṇam jānāti ñattiyāḥ anussāvanam jānāti ñattiyā samatham jānāti ñattiyāḥ vūpasamam jānāti 
