segmentnr	original	analyzed
PA_tika-s01_01t:31_1	hi dvīhākārehi bhagavato thomanā veditabbā – attahitasampattito, parahitapaṭipattito	hi dvīhākārehi bhagavataḥ thomanā veditabbā atta hita sampattitaḥ para hita paṭipattitaḥ 
PA_tika-s01_01t:31_2	ca. Tesu attahitasampatti anāvaraṇañāṇādhigamato, savāsanānaṃ sabbesaṃ kilesānaṃ	ca tesu atta hita sampatti anāvaraṇa ñāṇa adhigamato sa vāsanānam sabbesam kilesānam 
PA_tika-s01_01t:31_3	accantappahānato, anupādisesanibbānappattito ca veditabbā. Parahitapaṭipatti lābhasakkārādinirapekkhacittassa	accanta ppahānataḥ anupādisesa nibbāna ppattitaḥ ca veditabbā para hita paṭipatti lābha sakkāra ādi nirapekkha cittassa 
PA_tika-s01_01t:31_4	sabbadukkhaniyyānikadhammadesanāto, viruddhesupi niccaṃ hitajjhāsayato, ñāṇaparipākakālāgamanato	sabba dukkha niyyānika dhamma desanātaḥ viruddhesu pi niccam hita jjhāsayataḥ ñāṇa paripāka kāla āgamanataḥ 
PA_tika-s01_01t:31_5	ca. Sā panettha āsayato payogato ca duvidhā parahitapaṭipatti, tividhā ca attahitasampatti	ca sā pana ittha āsayataḥ payogataḥ ca duvidhā para hita paṭipatti tividhā ca atta hita sampatti 
PA_tika-s01_01t:31_6	pakāsitā hoti. Kathaṃ? “Karuṇāsītalahadaya”nti etena āsayato parahitapaṭipatti, sammā	pakāsitā hoti katham etena āsayato para hita paṭipatti sammā 
PA_tika-s01_01t:31_7	gadanatthena sugata-saddena payogato parahitapaṭipatti, “paññāpajjotavihatamohatamaṃ	gadana tthena sugata saddena payogataḥ para hita paṭipatti 
PA_tika-s01_01t:31_8	gativimutta”nti etehi catusaccapaṭivedhatthena ca sugata-saddena tividhāpi attahitasampatti,	gati vimuttanti etehi catu sacca paṭivedha atthena ca sugata saddena tividhā api atta hita sampatti 
PA_tika-s01_01t:31_9	avasiṭṭhena, “paññāpajjotavihatamohatama”nti etena ca sabbāpi attahitasampattiparahitapaṭipatti pakāsitā hotīti.	avasiṭṭhena etena ca sabbā api atta hita sampatti para hita paṭipatti pakāsitā hoti iti 
PA_tika-s01_01t:32_0	Atha vā tīhākārehi bhagavato thomanā veditabbā – hetuto, phalato, upakārato ca. Tattha	atha vā tīhākārehi bhagavataḥ thomanā veditabbā hetutaḥ phalataḥ upakārato ca tattha 
PA_tika-s01_01t:32_1	hetu mahākaruṇā, sā paṭhamapadena nidassitā. Phalaṃ catubbidhaṃ – ñāṇasampadā, pahānasampadā,	hetu mahākaruṇā sā paṭhama padena nidassitā phalam catubbidham ñāṇa sampadā pahāna sampadā 
PA_tika-s01_01t:32_2	ānubhāvasampadā, rūpakāyasampadā cāti. Tāsu ñāṇappahānasampadā dutiyapadena saccappaṭivedhatthena	ānubhāva sampadā rūpa kāya sampadā ca ati tāsu ñāṇa ppahāna sampadā dutiya padena sacca ppaṭivedha atthena 
PA_tika-s01_01t:32_3	ca sugata-saddena pakāsitā honti. Ānubhāvasampadā tatiyapadena, rūpakāyasampadā yathāvuttakāyagamanasobhanatthena	ca sugata saddena pakāsitāḥ honti ānubhāva sampadā tatiya padena rūpa kāya sampadā yathā vutta kāya gamana sobhana tthena 
PA_tika-s01_01t:32_4	sugata-saddena, lakkhaṇānubyañjanapāripūriyā vinā tadabhāvato. Upakāro antaraṃ abāhiraṃ	sugata saddena lakkhaṇa anubyañjana pāripūriyā vinā tad abhāvataḥ upakāraḥ antaram abāhiram 
PA_tika-s01_01t:32_5	karitvā tividhayānamukhena vimuttidhammadesanā, so sammā gadanatthena sugata-saddena	karitvā tividha yāna mukhena vimutti dhamma desanā saḥ sammā gadana tthena sugata saddena 
PA_tika-s01_01t:32_6	pakāsito hotīti veditabbaṃ.	pakāsitaḥ hoti iti veditabbam 
PA_tika-s01_01t:33_0	Tattha “karuṇāsītalahadaya”nti etena sammāsambodhiyā mūlaṃ dasseti. Mahākaruṇāsañcoditamānaso	tattha etena sammāsambodhiyā mūlam dasseti mahā karuṇā sañcodita mānasaḥ 
PA_tika-s01_01t:33_1	hi bhagavā saṃsārapaṅkato sattānaṃ samuddharaṇatthaṃ katābhinīhāro anupubbena pāramiyo	hi bhagavā saṃsāra paṅkataḥ sattānam samuddharaṇa attham kata abhinīhāraḥ anupubbena pāramiyaḥ 
PA_tika-s01_01t:33_2	pūretvā anuttaraṃ sammāsambodhiṃ adhigatoti karuṇā sammāsambodhiyā mūlaṃ. “Paññāpajjotavihatamohatama”nti	pūretvā anuttaram sammāsambodhim adhigataḥ iti karuṇā sammāsambodhiyāḥ mūlam 
PA_tika-s01_01t:33_3	etena sammāsambodhiṃ dasseti. Anāvaraṇañāṇapadaṭṭhānañhi maggañāṇaṃ, maggañāṇapadaṭṭhānañca	etena sammāsambodhim dasseti anāvaraṇa ñāṇa padaṭṭhānam hi magga ñāṇam magga ñāṇa padaṭṭhānam ca 
PA_tika-s01_01t:33_4	anāvaraṇañāṇaṃ “sammāsambodhī”ti vuccatīti. Sammā gadanatthena sugata-saddena sammāsambodhiyā	anāvaraṇa ñāṇam sammāsambodhī iti vuccati iti sammā gadana tthena sugata saddena sammāsambodhiyā 
PA_tika-s01_01t:33_5	paṭipattiṃ dasseti, līnuddhaccapatiṭṭhānāyūhanakāmasukhallikattakilamathānuyoga-	paṭipattim dasseti 
PA_tika-s01_01t:33_6	sassatucchedābhinivesādiantadvayarahitāya karuṇāpaññāpariggahitāya majjhimāya paṭipattiyā	sassatu cheda abhinivesa ādi anta dvaya rahitāya karuṇā paññā pariggahitāya majjhimāya paṭipattiyā 
PA_tika-s01_01t:33_7	pakāsanato sugata-saddassa. Itarehi sammāsambodhiyā padhānāppadhānabhedaṃ payojanaṃ	pakāsanataḥ sugata saddassa itarehi sammāsambodhiyā padhāna appadhāna bhedam payojanam 
PA_tika-s01_01t:33_8	dasseti. Saṃsāramahoghato sattasantāraṇañcettha padhānaṃ payojanaṃ, tadaññamappadhānaṃ.	dasseti saṃsāra mahoghato satta santāraṇam ca ittha padhānam payojanam tad aññam appadhānam 
PA_tika-s01_01t:33_9	Tesu padhānena parahitappaṭipattiṃ dasseti, itarena attahitasampattiṃ, tadubhayena	tesu padhānena para hita paṭipattim dasseti itarena atta hita sampattim tad ubhayena 
PA_tika-s01_01t:33_10	attahitāya paṭipannādīsu catūsu puggalesu bhagavato catutthapuggalabhāvaṃ dasseti.	atta hitāya paṭipanna ādīsu catūsu puggalesu bhagavato catuttha puggala bhāvam dasseti 
PA_tika-s01_01t:33_11	Tena ca anuttaradakkhiṇeyyabhāvaṃ uttamavandanīyabhāvaṃ, attano ca vandanakiriyāya	tena ca anuttara dakkhiṇeyya bhāvam uttama vandanīya bhāvam attano ca vandana kiriyāya 
PA_tika-s01_01t:33_12	khettaṅgatabhāvaṃ dasseti.	khettaṅgata bhāvam dasseti 
PA_tika-s01_01t:34_0	Ettha ca karuṇāggahaṇena lokiyesu mahaggatabhāvappattāsādhāraṇaguṇadīpanato bhagavato	ettha ca karuṇā ggahaṇena lokiyesu mahaggata bhāva ppatta asādhāraṇa guṇa dīpanataḥ bhagavataḥ 
PA_tika-s01_01t:34_1	sabbalokiyaguṇasampatti dassitā hoti, paññāggahaṇena sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato	sabba lokiya guṇa sampatti dassitā hoti paññā ggahaṇena sabbaññuta ññāṇa padaṭṭhāna magga ñāṇa dīpanato 
PA_tika-s01_01t:34_2	sabbalokuttaraguṇasampatti. Tadubhayaggahaṇasiddho hi attho “sanarāmaralokagaru”ntiādinā	tad ubhaya ggahaṇa siddhaḥ hi atthaḥ sa nara amara loka garunti ādinā 
PA_tika-s01_01t:34_3	vipañcīyatīti. Karuṇāggahaṇena ca upagamanaṃ nirupakkilesaṃ dasseti, paññāggahaṇena	vipañcīyati iti karuṇā ggahaṇena ca upagamanam nirupakkilesam dasseti paññā ggahaṇena 
PA_tika-s01_01t:34_4	apagamanaṃ. Tathā karuṇāggahaṇena lokasamaññānurūpaṃ bhagavato pavattiṃ dasseti,	apagamanam tathā karuṇā ggahaṇena loka samaññā anurūpam bhagavataḥ pavattim dasseti 
PA_tika-s01_01t:34_5	lokavohāravisayattā karuṇāya, paññāggahaṇena samaññāyānavidhāvanaṃ. Sabhāvānavabodhena	loka vohāra visaya ttā karuṇāya paññā ggahaṇena samaññāyāna vidhāvanam sa bhāva anavabodhena 
PA_tika-s01_01t:34_6	hi dhammānaṃ samaññaṃ atidhāvitvā sattādiparāmasanaṃ hotīti. Tathā karuṇāggahaṇena	hi dhammānam samaññam atidhāvitvā satta ādi parāmasanam hoti iti tathā karuṇā ggahaṇena 
PA_tika-s01_01t:34_7	mahākaruṇāsamāpattivihāraṃ dasseti, paññāggahaṇena tīsu kālesu appaṭihatañāṇaṃ, catusaccañāṇaṃ,	mahākaruṇā samāpatti vihāram dasseti paññā ggahaṇena tīsu kālesu appaṭihata ñāṇam catu sacca ñāṇam 
PA_tika-s01_01t:34_8	catuppaṭisambhidāñāṇaṃ, catuvessārajjañāṇaṃ. Karuṇāggahaṇena mahākaruṇāsamāpattiñāṇassa	catu paṭisambhidā ñāṇam catu vessārajja ñāṇam karuṇā ggahaṇena mahākaruṇā samāpatti ñāṇassa 
PA_tika-s01_01t:34_9	gahitattā sesāsādhāraṇañāṇāni, cha abhiññā, aṭṭhasu parisāsu akampanañāṇāni, dasa	gahita ttā sesa asādhāraṇa ñāṇāni cha abhiññāḥ aṭṭhasu parisāsu akampana ñāṇāni dasa 
PA_tika-s01_01t:34_10	balāni, cuddasa buddhañāṇāni, soḷasa ñāṇacariyā, aṭṭhārasa buddhadhammā, catucattārīsa	balāni cuddasa buddha ñāṇāni soḷasa ñāṇa cariyāḥ aṭṭhārasa buddha dhammā catucattārīsa 
PA_tika-s01_01t:34_11	ñāṇavatthūni, sattasattati ñāṇavatthūnīti evamādīnaṃ anekesaṃ paññāppabhedānaṃ vasena ñāṇacāraṃ dasseti.	ñāṇa vatthūni satta sattati ñāṇa vatthūni iti evamādīnam anekesam paññā appabhedānam vasena ñāṇa cāram dasseti 
PA_tika-s01_01t:35_0	Tathā karuṇāggahaṇena caraṇasampattiṃ, paññāggahaṇena vijjāsampattiṃ. Karuṇāggahaṇena	tathā karuṇā ggahaṇena caraṇa sampattim paññā ggahaṇena vijjā sampattim karuṇā ggahaṇena 
PA_tika-s01_01t:35_1	sattādhipatitā, paññāggahaṇena dhammādhipatitā. Karuṇāggahaṇena lokanāthabhāvo, paññāggahaṇena	satta adhipati tā paññā ggahaṇena dhamma adhipati tā karuṇā ggahaṇena loka nātha bhāvo paññā ggahaṇena 
PA_tika-s01_01t:35_2	attanāthabhāvo. Tathā karuṇāggahaṇena pubbakāribhāvo, paññāggahaṇena kataññutā. Tathā	atta nātha bhāvaḥ tathā karuṇā ggahaṇena pubba kāri bhāvaḥ paññā ggahaṇena kataññu tā tathā 
PA_tika-s01_01t:35_3	karuṇāggahaṇena aparantapatā, paññāggahaṇena anattantapatā. Karuṇāggahaṇena vā buddhakaradhammasiddhi,	karuṇā ggahaṇena aparantapa tā paññā ggahaṇena anattantapa tā karuṇā ggahaṇena vā buddha kara dhamma siddhi 
PA_tika-s01_01t:35_4	paññāggahaṇena buddhabhāvasiddhi. Tathā karuṇāggahaṇena paresaṃ tāraṇaṃ, paññāggahaṇena	paññā ggahaṇena buddha bhāva siddhi tathā karuṇā ggahaṇena paresam tāraṇam paññā ggahaṇena 
PA_tika-s01_01t:35_5	sayaṃ tāraṇaṃ. Tathā karuṇāggahaṇena sabbasattesu anuggahacittatā, paññāggahaṇena	sayam tāraṇam tathā karuṇā ggahaṇena sabba sattesu anuggaha citta tā paññā ggahaṇena 
PA_tika-s01_01t:35_6	sabbadhammesu virattacittatā dassitā hoti. Sabbesañca buddhaguṇānaṃ karuṇā ādi, tannidānabhāvato.	sabba dhammesu viratta citta tā dassitā hoti sabbesam ca buddha guṇānam karuṇā ādi tad nidāna bhāvato 
PA_tika-s01_01t:35_7	Paññā pariyosānaṃ, tato uttarikaraṇīyābhāvato. Iti ādipariyosānadassanena sabbe buddhaguṇā	paññā pariyosānam tatas uttari karaṇīya abhāvato iti ādi pariyosāna dassanena sabbe buddha guṇā 
PA_tika-s01_01t:35_8	dassitā honti. Tathā karuṇāggahaṇena sīlakkhandhapubbaṅgamo samādhikkhandho dassito	dassitāḥ honti tathā karuṇā ggahaṇena sīla kkhandha pubbaṅgamaḥ samādhi kkhandho dassito 
PA_tika-s01_01t:35_9	hoti. Karuṇānidānañhi sīlaṃ, tato pāṇātipātādiviratippavattito, sā ca jhānattayasampayoginīti.	hoti karuṇā nidānam hi sīlam tatas pāṇa atipāta ādi virati pavattito sā ca jhāna ttaya sampayoginī iti 
PA_tika-s01_01t:35_10	Paññāvacanena paññākkhandho. Sīlañca sabbabuddhaguṇānamādi, samādhi majjhe, paññā	paññā vacanena paññā kkhandhaḥ sīlañca sabba buddha guṇānam ādi samādhi majjhe paññā 
PA_tika-s01_01t:35_11	pariyosānanti. Evampi ādimajjhapariyosānakalyāṇā sabbe buddhaguṇā dassitā honti,	pariyosānam ti evam pi ādi majjha pariyosāna kalyāṇā sabbe buddha guṇā dassitāḥ honti 
PA_tika-s01_01t:35_12	nayato dassitattā. Eso eva hi niravasesato buddhaguṇānaṃ dassanupāyo, yadidaṃ nayaggāhaṇaṃ.	nayataḥ dassita ttā esaḥ eva hi niravasesataḥ buddha guṇānam dassan upāyaḥ yat idam naya ggāhaṇam 
PA_tika-s01_01t:35_13	Aññathā ko nāma samattho bhagavato guṇe anupadaṃ niravasesato dassetuṃ. Tenevāha –	aññathā kaḥ nāma samatthaḥ bhagavataḥ guṇe anupadam niravasesataḥ dassetum tena iva āha 
PA_tika-s01_01t:36	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ,	buddhaḥ api buddhassa bhaṇeyya vaṇṇam 
PA_tika-s01_01t:37	Kappampi ce aññamabhāsamāno;	kappam pi ce aññam a bhāsamāno 
PA_tika-s01_01t:38	Khīyetha kappo ciradīghamantare,	khīyetha cira dīgham antare 
PA_tika-s01_01t:39	Vaṇṇo na khīyetha tathāgatassā”ti. ;	vaṇṇaḥ na khīyetha tathāgatassa ati 
PA_tika-s01_01t:40	Teneva ca āyasmatā sāriputtattherenāpi buddhaguṇaparicchedanaṃ pati anuyuttena “no hetaṃ bhante”ti paṭikkhipitvā, “api ca me bhante dhammanvayo vidito”ti vuttaṃ.	tena iva ca āyasmatā sāriputta therena api buddha guṇa paricchedanam anuyuttena no ha etam bhante iti paṭikkhipitvā api ca me bhante dhamma anvayaḥ viditaḥ iti vuttam 
PA_tika-s01_01t:41_0	Evaṃ saṅkhepena sakalasabbaññuguṇehi bhagavantaṃ abhitthavitvā idāni saddhammaṃ thometuṃ	evam saṅkhepena sakala sabbaññu guṇehi bhagavantam abhitthavitvā idāni saddhammam thometum 
PA_tika-s01_01t:41_1	“buddhopī”tiādimāha. Tattha buddhoti kattuniddeso. Buddhabhāvanti kammaniddeso. Bhāvetvā,	buddhaḥ api iti ādim āha tattha buddhaḥ iti kattu niddesaḥ buddha bhāvanti kamma niddesaḥ bhāvetvā 
PA_tika-s01_01t:41_2	sacchikatvāti ca pubbakālakiriyāniddeso. Yanti aniyamato kammaniddeso. Upagatoti	sacchikatvā iti ca pubba kāla kiriyā niddeso yanti aniyamataḥ kamma niddeso upagataḥ ti 
PA_tika-s01_01t:41_3	aparakālakiriyāniddeso. Vandeti kiriyāniddeso, tanti niyamanaṃ. Dhammanti vandanakiriyāya	apara kāla kiriyā niddeso vandeti kiriyā niddeso vandana kiriyāya 
PA_tika-s01_01t:41_4	kammaniddeso. Gatamalaṃ, anuttaranti ca tabbisesanaṃ.	               
PA_tika-s01_01t:42_0	Tattha buddha-saddassa tāva “bujjhitā saccānīti buddho, bodhetā pajāyāti buddho”tiādinā	tattha buddha saddassa tāva bujjhitā saccāni iti buddhaḥ pajāyāti buddha uti ādinā 
PA_tika-s01_01t:42_1	niddesanayena attho veditabbo. Atha vā savāsanāya aññāṇaniddāya accantavigamato,	niddesa nayena atthaḥ veditabbaḥ atha vā sa vāsanāya aññāṇa niddāya accanta vigamato 
PA_tika-s01_01t:42_2	buddhiyā vā vikasitabhāvato buddhavāti buddho, jāgaraṇavikasanatthavasena. Atha vā	buddhiyā vā vikasita bhāvataḥ buddhavāti buddhaḥ jāgaraṇa vikasana attha vasena atha vā 
PA_tika-s01_01t:42_3	kassacipi ñeyyadhammassa anavabuddhassa abhāvena ñeyyavisesassa kammabhāvena aggahaṇato	kassaci pi ñeyya dhammassa anavabuddhassa abhāvena ñeyya visesassa kamma bhāvena aggahaṇato 
PA_tika-s01_01t:42_4	kammavacanicchāya abhāvena avagamanatthavaseneva kattuniddeso labbhatīti buddhavāti	kamma vacanicchāya abhāvena avagamana attha vasena iva kattu niddesaḥ labbhati iti 
PA_tika-s01_01t:42_5	buddho, yathā “dikkhito na dadātī”ti, atthato pana pāramitāparibhāvito sayambhūñāṇena	buddhaḥ yathā dikkhitaḥ na dadāti iti atthataḥ pana pāramitā paribhāvito sayambhu ñāṇena 
PA_tika-s01_01t:42_6	saha vāsanāya vihataviddhastaniravasesakileso mahākaruṇāsabbaññutaññāṇādiaparimeyya	saha vāsanāya vihata viddhasta niravasesa kilesaḥ mahā karuṇā sabbaññu taññāṇa ādi aparimeyya 
PA_tika-s01_01t:42_7	guṇagaṇādhāro khandhasantāno buddho. Yathāha –	guṇa gaṇa ādhāraḥ khandha santānaḥ buddhaḥ yathā āha 
PA_tika-s01_01t:43	“Buddhoti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṃ saccāni abhisambujjhi, tattha ca sabbaññutaṃ patto, balesu ca vasībhāva”nti.	buddhaḥ ti yaḥ saḥ bhagavā sayambhu an ācariyako pubbe an anussutesu dhammesu sāmam saccāni abhisambujjhi tattha ca sabbaññu tam pattaḥ balesu ca vasībhāvanti 
PA_tika-s01_01t:44_0	Api-saddo sambhāvane, tena “evaṃ guṇavisesayutto sopi nāma bhagavā”ti vakkhamānaguṇe	api saddaḥ sambhāvane tena evam guṇa visesa yuttaḥ saḥ api nāma bhagavā ti vakkhamāna guṇe 
PA_tika-s01_01t:44_1	dhamme sambhāvanaṃ dīpeti. Buddhabhāvanti sammāsambodhiṃ. Bhāvetvāti uppādetvā, vaḍḍhetvā	dhamme sambhāvanam dīpeti buddha bhāvanti sammāsambodhim bhāvetvā ati uppādetvā vaḍḍhetvā 
PA_tika-s01_01t:44_2	ca. Sacchikatvāti paccakkhaṃ katvā. Upagatoti patto, adhigatoti attho, etassa “buddhabhāva”nti	ca sacchikatvā iti paccakkham katvā upagataḥ iti pattaḥ adhigataḥ iti attho etassa buddha bhāvanti 
PA_tika-s01_01t:44_3	etena sambandho. Gatamalanti vigatamalaṃ, niddosanti attho. Vandeti paṇamāmi, thomemi	etena sambandhaḥ gata malanti vigata malam niddosanti attho vandeti paṇamāmi thomemi 
PA_tika-s01_01t:44_4	vā. Anuttaranti uttararahitaṃ, lokuttaranti attho. Dhammanti yathānusiṭṭhaṃ paṭipajjamāne	vā anuttaran ti uttara rahitam lokuttaran ti atthaḥ dhamman ti yathānusiṭṭham paṭipajjamāne 
PA_tika-s01_01t:44_5	apāyato ca, saṃsārato ca apatamāne katvā dhārayatīti dhammo.	apāyataḥ ca saṃsārataḥ ca a patamāne katvā dhārayati iti dhammo 
PA_tika-s01_01t:45_0	Ayañhettha saṅkhepattho – evaṃ vividhaguṇasamannāgato buddhopi bhagavā yaṃ ariyasaṅkhātaṃ	ayam ha ittha saṅkhepa atthaḥ evam vividha guṇa samannāgataḥ buddhaḥ api bhagavā yam ariya saṅkhātam 
PA_tika-s01_01t:45_1	dhammaṃ bhāvetvā, phalanibbānasaṅkhātaṃ pana sacchikatvā anuttaraṃ sammāsambodhiṃ	dhammam bhāvetvā phala nibbāna saṅkhātam pana sacchikatvā anuttaram sammāsambodhim 
PA_tika-s01_01t:45_2	adhigato, tametaṃ buddhānampi buddhabhāvahetubhūtaṃ sabbadosamalarahitaṃ attano uttaritarābhāvena	adhigataḥ tam etam buddhānam pi buddha bhāva hetu bhūtam sabba dosa mala rahitam attanaḥ uttaritara abhāvena 
PA_tika-s01_01t:45_3	anuttaraṃ paṭivedhasaddhammaṃ namāmīti. Pariyattisaddhammassāpi tappakāsanattā idha	anuttaram paṭivedha saddhammam namāmi iti pariyatti saddhammassa api tad pakāsana ttā idha 
PA_tika-s01_01t:45_4	saṅgaho daṭṭhabbo. Atha vā “abhidhammanayasamuddaṃ bhāvetvā adhigacchi, tīṇi piṭakāni	saṅgahaḥ daṭṭhabbaḥ atha vā abhidhamma naya samuddam bhāvetvā adhigacchi tīṇi piṭakāni 
PA_tika-s01_01t:45_5	sammasī”ti ca aṭṭhakathāyaṃ vuttattā pariyattidhammassāpi sacchikiriyāsammasanapariyāyo	sammasi iti ca aṭṭhakathā ayam vutta ttā pariyatti dhammassa api sacchikiriyā sammasana pariyāyaḥ 
PA_tika-s01_01t:45_6	labbhatīti sopi idha vutto yevāti daṭṭhabbo. Tathā “yaṃ dhammaṃ bhāvetvā, sacchikatvā”ti	labbhati iti saḥ api idha vuttaḥ yā iva ati daṭṭhabbaḥ tathā yam dhammam bhāvetvā sacchikatvā iti 
PA_tika-s01_01t:45_7	ca vuttattā buddhakaradhammabhūtāhi pāramitāhi saha pubbabhāge adhisīlasikkhādayopi	ca vutta ttā buddha kara dhamma bhūtāhi pāramitāhi saha pubba bhāge adhi sīla sikkhā ādayaḥ api 
PA_tika-s01_01t:45_8	idha dhamma-saddena saṅgahitāti veditabbā. Tāpi hi vigatapaṭipakkhatāya vigatamalā,	idha dhamma saddena saṅgahitā ati veditabbā tā api hi vigata paṭipakkha tāya vigata malā 
PA_tika-s01_01t:45_9	anaññasādhāraṇatāya anuttarā cāti. Tathā hi sattānaṃ sakalavaṭṭadukkhanissaraṇāya	anañña sādhāraṇa tāya anuttarā ca ati tathā hi sattānam sakala vaṭṭa dukkha nissaraṇāya 
PA_tika-s01_01t:45_10	katamahābhinīhāro mahākaruṇādhivāsapesalajjhāsayo paññāvisesapariyodātanimmalānaṃ	kata mahā abhinīhāraḥ mahā karuṇā adhivāsa pesala jjhāsayo paññā visesa pariyodāta nimmalānam 
PA_tika-s01_01t:45_11	dānadamasaññamādīnaṃ uttamadhammānaṃ satasahassādhikāni kappānaṃ cattāri asaṅkheyyāni	dāna dama saññama ādīnam uttama dhammānam sata sahassa adhikāni kappānam cattāri asaṅkheyyāni 
