segmentnr	original	analyzed
PA_kd_18:12.2.1	Upajjhāyena, bhikkhave, saddhivihārikamhi sammā vattitabbaṁ.	upajjhāyena bhikkhave saddhivihārikamhi sammā 
PA_kd_18:12.2.2	Tatrāyaṁ sammāvattanā—	tatra ayam sammāvattanā 
PA_kd_18:12.2.3	Upajjhāyena, bhikkhave, saddhivihāriko saṅgahetabbo anuggahetabbo uddesena paripucchāya ovādena anusāsaniyā.	upajjhāyena bhikkhave saddhivihārikaḥ saṅgahetabbaḥ anuggahetabbaḥ uddesena paripucchāya ovādena anusāsaniyā 
PA_kd_18:12.2.4	Sace upajjhāyassa patto hoti, saddhivihārikassa patto na hoti, upajjhāyena saddhivihārikassa patto dātabbo, ussukkaṁ vā kātabbaṁ—	sace upajjhāyassa pattaḥ hoti saddhivihārikassa pattaḥ na hoti upajjhāyena saddhivihārikassa pattaḥ dātabbaḥ ussukkam vā kātabba 
PA_kd_18:12.2.5	kinti nu kho saddhivihārikassa patto uppajjiyethāti.	kinti nu kho saddhivihārikassa pattaḥ uppajjiyetha ati 
PA_kd_18:12.2.6	Sace upajjhāyassa cīvaraṁ hoti, saddhivihārikassa cīvaraṁ na hoti, upajjhāyena saddhivihārikassa cīvaraṁ dātabbaṁ, ussukkaṁ vā kātabbaṁ—	sace upajjhāyassa cīvaram hoti saddhivihārikassa cīvaram na hoti upajjhāyena saddhivihārikassa cīvaram dātabba ussukkam vā kātabba 
PA_kd_18:12.2.7	kinti nu kho saddhivihārikassa cīvaraṁ uppajjiyethāti.	kinti nu kho saddhivihārikassa cīvaram uppajjiyetha ati 
PA_kd_18:12.2.8	Sace upajjhāyassa parikkhāro hoti, saddhivihārikassa parikkhāro na hoti, upajjhāyena saddhivihārikassa parikkhāro dātabbo, ussukkaṁ vā kātabbaṁ—	sace upajjhāyassa parikkhāraḥ hoti saddhivihārikassa parikkhāraḥ na hoti upajjhāyena saddhivihārikassa parikkhāraḥ dātabbaḥ ussukkam vā kātabba 
PA_kd_18:12.2.9	kinti nu kho saddhivihārikassa parikkhāro uppajjiyethāti.	kinti nu kho saddhivihārikassa parikkhāraḥ uppajjiyetha ati 
PA_kd_18:12.3.1	Sace saddhivihāriko gilāno hoti, kālasseva uṭṭhāya dantakaṭṭhaṁ dātabbaṁ, mukhodakaṁ dātabbaṁ, āsanaṁ paññapetabbaṁ.	sace saddhivihārikaḥ gilānaḥ hoti kālassa iva uṭṭhāya danta kaṭṭham dātabba mukha udakam dātabba āsanam paññapetabba 
PA_kd_18:12.3.2	Sace yāgu hoti, bhājanaṁ dhovitvā yāgu upanāmetabbā.	sace yāgu hoti bhājanam dhovitvā yāgu upanāmetabbā 
PA_kd_18:12.3.3	Yāguṁ pītassa udakaṁ datvā bhājanaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā paṭisāmetabbaṁ.	yāgum pītassa udakam datvā bhājanam paṭiggahetvā nīcam katvā sādhukam a paṭigha santena dhovitvā paṭisāmetabba 
PA_kd_18:12.3.4	Saddhivihārikamhi vuṭṭhite āsanaṁ uddharitabbaṁ.	saddhivihārikamhi vuṭṭhite āsanam uddharitabba 
PA_kd_18:12.3.5	Sace so deso uklāpo hoti, so deso sammajjitabbo.	sace saḥ desaḥ uklāpaḥ hoti saḥ desaḥ sammajjitabbo 
PA_kd_18:12.4.1_0	Sace saddhivihāriko gāmaṁ pavisitukāmo hoti, nivāsanaṁ dātabbaṁ, paṭinivāsanaṁ paṭiggahetabbaṁ,	sace saddhivihārikaḥ gāmam pavisitu kāmaḥ hoti nivāsanam dātabba paṭinivāsanam paṭiggahetabba 
PA_kd_18:12.4.1_1	kāyabandhanaṁ dātabbaṁ, saguṇaṁ katvā saṅghāṭiyo dātabbā, dhovitvā patto sodako dātabbo.	kāya bandhanam sa guṇam katvā saṅghāṭiyaḥ dātabbāḥ dhovitvā pattaḥ sa udakaḥ dātabbaḥ 
PA_kd_18:12.4.2_0	Ettāvatā nivattissatīti āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	ettāvatā nivattissati iti āsanam pāda udakam pāda pīṭham pāda kathalika 
PA_kd_18:12.4.2_1	upanikkhipitabbaṁ, paccuggantvā pattacīvaraṁ paṭiggahetabbaṁ, paṭinivāsanaṁ dātabbaṁ,	upanikkhipitabba paccuggantvā patta cīvaram paṭiggahetabba paṭinivāsanam dātabba 
PA_kd_18:12.4.2_2	nivāsanaṁ paṭiggahetabbaṁ.	nivāsanam paṭiggahetabba 
PA_kd_18:12.4.3	Sace cīvaraṁ sinnaṁ hoti, muhuttaṁ uṇhe otāpetabbaṁ, na ca uṇhe cīvaraṁ nidahitabbaṁ.	sace cīvaram sinnam hoti muhuttam uṇhe otāpetabba na ca uṇhe cīvaram nidahitabba 
PA_kd_18:12.4.4	Cīvaraṁ saṅgharitabbaṁ.	cīvaram 
PA_kd_18:12.4.5	Cīvaraṁ saṅgharantena caturaṅgulaṁ kaṇṇaṁ ussāretvā cīvaraṁ saṅgharitabbaṁ—	cīvaram saṅgharantena catur aṅgulam kaṇṇam ussāretvā cīvaram 
PA_kd_18:12.4.6	mā majjhe bhaṅgo ahosīti.	mā majjhe bhaṅgaḥ ahosi iti 
PA_kd_18:12.4.7	Obhoge kāyabandhanaṁ kātabbaṁ.	obhoge kāyabandhanam 
PA_kd_18:12.4.8	Sace piṇḍapāto hoti, saddhivihāriko ca bhuñjitukāmo hoti, udakaṁ datvā piṇḍapāto upanāmetabbo.	sace piṇḍapātaḥ hoti saddhivihārikaḥ ca bhuñjitu kāmaḥ hoti udakam datvā piṇḍapātaḥ upanāmetabbo 
PA_kd_18:12.5.1	Saddhivihāriko pānīyena pucchitabbo.	saddhivihārikaḥ pānīyena pucchitabbo 
PA_kd_18:12.5.2	Bhuttāvissa udakaṁ datvā pattaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā vodakaṁ katvā muhuttaṁ uṇhe otāpetabbo, na ca uṇhe patto nidahitabbo.	bhuttāvissa udakam datvā pattam paṭiggahetvā nīcam katvā sādhukam appaṭigha santena dhovitvā vā udakam katvā muhuttam uṇhe otāpetabbaḥ na ca uṇhe pattaḥ nidahitabbaḥ 
PA_kd_18:12.5.3	Pattacīvaraṁ nikkhipitabbaṁ.	patta cīvaram 
PA_kd_18:12.5.4	Pattaṁ nikkhipantena ekena hatthena pattaṁ gahetvā ekena hatthena heṭṭhāmañcaṁ vā heṭṭhāpīṭhaṁ vā parāmasitvā patto nikkhipitabbo.	pattam nikkhipantena ekena hatthena pattam gahetvā ekena hatthena heṭṭhāmañcam vā heṭṭhā pīṭham vā parāmasitvā pattaḥ nikkhipitabbaḥ 
PA_kd_18:12.5.5	Na ca anantarahitāya bhūmiyā patto nikkhipitabbo.	na ca anantara hitāya bhūmiyā pattaḥ nikkhipitabbo 
PA_kd_18:12.5.6	Cīvaraṁ nikkhipantena ekena hatthena cīvaraṁ gahetvā ekena hatthena cīvaravaṁsaṁ vā cīvararajjuṁ vā pamajjitvā pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	cīvaram nikkhipantena ekena hatthena cīvaram gahetvā ekena hatthena cīvara vasam vā cīvara rajjum vā pamajjitvā pāratas antam oratas bhogam katvā cīvaram nikkhipitabba 
PA_kd_18:12.5.7	Saddhivihārikamhi vuṭṭhite āsanaṁ uddharitabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmetabbaṁ.	saddhivihārikamhi vuṭṭhite āsanam uddharitabba pāda udakam pāda pīṭham pāda kathalikam paṭisāmetabba 
PA_kd_18:12.5.8	Sace so deso uklāpo hoti, so deso sammajjitabbo.	sace saḥ desaḥ uklāpaḥ hoti saḥ desaḥ sammajjitabbo 
PA_kd_18:12.6.1	Sace saddhivihāriko nahāyitukāmo hoti, nahānaṁ paṭiyādetabbaṁ.	sace saddhivihārikaḥ nahāyitu kāmaḥ hoti nahānam 
PA_kd_18:12.6.2	Sace sītena attho hoti, sītaṁ paṭiyādetabbaṁ.	sace sītena atthaḥ hoti sītam 
PA_kd_18:12.6.3	Sace uṇhena attho hoti, uṇhaṁ paṭiyādetabbaṁ.	sace uṇhena atthaḥ hoti uṇham 
PA_kd_18:12.6.4_0	Sace saddhivihāriko jantāgharaṁ pavisitukāmo hoti, cuṇṇaṁ sannetabbaṁ, mattikā temetabbā,	sace saddhivihārikaḥ jantāgharam pavisitu kāmaḥ hoti cuṇṇam sannetabba mattikā temetabbā 
PA_kd_18:12.6.4_1	jantāgharapīṭhaṁ ādāya gantvā jantāgharapīṭhaṁ datvā cīvaraṁ paṭiggahetvā ekamantaṁ	jantāghara pīṭham ādāya gantvā jantāghara pīṭham da tvā cīvaram paṭiggahetvā ekamanta 
PA_kd_18:12.6.4_2	nikkhipitabbaṁ, cuṇṇaṁ dātabbaṁ, mattikā dātabbā.	nikkhipitabba cuṇṇam dātabba mattikā dātabbā 
PA_kd_18:12.6.5	Sace ussahati jantāgharaṁ pavisitabbaṁ.	sace ussahati jantāgharam 
PA_kd_18:12.6.6	Jantāgharaṁ pavisantena mattikāya mukhaṁ makkhetvā purato ca pacchato ca paṭicchādetvā jantāgharaṁ pavisitabbaṁ.	jantāgharam pavisantena mattikāya mukham makkhetvā puratas ca pacchatas ca paṭicchādetvā jantāgharam pavisitabba 
PA_kd_18:12.7.1	Na there bhikkhū anupakhajja nisīditabbaṁ, na navā bhikkhū āsanena paṭibāhitabbā.	na there bhikkhū an upakhajja nisīditabba na navā bhikkhū āsanena paṭibāhitabbā 
PA_kd_18:12.7.2	Jantāghare saddhivihārikassa parikammaṁ kātabbaṁ.	jantāghare saddhivihārikassa parikammam 
PA_kd_18:12.7.3	Jantāgharā nikkhamantena jantāgharapīṭhaṁ ādāya purato ca pacchato ca paṭicchādetvā jantāgharā nikkhamitabbaṁ.	jantāgharā nikkhamantena jantāghara pīṭham ādāya puratas ca pacchatas ca paṭicchādetvā jantāgharā nikkhamitabba 
PA_kd_18:12.7.4	Udakepi saddhivihārikassa parikammaṁ kātabbaṁ.	udake pi saddhivihārikassa parikammam 
PA_kd_18:12.7.5_0	Nahātena paṭhamataraṁ uttaritvā attano gattaṁ vodakaṁ katvā nivāsetvā saddhivihārikassa	nahātena paṭhamataram uttaritvā attanaḥ gattam vā udakam katvā nivāsetvā saddhivihārikassa 
PA_kd_18:12.7.5_1	gattato udakaṁ pamajjitabbaṁ, nivāsanaṁ dātabbaṁ, saṅghāṭi dātabbā, jantāgharapīṭhaṁ	udakam pamajjitabba nivāsanam dātabba saṅghāṭi dātabbā jantāghara pīṭha 
PA_kd_18:12.7.5_2	ādāya paṭhamataraṁ āgantvā āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipitabbaṁ.	ādāya paṭhamataram āgantvā āsanam paññapetabba pāda udakam pāda pīṭham pāda kathalikam upanikkhipitabba 
PA_kd_18:12.7.6	Saddhivihāriko pānīyena pucchitabbo.	saddhivihārikaḥ pānīyena pucchitabbo 
PA_kd_18:12.8.1	Yasmiṁ vihāre saddhivihāriko viharati, sace so vihāro uklāpo hoti, sace ussahati, sodhetabbo.	yasmin vihāre saddhivihārikaḥ viharati sace saḥ vihāraḥ uklāpaḥ hoti sace ussahati sodhetabbo 
PA_kd_18:12.8.2.1	Vihāraṁ sodhentena paṭhamaṁ pattacīvaraṁ nīharitvā ekamantaṁ nikkhipitabbaṁ …pe…	vihāram sodhentena paṭhamam patta cīvaram nīharitvā eka mantam nikkhipitabbam pe 
PA_kd_18:12.8.3	sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	sace ācamana kumbhiyāḥ udakam na hoti ācamana kumbhiyāḥ udakam 
PA_kd_18:12.8.4	Sace saddhivihārikassa anabhirati uppannā hoti, upajjhāyena vūpakāsetabbo, vūpakāsāpetabbo, dhammakathā vāssa kātabbā.	sace saddhivihārikassa anabhirati uppannā hoti upajjhāyena vūpakāsetabbaḥ vūpakāsāpetabbaḥ dhamma kathā vā assa kātabbā 
PA_kd_18:12.8.5	Sace saddhivihārikassa kukkuccaṁ uppannaṁ hoti, upajjhāyena vinodetabbaṁ, vinodāpetabbaṁ, dhammakathā vāssa kātabbā.	sace saddhivihārikassa kukkuccam uppannam hoti upajjhāyena dhamma kathā vā assa kātabbā 
PA_kd_18:12.8.6	Sace saddhivihārikassa diṭṭhigataṁ uppannaṁ hoti, upajjhāyena vivecetabbaṁ, vivecāpetabbaṁ, dhammakathā vāssa kātabbā.	sace saddhivihārikassa diṭṭhi gatam uppannam hoti upajjhāyena dhamma kathā vā assa kātabbā 
PA_kd_18:12.9.1	Sace saddhivihāriko garudhammaṁ ajjhāpanno hoti parivāsāraho, upajjhāyena ussukkaṁ kātabbaṁ—	sace saddhivihārikaḥ garu dhammaṃ ajjhāpannaḥ hoti parivāsa arahaḥ upajjhāyena ussukkam kātabba 
PA_kd_18:12.9.2	kinti nu kho saṅgho saddhivihārikassa parivāsaṁ dadeyyāti.	kinti nu kho saṅghaḥ saddhivihārikassa parivāsam dadeyya ati 
PA_kd_18:12.9.3	Sace saddhivihāriko mūlāyapaṭikassanāraho hoti, upajjhāyena ussukkaṁ kātabbaṁ—	sace saddhivihārikaḥ mūlāya paṭikassana arahaḥ hoti upajjhāyena ussukkam kātabba 
PA_kd_18:12.9.4	kinti nu kho saṅgho saddhivihārikaṁ mūlāya paṭikasseyyāti.	kinti nu kho saṅghaḥ saddhivihārikam mūlāya paṭikasseyya ati 
PA_kd_18:12.9.5	Sace saddhivihāriko mānattāraho hoti, upajjhāyena ussukkaṁ kātabbaṁ—	sace saddhivihārikaḥ mānatta arahaḥ hoti upajjhāyena ussukkam kātabba 
PA_kd_18:12.9.6	kinti nu kho saṅgho saddhivihārikassa mānattaṁ dadeyyāti.	kinti nu kho saṅghaḥ saddhivihārikassa mānattam dadeyya ati 
PA_kd_18:12.9.7	Sace saddhivihāriko abbhānāraho hoti, upajjhāyena ussukkaṁ kātabbaṁ—	sace saddhivihārikaḥ abbhāna arahaḥ hoti upajjhāyena ussukkam kātabba 
PA_kd_18:12.9.8	kinti nu kho saṅgho saddhivihārikaṁ abbheyyāti.	kinti nu kho saṅghaḥ saddhivihārikam abbheyyāti 
PA_kd_18:12.10.1	Sace saṅgho saddhivihārikassa kammaṁ kattukāmo hoti, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, upajjhāyena ussukkaṁ kātabbaṁ—	sace saṅghaḥ saddhivihārikassa kammam kattu kāmo hoti tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā upajjhāyena ussukkam kātabba 
PA_kd_18:12.10.2	kinti nu kho saṅgho saddhivihārikassa kammaṁ na kareyya, lahukāya vā pariṇāmeyyāti.	kinti nu kho saṅghaḥ saddhivihārikassa kammam na kareyya lahukāya vā pariṇāmeyya ati 
PA_kd_18:12.10.3	Kataṁ vā panassa hoti saṅghena kammaṁ, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā, upajjhāyena ussukkaṁ kātabbaṁ—	katam vā pana assa hoti saṅghena kamma tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā upajjhāyena ussukkam kātabba 
PA_kd_18:12.10.4	kinti nu kho saddhivihāriko sammā vatteyya lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyāti.	kinti nu kho saddhivihārikaḥ sammā vatteyya lomam pāteyya netthāram vatteyya saṅghaḥ tam kammam paṭippassambheyya ati 
PA_kd_18:12.11.1	Sace saddhivihārikassa cīvaraṁ dhovitabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ dhoveyyāsīti,	sace saddhivihārikassa cīvaram dhovitabbam hoti upajjhāyena ācikkhitabba evam dhoveyyāsi iti 
PA_kd_18:12.11.2	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa cīvaraṁ dhoviyethāti.	ussukkam vā nu kho saddhivihārikassa cīvaram 
PA_kd_18:12.11.3	Sace saddhivihārikassa cīvaraṁ kātabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ kareyyāsīti,	sace saddhivihārikassa cīvaram kātabbam hoti upajjhāyena ācikkhitabba evam kareyyāsi iti 
PA_kd_18:12.11.4	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa cīvaraṁ kariyethāti.	ussukkam vā nu kho saddhivihārikassa cīvaram kariyetha ati 
PA_kd_18:12.11.5	Sace saddhivihārikassa rajanaṁ pacitabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ paceyyāsīti,	sace saddhivihārikassa rajanam pacitabbam hoti upajjhāyena ācikkhitabba evam paceyyāsi iti 
PA_kd_18:12.11.6	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa rajanaṁ paciyethāti.	ussukkam vā nu kho saddhivihārikassa rajanam 
PA_kd_18:12.11.7	Sace saddhivihārikassa cīvaraṁ rajitabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ rajeyyāsīti,	sace saddhivihārikassa cīvaram rajitabbam hoti upajjhāyena ācikkhitabba evam rajeyyāsi iti 
PA_kd_18:12.11.8	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa cīvaraṁ rajiyethāti.	ussukkam vā nu kho saddhivihārikassa cīvaram rajiyetha ati 
PA_kd_18:12.11.9	Cīvaraṁ rajantena sādhukaṁ samparivattakaṁ samparivattakaṁ rajitabbaṁ, na ca acchinne theve pakkamitabbaṁ.	cīvaram rajantena sādhukam samparivattakam samparivattakam rajitabba na ca acchinne theve pakkamitabba 
PA_kd_18:12.11.10	Sace saddhivihāriko gilāno hoti, yāvajīvaṁ upaṭṭhātabbo, vuṭṭhānamassa āgametabbaṁ.	sace saddhivihārikaḥ gilānaḥ hoti yāvajīvam upaṭṭhātabbaḥ vuṭṭhānam assa āgametabba 
PA_kd_18:12.11.11	Idaṁ kho, bhikkhave, upajjhāyānaṁ saddhivihārikesu vattaṁ yathā upajjhāyehi saddhivihārikesu sammā vattitabban”ti.	idam kho bhikkhave upajjhāyānam saddhivihārikesu vattam yathā upajjhāyehi saddhivihārikesu sammā vattitabbanti 
PA_kd_18:12.11.12	Dutiyabhāṇavāro niṭṭhito.	dutiya bhāṇa vāraḥ niṭṭhito 
PA_kd_18:12.11.13.0	13. Ācariyavattakathā	ācariyavatta kathā 
PA_kd_18:12.11.13.1	Tena kho pana samayena antevāsikā ācariyesu na sammā vattanti.	tena kho pana samayena antevāsikāḥ ācariyesu na sammā vattanti 
PA_kd_18:12.11.14	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_18:12.11.15	“kathañhi nāma antevāsikā ācariyesu na sammā vattissantī”ti.	katham hi nāma antevāsikāḥ ācariyesu na sammā vattissanti iti 
PA_kd_18:12.11.16	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_18:12.11.17	“saccaṁ kira, bhikkhave, antevāsikā ācariyesu na sammā vattantī”ti?	saccam kira bhikkhave antevāsikāḥ ācariyesu na sammā vattanti iti 
PA_kd_18:12.11.18	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:12.11.19	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_18:12.11.20	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:12.11.21	“Tena hi, bhikkhave, antevāsikānaṁ ācariyesu vattaṁ paññapessāmi yathā antevāsikehi ācariyesu sammā vattitabbaṁ.	tena hi bhikkhave antevāsikānam ācariyesu vattam paññapessāmi yathā antevāsikehi ācariyesu sammā vattitabba 
PA_kd_18:12.11.22	Antevāsikena, bhikkhave, ācariyamhi sammā vattitabbaṁ.	antevāsikena bhikkhave ācariyamhi sammā 
PA_kd_18:12.11.23	Tatrāyaṁ sammāvattanā—	tatra ayam sammāvattanā 
PA_kd_18:12.11.24	Kālasseva uṭṭhāya upāhanā omuñcitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā dantakaṭṭhaṁ dātabbaṁ, mukhodakaṁ dātabbaṁ, āsanaṁ paññapetabbaṁ.	kālassa iva uṭṭhāya upāhanāḥ omuñcitvā ekasam uttarāsaṅgam karitvā danta kaṭṭham dātabba mukha udakam dātabba āsanam paññapetabba 
PA_kd_18:12.11.25	Sace yāgu hoti, bhājanaṁ dhovitvā yāgu upanāmetabbā.	sace yāgu hoti bhājanam dhovitvā yāgu upanāmetabbā 
PA_kd_18:12.11.26	Yāguṁ pītassa udakaṁ datvā bhājanaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā paṭisāmetabbaṁ.	yāgum pītassa udakam datvā bhājanam paṭiggahetvā nīcam katvā sādhukam a paṭigha santena dhovitvā paṭisāmetabba 
PA_kd_18:12.11.27	Ācariyamhi vuṭṭhite āsanaṁ uddharitabbaṁ.	ācariyamhi vuṭṭhite āsanam 
PA_kd_18:12.11.28	Sace so deso uklāpo hoti, so deso sammajjitabbo.	sace saḥ desaḥ uklāpaḥ hoti saḥ desaḥ sammajjitabbo 
PA_kd_18:12.11.29	Sace ācariyo gāmaṁ pavisitukāmo hoti, nivāsanaṁ dātabbaṁ, paṭinivāsanaṁ paṭiggahetabbaṁ, kāyabandhanaṁ dātabbaṁ, saguṇaṁ katvā saṅghāṭiyo dātabbā, dhovitvā patto sodako dātabbo.	sace ācariyaḥ gāmam pavisitu kāmaḥ hoti nivāsanam dātabba paṭinivāsanam paṭiggahetabba kāya bandhanam dātabba sa guṇam katvā saṅghāṭiyaḥ dātabbā dhovitvā pattaḥ sa udakaḥ dātabbaḥ 
PA_kd_18:12.11.30_0	Sace ācariyo pacchāsamaṇaṁ ākaṅkhati, timaṇḍalaṁ paṭicchādentena parimaṇḍalaṁ nivāsetvā	sace ācariyo pacchā samaṇam ākaṅkhati timaṇḍalam paṭicchādentena parimaṇḍalam nivāsetvā 
PA_kd_18:12.11.30_1	kāyabandhanaṁ bandhitvā saguṇaṁ katvā saṅghāṭiyo pārupitvā gaṇṭhikaṁ paṭimuñcitvā	kāya bandhanam bandhitvā sa guṇam katvā saṅghāṭiyaḥ pārupitvā gaṇṭhikam paṭimuñcitvā 
PA_kd_18:12.11.30_2	dhovitvā pattaṁ gahetvā ācariyassa pacchāsamaṇena hotabbaṁ.	dhovitvā pattam gahetvā ācariyassa pacchā samaṇena 
PA_kd_18:12.11.31	Nātidūre gantabbaṁ, nāccāsanne gantabbaṁ, pattapariyāpannaṁ paṭiggahetabbaṁ.	na atidūre gantabba na acca āsanne gantabba patta pariyāpannam paṭiggahetabba 
PA_kd_18:12.11.32	Na ācariyassa bhaṇamānassa antarantarā kathā opātetabbā.	na ācariyassa bhaṇamānassa antarantarā kathā opātetabbā 
PA_kd_18:12.11.33	Ācariyo āpattisāmantā bhaṇamāno nivāretabbo.	ācariyaḥ āpatti sāmantā bhaṇamānaḥ nivāretabbaḥ 
PA_kd_18:12.11.34_0	Nivattantena paṭhamataraṁ āgantvā āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	nivattantena paṭhamataram āgantvā āsanam paññapetabba pāda udakam pāda pīṭham pāda kathalika 
PA_kd_18:12.11.34_1	upanikkhipitabbaṁ, paccuggantvā pattacīvaraṁ paṭiggahetabbaṁ, paṭinivāsanaṁ dātabbaṁ,	upanikkhipitabba paccuggantvā patta cīvaram paṭiggahetabba paṭinivāsanam dātabba 
PA_kd_18:12.11.34_2	nivāsanaṁ paṭiggahetabbaṁ.	nivāsanam paṭiggahetabba 
PA_kd_18:12.11.35	Sace cīvaraṁ sinnaṁ hoti, muhuttaṁ uṇhe otāpetabbaṁ, na ca uṇhe cīvaraṁ nidahitabbaṁ.	sace cīvaram sinnam hoti muhuttam uṇhe otāpetabba na ca uṇhe cīvaram nidahitabba 
PA_kd_18:12.11.36	Cīvaraṁ saṅgharitabbaṁ.	cīvaram 
PA_kd_18:12.11.37	Cīvaraṁ saṅgharantena caturaṅgulaṁ kaṇṇaṁ ussāretvā cīvaraṁ saṅgharitabbaṁ—	cīvaram saṅgharantena catur aṅgulam kaṇṇam ussāretvā cīvaram 
PA_kd_18:12.11.38	mā majjhe bhaṅgo ahosīti.	mā majjhe bhaṅgaḥ ahosi iti 
PA_kd_18:12.11.39	Obhoge kāyabandhanaṁ kātabbaṁ.	obhoge kāyabandhanam 
PA_kd_18:12.11.40	Sace piṇḍapāto hoti, ācariyo ca bhuñjitukāmo hoti, udakaṁ datvā piṇḍapāto upanāmetabbo.	sace piṇḍapātaḥ hoti ācariyaḥ ca bhuñjitu kāmaḥ hoti udakam datvā piṇḍapātaḥ upanāmetabbo 
PA_kd_18:12.11.41	Ācariyo pānīyena pucchitabbo.	ācariyaḥ pānīyena pucchitabbo 
PA_kd_18:12.11.42	Bhuttāvissa udakaṁ datvā pattaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā vodakaṁ katvā muhuttaṁ uṇhe otāpetabbo, na ca uṇhe patto nidahitabbo.	bhuttāvissa udakam datvā pattam paṭiggahetvā nīcam katvā sādhukam appaṭigha santena dhovitvā vā udakam katvā muhuttam uṇhe otāpetabbaḥ na ca uṇhe pattaḥ nidahitabbaḥ 
PA_kd_18:12.11.43	Pattacīvaraṁ nikkhipitabbaṁ.	patta cīvaram 
PA_kd_18:12.11.44	Pattaṁ nikkhipantena ekena hatthena pattaṁ gahetvā ekena hatthena heṭṭhāmañcaṁ vā heṭṭhāpīṭhaṁ vā parāmasitvā patto nikkhipitabbo.	pattam nikkhipantena ekena hatthena pattam gahetvā ekena hatthena heṭṭhāmañcam vā heṭṭhā pīṭham vā parāmasitvā pattaḥ nikkhipitabbaḥ 
