segmentnr	original	analyzed
PA_atk-s05_10a:94	Pahāyimaṃ gamissāmi, kusalacchedanā bhayā”ti.	gamissāmi kusala chedanā bhayāti 
PA_atk-s05_10a:95_0	Evaṃ sumedhapaṇḍito nānāvidhāhi upamāhi imaṃ nekkhammūpasaṃhitaṃ atthaṃ cintetvā	evam sumedha paṇḍitaḥ nānāvidhāhi upamāhi imam nekkhammu upasaṃhitam attham cintetvā 
PA_atk-s05_10a:95_1	sakanivesane aparimitabhogakkhandhaṃ heṭṭhā vuttanayena kapaṇaddhikādīnaṃ vissajjetvā	saka nivesane aparimita bhoga kkhandham heṭṭhā vutta nayena kapaṇaddhika ādīnam vissajjetvā 
PA_atk-s05_10a:95_2	mahādānaṃ datvā vatthukāme ca kilesakāme ca pahāya amaranagarato nikkhamitvā ekakova	mahādānam da tvā vatthu kāme ca kilesa kāme ca pahāya amara nagarataḥ nikkhamitvā ekakaḥ uva 
PA_atk-s05_10a:95_3	himavante dhammikaṃ nāma pabbataṃ nissāya assamaṃ katvā tattha paṇṇasālañca caṅkamañca	himavante dhammikam nāma pabbatam nissāya assamam katvā tattha paṇṇa sālañca caṅkamañca 
PA_atk-s05_10a:95_4	māpetvā pañcahi nīvaraṇadosehi vajjitaṃ “evaṃ samāhite citte”tiādinā nayena vuttehi	māpetvā pañcahi nīvaraṇa dosehi vajjitam evam samāhite citta iti ādinā nayena vuttehi 
PA_atk-s05_10a:95_5	aṭṭhahi kāraṇaguṇehi samupetaṃ abhiññāsaṅkhātaṃ balaṃ āharituṃ tasmiṃ assamapade	aṭṭhahi kāraṇa guṇehi samupetam abhiññā saṅkhātam balam āharitum tasmin assama pade 
PA_atk-s05_10a:95_6	navadosasamannāgataṃ sāṭakaṃ pajahitvā, dvādasaguṇasamannāgataṃ vākacīraṃ nivāsetvā,	nava dosa samannāgatam sāṭakam dvādasaguṇa samannāgatam vāka cīram nivāsetvā 
PA_atk-s05_10a:95_7	isipabbajjaṃ pabbaji. Evaṃ pabbajito aṭṭhadosasamākiṇṇaṃ taṃ paṇṇasālaṃ pahāya dasaguṇasamannāgataṃ	isi pabbajjam pabbaji evam pabbajitaḥ aṭṭha dosa samākiṇṇam tam paṇṇa sālam pahāya dasaguṇa samannāgatam 
PA_atk-s05_10a:95_8	rukkhamūlaṃ upagantvā sabbaṃ dhaññavikatiṃ pahāya pavattaphalabhojano hutvā nisajjaṭṭhānacaṅkamanavaseneva	rukkha mūlam upagantvā sabbam dhañña vikatim pahāya pavatta phala bhojanaḥ hutvā nisajja ṭṭhāna caṅkamana vasena iva 
PA_atk-s05_10a:95_9	padhānaṃ padahanto sattāhabbhantareyeva aṭṭhannaṃ samāpattīnaṃ pañcannañca abhiññānaṃ	padhānam padahantaḥ aṭṭhannam samāpattīnam pañcannam ca abhiññānam 
PA_atk-s05_10a:95_10	lābhī ahosi. Evaṃ taṃ yathāpatthitaṃ abhiññābalaṃ pāpuṇi. Tena vuttaṃ –	lābhī ahosi evam tam yathā patthitam abhiññā balam pāpuṇi tena vuttam 
PA_atk-s05_10a:96	“Evāhaṃ cintayitvāna, nekakoṭisataṃ dhanaṃ;	eva aham aneka koṭi satam dhanam 
PA_atk-s05_10a:97	Nāthānāthānaṃ datvāna, himavantamupāgamiṃ.	himavantam upāgamin 
PA_atk-s05_10a:98	“Himavantassāvidūre, dhammiko nāma pabbato;	himavantassa avidūre dhammikaḥ nāma pabbataḥ 
PA_atk-s05_10a:99	Assamo sukato mayhaṃ, paṇṇasālā sumāpitā.	assamaḥ su kataḥ mayham paṇṇa sālā su māpitā 
PA_atk-s05_10a:100	“Caṅkamaṃ tattha māpesiṃ, pañcadosavivajjitaṃ;	caṅkamam tattha pañca dosa vivajjitam 
PA_atk-s05_10a:101	Aṭṭhaguṇasamupetaṃ, abhiññābalamāhariṃ.	aṭṭhaguṇa samupetam abhiññā balam āharim 
PA_atk-s05_10a:102	“Sāṭakaṃ pajahiṃ tattha, navadosamupāgataṃ;	sāṭakam tattha nava dosam upāgatam 
PA_atk-s05_10a:103	Vākacīraṃ nivāsesiṃ, dvādasaguṇamupāgataṃ.	vāka cīram dvādasaguṇam upāgatam 
PA_atk-s05_10a:104	“Aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālakaṃ;	aṭṭha dosa samākiṇṇam pajahim paṇṇa sālakam 
PA_atk-s05_10a:105	Upāgamiṃ rukkhamūlaṃ, guṇe dasahupāgataṃ.	rukkha mūlam guṇe 
PA_atk-s05_10a:106	“Vāpitaṃ ropitaṃ dhaññaṃ, pajahiṃ niravasesato;	vāpitam ropitam dhaññam niravasesato 
PA_atk-s05_10a:107	Anekaguṇasampannaṃ, pavattaphalamādiyiṃ.	aneka guṇa sampannam pavatta phalam ādiyim 
PA_atk-s05_10a:108	“Tatthappadhānaṃ padahiṃ, nisajjaṭṭhānacaṅkame;	tattha ppadhānam padahim nisajja ṭṭhāna caṅkame 
PA_atk-s05_10a:109	Abbhantaramhi sattāhe, abhiññābala pāpuṇi”nti.	abbhantaramhi sattāhe abhiññā bala pāpuṇinti 
PA_atk-s05_10a:110_0	Tattha “assamo sukato mayhaṃ, paṇṇasālā sumāpitā”ti imāya pana pāḷiyā sumedhapaṇḍitena	tattha assamaḥ su kataḥ mayham paṇṇa sālā su māpitā ati imāya pana pāḷiyā sumedha paṇḍitena 
PA_atk-s05_10a:110_1	assamapaṇṇasālacaṅkamā sahatthā māpitā viya vuttā. Ayaṃ panettha attho – mahāsattañhi	assama paṇṇa sāla caṅkamā sahatthā māpitā viya vuttā ayam pana ittha atthaḥ mahāsattam hi 
PA_atk-s05_10a:110_2	“himavantaṃ ajjhogāhetvā ajja dhammikapabbataṃ pavisissatī”ti disvā sakko vissakammadevaputtaṃ	himavantam ajjhogāhetvā ajja dhammika pabbatam pavisissati iti disvā sakkaḥ vissakammadeva puttam 
PA_atk-s05_10a:110_3	āmantesi – “tāta, ayaṃ sumedhapaṇḍito ‘pabbajissāmī’ti nikkhanto, etassa vasanaṭṭhānaṃ	āmantesi tāta ayam sumedha paṇḍitaḥ pabbajissāmi iti nikkhantaḥ etassa vasana ṭṭhānam 
PA_atk-s05_10a:110_4	māpehī”ti. So tassa vacanaṃ sampaṭicchitvā ramaṇīyaṃ assamaṃ, suguttaṃ paṇṇasālaṃ,	mā apehi iti saḥ tassa vacanam sampaṭicchitvā ramaṇīyam assamam su guttam paṇṇa sālam 
PA_atk-s05_10a:110_5	manoramaṃ caṅkamañca māpesi. Bhagavā pana tadā attano puññānubhāvena nipphannaṃ taṃ	manoramam caṅkamam ca māpesi bhagavā pana tadā attano puñña anubhāvena nipphannam tam 
PA_atk-s05_10a:110_6	assamapadaṃ sandhāya “sāriputta, tasmiṃ dhammikapabbate –	assama padam sandhāya sāriputta tasmin dhammikapabbate 
PA_atk-s05_10a:111	“Assamo sukato mayhaṃ, paṇṇasālā sumāpitā;	assamaḥ su kataḥ mayham paṇṇa sālā su māpitā 
PA_atk-s05_10a:112	Caṅkamaṃ tattha māpesiṃ, pañcadosavivajjita”’nti. –	caṅkamam tattha pañca dosa vivajjitanti 
PA_atk-s05_10a:113	Āha. Tattha sukato mayhanti suṭṭhu kato mayā. Paṇṇasālā sumāpitāti paṇṇacchadanasālāpi me sumāpitā ahosi.	āha tattha su kataḥ mayhanti suṭṭhu kataḥ mayā paṇṇa sālā su māpitā iti paṇṇa chadana sālā api me su māpitā ahosi 
PA_atk-s05_10a:114_0	Pañcadosavivajjitanti pañcime caṅkamadosā nāma thaddhavisamatā, antorukkhatā, gahanacchannatā,	pañcime caṅkamadosāḥ nāma thaddha visama tā antorukkha tā gahana channa tā 
PA_atk-s05_10a:114_1	atisambādhatā, ativisālatāti. Thaddhavisamabhūmibhāgasmiñhi caṅkame caṅkamantassa	ati sambādha tā thaddha visama bhūmi bhāgasmin hi caṅkame caṅkamantassa 
PA_atk-s05_10a:114_2	pādā rujjanti, phoṭā uṭṭhahanti, cittaṃ ekaggataṃ na labhati, kammaṭṭhānaṃ vipajjati.	pādāḥ rujjanti phoṭāḥ uṭṭhahanti cittam ekagga tam na labhati kammaṭṭhānam vipajjati 
PA_atk-s05_10a:114_3	Mudusamatale pana phāsuvihāraṃ āgamma kammaṭṭhānaṃ sampajjati. Tasmā thaddhavisamabhūmibhāgatā	mudu sama tale pana phāsu vihāram āgamma kammaṭṭhānam sampajjati tasmā thaddha visama bhūmi bhāga tā 
PA_atk-s05_10a:114_4	eko dosoti veditabbo. Caṅkamassa anto vā majjhe vā koṭiyaṃ vā rukkhe sati pamādamāgamma	ekaḥ doso ti veditabbo caṅkamassa antar vā majjhe vā koṭiyam vā rukkhe sati pamādam āgamma 
PA_atk-s05_10a:114_5	caṅkamantassa nalāṭaṃ vā sīsaṃ vā paṭihaññatīti antorukkhatā dutiyo doso. Tiṇalatādigahanacchanne	caṅkamantassa nalāṭam vā sīsam vā paṭihaññati iti antorukkha tā dutiyaḥ doso tiṇa latā ādi gahana channe 
PA_atk-s05_10a:114_6	caṅkame caṅkamanto andhakāravelāyaṃ uragādike pāṇe akkamitvā vā māreti, tehi vā daṭṭho	caṅkame caṅkamantaḥ andhakāra velāyam uraga ādike pāṇe akkamitvā vā māreti tehi vā daṭṭho 
PA_atk-s05_10a:114_7	dukkhaṃ āpajjatīti gahanacchannatā tatiyo doso. Atisambādhe caṅkame vitthārato ratanike	dukkham āpajjati iti gahana channa tā tatiyaḥ dosaḥ ati sambādhe caṅkame vitthārataḥ ratanike 
PA_atk-s05_10a:114_8	vā aḍḍharatanike vā caṅkamantassa paricchede pakkhalitvā nakhāpi aṅguliyopi bhijjantīti	vā aḍḍharatanike vā caṅkamantassa paricchede pakkhalitvā nakhā api aṅguliyaḥ pi bhijjanti iti 
PA_atk-s05_10a:114_9	atisambādhatā catuttho doso. Ativisāle caṅkame caṅkamantassa cittaṃ vidhāvati, ekaggataṃ	ati sambādha tā catutthaḥ dosaḥ ati visāle caṅkame caṅkamantassa cittam vidhāvati ekagga tam 
PA_atk-s05_10a:114_10	na labhatīti ativisālatā pañcamo doso. Puthulato pana diyaḍḍharatanaṃ dvīsu passesu	na labhati iti ati visāla tā pañcamaḥ doso puthulataḥ pana diyaḍḍha ratanam dvīsu passesu 
PA_atk-s05_10a:114_11	ratanamattaṃ anucaṅkamaṃ dīghato saṭṭhihatthaṃ mudutalaṃ samavippakiṇṇavālukaṃ caṅkamaṃ	ratana mattam anucaṅkamam dīghataḥ saṭṭhi hattham mudu talam sama vippakiṇṇa vālukam caṅkamam 
PA_atk-s05_10a:114_12	vaṭṭati cetiyagirimhi dīpappasādakamahāmahindattherassa caṅkamaṃ viya, tādisaṃ taṃ	vaṭṭati cetiya girimhi dīpa ppasādaka mahā mahinda therassa caṅkamam viya tādisam tam 
PA_atk-s05_10a:114_13	ahosi. Tenāha – “caṅkamaṃ tattha māpesiṃ, pañcadosavivajjita”nti.	tena āha caṅkamam tattha pañca dosa vivajjitanti 
PA_atk-s05_10a:115_0	Aṭṭhaguṇasamupetanti aṭṭhahi samaṇasukhehi upetaṃ. Aṭṭhimāni samaṇasukhāni nāma dhanadhaññapariggahābhāvo,	aṭṭhaguṇa samupetanti aṭṭhahi samaṇa sukhehi upetam aṭṭhimāni samaṇa sukhāni nāma dhana dhañña pariggaha abhāvaḥ 
PA_atk-s05_10a:115_1	anavajjapiṇḍapātapariyesanabhāvo, nibbutapiṇḍapātabhuñjanabhāvo, raṭṭhaṃ pīḷetvā	anavajja piṇḍapāta pariyesana bhāvaḥ nibbuta piṇḍapāta bhuñjana bhāvaḥ raṭṭham pīḷetvā 
PA_atk-s05_10a:115_2	dhanasāraṃ vā sīsakahāpaṇādīni vā gaṇhantesu rājakulesu raṭṭhapīḷanakilesābhāvo,	dhanasāram vā sīsa kahāpaṇa ādīni vā gaṇhantesu rāja kulesu raṭṭha pīḷana kilesa abhāvaḥ 
PA_atk-s05_10a:115_3	upakaraṇesu nicchandarāgabhāvo, coravilope nibbhayabhāvo, rājarājamahāmattehi asaṃsaṭṭhabhāvo,	upakaraṇesu nicchanda rāga bhāvo cora vilope nibbhaya bhāvo rāja rāja mahāmattehi asaṃsaṭṭha bhāvo 
PA_atk-s05_10a:115_4	catūsu disāsu appaṭihatabhāvoti. Idaṃ vuttaṃ hoti – “yathā tasmiṃ assame vasantena	catūsu disāsu appaṭihata bhāvo ti idam vuttam hoti yathā tasmin assame vasantena 
PA_atk-s05_10a:115_5	sakkā honti imāni aṭṭha sukhāni vindituṃ, evaṃ aṭṭhaguṇasamupetaṃ taṃ assamaṃ māpesi”nti.	sakkā honti imāni aṭṭha sukhāni vinditum evam aṭṭha guṇa samupetam tam assamam māpesinti 
PA_atk-s05_10a:116_0	Abhiññābalamāharinti pacchā tasmiṃ assame vasanto kasiṇaparikammaṃ katvā abhiññānañca	abhiññā balam āharinti pacchā tasmin assame vasanto kasiṇa parikammam katvā abhiññānam ca 
PA_atk-s05_10a:116_1	samāpattīnañca uppādanatthāya aniccato ca dukkhato ca vipassanaṃ ārabhitvā thāmappattaṃ	samāpattīnaṃ ca uppādana tthāya aniccataḥ ca dukkhataḥ ca vipassanaṃ ārabhitvā thāma ppattam 
PA_atk-s05_10a:116_2	vipassanābalaṃ āhariṃ. Yathā tasmiṃ vasanto taṃ balaṃ āharituṃ sakkomi, evaṃ taṃ	vipassanā balam āharim yathā tasmin vasantaḥ tam balam āharitum sakkomi evam tam 
PA_atk-s05_10a:116_3	assamaṃ abhiññatthāya vipassanābalassa anucchavikaṃ katvā māpesinti attho.	assamam vipassanā balassa anucchavikam katvā mā āpesin ti attho 
PA_atk-s05_10a:117_0	Sāṭakaṃ pajahiṃ tattha, navadosamupāgatanti etthāyaṃ anupubbikathā. Tadā kira kuṭileṇacaṅkamādipaṭimaṇḍitaṃ	sāṭakam tattha nava dosam upāgatanti ettha ayam anupubbi kathā tadā kira kuṭileṇa caṅkama ādi paṭimaṇḍitam 
PA_atk-s05_10a:117_1	pupphūpagaphalūpagarukkhasañchannaṃ ramaṇīyaṃ madhurasalilāsayaṃ apagatavāḷamigabhiṃsanakasakuṇaṃ	pupphūpaga phalūpaga rukkha sañchannam ramaṇīyam madhura salila āsayam apagata vāḷa miga bhiṃsana kasakuṇam 
PA_atk-s05_10a:117_2	pavivekakkhamaṃ assamaṃ māpetvā alaṅkatacaṅkamassa ubhosu antesu ālambanaphalakaṃ	paviveka khamam assamam māpetvā alaṅkata caṅkamassa ubhosu antesu ālambana phalakam 
PA_atk-s05_10a:117_3	saṃvidhāya nisīdanatthāya caṅkamavemajjhe samatalaṃ muggavaṇṇasilaṃ māpetvā anto	saṃvidhāya nisīdana tthāya caṅkama vemajjhe sama talam mugga vaṇṇa silam māpetvā antar 
PA_atk-s05_10a:117_4	paṇṇasālāya jaṭāmaṇḍalavākacīratidaṇḍakuṇḍikādike tāpasaparikkhāre maṇḍape pānīyaghaṭapānīyasaṅkhapānīyasarāvāni,	paṇṇa sālāya jaṭā maṇḍala vāka cīra tidaṇḍa kuṇḍikā ādike tāpasa parikkhāre maṇḍape pānīya ghaṭa pānīya saṅkha pānīya sarāvāni 
PA_atk-s05_10a:117_5	aggisālāyaṃ aṅgārakapalladāruādīnīti evaṃ yaṃ yaṃ pabbajitānaṃ upakārāya saṃvattati,	aggi sālāyam aṅgāraka palla dāru ādīni iti evam yam yam pabbajitānam upakārāya saṃvattati 
PA_atk-s05_10a:117_6	taṃ sabbaṃ māpetvā paṇṇasālāya bhittiyaṃ – “ye keci pabbajitukāmā ime parikkhāre	tam sabbam māpetvā paṇṇa sālāya bhittiyam ye keci pabbajitu kāmāḥ ime parikkhāre 
PA_atk-s05_10a:117_7	gahetvā pabbajantū”ti akkharāni chinditvā devalokameva gate vissakammadevaputte sumedhapaṇḍito	gahetvā pabbajantu iti akkharāni chinditvā deva lokam eva gate vissakammadeva putte sumedha paṇḍito 
PA_atk-s05_10a:117_8	himavantapāde girikandarānusārena attano nivāsānurūpaṃ phāsukaṭṭhānaṃ olokento nadīnivattane	himavanta pāde giri kandara anusārena attanaḥ nivāsa anurūpam phāsuka ṭṭhānam olokentaḥ nadī nivattane 
PA_atk-s05_10a:117_9	vissakammanimmitaṃ sakkadattiyaṃ ramaṇīyaṃ assamaṃ disvā caṅkamanakoṭiṃ gantvā padavaḷañjaṃ	vissa kamma nimmitam sakkadattiyam ramaṇīyam assamam disvā caṅkamana koṭim gantvā pada vaḷañjam 
PA_atk-s05_10a:117_10	apassanto “dhuvaṃ pabbajitā dhuragāme bhikkhaṃ pariyesitvā kilantarūpā āgantvā paṇṇasālaṃ	a passantaḥ dhuvam pabbajitāḥ dhura gāme bhikkham pariyesitvā kilanta rūpāḥ āgantvā paṇṇa sālam 
PA_atk-s05_10a:117_11	pavisitvā nisinnā bhavissantī”ti cintetvā thokaṃ āgametvā “ativiya cirāyanti, jānissāmī”ti	pavisitvā nisinnāḥ bhavissanti iti cintetvā thokam āgametvā ativiya cirāyanti jānissāmi iti 
PA_atk-s05_10a:117_12	paṇṇasāladvāraṃ vivaritvā anto pavisitvā ito cito ca olokento mahābhittiyaṃ akkharāni	paṇṇasāla dvāram vivaritvā antar pavisitvā itas ca itas ca olokentaḥ mahābhittiyam akkharāni 
PA_atk-s05_10a:117_13	vācetvā “mayhaṃ kappiyaparikkhārā ete, ime gahetvā pabbajissāmī”ti attanā nivatthapārutaṃ	vācetvā mayham kappiya parikkhārāḥ ete ime gahetvā pabbajissāmi iti attanā nivattha pārutam 
PA_atk-s05_10a:117_14	sāṭakayugaṃ pajahi. Tenāha “sāṭakaṃ pajahiṃ tatthā”ti. Evaṃ paviṭṭho ahaṃ, sāriputta,	sāṭaka yugam pajahi tena āha sāṭakam tattha ati evam paviṭṭhaḥ aham sāriputta 
PA_atk-s05_10a:117_15	tassaṃ paṇṇasālāyaṃ sāṭakaṃ pajahiṃ.	tassam paṇṇasālāyam sāṭakam 
PA_atk-s05_10a:118_0	Navadosamupāgatanti sāṭakaṃ pajahanto nava dose disvā pajahinti dīpeti. Tāpasapabbajjaṃ	nava dosam upāgatanti sāṭakam pajahantaḥ nava dose disvā pajahinti dīpeti tāpasa pabbajjam 
PA_atk-s05_10a:118_1	pabbajitānañhi sāṭakasmiṃ nava dosā upaṭṭhahanti. Mahagghabhāvo eko doso, parapaṭibaddhatāya	pabbajitānam hi sāṭakasmim nava dosāḥ upaṭṭhahanti mahaggha bhāvo ekaḥ doso para paṭibaddha tāya 
PA_atk-s05_10a:118_2	uppajjanabhāvo eko, paribhogena lahuṃ kilissanabhāvo eko, kiliṭṭho hi dhovitabbo	uppajjana bhāvaḥ ekaḥ paribhogena lahum kilissana bhāvaḥ ekaḥ kiliṭṭhaḥ hi dhovitabbo 
PA_atk-s05_10a:118_3	ca rajitabbo ca hoti, paribhogena jīraṇabhāvo eko, jiṇṇassa hi tunnaṃ vā aggaḷadānaṃ	ca rajitabbaḥ ca hoti paribhogena jīraṇa bhāvaḥ ekaḥ jiṇṇassa hi tunnam vā aggaḷa dānam 
PA_atk-s05_10a:118_4	vā kātabbaṃ hoti, puna pariyesanāya durabhisambhavabhāvo eko, tāpasapabbajjāya asāruppabhāvo	vā kātabbam hoti puna pariyesanāya durabhisambhava bhāvo ekaḥ tāpasa pabbajjāya a sāruppa bhāvo 
PA_atk-s05_10a:118_5	eko, paccatthikānaṃ sādhāraṇabhāvo eko, yathā hi naṃ paccatthikā na gaṇhanti, evaṃ	ekaḥ paccatthikānam sādhāraṇa bhāvaḥ ekaḥ yathā hi nam paccatthikāḥ na gaṇhanti evam 
PA_atk-s05_10a:118_6	gopetabbo hoti, paribhuñjantassa vibhūsanaṭṭhānabhāvo eko, gahetvā vicarantassa khandhabhāramahicchabhāvo ekoti.	gopetabbaḥ hoti paribhuñjantassa vibhūsana ṭṭhāna bhāvaḥ ekaḥ gahetvā vicarantassa khandha bhāra mahiccha bhāvaḥ ekaḥ ti 
PA_atk-s05_10a:119_0	Vākacīraṃ nivāsesinti tadāhaṃ, sāriputta, ime nava dose disvā sāṭakaṃ pahāya vākacīraṃ	vāka cīram nivāsesin ti tadā aham sāriputtaḥ ime nava dose disvā sāṭakam pahāya vāka cīram 
PA_atk-s05_10a:119_1	nivāsesiṃ, muñjatiṇaṃ hīraṃ hīraṃ katvā ganthetvā kataṃ vākacīraṃ nivāsanapārupanatthāya ādiyinti attho.	nivāsesim muñja tiṇam hīram hīram katvā ganthetvā katam vāka cīram nivāsana pārupana thāya ādiyinti atthaḥ 
PA_atk-s05_10a:120_0	Dvādasa guṇamupāgatanti dvādasahi ānisaṃsehi samannāgataṃ. Vākacīrasmiñhi dvādasa	dvādasa dvādasa hi ānisaṃsehi samannāgatam 
PA_atk-s05_10a:120_1	ānisaṃsā – appagghaṃ sundaraṃ kappiyanti ayaṃ tāva eko ānisaṃso, sahatthā kātuṃ sakkāti	ānisaṃsāḥ appaggham sundaram ayam tāva ekaḥ ānisaṃsaḥ sahatthā kātum sakkā ati 
PA_atk-s05_10a:120_2	ayaṃ dutiyo, paribhogena saṇikaṃ kilissati, dhoviyamānepi papañco natthīti ayaṃ tatiyo,	ayam dutiyaḥ paribhogena saṇikam kilissati dhoviyamāne pi papañcaḥ na atthi iti ayam tatiyo 
PA_atk-s05_10a:120_3	paribhogena jiṇṇepi sibbitabbābhāvo catuttho, puna pariyesantassa sukhena karaṇabhāvo	paribhogena jiṇṇe pi sibbitabba abhāvo catutthaḥ puna pariyesantassa sukhena karaṇa bhāvo 
PA_atk-s05_10a:120_4	pañcamo, tāpasapabbajjāya sāruppabhāvo chaṭṭho, paccatthikānaṃ nirupabhogabhāvo sattamo,	pañcamaḥ tāpasa pabbajjāya sāruppa bhāvaḥ chaṭṭhaḥ paccatthikānam nirupabhoga bhāvaḥ sattamaḥ 
PA_atk-s05_10a:120_5	paribhuñjantassa vibhūsanaṭṭhānābhāvo aṭṭhamo, dhāraṇe sallahukabhāvo navamo, cīvarapaccaye	paribhuñjantassa vibhūsana ṭṭhāna abhāvaḥ aṭṭhamaḥ dhāraṇe sat lahuka bhāvaḥ navamaḥ cīvara paccaye 
PA_atk-s05_10a:120_6	appicchabhāvo dasamo, vākuppattiyā dhammikaanavajjabhāvo ekādasamo, vākacīre naṭṭhepi	appiccha bhāvaḥ dasamaḥ vāka uppattiyā dhammika anavajja bhāvaḥ ekādasamaḥ vāka cīre naṭṭhe pi 
PA_atk-s05_10a:120_7	anapekkhabhāvo dvādasamoti.	anapekkha bhāvaḥ dvādasamaḥ ti 
PA_atk-s05_10a:121_0	Aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālakanti kathaṃ pajahiṃ? So kira varasāṭakayugaṃ	aṭṭha dosa samākiṇṇam pajahim katham pajahim saḥ kira vara sāṭaka yugam 
PA_atk-s05_10a:121_1	omuñcanto cīvaravaṃse laggitaṃ anojapupphadāmasadisaṃ rattaṃ vākacīraṃ gahetvā nivāsetvā	omuñcantaḥ cīvara vaṃse laggitam anoja puppha dāma sadisam rattam vāka cīram gahetvā nivāsetvā 
PA_atk-s05_10a:121_2	tassūpari aparaṃ suvaṇṇavaṇṇaṃ vākacīraṃ paridahitvā punnāgapupphasantharasadisaṃ	tassu upari aparam suvaṇṇa vaṇṇam vāka cīram paridahitvā punnāga puppha santhara sadisam 
PA_atk-s05_10a:121_3	sakhuraṃ ajinacammaṃ ekaṃsaṃ katvā jaṭāmaṇḍalaṃ paṭimuñcitvā cūḷāya saddhiṃ niccalabhāvakaraṇatthaṃ	sa khuram ajina cammam eka aṃsam katvā jaṭā maṇḍalam paṭimuñcitvā cūḷāya saddhim niccala bhāva karaṇa ttham 
PA_atk-s05_10a:121_4	sārasūciṃ pavesetvā muttājālasadisāya sikkāya pavāḷavaṇṇaṃ kuṇḍikaṃ odahitvā tīsu	sārasūcim pavesetvā muttā jāla sadisāya sikkāya pavāḷa vaṇṇam kuṇḍikam odahitvā tīsu 
PA_atk-s05_10a:121_5	ṭhānesu vaṅkaṃ kājaṃ ādāya ekissā kājakoṭiyā kuṇḍikaṃ, ekissā aṅkusapacchitidaṇḍakādīni	ṭhānesu vaṅkam kājam ādāya ekissā kāja koṭiyā kuṇḍikam ekissā aṅkusa pacchiti daṇḍaka ādīni 
PA_atk-s05_10a:121_6	olaggetvā khārikājaṃ aṃse katvā dakkhiṇena hatthena kattaradaṇḍaṃ gahetvā paṇṇasālato	olaggetvā khārikā jam aṃse katvā dakkhiṇena hatthena kattara daṇḍam gahetvā paṇṇa sālataḥ 
PA_atk-s05_10a:121_7	nikkhamitvā saṭṭhihatthe mahācaṅkame aparāparaṃ caṅkamanto attano vesaṃ oloketvā	nikkhamitvā saṭṭhi hatthe mahā caṅkame apara aparam caṅkamantaḥ attanaḥ vesam oloketvā 
PA_atk-s05_10a:121_8	– “mayhaṃ manoratho matthakaṃ patto, sobhati vata me pabbajjā, buddhapaccekabuddhādīhi	mayham manorathaḥ matthakam patto sobhati vata me pabbajjā buddha paccekabuddha ādīhi 
