segmentnr	original	analyzed
PA_atk-s05_13a1:94_1	sakanivesane aparimitaṃ bhogakkhandhaṃ heṭṭhā vuttanayena kapaṇaddhikādīnaṃ vissajjetvā	saka nivesane aparimitam bhoga khandham heṭṭhā vutta nayena kapaṇaddhika ādīnam vissajjetvā 
PA_atk-s05_13a1:94_2	mahādānaṃ datvā vatthukāme ca kilesakāme ca pahāya amaranagarato nikkhamitvā ekakova	mahādānam da tvā vatthu kāme ca kilesa kāme ca pahāya amara nagarataḥ nikkhamitvā ekakaḥ uva 
PA_atk-s05_13a1:94_3	himavante dhammikaṃ nāma pabbataṃ nissāya assamaṃ katvā tattha paṇṇasālañca caṅkamañca	himavante dhammikam nāma pabbatam nissāya assamam katvā tattha paṇṇa sālañca caṅkamañca 
PA_atk-s05_13a1:94_4	māpetvā pañcahi nīvaraṇadosehi vivajjitaṃ “evaṃ samāhite citte”tiādinā nayena vuttehi	māpetvā pañcahi nīvaraṇa dosehi vivajjitam evam samāhite citta iti ādinā nayena vuttehi 
PA_atk-s05_13a1:94_5	aṭṭhahi kāraṇaguṇehi samupetaṃ abhiññāsaṅkhātaṃ balaṃ āharituṃ tasmiṃ assamapade	aṭṭhahi kāraṇa guṇehi samupetam abhiññā saṅkhātam balam āharitum tasmin assama pade 
PA_atk-s05_13a1:94_6	navadosasamannāgataṃ sāṭakaṃ pajahitvā dvādasaguṇasamannāgataṃ vākacīraṃ nivāsetvā	nava dosa samannāgatam sāṭakam dvādasaguṇa samannāgatam vāka cīram nivāsetvā 
PA_atk-s05_13a1:94_7	isipabbajjaṃ pabbaji. Evaṃ pabbajito aṭṭhadosasamākiṇṇaṃ taṃ paṇṇasālaṃ pahāya dasaguṇasamannāgataṃ	isi pabbajjam pabbaji evam pabbajitaḥ aṭṭha dosa samākiṇṇam tam paṇṇa sālam pahāya dasaguṇa samannāgatam 
PA_atk-s05_13a1:94_8	rukkhamūlaṃ upagantvā sabbaṃ dhaññavikatiṃ pahāya pavattaphalabhojano hutvā nisajjaṭṭhānacaṅkamanavaseneva	rukkha mūlam upagantvā sabbam dhañña vikatim pahāya pavatta phala bhojanaḥ hutvā nisajja ṭṭhāna caṅkamana vasena iva 
PA_atk-s05_13a1:94_9	padhānaṃ padahanto sattāhabbhantareyeva aṭṭhannaṃ samāpattīnaṃ pañcannañca abhiññānaṃ	padhānam padahantaḥ aṭṭhannam samāpattīnam pañcannam ca abhiññānam 
PA_atk-s05_13a1:94_10	lābhī ahosi. Evaṃ taṃ yathāpatthitaṃ abhiññābalaṃ pāpuṇi. Tena vuttaṃ –	lābhī ahosi evam tam yathā patthitam abhiññā balam pāpuṇi tena vuttam 
PA_atk-s05_13a1:95	“Evāhaṃ cintayitvāna, nekakoṭisataṃ dhanaṃ;	eva aham aneka koṭi satam dhanam 
PA_atk-s05_13a1:96	Nāthānāthānaṃ datvāna, himavantamupāgamiṃ.	himavantam upāgamin 
PA_atk-s05_13a1:97	“Himavantassāvidūre, dhammiko nāma pabbato;	himavantassa avidūre dhammikaḥ nāma pabbataḥ 
PA_atk-s05_13a1:98	Assamo sukato mayhaṃ, paṇṇasālā sumāpitā.	assamaḥ su kataḥ mayham paṇṇa sālā su māpitā 
PA_atk-s05_13a1:99	“Caṅkamaṃ tattha māpesiṃ, pañcadosavivajjitaṃ;	caṅkamam tattha pañca dosa vivajjitam 
PA_atk-s05_13a1:100	Aṭṭhaguṇasamupetaṃ, abhiññābalamāhariṃ.	aṭṭhaguṇa samupetam abhiññā balam āharim 
PA_atk-s05_13a1:101	“Sāṭakaṃ pajahiṃ tattha, navadosamupāgataṃ;	sāṭakam tattha nava dosam upāgatam 
PA_atk-s05_13a1:102	Vākacīraṃ nivāsesiṃ, dvādasaguṇamupāgataṃ.	vāka cīram dvādasaguṇam upāgatam 
PA_atk-s05_13a1:103	“Aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālakaṃ;	aṭṭha dosa samākiṇṇam pajahim paṇṇa sālakam 
PA_atk-s05_13a1:104	Upāgamiṃ rukkhamūlaṃ, guṇe dasahupāgataṃ.	rukkha mūlam guṇe 
PA_atk-s05_13a1:105	“Vāpitaṃ ropitaṃ dhaññaṃ, pajahiṃ niravasesato;	vāpitam ropitam dhaññam niravasesato 
PA_atk-s05_13a1:106	Anekaguṇasampannaṃ, pavattaphalamādiyiṃ.	aneka guṇa sampannam pavatta phalam ādiyim 
PA_atk-s05_13a1:107	“Tatthappadhānaṃ padahiṃ, nisajjaṭṭhānacaṅkame;	tattha ppadhānam padahim nisajja ṭṭhāna caṅkame 
PA_atk-s05_13a1:108	Abbhantaramhi sattāhe, abhiññābalapāpuṇi”nti.	abbhantaramhi sattāhe abhiññā bala pāpuṇinti 
PA_atk-s05_13a1:109_0	Tattha “assamo sukato mayhaṃ, paṇṇasālā sumāpitā”ti imāya pāḷiyā sumedhapaṇḍitena	tattha assamaḥ su kataḥ mayham paṇṇa sālā sumāpitā ati imāya pāḷiyā sumedha paṇḍitena 
PA_atk-s05_13a1:109_1	assamapaṇṇasālācaṅkamā sahatthā māpitā viya vuttā. Ayaṃ panettha attho – mahāsattaṃ	assama paṇṇa sālā caṅkamā sahatthā māpitā viya vuttā ayam pana ittha atthaḥ mahāsattam 
PA_atk-s05_13a1:109_2	“himavantaṃ ajjhogāhetvā ajja dhammikaṃ pabbataṃ pavisissāmī”ti nikkhantaṃ disvā	himavantam ajjhogāhetvā ajja dhammikam pabbatam pavisissāmi iti nikkhantam disvā 
PA_atk-s05_13a1:109_3	sakko devānamindo vissakammadevaputtaṃ āmantesi – “tāta, ayaṃ sumedhapaṇḍito pabbajissāmīti	sakkaḥ devānamindaḥ vissakammadeva puttam āmantesi tāta ayam sumedha paṇḍitaḥ pabbajissāmi iti 
PA_atk-s05_13a1:109_4	nikkhanto, etassa vasanaṭṭhānaṃ māpehī”ti. So tassa vacanaṃ sampaṭicchitvā ramaṇīyaṃ	nikkhantaḥ etassa vasana ṭṭhānam mā apehi iti saḥ tassa vacanam sampaṭicchitvā ramaṇīyam 
PA_atk-s05_13a1:109_5	assamaṃ, suguttaṃ paṇṇasālaṃ, manoramaṃ caṅkamañca māpesi. Bhagavā pana tadā attano	assamam su guttam paṇṇa sālam manoramam caṅkamam ca māpesi bhagavā pana tadā attanaḥ 
PA_atk-s05_13a1:109_6	puññānubhāvena nipphannaṃ taṃ assamapadaṃ sandhāya sāriputta, tasmiṃ dhammikapabbate –	puñña anubhāvena nipphannam tam assama padam sandhāya sāriputta tasmin dhammikapabbate 
PA_atk-s05_13a1:110	“Assamo sukato mayhaṃ, paṇṇasālā sumāpitā;	assamaḥ su kataḥ mayham paṇṇa sālā su māpitā 
PA_atk-s05_13a1:111	Caṅkamaṃ tattha māpesiṃ, pañcadosavivajjita”nti. –	caṅkamam tattha pañca dosa vivajjitanti 
PA_atk-s05_13a1:112	Āha. Tattha sukato mayhanti sukato mayā. Paṇṇasālā sumāpitāti paṇṇacchadanasālāpi me sumāpitā ahosi.	āha tattha su kataḥ mayhanti su kataḥ mayā paṇṇa sālā su māpitā iti paṇṇa chadana sālā api me su māpitā ahosi 
PA_atk-s05_13a1:113_0	Pañcadosavivajjitanti pañcime caṅkamadosā nāma – thaddhavisamatā, antorukkhatā, gahanacchannatā,	pañcime caṅkamadosāḥ nāma thaddha visama tā antorukkha tā gahana channa tā 
PA_atk-s05_13a1:113_1	atisambādhatā, ativisālatāti. Thaddhavisamabhūmibhāgasmiñhi caṅkame caṅkamantassa	ati sambādha tā thaddha visama bhūmi bhāgasmin hi caṅkame caṅkamantassa 
PA_atk-s05_13a1:113_2	pādā rujjanti, phoṭā uṭṭhahanti, cittaṃ ekaggaṃ na labhati, kammaṭṭhānaṃ vipajjati.	pādāḥ rujjanti phoṭāḥ uṭṭhahanti cittam ekaggam na labhati kammaṭṭhānam vipajjati 
PA_atk-s05_13a1:113_3	Mudusamatale pana phāsuvihāraṃ āgamma kammaṭṭhānaṃ sampajjati. Tasmā thaddhavisamabhūmibhāgatā	mudu sama tale pana phāsu vihāram āgamma kammaṭṭhānam sampajjati tasmā thaddha visama bhūmi bhāga tā 
PA_atk-s05_13a1:113_4	eko dosoti veditabbo. Caṅkamassa anto vā majjhe vā koṭiyaṃ vā rukkhe sati pamādamāgamma	ekaḥ doso ti veditabbo caṅkamassa antar vā majjhe vā koṭiyam vā rukkhe sati pamādam āgamma 
PA_atk-s05_13a1:113_5	caṅkamantassa nalāṭaṃ vā sīsaṃ vā paṭihaññatīti antorukkhatā dutiyo doso. Tiṇalatādigahanacchanne	caṅkamantassa nalāṭam vā sīsam vā paṭihaññati iti antorukkha tā dutiyaḥ doso tiṇa latā ādi gahana channe 
PA_atk-s05_13a1:113_6	caṅkame caṅkamanto andhakāravelāyaṃ uragādike pāṇe akkamitvā vā māreti, tehi vā daṭṭho	caṅkame caṅkamantaḥ andhakāra velāyam uraga ādike pāṇe akkamitvā vā māreti tehi vā daṭṭho 
PA_atk-s05_13a1:113_7	dukkhaṃ āpajjatīti gahanacchannatā tatiyo doso. Atisambādhe caṅkame vitthārato ratanike	dukkham āpajjati iti gahana channa tā tatiyaḥ dosaḥ ati sambādhe caṅkame vitthārataḥ ratanike 
PA_atk-s05_13a1:113_8	vā aḍḍharatanike vā caṅkamantassa paricchede pakkhalitvā nakhāpi aṅguliyopi bhijjantīti	vā aḍḍharatanike vā caṅkamantassa paricchede pakkhalitvā nakhā api aṅguliyaḥ pi bhijjanti iti 
PA_atk-s05_13a1:113_9	atisambādhatā catuttho doso. Ativisāle caṅkame caṅkamantassa cittaṃ vidhāvati, ekaggataṃ	ati sambādha tā catutthaḥ dosaḥ ati visāle caṅkame caṅkamantassa cittam vidhāvati ekagga tam 
PA_atk-s05_13a1:113_10	na labhatīti ativisālatā pañcamo doso. Puthulato pana diyaḍḍharatanaṃ dvīsu passesu	na labhati iti ati visāla tā pañcamaḥ doso puthulataḥ pana diyaḍḍha ratanam dvīsu passesu 
PA_atk-s05_13a1:113_11	ratanamattaanucaṅkamaṃ dīghato saṭṭhihatthaṃ mudutalaṃ samavippakiṇṇavālukaṃ caṅkamaṃ	ratana matta anucaṅkamam dīghataḥ saṭṭhi hattham mudu talam sama vippakiṇṇa vālukam caṅkamam 
PA_atk-s05_13a1:113_12	vaṭṭati cetiyagirimhi dīpappasādakamahindattherassa caṅkamanaṃ viya, tādisaṃ taṃ	vaṭṭati cetiya girimhi dīpa ppasādaka mahinda therassa caṅkamanam viya tādisam tam 
PA_atk-s05_13a1:113_13	ahosi. Tenāha “caṅkamaṃ tattha māpesiṃ, pañcadosavivajjita”nti.	tena āha caṅkamam tattha pañca dosa vivajjitanti 
PA_atk-s05_13a1:114_0	Aṭṭhaguṇasamupetanti aṭṭhahi samaṇasukhehi upetaṃ. Aṭṭhimāni samaṇasukhāni nāma –	aṭṭhaguṇa samupetanti aṭṭhahi samaṇa sukhehi upetam aṭṭhimāni samaṇa sukhāni nāma 
PA_atk-s05_13a1:114_1	dhanadhaññapariggahābhāvo, anavajjapiṇḍapātapariyesanabhāvo, nibbutapiṇḍapātabhuñjanabhāvo,	dhana dhañña pariggaha abhāvaḥ anavajja piṇḍapāta pariyesana bhāvaḥ nibbuta piṇḍapāta bhuñjana bhāvaḥ 
PA_atk-s05_13a1:114_2	raṭṭhaṃ pīḷetvā dhanasāraṃ vā sīsakahāpaṇādīni vā gaṇhantesu rājakulesu raṭṭhapīḷanakilesābhāvo,	raṭṭham pīḷetvā dhanasāram vā sīsa kahāpaṇa ādīni vā gaṇhantesu rāja kulesu raṭṭha pīḷana kilesa abhāvaḥ 
PA_atk-s05_13a1:114_3	upakaraṇesu nicchandarāgabhāvo, coravilope nibbhayabhāvo, rājarājamahāmattehi asaṃsaṭṭhabhāvo,	upakaraṇesu nicchanda rāga bhāvo cora vilope nibbhaya bhāvo rāja rāja mahāmattehi asaṃsaṭṭha bhāvo 
PA_atk-s05_13a1:114_4	catūsu disāsu appaṭihatabhāvoti. Idaṃ vuttaṃ hoti – yathā tasmiṃ assame vasantena	catūsu disāsu appaṭihata bhāvo ti idam vuttam hoti yathā tasmin assame vasantena 
PA_atk-s05_13a1:114_5	sakkā honti imāni aṭṭha samaṇasukhāni vindituṃ, evaṃ aṭṭhaguṇasamupetaṃ taṃ assamaṃ māpesinti.	sakkā honti imāni aṭṭha samaṇa sukhāni vinditum evam aṭṭha guṇa samupetam tam assamam māpesinti 
PA_atk-s05_13a1:115_0	Abhiññābalamāharinti pacchā tasmiṃ assame vasanto kasiṇaparikammaṃ katvā abhiññānaṃ	abhiññā balam āharinti pacchā tasmin assame vasanto kasiṇa parikammam katvā abhiññānam 
PA_atk-s05_13a1:115_1	samāpattīnañca uppādanatthāya aniccato dukkhato vipassanaṃ ārabhitvā thāmappattaṃ	samāpattīnaṃ ca uppādana tthāya aniccataḥ dukkhataḥ vipassanam ārabhitvā thāma ppattam 
PA_atk-s05_13a1:115_2	vipassanābalaṃ āhariṃ. Yathā tasmiṃ vasanto taṃ balaṃ āharituṃ sakkomi, evaṃ taṃ	vipassanā balam āharim yathā tasmin vasantaḥ tam balam āharitum sakkomi evam tam 
PA_atk-s05_13a1:115_3	assamaṃ tassa abhiññatthāya vipassanābalassa anucchavikaṃ katvā māpesinti attho.	assamam tassa abhiñña tthāya vipassanā balassa anucchavikam katvā mā āpesin ti attho 
PA_atk-s05_13a1:116_0	Sāṭakaṃ pajahiṃ tattha, navadosamupāgatanti etthāyaṃ anupubbikathā – tadā kira kuṭileṇacaṅkamādipaṭimaṇḍitaṃ	sāṭakam tattha nava dosam upāgatanti ettha ayam anupubbi kathā tadā kira kuṭileṇa caṅkama ādi paṭimaṇḍitam 
PA_atk-s05_13a1:116_1	pupphūpagaphalūpagarukkhasañchannaṃ ramaṇīyaṃ madhurasalilāsayaṃ apagatavāḷamigabhiṃsanakasakuṇaṃ	pupphūpaga phalūpaga rukkha sañchannam ramaṇīyam madhura salila āsayam apagata vāḷa miga bhiṃsana kasakuṇam 
PA_atk-s05_13a1:116_2	pavivekakkhamaṃ assamaṃ māpetvā alaṅkatacaṅkamassa ubhosu antesu ālambanaphalakaṃ	paviveka khamam assamam māpetvā alaṅkata caṅkamassa ubhosu antesu ālambana phalakam 
PA_atk-s05_13a1:116_3	saṃvidhāya nisīdanatthāya caṅkamavemajjhe samatalaṃ muggavaṇṇasilaṃ māpetvā antopaṇṇasālāyaṃ	saṃvidhāya nisīdana tthāya caṅkama vemajjhe sama talam mugga vaṇṇa silam māpetvā antopaṇṇa sālāyam 
PA_atk-s05_13a1:116_4	jaṭāmaṇḍalavākacīratidaṇḍakuṇḍikādike tāpasaparikkhāre, maṇḍape pānīyaghaṭapānīyasaṅkhapānīyasarāvāni,	jaṭā maṇḍala vāka cīra tidaṇḍa kuṇḍikā ādike tāpasa parikkhāre maṇḍape pānīya ghaṭa pānīya saṅkha pānīya sarāvāni 
PA_atk-s05_13a1:116_5	aggisālāyaṃ aṅgārakapalladāruādīnīti evaṃ yaṃ yaṃ pabbajitānaṃ upakārāya saṃvattati,	aggi sālāyam aṅgāraka palla dāru ādīni iti evam yam yam pabbajitānam upakārāya saṃvattati 
PA_atk-s05_13a1:116_6	taṃ taṃ sabbaṃ māpetvā paṇṇasālāya bhittiyaṃ “ye keci pabbajitukāmā ime parikkhāre	tam tam sabbam māpetvā paṇṇa sālāya bhittiyam ye keci pabbajitu kāmāḥ ime parikkhāre 
PA_atk-s05_13a1:116_7	gahetvā pabbajantū”ti akkharāni chinditvā devalokameva gate vissakammadevaputte sumedhapaṇḍito	gahetvā pabbajantu iti akkharāni chinditvā deva lokam eva gate vissakammadeva putte sumedha paṇḍito 
PA_atk-s05_13a1:116_8	himavantapabbatapāde girikandarānusārena attano nivāsānurūpaṃ phāsukaṭṭhānaṃ olokento	himavanta pabbata pāde giri kandara anusārena attanaḥ nivāsa anurūpam phāsuka ṭṭhānam olokento 
PA_atk-s05_13a1:116_9	nadīnivattane vissakammanimmitaṃ sakkadattiyaṃ ramaṇīyaṃ assamaṃ disvā caṅkamanakoṭiṃ	nadīnivattane vissa kamma nimmitam sakkadattiyam ramaṇīyam assamam disvā caṅkamana koṭim 
PA_atk-s05_13a1:116_10	gantvā padavalañjaṃ apassanto “dhuvaṃ pabbajitā dhuragāme bhikkhaṃ pariyesitvā kilantarūpā	gantvā pada valañjam a passantaḥ dhuvam pabbajitāḥ dhura gāme bhikkham pariyesitvā kilanta rūpā 
PA_atk-s05_13a1:116_11	āgantvā paṇṇasālaṃ pavisitvā nisinnā bhavissantī”ti cintetvā thokaṃ āgametvā “ativiya	āgantvā paṇṇasālam pavisitvā nisinnāḥ bhavissanti iti cintetvā thokam āgametvā ativiya 
PA_atk-s05_13a1:116_12	cirāyanti, jānissāmī”ti paṇṇāsālākuṭidvāraṃ vivaritvā anto pavisitvā ito cito ca	cirāyanti jānissāmi iti paṇṇāsālā kuṭi dvāram antar pavisitvā itas citas ca 
PA_atk-s05_13a1:116_13	olokento mahābhittiyaṃ akkharāni vācetvā “mayhaṃ kappiyaparikkhārā ete, ime gahetvā	olokentaḥ mahā bhittiyam akkharāni vācetvā mayham kappiya parikkhārāḥ ete ime gahetvā 
PA_atk-s05_13a1:116_14	pabbajissāmī”ti attano nivatthapārutaṃ sāṭakayugaṃ pajahi. Tenāha “sāṭakaṃ pajahiṃ	pabbajissāmi iti attanaḥ nivattha pārutam sāṭaka yugam tena āha sāṭakam 
PA_atk-s05_13a1:116_15	tatthā”ti. Evaṃ paviṭṭho ahaṃ, sāriputta, tassaṃ paṇṇasālāyaṃ sāṭakaṃ pajahiṃ.	tattha ati evam paviṭṭhaḥ aham sāriputta tassam paṇṇa sālāyam sāṭakam pajahiṃ 
PA_atk-s05_13a1:117_0	Navadosamupāgatanti sāṭakaṃ pajahanto nava dose disvā pajahinti dīpeti. Tāpasapabbajjaṃ	nava dosam upāgatanti sāṭakam pajahantaḥ nava dose disvā pajahinti dīpeti tāpasa pabbajjam 
PA_atk-s05_13a1:117_1	pabbajitānañhi sāṭakasmiṃ nava dosā upaṭṭhahanti. Tesu tassa mahagghabhāvo eko doso,	pabbajitānam hi sāṭakasmiṃ nava dosāḥ upaṭṭhahanti tesu tassa mahaggha bhāvaḥ ekaḥ doso 
PA_atk-s05_13a1:117_2	parapaṭibaddhatāya uppajjanabhāvo eko, paribhogena lahuṃ kilissanabhāvo eko. Kiliṭṭho	para paṭibaddha tāya uppajjana bhāvaḥ ekaḥ paribhogena lahum kilissana bhāvaḥ ekaḥ kiliṭṭhaḥ 
PA_atk-s05_13a1:117_3	hi dhovitabbo ca rajitabbo ca hoti. Paribhogena jīraṇabhāvo eko. Jiṇṇassa hi tunnaṃ	hi dhovitabbo ca rajitabbo ca hoti paribhogena jīraṇa bhāvaḥ ekaḥ jiṇṇassa hi tunnam 
PA_atk-s05_13a1:117_4	vā aggaḷadānaṃ vā kātabbaṃ hoti. Puna pariyesanāya durabhisambhavabhāvo eko, tāpasapabbajjāya	vā aggaḷa dānam vā kātabbam hoti puna pariyesanāya durabhisambhava bhāvaḥ ekaḥ tāpasa pabbajjāya 
PA_atk-s05_13a1:117_5	asāruppabhāvo eko, paccatthikānaṃ sādhāraṇabhāvo eko. Yathā hi naṃ paccatthikā na	a sāruppa bhāvaḥ ekaḥ paccatthikānam sādhāraṇa bhāvaḥ ekaḥ yathā hi nam paccatthikāḥ na 
PA_atk-s05_13a1:117_6	gaṇhanti, evaṃ gopetabbo hoti. Paribhuñjantassa vibhūsanaṭṭhānabhāvo eko, gahetvā	gaṇhanti evam gopetabbaḥ hoti paribhuñjantassa vibhūsana ṭṭhāna bhāvaḥ ekaḥ gahetvā 
PA_atk-s05_13a1:117_7	vicarantassa khandhabhāramahicchabhāvo ekoti.	vicarantassa khandha bhāra mahiccha bhāvaḥ 
PA_atk-s05_13a1:118_0	Vākacīraṃ nivāsesinti tadāhaṃ, sāriputta, ime nava dose disvā sāṭakaṃ pahāya vākacīraṃ	vāka cīram nivāsesin ti tadā aham sāriputtaḥ ime nava dose disvā sāṭakam pahāya vāka cīram 
PA_atk-s05_13a1:118_1	nivāsesiṃ, muñjatiṇaṃ hīraṃ hīraṃ katvā ganthetvā katavākacīraṃ nivāsanapārupanatthāya ādiyinti attho.	nivāsesim muñja tiṇam hīram hīram katvā ganthetvā katavāka cīram nivāsana pārupana thāya ādiyinti atthaḥ 
PA_atk-s05_13a1:119_0	Dvādasaguṇamupāgatanti dvādasahi ānisaṃsehi samannāgataṃ. Vākacīrasmiñhi dvādasa	dvādasa guṇam dvādasa hi samannāgatam 
PA_atk-s05_13a1:119_1	ānisaṃsā – appagghaṃ sundaraṃ kappiyanti ayaṃ tāva eko ānisaṃso, sahatthā kātuṃ sakkāti	ānisaṃsāḥ appaggham sundaram ayam tāva ekaḥ ānisaṃsaḥ sahatthā kātum sakkā ati 
PA_atk-s05_13a1:119_2	ayaṃ dutiyo, paribhogena saṇikaṃ kilissati, dhoviyamānepi papañco natthīti ayaṃ tatiyo,	ayam dutiyaḥ paribhogena saṇikam kilissati dhoviyamāne pi papañcaḥ na atthi iti ayam tatiyo 
PA_atk-s05_13a1:119_3	paribhogena jiṇṇepi sibbitabbābhāvo catuttho, puna pariyesantassa sukhena karaṇabhāvo	paribhogena jiṇṇe pi sibbitabba abhāvo catutthaḥ puna pariyesantassa sukhena karaṇa bhāvo 
PA_atk-s05_13a1:119_4	pañcamo, tāpasapabbajjāya sāruppabhāvo chaṭṭho, paccatthikānaṃ nirupabhogabhāvo sattamo,	pañcamaḥ tāpasa pabbajjāya sāruppa bhāvaḥ chaṭṭhaḥ paccatthikānam nirupabhoga bhāvaḥ sattamaḥ 
PA_atk-s05_13a1:119_5	paribhuñjantassa vibhūsanaṭṭhānābhāvo aṭṭhamo, dhāraṇe sallahukabhāvo navamo, cīvarapaccaye	paribhuñjantassa vibhūsana ṭṭhāna abhāvaḥ aṭṭhamaḥ dhāraṇe sat lahuka bhāvaḥ navamaḥ cīvara paccaye 
PA_atk-s05_13a1:119_6	appicchabhāvo dasamo, vākuppattiyā dhammikaanavajjabhāvo ekādasamo, vākacīre naṭṭhepi	appiccha bhāvaḥ dasamaḥ vāka uppattiyā dhammika anavajja bhāvaḥ ekādasamaḥ vāka cīre naṭṭhe pi 
PA_atk-s05_13a1:119_7	anapekkhabhāvo dvādasamoti.	anapekkha bhāvaḥ dvādasamaḥ ti 
PA_atk-s05_13a1:120_0	Aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālakanti. Kathaṃ pajahi? So kira varasāṭakayugaṃ	aṭṭha dosa samākiṇṇam pajahim katham pajahi saḥ kira vara sāṭaka yugam 
PA_atk-s05_13a1:120_1	omuñcitvā cīvaravaṃse laggitaṃ anojapupphadāmasadisaṃ rattaṃ vākacīraṃ gahetvā nivāsetvā,	omuñcitvā cīvara vaṃse laggitam anoja puppha dāma sadisam rattam vāka cīram gahetvā nivāsetvā 
PA_atk-s05_13a1:120_2	tassūpari aparaṃ suvaṇṇavaṇṇaṃ vākacīraṃ paridahitvā, punnāgapupphasantharasadisaṃ	tassu upari aparam suvaṇṇa vaṇṇam vāka cīram paridahitvā punnāga puppha santhara sadisam 
PA_atk-s05_13a1:120_3	sakhuraṃ ajinacammaṃ ekaṃsaṃ katvā jaṭāmaṇḍalaṃ paṭimuñcitvā cūḷāya saddhiṃ niccalabhāvakaraṇatthaṃ	sa khuram ajina cammam eka aṃsam katvā jaṭā maṇḍalam paṭimuñcitvā cūḷāya saddhim niccala bhāva karaṇa ttham 
PA_atk-s05_13a1:120_4	sārasūciṃ pavesetvā muttajālasadisāya sikkāya pavāḷavaṇṇaṃ kuṇḍikaṃ odahitvā tīsu	sārasūcim pavesetvā mutta jāla sadisāya sikkāya pavāḷa vaṇṇam kuṇḍikam odahitvā tīsu 
PA_atk-s05_13a1:120_5	ṭhānesu vaṅkakājaṃ ādāya ekissā kājakoṭiyā kuṇḍikaṃ, ekissā aṅkusapacchitidaṇḍakādīni	ṭhānesu vaṅka kājam ādāya ekissā kāja koṭiyā kuṇḍikam ekissā aṅkusa pacchiti daṇḍaka ādīni 
PA_atk-s05_13a1:120_6	olaggetvā khāribhāraṃ aṃse katvā, dakkhiṇena hatthena kattaradaṇḍaṃ gahetvā paṇṇasālato	olaggetvā khāri bhāram aṃse katvā dakkhiṇena hatthena kattara daṇḍam gahetvā paṇṇa sālataḥ 
PA_atk-s05_13a1:120_7	nikkhamitvā saṭṭhihatthe mahācaṅkame aparāparaṃ caṅkamanto attano vesaṃ oloketvā	nikkhamitvā saṭṭhi hatthe mahā caṅkame apara aparam caṅkamantaḥ attanaḥ vesam oloketvā 
PA_atk-s05_13a1:120_8	– “mayhaṃ manoratho matthakaṃ patto, sobhati vata me pabbajjā, buddhapaccekabuddhādīhi	mayham manorathaḥ matthakam patto sobhati vata me pabbajjā buddha paccekabuddha ādīhi 
PA_atk-s05_13a1:120_9	sabbehi dhīrapurisehi vaṇṇitā thomitā ayaṃ pabbajjā nāma, pahīnaṃ me gihibandhanaṃ,	sabbehi dhīra purisehi vaṇṇitā thomitā ayam pabbajjā nāma pahīnam me gihibandhanam 
