segmentnr	original	analyzed
PA_pli-tv-pvr_4:75.5	amūlikāya ācāravipattiyā anuddhaṁseti, āpatti dukkaṭassa—	▁ amūl ikāya ▁ ācār avi pattiyā ▁anu ddh aṃ s eti ▁āpatti ▁dukkaṭassa
PA_pli-tv-pvr_4:75.6	anuvādādhikaraṇapaccayā imā tisso āpattiyo āpajjati.	▁anu vād ādhikaraṇ apaccayā ▁imā ▁tisso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:76.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:76.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:76.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:76.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:76.5	Sattannaṁ āpattikkhandhānaṁ tīhi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁tīhi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:76.6	siyā saṅghādisesāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:76.7	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samu ṭṭh anti
PA_pli-tv-pvr_4:76.8	siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁vāc ato
PA_pli-tv-pvr_4:76.9	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	▁siyā ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁kāy ato
PA_pli-tv-pvr_4:76.10	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:76.11	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:76.12	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:76.13	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:77.1	Āpattādhikaraṇapaccayā kati āpattiyo āpajjati?	▁ ā patt ādhikaraṇ apaccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:77.2	Āpattādhikaraṇapaccayā catasso āpattiyo āpajjati.	▁ ā patt ādhikaraṇ apaccayā ▁catasso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:77.3	Bhikkhunī jānaṁ pārājikaṁ dhammaṁ paṭicchādeti, āpatti pārājikassa;	▁bhikkhunī ▁jān aṃ ▁pārājik aṃ ▁dhammaṃ ▁paṭicchād eti ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_4:77.4	vematikā paṭicchādeti, āpatti thullaccayassa;	▁ve mati kā ▁paṭicchād eti ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:77.5	bhikkhu saṅghādisesaṁ paṭicchādeti, āpatti pācittiyassa;	▁bhikkhu ▁saṃghādises aṃ ▁paṭicchād eti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:77.6	ācāravipattiṁ paṭicchādeti, āpatti dukkaṭassa—	▁ ācār a vipatti ṃ ▁paṭicchād eti ▁āpatti ▁dukkaṭassa
PA_pli-tv-pvr_4:77.7	āpattādhikaraṇapaccayā imā catasso āpattiyo āpajjati.	▁ ā patt ādhikaraṇ apaccayā ▁imā ▁catasso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:78.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:78.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:78.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:78.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:78.5	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁catūhi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:78.6	siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pārājik āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena ▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:78.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:78.8	kāyato ca vācato ca cittato ca samuṭṭhanti.	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:78.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:78.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:78.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:79.1	Kiccādhikaraṇapaccayā kati āpattiyo āpajjati?	▁kicc ādhikaraṇ apaccayā ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:79.2	Kiccādhikaraṇapaccayā pañca āpattiyo āpajjati.	▁kicc ādhikaraṇ apaccayā ▁pañca ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:79.3	Ukkhittānuvattikā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, ñattiyā dukkaṭaṁ;	▁ukkhitt ānu vatti kā ▁bhikkhunī ▁yāva tatiy aṃ ▁samanu bhās an āya ▁na ▁paṭi ni ssa jj ati ▁ñatti yā ▁dukkaṭaṃ
PA_pli-tv-pvr_4:79.4	dvīhi kammavācāhi thullaccayā;	▁dvīhi ▁kamm avācā hi ▁thullaccay ā
PA_pli-tv-pvr_4:79.5	kammavācāpariyosāne āpatti pārājikassa.	▁kamm avācā pariyosān e ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_4:79.6	Bhedakānuvattakā bhikkhū yāvatatiyaṁ samanubhāsanāya na paṭinissajjanti, āpatti saṅghādisesassa;	▁bhed ak ānu vatta kā ▁bhikkhū ▁yāva tatiy aṃ ▁samanu bhās an āya ▁na ▁paṭi ni ssa jj anti ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:79.7	pāpikāya diṭṭhiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, āpatti pācittiyassa—	▁pāp ikāya ▁diṭṭhi yā ▁yāva tatiy aṃ ▁samanu bhās an āya ▁na ▁paṭi ni ssa jj ati ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:79.8	kiccādhikaraṇapaccayā imā pañca āpattiyo āpajjati.	▁kicc ādhikaraṇ apaccayā ▁imā ▁pañca ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:80.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:80.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:80.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:80.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:80.5	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁pañcahi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:80.6	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pārājik āpatti kkhandh ena ▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena ▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:80.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:80.8	kāyato ca vācato ca cittato ca samuṭṭhanti.	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:80.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:80.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:80.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:81.1	Ṭhapetvā satta āpattiyo satta āpattikkhandhe, avasesā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	▁ṭhapetvā ▁satta ▁āpattiyo ▁satta ▁āpatti kkhandh e ▁avases ā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:81.2	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁kati hi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:81.3	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁kati hi ▁ samuṭṭhān ehi ▁samu ṭṭh anti
PA_pli-tv-pvr_4:81.4	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁katamaṃ ▁adhikaraṇ aṃ
PA_pli-tv-pvr_4:81.5	Sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:81.6	Ṭhapetvā satta āpattiyo satta āpattikkhandhe avasesā āpattiyo catunnaṁ vipattīnaṁ na katamaṁ vipattiṁ bhajanti?	▁ṭhapetvā ▁satta ▁āpattiyo ▁satta ▁āpatti kkhandh e ▁avases ā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁na ▁katamaṃ ▁ vipatti ṃ ▁bhaj anti
PA_pli-tv-pvr_4:81.7	Sattannaṁ āpattikkhandhānaṁ na katamena āpattikkhandhena saṅgahitā.	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁na ▁katame na ▁āpatti kkhandh ena ▁saṃgahit ā
PA_pli-tv-pvr_4:81.8	Channaṁ āpattisamuṭṭhānānaṁ na katamena āpattisamuṭṭhānena samuṭṭhanti.	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁na ▁katame na ▁āpatti samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:81.9	Catunnaṁ adhikaraṇānaṁ na katamaṁ adhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁na ▁katamaṃ ▁adhikaraṇ aṃ
PA_pli-tv-pvr_4:81.10	Sattannaṁ samathānaṁ na katamena samathena sammanti.	▁satta nnaṃ ▁samath ānaṃ ▁na ▁katame na ▁samath ena ▁samma nti
PA_pli-tv-pvr_4:81.11	Taṁ kissa hetu?	▁taṃ ▁kissa ▁hetu
PA_pli-tv-pvr_4:81.12	Ṭhapetvā satta āpattiyo satta āpattikkhandhe, natthaññā āpattiyoti.	▁ṭhapetvā ▁satta ▁āpattiyo ▁satta ▁āpatti kkhandh e ▁na ttha ññā ▁āpattiyo ti
PA_pli-tv-pvr_4:82.1	Adhikaraṇapaccayavāro niṭṭhito pañcamo.	▁adhikaraṇ apaccay avāro ▁niṭṭhito ▁pañcam o
PA_pli-tv-pvr_4:83.1	Antarapeyyālaṁ niṭṭhitaṁ.	▁ antar ap eyyā laṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_4:84.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_4:85.1	Katipucchā samuṭṭhānā,	▁kati pucchā ▁ samuṭṭhān ā
PA_pli-tv-pvr_4:85.2	katāpatti tatheva ca;	▁kat āpatti ▁tatheva ▁ca
PA_pli-tv-pvr_4:85.3	Samuṭṭhānā vipatti ca,	▁ samuṭṭhān ā ▁ vipatti ▁ca
PA_pli-tv-pvr_4:85.4	tathādhikaraṇena cāti.	▁tath ādhikaraṇ ena ▁cāti
