segmentnr	original	analyzed
PA_tika-s01_03t:25_7	“vesāli”nti upayogavacanaṃ, avidūratthe ca ena-saddo pañcamyantoti āha “vesālito avidūre”ti.	vesālinti upayoga vacanam avidūra atthe ca āha vesālitaḥ avidūra iti 
PA_tika-s01_03t:26_0	12. Sāsane paricayavasena tilakkhaṇāhataṃ pañhaṃ pucchi. Na sampāyāsīti nāvabujjhi	sāsane paricaya vasena ti lakkhaṇa āhatam pañham pucchi na sampāyāsi iti na avabujjhi 
PA_tika-s01_03t:26_1	na sampādesi. Tenāha “sammā ñāṇagatiyā”tiādi. Sampāyanaṃ vā sampādanaṃ. Pañhaṃ puṭṭhassa	na sampādesi tena āha sammā ñāṇa gatiyā itiādi sampāyanam vā sampādanam pañham puṭṭhassa 
PA_tika-s01_03t:26_2	ca sampādanaṃ nāma sammadeva kathananti tadabhāvaṃ dassento “atha vā”tiādimāha. Kopavasena	ca sampādanam nāma sammad eva kathanan ti tad abhāvam dassentaḥ atha vā ati ādim āha kopa vasena 
PA_tika-s01_03t:26_3	tassa akkhīni kampanabhāvaṃ āpajjiṃsūti āha “kampanakkhīnipi parivattetvā”ti. Kopanti	tassa akkhīni kampana bhāvam āpajjiṃsu iti āha kampana kkhīni pi parivattetvā ati kopanti 
PA_tika-s01_03t:26_4	kodhaṃ, so pana cittassa pakuppanavasena pavattatīti āha “kuppanākāra”nti. Dosanti	kodham so pana cittassa pakuppana vasena pavattati iti āha kuppana ākāranti dosanti 
PA_tika-s01_03t:26_5	āghātaṃ, so pana ārammaṇe dussanavasena pavattīti āha “dussanākāra”nti. Atuṭṭhākāranti	āghātam so pana ārammaṇe dussana vasena pavatti iti āha dussana ākāra nti atuṭṭha ākāra nti 
PA_tika-s01_03t:26_6	tuṭṭhiyā pītiyā paṭipakkhabhūtappavattiākāraṃ. Kāyavacīvikārehi pākaṭamakāsi. Mā	tuṭṭhiyā pītiyā paṭipakkha bhūta ppavatti ākāram kāya vacī vikārehi pākaṭam akāsi mā 
PA_tika-s01_03t:26_7	vata noti ettha māti paṭikkhepo, noti mayhanti atthoti āha “aho vata me na bhaveyyā”ti.	vata no ti ettha mā ati paṭikkhepaḥ no ti mayhanti attho ti āha aho vata me na bhaveyya ati 
PA_tika-s01_03t:26_8	Maṃ vata noti ettha pana noti saṃsayeti āha “ahosi vata nu mamā”ti.	mam vata no ti ettha pana no ti saṃsaya iti āha ahosi vata nu mama ati 
PA_tika-s01_03t:27_0	14. Paripubbo dahita-saddo vatthanivāsanaṃ vadatīti āha “paridahito nivatthavattho”ti.	paripubbaḥ dahita saddaḥ vattha nivāsanam vadati iti āha paridahitaḥ nivattha vatthaḥ ti 
PA_tika-s01_03t:27_1	Yasanimittakatāya lābhassa yasaparihāniyāva lābhaparihāni vuttā hotīti pāḷiyaṃ “yasā nihīno”ti vuttaṃ.	yasa nimittaka tāya lābhassa yasa parihāniyā ava lābha parihāni vuttā hoti iti pāḷiyam yasā nihīnaḥ iti vuttam 
PA_tika-s01_03t:28	Acelapāthikaputtavatthuvaṇṇanā	acela pāthika putta vatthu vaṇṇanā 
PA_tika-s01_03t:29_0	15. “Ahaṃ sabbaṃ jānāmī”ti evaṃ sabbaññutaññāṇaṃ vadati paṭijānātīti ñāṇavādo, tena	aham sabbam jānāmi iti evam sabbaññu taññāṇam vadati paṭijānāti iti ñāṇa vādaḥ tena 
PA_tika-s01_03t:29_1	mayā ñāṇavādena saddhiṃ. Atikkamma gacchatoti upaḍḍhabhāgena paricchinnaṃ padesaṃ	mayā ñāṇa vādena saddhim atikkamma gacchato ti upaḍḍha bhāgena paricchinnam padesam 
PA_tika-s01_03t:29_2	atikkamitvā iddhipāṭihāriyaṃ kātuṃ gacchato. Kiṃ panāyaṃ acelo pāthikaputto attano	atikkamitvā iddhi pāṭihāriyam kātum gacchataḥ kim pana ayam acelaḥ pāthika putto attanaḥ 
PA_tika-s01_03t:29_3	pamāṇaṃ na jānātīti? No na jānāti. Yadi evaṃ, kasmā sukkhagajjitaṃ gajjīti? “Evāhaṃ	pamāṇam na jānāti iti no na jānāti yadi evam kasmai sukkha gajjitam gajji iti eva aham 
PA_tika-s01_03t:29_4	loke pāsaṃso bhavissāmī”ti kohaññe katvā sukkhagajjitaṃ gajji. Tena vuttaṃ “nagaravāsino”tiādi.	loke pāsaṃsaḥ bhavissāmi iti kohaññe katvā sukkha gajjitam gajji tena vuttam nagara vāsino tiādi 
PA_tika-s01_03t:29_5	Paṭṭhapetvāti yugaggāhaṃ ārabhitvā.	paṭṭhapetvā ati yugaggāham ārabhitvā 
PA_tika-s01_03t:30	16. Hīnajjhāsayattā…pe… udapādi. Vuttañhetaṃ “hīnādhimuttikā sattā hīnādhimuttike eva satte sevanti bhajanti payirupāsantī”ti.	udapādi vuttam ha etam hīna adhimuttikā sattā hīna adhimuttike eva satte sevanti bhajanti payirupāsanti iti 
PA_tika-s01_03t:31_0	Yasmā tathāvuttā vācā tathārūpacittahetukā, tañca cittaṃ tathārūpadiṭṭhicittahetukaṃ,	yasmai tathā vuttā vācā tathārūpa citta hetukā tat ca cittam tathārūpa diṭṭhi citta hetukam 
PA_tika-s01_03t:31_1	tasmā “taṃ vācaṃ appahāyā”ti vatvā yathā tassā appahānaṃ hoti, taṃ dassento “taṃ	tasmā tam vācam appahāya ati vatvā yathā tassāḥ appahānam hoti tam dassento tam 
PA_tika-s01_03t:31_2	cittaṃ appahāyā”ti āha, tassa ca yathā appahānaṃ hoti, taṃ dassetuṃ “taṃ diṭṭhiṃ	cittam appahāya iti āha tassa ca yathā appahānam hoti tam dassetum tam diṭṭhim 
PA_tika-s01_03t:31_3	appaṭinissajjitvā”ti avoca. Yasmā vā tathārūpā vācā mahāsāvajjā, cittaṃ tato mahāsāvajjataraṃ	ap paṭinissajjitvā iti avoca yasmai vā tathārūpā vācā mahā sāvajjā cittam tatas mahā sāvajjataram 
PA_tika-s01_03t:31_4	taṃsamuṭṭhāpakabhāvato, diṭṭhi pana tato mahāsāvajjatamā tadubhayassa mūlabhāvato,	tad samuṭṭhāpaka bhāvato diṭṭhi pana tatas mahā sā ajjatamā tad ubhayassa mūla bhāvato 
PA_tika-s01_03t:31_5	tasmā tesaṃ mahāsāvajjatāya imaṃ vibhāgaṃ dassetvā ayaṃ anukkamo ṭhapitoti veditabbo.	tasmā tesam mahā sāvajja tāya imam vibhāgam dassetvā ayam anukkamaḥ ṭhapito ti veditabbo 
PA_tika-s01_03t:31_6	Tesaṃ pana yathā pahānaṃ hoti, taṃ dassetuṃ “aha”ntiādi vuttaṃ. “Nāhaṃ buddho”ti	tesam pana yathā pahānam hoti tam dassetum aham tiādi vuttam na aham buddhaḥ ti 
PA_tika-s01_03t:31_7	vadantoti sāṭheyyena vinā ujukameva “ahaṃ buddho na homī”ti vadanto. Cittadiṭṭhippahānepi	vadanto ti sāṭheyyena vinā ujukam eva aham buddhaḥ na homi iti vadanto citta diṭṭhi ppahāne pi 
PA_tika-s01_03t:31_8	eseva nayo. Vipateyyāti ettha vi-saddo paṭhame vikappe upasaggamattaṃ, dutiye pana	esa iva nayaḥ vipateyya ati ettha visaddaḥ paṭhame vikappe upasagga mattam dutiye pana 
PA_tika-s01_03t:31_9	visaraṇatthoti āha “sattadhā vā pana phaleyyā”ti.	visaraṇa atthā iti āha sattadhā vā pana phaleyyā iti 
PA_tika-s01_03t:32_0	17. Ekaṃsenāti ekantena, ekantikaṃ pana vacanapariyāyavinimuttaṃ hotīti āha “nippariyāyenā”ti.	ekaṃsena ati ekantena ekantikam pana vacana pariyāya vinimuttam hoti iti āha nippariyāyena ati 
PA_tika-s01_03t:32_1	Odhāritāti avadhāritā niyametvā bhāsitā. Vigatarūpenāti apagatasabhāvena. Tenāha	odhāritā ati avadhāritā niyametvā bhāsitā vigata rūpena ati apagata sabhāvena tena āha 
PA_tika-s01_03t:32_2	“vigacchitasabhāvenā”ti, iddhānubhāvena apanītasakabhāvena. Tena vuttaṃ “attano”tiādi.	vigacchita sabhāvena ati iddha anubhāvena apanīta saka bhāvena tena vuttam attanā itiādi 
PA_tika-s01_03t:33	18. Dvayaṃ gacchatīti dvayagāminī. Kīdisaṃ dvayanti āha “sarūpenā”tiādi. Ayañhi so gaṇḍassupariphoṭṭhabbādosaṃ.	dvayam gacchati iti dvaya gāminī kīdisam āha sarūpena atiādi ayan hi saḥ 
PA_tika-s01_03t:34_0	19. Ajitassa licchavisenāpatissa mahāniraye nibbattitvā tato āgantvā acelassa pāthikaputtassa	ajitassa licchavi senāpatissa mahāniraye nibbattitvā tatas āgantvā acelassa pāthika puttassa 
PA_tika-s01_03t:34_1	santike parodanaṃ. Abhāvāti pubbe vuttappakārassa pāṭihāriyakaraṇassa abhāvā. Bhagavā	santike parodanam abhāvā ti pubbe vutta ppakārassa pāṭihāriya karaṇassa abhāvā bhagavā 
PA_tika-s01_03t:34_2	pana sannipatitaparisāyaṃ pasādajananatthaṃ tadanurūpaṃ pāṭihāriyamakāsiyeva. Yathāha	pana sannipatita parisāyam pasāda janana attham tad anurūpam yathā āha 
PA_tika-s01_03t:34_3	“tejodhātuṃ samāpajjitvā”tiādi.	tejaḥ dhātum samāpajjitvā atiādi 
PA_tika-s01_03t:35	Iddhipāṭihāriyakathāvaṇṇanā	iddhi pāṭihāriya kathā vaṇṇanā 
PA_tika-s01_03t:36_0	20. Nicayanaṃ dhanadhaññānaṃ sañcayanaṃ nicayo, tattha niyuttāti necayikā, gahapati	nicayanam dhana dhaññānam sañcayanam nicayo tattha niyuttā ati necayikā gahapati 
PA_tika-s01_03t:36_1	eva necayikā gahapatinecayikā. Ettakāni jaṅghasahassānīti parimāṇābhāvato sahassehipi	eva necayikāḥ gahapati necayikāḥ ettakāni jaṅgha sahassāni iti parimāṇa abhāvato sahassehi pi 
PA_tika-s01_03t:36_2	aparimāṇagaṇanā. Tenevāti imassa vasena sannipatitāya evaṃ mahatiyā parisāya bandhanamokkhaṃ	aparimāṇa gaṇanā tena iva ati imassa vasena sannipatitāya evam mahatiyā parisāya bandhana mokkham 
PA_tika-s01_03t:36_3	kātuṃ labbhati, eteneva kāraṇena.	kātum labbhati etena iva kāraṇena 
PA_tika-s01_03t:37_0	21. Cittutrāsabhayanti cittassa utrāsanākārena pavattabhayaṃ, na ñāṇabhayaṃ, nāpi	citta utrāsa bhayanti cittassa utrāsana ākārena pavatta bhayam na ñāṇa bhayam na api 
PA_tika-s01_03t:37_1	“bhāyati etasmā”ti evaṃ vuttaṃ ārammaṇabhayaṃ. Chambhitattanti teneva cittutrāsabhayena	bhāyati etasmā iti evam vuttam ārammaṇa bhayam tena iva cittu trāsa bhayena 
PA_tika-s01_03t:37_2	sakalasarīrassa chambhitabhāvo. Lomahaṃsoti teneva bhayena, tena ca chambhitattena	sakala sarīrassa chambhita bhāvaḥ lomahaṃso ti tena iva bhayena tena ca chambhita ttena 
PA_tika-s01_03t:37_3	sakalasarīre lomānaṃ haṭṭhabhāvo, so pana tesaṃ bhittiyaṃ nāgadantānaṃ viya uddhaṃmukhatāti	sakala sarīre lomānam haṭṭha bhāvo saḥ pana tesam bhittiyam nāga dantānam viya uddhaṃmukha tā ati 
PA_tika-s01_03t:37_4	āha “lomānaṃ uddhaggabhāvo”ti. Antantena āvijjhitvāti attano nisīdanatthaṃ nigūḷhaṭṭhānaṃ	āha lomānam uddhagga bhāvaḥ ti antantena āvijjhitvā iti attanaḥ nisīdana attham nigūḷha ṭṭhānam 
PA_tika-s01_03t:37_5	upaparikkhanto paribbājakārāmaṃ pariyantena anusaṃyāyitvā, kassacideva sunakkhattassa	upaparikkhantaḥ paribbājaka ārāmam pariyantena anusaṃyāyitvā kassacid eva sunakkhattassa 
PA_tika-s01_03t:37_6	vā sunakkhattasadisassa vā sabbaññupaṭiññaṃ appahāya satthu sammukhībhāve sattadhā	vā sunakkhatta sadisassa vā sabbaññu paṭiññam a pahāya satthu sammukhībhāve sattadhā 
PA_tika-s01_03t:37_7	tassa muddhāphalanaṃ dhammatā. Tena vuttaṃ “mā nassatu bālo”tiādi.	tassa muddhāphalanam dhamma tā tena vuttam mā nassatu bālaḥ ti ādi 
PA_tika-s01_03t:38_0	22. Saṃsappatīti tattheva pāsāṇaphalake bāladārako viya uṭṭhātuṃ asakkonto avasīdanavasena	saṃsappati iti tattha iva pāsāṇa phalake bāla dārako viya uṭṭhātum a sakkontaḥ avasīdana vasena 
PA_tika-s01_03t:38_1	ito cito ca saṃsappati. Tenāha “osīdatī”ti. Tattheva sañcaratīti tasmiṃyeva pāsāṇe	itas citas ca saṃsappati tena āha osīdati iti tattha iva sañcarati iti tasmin yeva pāsāṇe 
PA_tika-s01_03t:38_2	ānisadupaṭṭhino sañcalanaṃ nisajjavaseneva sañcarati, na uṭṭhāya padasā.	sañcalanam nisajja vasena iva sañcarati na uṭṭhāya padasā 
PA_tika-s01_03t:39	23. Vinaṭṭharūpoti sambhāvanāya vināsena, lābhassa vināsena ca vinaṭṭhasabhāvo.	vinaṭṭha rūpo ti sambhāvanāya vināsena lābhassa vināsena ca vinaṭṭha sabhāvaḥ 
PA_tika-s01_03t:40	Paṭhamabhāṇavāravaṇṇanā niṭṭhitā.	paṭhama bhāṇa vāra vaṇṇanā niṭṭhitā 
PA_tika-s01_03t:41	25. Goyuttehīti balavantabalībaddayojitehi.	go yuttehi iti 
PA_tika-s01_03t:42_0	26. Tassāti jāliyassa. Ayañhi maṇḍisena paribbājakena saddhiṃ bhagavantaṃ upasaṅkamitvā	tassa ati jāliyassa ayam hi maṇḍisena paribbājakena saddhim bhagavantam upasaṅkamitvā 
PA_tika-s01_03t:42_1	dhammaṃ suṇi, tato puretaraṃ bhagavato guṇānaṃ ajānanakāle ayaṃ pavatti. Tenevāha	dhammam tatas puretaram bhagavataḥ guṇānaṃ a jānana kāle ayam tena iva āha 
PA_tika-s01_03t:42_2	“tiṭṭhatu tāva pāṭihāriyaṃ…pe… parājayo bhavissatī”ti.	tiṭṭhatu tāva pāṭihāriyaṃpe parājayaḥ bhavissati iti 
PA_tika-s01_03t:43_0	27. Tiṇasīhoti tiṇasadisaharitavaṇṇo sīho. Kāḷasīhoti kāḷavaṇṇo sīho. Paṇḍusīhoti	tiṇa sīhaḥ iti tiṇa sadisa harita vaṇṇaḥ sīhaḥ kāḷa sīhaḥ iti kāḷa vaṇṇaḥ sīhaḥ paṇḍu sīhaḥ iti 
PA_tika-s01_03t:43_1	paṇḍuvaṇṇo sīho. Kesarasīhoti kesaravanto setavaṇṇo, lohitavaṇṇo vā sīho. Migaraññoti	paṇḍu vaṇṇaḥ sīhaḥ kesarasīho ti kesaravanto seta vaṇṇaḥ lohita vaṇṇaḥ vā sīhaḥ migaraññoti 
PA_tika-s01_03t:43_2	ettha miga-saddo kiñcāpi pasadakuruṅgādīsu kesucideva catuppadesu niruḷho, idha pana	ettha miga saddo kiñca api pasada kuruṅga ādīsu kesucid eva catuppadesu niruḷhaḥ idha pana 
PA_tika-s01_03t:43_3	sabbasādhāraṇavasenāti dassento “migaraññoti sabbacatuppadānaṃ rañño”ti vuttaṃ. Āgantvā	sabba sādhāraṇa vasena āti dassento miga rañño ti sabba catuppadānam rañño ti vuttam āgantvā 
PA_tika-s01_03t:43_4	seti etthāti āsayo, nivāsanaṭṭhānaṃ. Sīhanādanti parissayānaṃ sahanato, paṭipakkhassa	sa iti ettha ati āsayaḥ nivāsana ṭhānam sīha nādanti parissayānam sahanataḥ paṭipakkhassa 
PA_tika-s01_03t:43_5	ca hananato “sīho”ti laddhanāmassa migādhipassa ghosaṃ, so pana tena yasmā kutocipi	ca hananataḥ sīhaḥ iti laddha nāmassa miga adhipassa ghosam saḥ pana tena yasmā kutocipi 
PA_tika-s01_03t:43_6	abhītabhāvena pavattīyati, tasmā vuttaṃ “abhītanāda”nti. Tattha tattha tāsu tāsu	abhīta bhāvena pavattīyati tasmā vuttam abhīta nādanti tattha tattha tāsu tāsu 
PA_tika-s01_03t:43_7	disāsu gantvā caritabbatāya bhakkhitabbatāya gocaro ghāsoti āha “gocarāyāti āhāratthāyā”ti.	disāsu gantvā caritabba tāya bhakkhitabba tāya gocaraḥ ghāsaḥ iti āha gocarāya ati āhāra atthāya ati 
PA_tika-s01_03t:43_8	Varaṃ varanti migasaṅghe migasamūhe mudumaṃsatāya varaṃ varaṃ mahiṃsavanavarāhādiṃ	varam varanti miga saṅghe miga samūhe mudumaṃsatāya varam varam mahiṃsa vana varāha ādim 
PA_tika-s01_03t:43_9	vadhitvāti yojanā. Tenāha “thūlaṃ thūla”nti. Varavarabhāvena hi tassa varabhāvo icchito.	vadhitvā iti yojanā tena āha thūlam thūlanti vara vara bhāvena hi tassa vara bhāvaḥ icchito 
PA_tika-s01_03t:43_10	Sūrabhāvaṃ sannissitaṃ sūrabhāvasannissitaṃ, tena. Sūrabhāvenāpi hi “kiṃ ime pāṇake	sūra bhāvam sannissitam sūra bhāva sannissitam tena sūra bhāvena api hi kim ime pāṇake 
PA_tika-s01_03t:43_11	dubbale hantvā”ti appathāmesu pāṇesu kāruññaṃ upatiṭṭhati.	dubbale hantvā iti appathāmesu pāṇesu kāruññam upatiṭṭhati 
PA_tika-s01_03t:44_0	28. Vighāsoti parassa bhakkhitasesatāya virūpo ghāso vighāso, ucchiṭṭhaṃ. Tenāha	vighāsaḥ ti parassa bhakkhita sesa tāya virūpaḥ ghāsaḥ vighāsaḥ ucchiṭṭham tena āha 
PA_tika-s01_03t:44_1	“bhakkhitātirittamaṃsa”nti, tasmiṃ vighāse, vighāsanimittanti attho. Asmimānadosenāti	tasmin vighāse vighāsa nimittanti attho asmimāna dosena ati 
PA_tika-s01_03t:44_2	asmimānadosahetu, ahaṃkāranimittanti attho. So panassa asmimāno yathā uppajji, taṃ	asmimāna dosa hetu ahaṃkāra nimittanti attho so panassa asmimānaḥ yathā uppajji tam 
PA_tika-s01_03t:44_3	dassetuṃ “tatrāya”ntiādi vuttaṃ.	dassetum tatra āyan ti ādi vuttam 
PA_tika-s01_03t:45_0	“Segālakaṃyevā”tipi pāṭho, yathāvuttova attho. Bheraṇḍakaṃyevāti bheraṇḍasakuṇaravasadisaṃyeva,	pāṭhaḥ yathā vuttaḥ uva atthaḥ bheraṇḍakaṃya iva ati bheraṇḍa sakuṇa rava sadisaṃya iva 
PA_tika-s01_03t:45_1	bheraṇḍo nāma eko pakkhī dvimukho, tassa kira saddo ativiya virūpo amanāpo. Tenāha	bheraṇḍaḥ nāma ekaḥ pakkhī dvi mukhaḥ tassa kira saddaḥ ativiya virūpaḥ amanāpaḥ tena āha 
PA_tika-s01_03t:45_2	“appiyaamanāpasaddamevā”ti. Sammāpaṭipattiyā visesato suṭṭhu gatāti sugatā, sammāsambuddhā.	appiya amanāpa saddam evā ti sammā paṭipattiyā visesato suṭṭhu gatā ati sugatā sammāsambuddhā 
PA_tika-s01_03t:45_3	Te apadāyanti sodhenti sattasantānaṃ etehīti sugatāpadānāni, tisso sikkhā. Yasmā	te apadāyanti sodhenti satta santānam etehi iti sugata apadānāni tissaḥ sikkhāḥ yasmā 
PA_tika-s01_03t:45_4	tāhi te “sugatā”ti lakkhīyanti, tā ca tesaṃ ovādabhūtā, tasmā “sugatalakkhaṇesū”tiādi	tāhi te sugatā ati lakkhīyanti tā ca tesam ovāda bhūtā tasmā sugata lakkhaṇesu utiādi 
PA_tika-s01_03t:45_5	vuttaṃ. Yadi tā sugatassa lakkhaṇabhūtā, sāsanabhūtā ca, kathaṃ panesa pāthikaputto	vuttam yadi tā sugatassa lakkhaṇa bhūtā sāsana bhūtā ca katham pana esa pāthikaputto 
PA_tika-s01_03t:45_6	tattha tāsu sikkhāsu jīvati, ko tassa tāhi sambandhoti āha “etassa hī”tiādi. Sambuddhānaṃ	tattha tāsu sikkhāsu jīvati kaḥ tassa tāhi sambandhaḥ ti āha etassa hi itiādi sambuddhānam 
PA_tika-s01_03t:45_7	demāti dentīti buddhasaññāya dentīti adhippāyo. Tena esa…pe… jīvati nāma na sugatanvayaajjhupagamanato.	dema ati denti iti buddha saññāya denti iti adhippāyo tena esape jīvati nāma na sugata nvaya ajjhupagamanato 
PA_tika-s01_03t:45_8	“Tathāgate”tiādi ekatte puthuvacananti āha “tathāgata”ntiādi. Bahuvacanaṃ eva garusmiṃ	tathāgata itiādi ekatte puthuvacana iti āha tathāgata ntiādi bahuvacanam eva 
PA_tika-s01_03t:45_9	ekasmimpi bahuvacanappayogato ekavacanaṃ viya vuttaṃ vacanavipallāsena.	ekasmin pi bahuvacana ppayogato ekavacanam viya vuttam vacana vipallāsena 
PA_tika-s01_03t:46_0	29. Samekkhitvāti samaṃ katvā micchādassanena apekkhitvā, taṃ pana apekkhanaṃ tathā	samekkhitvā ti samam katvā micchādassanena apekkhitvā tam pana apekkhanam tathā 
PA_tika-s01_03t:46_1	maññanamevāti āha “maññitvā”ti. Pubbe vuttaṃ samekkhanampi maññanaṃ evāti vuttaṃ	maññanam eva ti āha maññitvā iti pubbe vuttam samekkhanam pi maññanam eva ati vuttam 
PA_tika-s01_03t:46_2	“amaññīti puna amaññitthā”ti, tena aparāparaṃ tassa maññanappavattiṃ dasseti. Bheraṇḍakaravaṃ	amaññi iti puna amaññittha ati tena apara aparam tassa maññana ppavattim dasseti bheraṇḍaka ravam 
PA_tika-s01_03t:46_3	kosati vikkosatīti kotthu.	kosati vikkosati iti kotthu 
PA_tika-s01_03t:47_0	30. Te te pāṇe byāpādento ghasatīti byagghoti iminā nibbacanena “byaggho”ti migarājassapi	te te pāṇe byāpādentaḥ ghasati iti iminā nibbacanena miga rājassa api 
PA_tika-s01_03t:47_1	siyā nāmanti āha “byagghoti maññatīti sīhohamasmīti maññatī”ti. Yadipi yathāvuttanibbacanavasena	siyā nāman ti āha byagghaḥ ti maññati iti sīhā uham asmi iti maññati iti yadi pi yathāvutta nibbacana vasena 
PA_tika-s01_03t:47_2	sīhopi “byaggho”ti vattabbataṃ arahati, byaggha-saddo pana migarāje eva niruḷhoti	sīhaḥ api byagghaḥ ti vattabbatam arahati byaggha saddo pana miga rāje eva niruḷho ti 
PA_tika-s01_03t:47_3	dassento “sīhena vā”tiādimāha.	sīhena vāti ādim āha 
PA_tika-s01_03t:48	31. Sīhena vicaritavane saṃvaḍḍhattā vuttaṃ “mahāvane suññavane vivaḍḍho”ti.	sīhena vicaritavane saṃvaḍḍhattā vuttam mahā vane suñña vane vivaḍḍhaḥ ti 
PA_tika-s01_03t:49	34. Kilesabandhanāti taṇhābandhanato. Taṇhābandhanañhi thiraṃ daḷhabandhanaṃ dummocanīyaṃ. Yathāha –	taṇhā bandhanā ti taṇhā bandhanāt taṇhā bandhanam hi thiram daḷha bandhanam dummocanīyam yathā āha 
PA_tika-s01_03t:50	“Sārattarattā maṇikuṇḍalesu,	sāratta rattāḥ maṇi kuṇḍalesu 
PA_tika-s01_03t:51	Puttesu dāresu ca yā apekkhā;	puttesu dāresu ca yā apekkhā 
PA_tika-s01_03t:52	Etaṃ daḷhaṃ bandhanamāhu dhīrā,	etam daḷham bandhanam āhu dhīrā 
PA_tika-s01_03t:53	Ohārinaṃ sithilaṃ duppamuñca”nti. ;	ohārinam sithilam duppamuñcanti 
PA_tika-s01_03t:54	Kilesabandhanāti vā dasavidhasaṃyojanato. Mahāviduggaṃ nāma cattāro oghā mahantaṃ jalaviduggaṃ viya anupacitakusalasambhārehi duggamaṭṭhena.	vā dasavidha saṃyojanataḥ mahāviduggam nāma cattāro oghāḥ mahantam jala viduggam viya anupacita kusala sambhārehi duggam aṭṭhena 
