segmentnr	original	analyzed
PA_atk-s05_09a:18_0	Sukhanti cetaṃ iṭṭhādhivacanaṃ. Sukhena nidukkhā hutvāti attho. Supāhīti nipajjanidassanañcetaṃ	sukham ti ca itam iṭṭha adhivacanam sukhena nidukkhā hutvā ati attho su pāhi iti nipajja nidassanam ca itam 
PA_atk-s05_09a:18_1	catunnaṃ iriyāpathānaṃ, tasmā cattāropi iriyāpathe sukheneva kappehi sukhaṃ viharāti	catunnam iriyāpathānam tasmā cattāraḥ api iriyāpathe sukhena iva kappehi sukham viharāti 
PA_atk-s05_09a:18_2	attho. Theriketi idaṃ yadipi tassā nāmakittanaṃ, pacurena anvatthasaññābhāvato pana	attho therikā iti idam yadi api tassā nāma kittanam pacurena anvattha saññā bhāvato pana 
PA_atk-s05_09a:18_3	thire sāsane thirabhāvappatte, thirehi sīlādidhammehi samannāgateti attho. Katvā	thire sāsane thira bhāva ppatte thirehi sīla ādi dhammehi samannāgatā iti atthaḥ katvā 
PA_atk-s05_09a:18_4	coḷena pārutāti paṃsukūlacoḷehi cīvaraṃ katvā acchāditasarīrā taṃ nivatthā ceva pārutā	coḷena paṃsu kūla coḷehi cīvaram katvā a chādita sarīrā tam nivatthā ca iva pārutā 
PA_atk-s05_09a:18_5	ca. Upasanto hi te rāgoti hi-saddo hetvattho. Yasmā tava santāne uppajjanakakāmarāgo	ca upasantaḥ hi te rāgaḥ ti hi saddaḥ hetu atthaḥ yasmā tava santāne uppajjanaka kāma rāgaḥ 
PA_atk-s05_09a:18_6	upasanto anāgāmimaggañāṇagginā daḍḍho, idāni tadavasesaṃ rāgaṃ aggamaggañāṇagginā	upasantaḥ anāgāmi magga ñāṇa agginā daḍḍhaḥ idāni tad avasesam rāgam agga magga ñāṇa agginā 
PA_atk-s05_09a:18_7	dahetvā sukhaṃ supāhīti adhippāyo. Sukkhaḍākaṃva kumbhiyanti yathā taṃ pakke bhājane	dahetvā sukham su pāhi iti adhippāyaḥ kumbhiyanti yathā tam pakke bhājane 
PA_atk-s05_09a:18_8	appakaṃ ḍākabyañjanaṃ mahatiyā aggijālāya paccamānaṃ jhāyitvā sussantaṃ vūpasammati,	appakam ḍāka byañjanam mahatiyā aggi jālāya paccamānam jhāyitvā sussantam vūpasammati 
PA_atk-s05_09a:18_9	yathā vā udakamisse ḍākabyañjane uddhanaṃ āropetvā paccamāne udake vijjamāne taṃ	yathā vā udaka misse ḍāka byañjane uddhanam āropetvā paccamāne udake vijjamāne tam 
PA_atk-s05_09a:18_10	cicciṭāyati ciṭiciṭāyati, udake pana chinne upasantameva hoti, evaṃ tava santāne	cicciṭāyati ciṭiciṭāyati udake pana chinne evam tava santāne 
PA_atk-s05_09a:18_11	kāmarāgo upasanto, itarampi vūpasametvā sukhaṃ supāhīti.	kāma rāgaḥ itaram pi vu upasametvā sukham su pāhi iti 
PA_atk-s05_09a:19	Therī indriyānaṃ paripākaṃ gatattā satthu desanāvilāsena ca gāthāpariyosāne saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne.	therī indriyānam paripākam gata ttā satthu desanā vilāsena ca gāthā pariyosāne saha paṭisambhidāhi arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:20	“Koṇāgamanabuddhassa, maṇḍapo kārito mayā;	koṇa āgamana buddhassa maṇḍapaḥ kāritaḥ mayā 
PA_atk-s05_09a:21	Dhuvaṃ ticīvaraṃdāsiṃ, buddhassa lokabandhuno.	dhuvam ticīvaraṃdāsim buddhassa loka bandhunaḥ 
PA_atk-s05_09a:22	“Yaṃ yaṃ janapadaṃ yāmi, nigame rājadhāniyo;	yam yam janapadam yāmi nigame 
PA_atk-s05_09a:23	Sabbattha pūjito homi, puññakammassidaṃ phalaṃ.	sabbattha pūjitaḥ homi puñña kammassa idam phalam 
PA_atk-s05_09a:24	“Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;	kilesāḥ jhāpitāḥ mayham sabbe 
PA_atk-s05_09a:25	Nāgīva bandhanaṃ chetvā, viharāmi anāsavā.	nāgī iva bandhanam chetvā viharāmi anāsavā 
PA_atk-s05_09a:26	“Svāgataṃ vata me āsi, buddhaseṭṭhassa santike;	svāgatam vata me āsi buddha seṭṭhassa santike 
PA_atk-s05_09a:27	Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ.	tissaḥ vijjāḥ anuppattā katam buddhassa sāsanam 
PA_atk-s05_09a:28	“Paṭisambhidā catasso, vimokkhāpi ca aṭṭhime;	paṭisambhidā catasso vimokkhā api ca aṭṭhime 
PA_atk-s05_09a:29	Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsana”nti.	chaṭṭhā abhiññā sacchikatā katam buddhassa sāsanam ti 
PA_atk-s05_09a:30_0	Arahattaṃ pana patvā therī udānentī tameva gāthaṃ abhāsi, tenāyaṃ gāthā tassā theriyā	arahattam pana patvā therī udānentī tam eva gātham abhāsi tena ayam gāthā tassā theriyā 
PA_atk-s05_09a:30_1	gāthā ahosi. Tattha theriyā vuttagāthāya anavaseso rāgo pariggahito aggamaggena tassa	gāthā ahosi tattha theriyā vutta gāthāya anavasesaḥ rāgaḥ pariggahitaḥ aggamaggena tassa 
PA_atk-s05_09a:30_2	vūpasamassa adhippetattā. Rāgavūpasameneva cettha sabbesampi kilesānaṃ vūpasamo vuttoti	vūpasamassa adhippeta ttā rāga vūpasamena iva ca ittha sabbesam pi kilesānam vūpasamaḥ vutto ti 
PA_atk-s05_09a:30_3	daṭṭhabbaṃ tadekaṭṭhatāya sabbesaṃ kilesadhammānaṃ vūpasamasiddhito. Tathā hi vuccati –	daṭṭhabbam tad ekaṭṭhatāya sabbesam kilesa dhammānam vūpasama siddhitaḥ tathā hi vuccati 
PA_atk-s05_09a:31	“Uddhaccavicikicchāhi, yo moho sahajo mato;	uddhacca vicikicchāhi yaḥ mohaḥ sahajaḥ mataḥ 
PA_atk-s05_09a:32	Pahānekaṭṭhabhāvena, rāgena saraṇo hi so”ti.	rāgena saraṇaḥ hi saḥ ti 
PA_atk-s05_09a:33_0	Yathā cettha sabbesaṃ saṃkilesānaṃ vūpasamo vutto, evaṃ sabbatthāpi tesaṃ vūpasamo	yathā ca ittha sabbesam saṃkilesānam vūpasamaḥ vuttaḥ evam sabbattha api tesam vūpasamaḥ 
PA_atk-s05_09a:33_1	vuttoti veditabbaṃ. Pubbabhāge tadaṅgavasena, samathavipassanākkhaṇe vikkhambhanavasena,	vuttaḥ ti veditabbam pubba bhāge tad aṅga vasena samatha vipassanā khaṇe vikkhambhana vasena 
PA_atk-s05_09a:33_2	maggakkhaṇe samucchedavasena, phalakkhaṇe paṭippassaddhivasena vūpasamasiddhito.	magga kkhaṇe samuccheda vasena phala kkhaṇe paṭippassaddhi vasena vūpasama siddhito 
PA_atk-s05_09a:33_3	Tena catubbidhassāpi pahānassa siddhi veditabbā. Tattha tadaṅgappahānena sīlasampadāsiddhi,	tena catubbidhassa api pahānassa siddhi veditabbā tattha tad aṅga ppahānena 
PA_atk-s05_09a:33_4	vikkhambhanapahānena samādhisampadāsiddhi, itarehi paññāsampadāsiddhi dassitā hoti	vikkhambhana pahānena samādhi sampadā asiddhi itarehi paññā sampadā asiddhi dassitā hoti 
PA_atk-s05_09a:33_5	pahānābhisamayopasijjhanato. Yathā bhāvanābhisamayaṃ sādheti tasmiṃ asati tadabhāvato,	pahāna abhisamaya upasijjhanataḥ yathā bhāvanā abhisamayam sādha iti tasmin asati tad abhāvataḥ 
PA_atk-s05_09a:33_6	tathā sacchikiriyābhisamayaṃ pariññābhisamayañca sādheti evāti. Caturābhisamayasiddhiyā	tathā sacchikiriyā abhisamayam pariññā abhisamayam ca sādha iti eva ati catura abhisamaya siddhiyā 
PA_atk-s05_09a:33_7	tisso sikkhā, paṭipattiyā tividhakalyāṇatā, sattavisuddhiyo ca paripuṇṇā imāya gāthāya	tissaḥ sikkhā paṭipattiyā tividha kalyāṇa tā satta visuddhiyaḥ ca paripuṇṇāḥ imāya gāthāya 
PA_atk-s05_09a:33_8	pakāsitā hontīti veditabbaṃ. Aññatarātherī apaññātā nāmagottādivasena apākaṭā, ekā	pakāsitāḥ honti iti veditabbam aññatarā therī apaññātā nāma gotta ādi vasena apākaṭā ekā 
PA_atk-s05_09a:33_9	therī lakkhaṇasampannā bhikkhunī imaṃ gāthaṃ abhāsīti adhippāyo.	therī lakkhaṇa sampannā bhikkhunī imam gātham abhāsi iti adhippāyaḥ 
PA_atk-s05_09a:34	Aññatarātherīgāthāvaṇṇanā niṭṭhitā.	aññatara atherī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:35	2. Muttātherīgāthāvaṇṇanā	       
PA_atk-s05_09a:37	“Mutte muccassu yogehi, cando rāhuggahā iva;	mutte muccassu yogehi candaḥ rāhu gahāḥ iva 
PA_atk-s05_09a:38	Vippamuttena cittena, anaṇā bhuñja piṇḍaka”nti. –	vippamuttena cittena anaṇā bhuñja piṇḍakanti 
PA_atk-s05_09a:39_0	Ayaṃ muttāya nāma sikkhamānāya gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha	ayam muttāya nāma sikkhamānāya gāthā ayam pi purima buddhesu kata adhikārā tattha tattha 
PA_atk-s05_09a:39_1	bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī vipassissa bhagavato kāle kulagehe nibbattitvā	bhave vivaṭṭu upanissayam kusalam upacinantī vipassissa bhagavato kāle kula gehe nibbattitvā 
PA_atk-s05_09a:39_2	viññutaṃ patvā ekadivasaṃ satthāraṃ rathiyaṃ gacchantaṃ disvā pasannamānasā pañcapatiṭṭhitena	viññutam patvā eka divasam satthāram rathiyam gacchantam disvā pasanna mānasā pañca patiṭṭhitena 
PA_atk-s05_09a:39_3	vanditvā pītivegena satthu pādamūle avakujjā nipajji. Sā tena puññakammena devaloke	vanditvā pītivegena satthu pāda mūle avakujjā nipajji sā tena puñña kammena deva loke 
PA_atk-s05_09a:39_4	nibbattitvā aparāparaṃ sugatīsuyeva saṃsarantī imasmiṃ buddhuppāde sāvatthiyaṃ brāhmaṇamahāsālakule	nibbattitvā apara aparam sugatīsuyā iva saṃsarantī imasmin buddhuppāde sāvatthiyam brāhmaṇa mahāsāla kule 
PA_atk-s05_09a:39_5	nibbatti, muttātissā nāmaṃ ahosi. Sā upanissayasampannatāya vīsativassakāle mahāpajāpatigotamiyā	nibbatti muttātissā nāmaṃ ahosi sā upanissaya sampanna tāya vīsati vassa kāle mahāpajāpatigotamiyā 
PA_atk-s05_09a:39_6	santike pabbajitvā sikkhamānāva hutvā kammaṭṭhānaṃ kathāpetvā vipassanāya kammaṃ	santike pabbajitvā sikkhamānā iva hutvā kammaṭṭhānam kathāpetvā vipassanāya kammaṃ 
PA_atk-s05_09a:39_7	karoti. Sā ekadivasaṃ bhattakiccaṃ katvā piṇḍapātapaṭikkantā therīnaṃ bhikkhunīnaṃ	karoti sā eka divasam bhatta kiccam katvā piṇḍapāta paṭikkantā therīnam bhikkhunīnam 
PA_atk-s05_09a:39_8	vattaṃ dassetvā divāṭṭhānaṃ gantvā raho nisinnā vipassanāya manasikāraṃ ārabhi. Satthā	vattam dassetvā divāṭṭhānam gantvā rahaḥ nisinnā vipassanāya manasikāram ārabhi satthā 
PA_atk-s05_09a:39_9	surabhigandhakuṭiyā nisinnova obhāsaṃ vissajjetvā tassā purato nisinno viya attānaṃ	surabhigandhakuṭiyāḥ nisinnaḥ uva obhāsam vissajjetvā tassā puratas nisinnaḥ viya attānam 
PA_atk-s05_09a:39_10	dassetvā “mutte muccassu yogehī”ti imaṃ gāthamāha.	dassetvā mutte muccassu yogehi iti imam gātham āha 
PA_atk-s05_09a:40_0	Tattha mutteti tassā ālapanaṃ. Muccassu yogehīti maggapaṭipāṭiyā kāmayogādīhi catūhi	tattha muttā iti tassāḥ ālapanam muccassu yogehi iti magga paṭipāṭiyā kāmayoga ādīhi catūhi 
PA_atk-s05_09a:40_1	yogehi mucca, tehi vimuttacittā hohi. Yathā kiṃ? Cando rāhuggahā ivāti rāhusaṅkhāto	yogehi mucca tehi vimutta cittā hohi yathā kim candaḥ rāhu gahā iva ati rāhu saṅkhātaḥ 
PA_atk-s05_09a:40_2	gahato cando viya upakkilesato muccassu. Vippamuttena cittenāti ariyamaggena samucchedavimuttiyā	gahataḥ candaḥ viya upakkilesataḥ muccassu vippamuttena cittena ati ariya maggena samuccheda vimuttiyā 
PA_atk-s05_09a:40_3	suṭṭhu vimuttena cittena, itthaṃ bhūtalakkhaṇe cetaṃ karaṇavacanaṃ. Anaṇā bhuñja	suṭṭhu vimuttena cittena ittham bhūta lakkhaṇe ca itam karaṇa vacanam anaṇā bhuñja 
PA_atk-s05_09a:40_4	piṇḍakanti kilesaiṇaṃ pahāya anaṇā hutvā raṭṭhapiṇḍaṃ bhuñjeyyāsi. Yo hi kilese appahāya	piṇḍakanti pahāya anaṇā hutvā raṭṭha piṇḍam bhuñjeyyāsi yaḥ hi kilese a pahāya 
PA_atk-s05_09a:40_5	satthārā anuññātapaccaye paribhuñjati, so sāṇo paribhuñjati nāma. Yathāha āyasmā	satthārā anuññāta paccaye paribhuñjati saḥ sāṇaḥ paribhuñjati nāma yathā āha 
PA_atk-s05_09a:40_6	bākulo – “sattāhameva kho ahaṃ, āvuso, sāṇo raṭṭhapiṇḍaṃ bhuñji”nti. Tasmā sāsane	bākulaḥ satta aham eva kho aham āvuso sāṇaḥ raṭṭha piṇḍam bhuñjinti tasmai sāsane 
PA_atk-s05_09a:40_7	pabbajitena kāmacchandādiiṇaṃ pahānāya anaṇena hutvā saddhādeyyaṃ paribhuñjitabbaṃ.	pabbajitena kāmacchanda ādi iṇam pahānāya anaṇena hutvā saddhādeyyam paribhuñjitabbam 
PA_atk-s05_09a:40_8	Piṇḍakanti desanāsīsameva, cattāropi paccayeti attho. Abhiṇhaṃ ovadatīti ariyamaggappattiyā	piṇḍakam ti desanā sīsam eva cattāro api paccaya iti attho abhiṇham ovadati iti ariya magga ppattiyā 
PA_atk-s05_09a:40_9	upakkilese visodhento bahuso ovādaṃ deti.	upakkilese visodhentaḥ bahusaḥ ovādam deti 
PA_atk-s05_09a:41	Sā tasmiṃ ovāde ṭhatvā nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	sā tasmin ovāde ṭhatvā nacirassa iva arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:42	“Vipassissa bhagavato, lokajeṭṭhassa tādino;	vipassissa bhagavataḥ loka jeṭṭhassa tādinaḥ 
PA_atk-s05_09a:43	Rathiyaṃ paṭipannassa, tārayantassa pāṇino.	rathiyam paṭipannassa tārayantassa pāṇinaḥ 
PA_atk-s05_09a:44	“Gharato nikkhamitvāna, avakujjā nipajjahaṃ;	gharataḥ nikkhamitvāna avakujjā nipajjaham 
PA_atk-s05_09a:45	Anukampako lokanātho, sirasi akkamī mama.	anukampakaḥ loka nāthaḥ sirasi mama 
PA_atk-s05_09a:46	“Akkamitvāna sirasi, agamā lokanāyako;	akkamitvāna sirasi agamā lokanāyako 
PA_atk-s05_09a:47	Tena cittappasādena, tusitaṃ agamāsahaṃ.	tena citta ppasādena tusitam agamāsaham 
PA_atk-s05_09a:48	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:49	Arahattaṃ pana patvā sā tameva gāthaṃ udānesi. Paripuṇṇasikkhā upasampajjitvā aparabhāge parinibbānakālepi tameva gāthaṃ paccabhāsīti.	arahattam pana patvā sā tam eva gātham udānesi paripuṇṇa sikkhā upasampajjitvā apara bhāge parinibbāna kāle pi tam eva gātham paccabhāsi iti 
PA_atk-s05_09a:50	Muttātherīgāthāvaṇṇanā niṭṭhitā.	muttātherīgāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:51	3. Puṇṇātherīgāthāvaṇṇanā	puṇṇātherī gāthā vaṇṇanā 
PA_atk-s05_09a:52_0	Puṇṇe pūrassu dhammehīti puṇṇāya nāma sikkhamānāya gāthā. Ayampi purimabuddhesu katādhikārā	puṇṇe pūrassu dhammehi iti puṇṇāya nāma sikkhamānāya gāthā ayam pi purima buddhesu kata adhikārā 
PA_atk-s05_09a:52_1	tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī buddhasuññe loke candabhāgāya	tattha tattha bhave vivaṭṭu upanissayam kusalam upacinantī buddha suññe loke canda bhāgāya 
PA_atk-s05_09a:52_2	nadiyā tīre kinnarayoniyaṃ nibbattā. Ekadivasaṃ tattha aññataraṃ paccekabuddhaṃ disvā	nadiyāḥ tīre kinnara yoniyam nibbattā eka divasam tattha aññataram paccekabuddham disvā 
PA_atk-s05_09a:52_3	pasannamānasā naḷamālāya taṃ pūjetvā añjaliṃ paggayha aṭṭhāsi. Sā tena puññakammena	pasanna mānasā naḷa mālāya tam pūjetvā añjalim paggayha aṭṭhāsi sā tena puñña kammena 
PA_atk-s05_09a:52_4	sugatīsuyeva saṃsarantī imasmiṃ buddhuppāde sāvatthiyaṃ gahapatimahāsālakule nibbatti.	sugatīsuyā iva saṃsarantī imasmin buddhuppāde sāvatthiyam gahapati mahāsāla kule nibbatti 
PA_atk-s05_09a:52_5	Puṇṇātissā nāmaṃ ahosi. Sā upanissayasampannatāya vīsativassāni vasamānā mahāpajāpatigotamiyā	puṇṇātissā nāma ahosi sā upanissaya sampanna tāya vīsati vassāni vasamānā mahāpajāpatigotamiyā 
PA_atk-s05_09a:52_6	santike dhammaṃ sutvā paṭiladdhasaddhā pabbajitvā sikkhamānā eva hutvā vipassanaṃ	santike dhammaṃ sutvā paṭiladdha saddhā pabbajitvā sikkhamānā eva hutvā vipassanam 
PA_atk-s05_09a:52_7	ārabhi. Satthā tassā gandhakuṭiyaṃ nisinno eva obhāsaṃ vissajjetvā –	ārabhi satthā tassāḥ gandhakuṭiyam nisinnaḥ eva obhāsam vissajjetvā 
PA_atk-s05_09a:54	“Puṇṇe pūrassu dhammehi, cando pannaraseriva;	puṇṇe pūrassu dhammehi cando pannaraseḥ iva 
PA_atk-s05_09a:55	Paripuṇṇāya paññāya, tamokhandhaṃ padālayā”ti. – imaṃ gāthamāha;	paripuṇṇāya paññāya tamaḥ khandham padālayāti imam gātham āha 
PA_atk-s05_09a:56_0	Tattha puṇṇeti tassā ālapanaṃ. Pūrassu dhammehīti sattatiṃsabodhipakkhiyadhammehi	tattha puṇṇā iti tassāḥ ālapanam pūrassu dhammehi iti sattatiṃsa bodhi pakkhiya dhammehi 
PA_atk-s05_09a:56_1	paripuṇṇā hohi. Cando pannaraserivāti ra-kāro padasandhikaro. Pannarase puṇṇamāsiyaṃ	paripuṇṇā hohi cando rakāro pada sandhi karo pannarase puṇṇamāsiyam 
PA_atk-s05_09a:56_2	sabbāhi kalāhi paripuṇṇo cando viya. Paripuṇṇāya paññāyāti soḷasannaṃ kiccānaṃ pāripūriyā	sabbāhi kalāhi paripuṇṇaḥ candaḥ viya paripuṇṇāya paññāyāti soḷasannam kiccānam pāripūriyā 
PA_atk-s05_09a:56_3	paripuṇṇāya arahattamaggapaññāya. Tamokhandhaṃ padālayāti mohakkhandhaṃ anavasesato	paripuṇṇāya arahatta magga paññāya tamaḥ khandham padālayāti moha kkhandham anavasesato 
PA_atk-s05_09a:56_4	bhinda samucchinda. Mohakkhandhapadālanena saheva sabbepi kilesā padālitā hontīti.	bhinda samucchinda moha kkhandha padālanena saha iva sabbe pi kilesā padālitāḥ honti iti 
PA_atk-s05_09a:57	Sā taṃ gāthaṃ sutvā vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	sā tam gātham sutvā vipassanam vaḍḍhetvā arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:58	“Candabhāgānadītīre, ahosiṃ kinnarī tadā;	candabhāgā nadī tīre kinnarī tadā 
PA_atk-s05_09a:59	Addasaṃ virajaṃ buddhaṃ, sayambhuṃ aparājitaṃ.	addasam virajam buddham sayambhum aparājitam 
PA_atk-s05_09a:60	“Pasannacittā sumanā, vedajātā katañjalī;	pasanna cittā sumanāḥ veda jātā katañjalī 
PA_atk-s05_09a:61	Naḷamālaṃ gahetvāna, sayambhuṃ abhipūjayiṃ.	naḷa mālam sayambhum abhipūjayim 
PA_atk-s05_09a:62	“Tena kammena sukatena, cetanāpaṇidhīhi ca;	tena kammena su katena cetanā paṇidhīhi ca 
PA_atk-s05_09a:63	Jahitvā kinnarīdehaṃ, agacchiṃ tidasaṃ gatiṃ.	jahitvā kinnarī deham agacchim tidasam gatim 
PA_atk-s05_09a:64	“Chattiṃsadevarājūnaṃ, mahesittamakārayiṃ;	chattiṃsa devarājūnam 
PA_atk-s05_09a:65	Dasannaṃ cakkavattīnaṃ, mahesittamakārayiṃ;	dasannam cakkavattīnam mahesittam akārayim 
PA_atk-s05_09a:66	Saṃvejetvāna me cittaṃ, pabbajiṃ anagāriyaṃ.	saṃvejetvāna me cittam pabbajim anagāriyam 
PA_atk-s05_09a:67	“Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;	kilesāḥ jhāpitāḥ mayham sabbe 
PA_atk-s05_09a:68	Sabbāsavaparikkhīṇā, natthi dāni punabbhavo.	sabba āsava parikkhīṇā natthi dāni punabbhavaḥ 
PA_atk-s05_09a:69	“Catunnavutito kappe, yaṃ pupphamabhipūjayiṃ;	catunnavutitaḥ kappe yam 
PA_atk-s05_09a:70	Duggatiṃ nābhijānāmi, pupphapūjāyidaṃ phalaṃ.	duggatim nā abhijānāmi puppha pūjāya idam phalam 
PA_atk-s05_09a:71	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:72	Arahattaṃ pana patvā sā therī tameva gāthaṃ udānesi. Ayameva cassā aññābyākaraṇagāthā ahosīti.	arahattam pana patvā sā therī tam eva gātham udānesi ayam eva cassā aññā byākaraṇa gāthā ahosi iti 
PA_atk-s05_09a:73	Puṇṇātherīgāthāvaṇṇanā niṭṭhitā.	puṇṇātherī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:74	4. Tissātherīgāthāvaṇṇanā	tissātherī gāthā vaṇṇanā 
PA_atk-s05_09a:75_0	Tisse sikkhassu sikkhāyāti tissāya sikkhamānāya gāthā. Ayampi purimabuddhesu katādhikārā	tisse sikkhassu sikkhāya ati tissāya sikkhamānāya gāthā ayam pi purima buddhesu kata adhikārā 
PA_atk-s05_09a:75_1	tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinitvā sambhatakusalapaccayā imasmiṃ	tattha tattha bhave vivaṭṭu upanissayam kusalam upacinitvā sambhata kusala paccayā imasmin 
PA_atk-s05_09a:75_2	buddhuppāde kapilavatthusmiṃ sakyarājakule nibbattitvā vayappattā bodhisattassa orodhabhūtā	buddhuppāde kapilavatthusmim sakya rāja kule nibbattitvā vaya pattā bodhisattassa orodha bhūtā 
PA_atk-s05_09a:75_3	pacchā mahāpajāpatigotamiyā saddhiṃ nikkhamitvā pabbajitvā vipassanāya kammaṃ karoti.	pacchā mahāpajāpati gotamiyā saddhim nikkhamitvā pabbajitvā vipassanāya kammam karoti 
PA_atk-s05_09a:75_4	Tassā satthā heṭṭhā vuttanayeneva obhāsaṃ vissajjetvā –	tassā satthā heṭṭhā vutta nayena iva obhāsam vissajjetvā 
PA_atk-s05_09a:77	“Tisse sikkhassu sikkhāya, mā taṃ yogā upaccaguṃ;	tisse sikkhassu sikkhāya mā tam yogāḥ upaccagum 
PA_atk-s05_09a:78	Sabbayogavisaṃyuttā, cara loke anāsavā”ti. – gāthaṃ abhāsi;	sabba yoga visaṃyuttā cara loke anāsavā iti gātham abhāsi 
