segmentnr	original	analyzed
PA_tika-vin01_t2:15_2	anuññātattā. Teneva vakkhati jīvakavatthusmiṃ “bhagavato hi buddhabhāvappattito paṭṭhāya	anuññāta ttā tena iva vakkhati jīvakavatthusmim bhagavataḥ hi buddha bhāva ppattitaḥ paṭṭhāya 
PA_tika-vin01_t2:15_3	yāva idaṃ vatthaṃ, etthantare vīsati vassāni na koci gahapaticīvaraṃ sādiyi, sabbe	yāva idam vattham etthantare vīsati vassāni na koci gahapati cīvaram sabbe 
PA_tika-vin01_t2:15_4	paṃsukūlikāva ahesu”nti. Sudinno ca paṭhamabodhiyaṃyeva pabbajito. Teneva vakkhati	paṃsukūlikā ava ahesunti sudinno ca paṭhama bodhiyam yeva pabbajito tena iva vakkhati 
PA_tika-vin01_t2:15_5	“sudinno hi bhagavato dvādasame vasse pabbajito, vīsatime vasse ñātikulaṃ piṇḍāya	sudinnaḥ hi bhagavataḥ dvādasame vasse pabbajitaḥ vīsatime vasse ñāti kulam piṇḍāya 
PA_tika-vin01_t2:15_6	paviṭṭho, sayaṃ pabbajjāya aṭṭhavassiko hutvā”ti. Tasmā “gahapaticīvaraṃ paṭikkhipitvā”ti	paviṭṭhaḥ sayam pabbajjāya aṭṭhavassikaḥ hutvā ati tasmai gahapati cīvaram paṭikkhipitvā ati 
PA_tika-vin01_t2:15_7	kasmā vuttanti? Vuccate – ananuññātepi gahapaticīvare paṃsukūlikaṅgasamādānavasena	kasmā vuttan ti vuccate an anuññāte api gahapati cīvare paṃsukūlika aṅga samādāna vasena 
PA_tika-vin01_t2:15_8	gahapaticīvaraṃ paṭikkhittaṃ nāma hotīti katvā vuttaṃ “gahapaticīvaraṃ paṭikkhipitvā”ti.	gahapati cīvaram paṭikkhittam nāma hoti iti katvā vuttam gahapati cīvaram paṭikkhipitvā ati 
PA_tika-vin01_t2:16_0	Loluppacāraṃ paṭikkhipitvāti kusalabhaṇḍassa bhusaṃ vilumpanaṭṭhena loluppaṃ vuccati	loluppa cāram paṭikkhipitvā ti kusala bhaṇḍassa bhusam vilumpana ṭṭhena loluppam vuccati 
PA_tika-vin01_t2:16_1	taṇhā, loluppena caraṇaṃ loluppacāro, taṇhāvasena gharapaṭipāṭiṃ atikkamitvā bhikkhāya	taṇhā loluppena caraṇam loluppa cāraḥ taṇhā vasena ghara paṭipāṭim atikkamitvā bhikkhāya 
PA_tika-vin01_t2:16_2	caraṇaṃ, taṃ paṭikkhipitvāti attho. Tenāha “gharapaṭipāṭiyā bhikkhāya pavisatī”ti.	caraṇam tam paṭikkhipitvā ti atthaḥ tena āha ghara paṭipāṭiyā bhikkhāya pavisati iti 
PA_tika-vin01_t2:16_3	Ettha ca āraññikaṅgādipadhānaṅgavasena sesadhutaṅgānipi gahitāneva hontīti veditabbaṃ.	ettha ca āraññika aṅga ādi padhā an aṅga vasena sesa dhutaṅgāni api gahitān eva honti iti veditabbam 
PA_tika-vin01_t2:16_4	Vajjīnanti rājāno apekkhitvā sāmivacanaṃ kataṃ, vajjīrājūnanti attho. Janapada-saddassa	rājānaḥ apekkhitvā sāmi vacanam katam atthaḥ janapada saddassa 
PA_tika-vin01_t2:16_5	taṃnivāsīsupi pavattanato “vajjīsū”ti janapadāpekkhaṃ bhummavacanaṃ, vajjināmake janapadeti attho.	taṃnivāsīsu pi pavattanataḥ vajjīsu iti janapada apekkham bhumma vacanam vajji nāmake janapada iti atthaḥ 
PA_tika-vin01_t2:17_0	Upabhogaparibhogūpakaraṇamahantatāyāti pañcakāmaguṇasaṅkhātānaṃ upabhogānañceva hatthiassarathaitthiyādiupabhogūpakaraṇānañca	upabhoga paribhogu upakaraṇa mahantatāya ati pañca kāmaguṇa saṅkhātānam upabhogānam ca iva hatthi assa ratha aitthiya ādi upabhogu upakaraṇānam ca 
PA_tika-vin01_t2:17_1	mahantatāya. Upabhogūpakaraṇāneva hi idha paribhogūpakaraṇasaddena vuttāni. Tenevāha	mahanta tāya hi idha paribhoga upakaraṇa saddena vuttāni tena iva āha 
PA_tika-vin01_t2:17_2	“ye hi tesaṃ upabhogā, yāni ca upabhogūpakaraṇāni, tāni mahantānī”ti. “Upabhogā hatthiassarathaitthīādayo,	ye hi tesam upabhogāḥ yāni ca upabhogu upakaraṇāni tāni mahantāni iti upabhogāḥ hatthi assa ratha etthī ādayaḥ 
PA_tika-vin01_t2:17_3	upabhogūpakaraṇāni tesameva suvaṇṇādiupakaraṇānī”tipi vadanti. Sārakānīti sārabhūtāni.	upabhogu upakaraṇāni vadanti sārakāni iti sāra bhūtāni 
PA_tika-vin01_t2:17_4	Nidhetvāti nidahitvā, nidhānaṃ katvāti attho. Divasaparibbayasaṅkhātabhogamahantatāyāti	nidhetvā iti nidahitvā nidhānam katvā iti atthaḥ divasa paribbaya saṅkhāta bhoga mahanta tāya ati 
PA_tika-vin01_t2:17_5	divase divase paribhuñjitabbasaṅkhātabhogānaṃ mahantatāya. Jātarūparajatasseva pahūtatāyāti	divase divase paribhuñjitabba saṅkhāta bhogānam mahanta tāya jātarūpa rajatassa iva pahūta tāya ati 
PA_tika-vin01_t2:17_6	piṇḍapiṇḍavasena ceva suvaṇṇamāsakarajatamāsakādivasena ca jātarūparajatasseva pahūtatāya.	piṇḍa piṇḍa vasena ca iva suvaṇṇa māsaka rajata māsaka ādi vasena ca jātarūpa rajatassa iva pahūta tāya 
PA_tika-vin01_t2:17_7	Vittīti tuṭṭhi, vittiyā upakaraṇaṃ vittūpakaraṇaṃ, pahūtaṃ nānāvidhālaṅkārabhūtaṃ	vitti iti tuṭṭhi vittiyāḥ upakaraṇam vittu upakaraṇam pahūtam nānāvidha alaṅkāra bhūtam 
PA_tika-vin01_t2:17_8	vittūpakaraṇametesanti pahūtavittūpakaraṇā. Tenāha “alaṅkārabhūtassā”tiādi. Vohāravasenāti	vittu upakaraṇam etesanti pahūta vittu upakaraṇā tena āha alaṅkāra bhūtassa atiādi vohāra vasena ati 
PA_tika-vin01_t2:17_9	vaṇijjāvasena vaḍḍhikatādivasena. Dhanadhaññassa pahūtatāyāti sattaratanasaṅkhātassa	vaṇijjā vasena vaḍḍhika tā ādi vasena dhana dhaññassa pahūta tāya ati satta ratana saṅkhātassa 
PA_tika-vin01_t2:17_10	dhanassa sabbapubbaṇṇāparaṇṇasaṅgahitassa dhaññassa ca pahūtatāyāti attho. Tattha	dhanassa sabba pubbaṇṇa aparaṇṇa saṅgahitassa dhaññassa ca pahūta tāya ati attho tattha 
PA_tika-vin01_t2:17_11	“suvaṇṇarajatamaṇimuttāveḷuriyavajirapavāḷāni satta ratanānī”ti vadanti. Sālivīhiādi	suvaṇṇa rajata maṇi muttā veḷuriya vajira pavāḷāni satta ratanāni iti vadanti sāli vīhi ādi 
PA_tika-vin01_t2:17_12	pubbaṇṇaṃ purakkhataṃ sassaphalanti katvā, tabbipariyāyato muggamāsādi aparaṇṇanti	pubbaṇṇam purakkhatam sassa phalanti katvā tad bipariyāyataḥ muggam āsādi aparaṇṇam ti 
PA_tika-vin01_t2:17_13	veditabbaṃ. Ukkaṭṭhapiṇḍapātikattāti sesadhutaṅgaparivāritena ukkaṭṭhapiṇḍapātadhutaṅgena	veditabbam ukkaṭṭha piṇḍapātika ttā ati sesa dhutaṅga parivāritena ukkaṭṭha piṇḍapāta dhutaṅgena 
PA_tika-vin01_t2:17_14	samannāgatattā. Tenāha “sapadānacāraṃ caritukāmo”ti.	tena āha sa padāna cāram caritu kāmā iti 
PA_tika-vin01_t2:18_0	31. Antojātatāya vā ñātisadisī dāsīti ñātidāsī. Pūtibhāveneva lakkhitabbadoso vā	antar jāta tāya vā ñāti sadisī dāsī iti ñāti dāsī pūti bhāvena iva lakkhitabba dosaḥ vā 
PA_tika-vin01_t2:18_1	ābhidosiko, abhidosaṃ vā paccūsakālaṃ gato patto atikkantoti ābhidosiko. Tenāha “ekarattātikkantassa	ābhidosikaḥ abhidosam vā paccūsa kālam gataḥ patto atikkanto ti ābhidosiko tena āha eka ratta atikkantassa 
PA_tika-vin01_t2:18_2	vā”tiādi. Pūtibhūtabhāvena paribhogaṃ nārahatīti aparibhogāraho. Chaḍḍanīyasabhāve	vāti ādi pūti bhūta bhāvena paribhogam na ārahati iti chaḍḍanīya sabhāve 
PA_tika-vin01_t2:18_3	nicchitepi pucchākāle sandehavohāravaseneva pucchituṃ yuttanti āha “sace”ti. Ariyavohārenāti	nicchite api pucchā kāle sandeha vohāra vasena iva pucchitum yuttam ti āha sacā iti ariya vohārena ati 
PA_tika-vin01_t2:18_4	ariyasamudācārena. Ariyā hi mātugāmaṃ bhaginivādena samudācaranti. Nissaṭṭhapariggahanti pariccattālayaṃ.	ariya samudācārena ariyāḥ hi mātugāmam bhagini vādena samudācaranti nissaṭṭha pariggahanti pariccatta ālayam 
PA_tika-vin01_t2:19_0	“Ākirā”ti vuttattā “viññatti vā”ti vuttaṃ, “sace taṃ chaḍḍanīyadhamma”nti pariyāyaṃ	ākira ati vutta ttā viññatti vā ati vuttam sace tam chaḍḍanīya dhamman ti pariyāyam 
PA_tika-vin01_t2:19_1	amuñcitvā vuttattā “payuttavācā vā”ti vuttaṃ, paccayapaṭisaṃyuttā vācā payuttavācā.	a muñcitvā vutta ttā payutta vācā vā ati vuttam paccaya paṭisaṃyuttā vācā payutta vācā 
PA_tika-vin01_t2:19_2	Vattuṃ vaṭṭatīti nirapekkhabhāvato vuttaṃ, idha pana visesato aparibhogārahattāva	vattum vaṭṭati iti nirapekkha bhāvataḥ vuttam idha pana visesataḥ a paribhoga arahattā va 
PA_tika-vin01_t2:19_3	vatthuno. Aggaariyavaṃsikoti ariyavaṃsapaṭipattipūrakānaṃ aggo uttamo. Nimīyati saññāyatīti	vatthunaḥ agga ariyavaṃsikaḥ ti ariya vaṃsa paṭipatti pūrakānam aggaḥ uttamaḥ nimīyati saññāyati iti 
PA_tika-vin01_t2:19_4	nimittaṃ, yathāsallakkhito ākāroti āha “gihikāle sallakkhitapubbaṃ ākāra”nti. Hatthapiṭṭhiādīni	nimittam yathā sat lakkhitaḥ ākāraḥ iti āha gihi kāle sat lakkhita pubbam ākāranti hattha piṭṭhi ādīni 
PA_tika-vin01_t2:19_5	olokayamānā “sāmiputtassa me sudinnassa viya suvaṇṇakacchapapiṭṭhisadisā imā hatthapādapiṭṭhiyo,	olokayamānā sāmi puttassa me sudinnassa viya suvaṇṇa kacchapa piṭṭhi sadisāḥ imāḥ hattha pāda piṭṭhiyaḥ 
PA_tika-vin01_t2:19_6	haritālavaṭṭiyo viya suvaṭṭitā aṅguliyo, madhuro saro”ti gihikāle sallakkhitapubbaṃ	haritāla vaṭṭiyaḥ viya su vaṭṭitāḥ aṅguliyaḥ madhuraḥ saroti gihi kāle sallakkhita pubbam 
PA_tika-vin01_t2:19_7	ākāraṃ aggahesi sañjāni sallakkhesi. Kasmā pana sā ñātidāsī disvāva na sañjānīti	ākāram aggahesi sañjāni sallakkhesi kasmā pana sā ñāti dāsī disvā ava na sañjāni iti 
PA_tika-vin01_t2:19_8	āha “sudinno hī”tiādi. Pabbajjupagatenāti pabbajjaṃ upagatena, pabbajitenāti attho.	āha sudinnaḥ hi itiādi pabbajja upagatena ati pabbajjam upagatena pabbajitena ati attho 
PA_tika-vin01_t2:19_9	Gharaṃ pavisitvāti gehasāminiyā nisīditabbaṭṭhānabhūtaṃ antogehaṃ pavisitvā. Yaggheti	gharam pavisitvā iti geha sāminiyā nisīditabba ṭṭhāna bhūtam antogeham pavisitvā 
PA_tika-vin01_t2:19_10	imassa ārocayāmīti ayamatthoti āha “ārocanatthe nipāto”ti. “Yagghe jāneyyāsīti suṭṭhu	imassa ārocayāmi iti ayam attho ti āha ārocana atthe nipāto ti yat he jāneyyāsi iti suṭṭhu 
PA_tika-vin01_t2:19_11	jāneyyāsī”tipi atthaṃ vadanti. Ālapaneti dāsijanassa ālapane. Tenāha “evañhī”tiādi.	attham vadanti ālapana iti dāsi janassa ālapane tena āha evam hi itiādi 
PA_tika-vin01_t2:20_0	32. Gharesu sālā hontīti gharesu ekamante bhojanasālā honti pākāraparikkhittā susaṃvihitadvārabandhā	gharesu sālāḥ honti iti gharesu ekamante bhojana sālāḥ honti pākāra parikkhittā su saṃvihita dvārabandhā 
PA_tika-vin01_t2:20_1	susammaṭṭhavālikaṅgaṇā. Udakakañjiyanti udakañca kañjiyañca. Kasmā pana īdisāyameva	udakakañjiyanti udakam ca kañjiyam ca kasmā pana īdisā ayam eva 
PA_tika-vin01_t2:20_2	sālāya aññataraṃ kuṭṭamūlanti ayamattho vuttoti āha “na hi pabbajitā”tiādi. Asāruppe	sālāya aññataram kuṭṭa mūlanti ayam atthaḥ vuttaḥ ti āha na hi pabbajitā tiādi a sāruppe 
PA_tika-vin01_t2:20_3	ṭhāneti bhikkhūnaṃ ananucchavike padese. Atthi nu khoti nu-saddo pucchanatthe, kho-saddo	ṭhāne ti bhikkhūnam an anucchavike padese atthi nu kho ti nu saddo pucchana tthe kho saddo 
PA_tika-vin01_t2:20_4	vacanasiliṭṭhatāya vutto. Nukhoti vā nipātasamudāyo pucchanattho. Tena nāma-saddassa	vacana siliṭṭha tāya vuttaḥ nu kho ti vā nipāta samudāyaḥ pucchana atthaḥ tena nāma saddassa 
PA_tika-vin01_t2:20_5	pucchanatthataṃ dasseti. Yesaṃ no tvanti yesaṃ no putto tvaṃ. Īdise ṭhāneti kiñcāpi	pucchana ttha tam dasseti yesam no tvanti yesam no putto tvam īdise ṭhāne iti kiñcā api 
PA_tika-vin01_t2:20_6	taṃ ṭhānaṃ bhikkhūnaṃ ananurūpaṃ na hoti, tathāpi mādisānaṃ mahābhogakulānaṃ puttassa	tat ṭhānam bhikkhūnam ananurūpam na hoti tathā api mādisānam mahā bhogakulānam puttassa 
PA_tika-vin01_t2:20_7	parakule āsanasālāyaṃ nisīditvā bhojanaṃ nāma ayuttarūpanti maññamāno āha. Tenevāha	para kule āsana sālāyam nisīditvā bhojanam nāma ayutta rūpanti maññamānaḥ āha tena iva āha 
PA_tika-vin01_t2:20_8	“nanu nāma, tāta sudinna, sakaṃ gehaṃ gantabba”nti. Aññenapi pakārena nāmasaddassa	nanu nāma tāta sudinna sakam geham gantabbanti aññena api pakārena nāma saddassa 
PA_tika-vin01_t2:20_9	pucchanatthatameva dassento āha “tathā atthi nu kho tātā”tiādi. Tathāti samuccayattho.	pucchana thatam eva dassentaḥ āha tathā atthi nu kho tāta atiādi tathā iti samuccaya tthaḥ 
PA_tika-vin01_t2:20_10	Idāni nāmasaddassa maññanatthataṃ dassento āha “tathā atthi maññe”tiādi.	idāni nāma saddassa maññana ttha tam dassentaḥ āha tathā atthi maññā itiādi 
PA_tika-vin01_t2:21_0	Dukkhābhitunnatāyāti mānasikena dukkhena abhipīḷitattā. Etamatthanti “atthi nu kho,	dukkha abhitunna tāya āti mānasikena dukkhena abhipīḷita ttā etamattham ti atthi nu kho 
PA_tika-vin01_t2:21_1	tāta sudinna, amhākaṃ dhana”ntiādinā yathāvuttamatthaṃ. Anokappanāmarisanatthavasenāti	tāta sudinna amhākam dhana nti ādinā yathāvuttam attham anokappanā marisana ttha vasena ati 
PA_tika-vin01_t2:21_2	ettha anokappanaṃ asaddahanaṃ. Amarisanaṃ asahanaṃ. Anāgatavacanaṃ anāgatasaddappayogo,	ettha anokappanam asaddahanam amarisanam asahanam anāgata vacanam anāgata sadda ppayogaḥ 
PA_tika-vin01_t2:21_3	attho pana vattamānakālikova. Tenāha “paccakkhampī”ti. Na marisayāmīti na visahāmi.	atthaḥ pana vattamāna kālikaḥ iva tena āha paccakkhampi iti na marisayāmi iti na visahāmi 
PA_tika-vin01_t2:21_4	Taṃ na sundaranti “tadāya”nti pāṭhaṃ sandhāyāha. Alaṃ, gahapati, kataṃ me ajja bhattakiccanti	tam na pāṭham sandhāya āha alam gahapati katam me ajja bhatta kiccanti 
PA_tika-vin01_t2:21_5	thero ukkaṭṭhaekāsanikatāya paṭikkhipanto evamāha. Ukkaṭṭhaekāsanikatāyāti ca idaṃ	theraḥ ukkaṭṭha eka āsanika tāya paṭikkhipantaḥ evam āha ukkaṭṭha eka āsanika tāya iti ca idam 
PA_tika-vin01_t2:21_6	bhūtakathanavasena vuttaṃ therassa tathābhāvadīpanatthaṃ. Mudukassapi hi ekāsanikassa	bhūta kathana vasena vuttam therassa tathābhāva dīpana attham mudukassa api hi eka āsanikassa 
PA_tika-vin01_t2:21_7	yāya nisajjāya kiñcimattampi bhojanaṃ bhuttaṃ, vattasīsenapi tato vuṭṭhitassa puna	yāya nisajjāya kiñcimattam pi bhojanam bhuttam vatta sīsena api tatas vuṭṭhitassa puna 
PA_tika-vin01_t2:21_8	bhuñjituṃ na vaṭṭati. Tenāha tipiṭakacūḷābhayatthero “āsanaṃ vā rakkheyya bhojanaṃ	bhuñjitum na vaṭṭati tena āha tipiṭakacūḷābhaya theraḥ āsanam vā rakkheyya bhojanaṃ 
PA_tika-vin01_t2:21_9	vā”ti. Ukkaṭṭhapiṇḍapātikopi samānoti nidassanamattamidaṃ, thero sapadānacārikesupi	vāti ukkaṭṭha piṇḍapātikaḥ api samānaḥ ti nidassana mattam idam thero sa padāna cārikesu pi 
PA_tika-vin01_t2:21_10	ukkaṭṭhoyeva. Ukkaṭṭhasapadānacārikopi hi purato ca pacchato ca āhaṭabhikkhampi aggahetvāva	ukkaṭṭhaḥ yeva ukkaṭṭha sa padāna cārikaḥ api hi puratas ca pacchatas ca āhaṭa bhikkham pi aggahetvā ava 
PA_tika-vin01_t2:21_11	gharadvāre ṭhatvā pattavissajjanameva karoti, tasmā thero ukkaṭṭhasapadānacārikattāpi	ghara dvāre ṭhatvā patta vissajjanam eva karoti tasmā theraḥ ukkaṭṭha sa padāna cārika ttā api 
PA_tika-vin01_t2:21_12	svātanāya bhikkhaṃ nādhivāseti. Atha kasmā “adhivāsesī”ti āha “sace ekabhattampi	svātanāya bhikkham na adhivāseti atha kasmai adhivāsesi iti āha sace ekabhattam pi 
PA_tika-vin01_t2:21_13	na gahessāmī”tiādi. Paṇḍitā hi mātāpitūnaṃ ācariyupajjhāyānaṃ vā kātabbaṃ anuggahaṃ	na gahessāmi itiādi paṇḍitāḥ hi mātā pitūnam ācariya upajjhāyānam vā kātabbam anuggaham 
PA_tika-vin01_t2:21_14	ajjhupekkhitvā dhutaṅgavisuddhikā na bhavanti.	ajjhupekkhitvā dhutaṅga visuddhikāḥ na bhavanti 
PA_tika-vin01_t2:22_0	33. Majjhimappamāṇoti catuhattho puriso majjhimappamāṇo. “Chahattho”tipi keci. Tiro	majjhima pamāṇaḥ ti catu hatthaḥ purisaḥ majjhima ppamāṇaḥ cha hatthaḥ ti pi keci tiras 
PA_tika-vin01_t2:22_1	karonti etāyāti tirokaraṇīti sāṇipākāravacano ayaṃ tirokaraṇī-saddoti āha “tirokaraṇiyanti	karonti etāya ati tirokaraṇī iti sāṇipākāra vacanaḥ ayam tirokaraṇī saddo ti āha 
PA_tika-vin01_t2:22_2	karaṇatthe bhumma”nti. “Tirokaraṇiyā”ti vattabbe “tirokaraṇiya”nti karaṇatthe bhummaṃ	karaṇa atthe bhumman ti tirokaraṇiyā ati vattabbe tirokaraṇiyam ti karaṇa atthe bhummam 
PA_tika-vin01_t2:22_3	vuttaṃ. Tirokaraṇīya-saddo vā ayaṃ sāṇipākārapariyāyoti dassento āha “atha vā”tiādi.	vuttam tirokaraṇīya saddaḥ vā ayam sāṇi pākāra pariyāyaḥ ti dassentaḥ āha atha vā itiādi 
PA_tika-vin01_t2:22_4	Taṃ parikkhipitvāti taṃ samantato khipitvā, parito bandhitvāti vuttaṃ hoti. Tenāha	tam parikkhipitvā ti tam samantataḥ khipitvā paritas bandhitvā iti vuttam hoti tena āha 
PA_tika-vin01_t2:22_5	“samantato katvā”ti. Vibhattipatirūpakopi nipāto hotīti āha “tenāti ayampi vā”tiādi.	samantataḥ katvā iti vibhatti pati rūpakaḥ api nipātaḥ hoti iti āha tena ati ayam pi vā ati ādi 
PA_tika-vin01_t2:23_0	34. “Atha kho āyasmato sudinnassa pitā sake nivesane paṇītaṃ khādanīyaṃ bhojanīyaṃ	atha kho āyasmataḥ sudinnassa pitā sake nivesane paṇītam khādanīyam bhojanīyam 
PA_tika-vin01_t2:23_1	paṭiyādāpetvā āyasmato sudinnassa kālaṃ ārocesi – ‘kālo, tāta sudinna, niṭṭhitaṃ	paṭiyādāpetvā āyasmataḥ sudinnassa kālam ārocesi kālo tāta sudinna niṭṭhitam 
PA_tika-vin01_t2:23_2	bhatta’nti” evaṃ kālārocanassa pāḷiyaṃ anāruḷhattā āha – “kiñcāpi pāḷiyaṃ kālārocanaṃ	bhattanti evam kālārocanassa pāḷiyam an āruḷha ttā āha kiñca api pāḷiyam kālārocanam 
PA_tika-vin01_t2:23_3	na vutta”nti. Ārociteyeva kāleti “kālo, tāta sudinna, niṭṭhitaṃ bhatta”nti kāle ārociteyeva.	na vuttanti ārociteya iva kāle iti kālo tāta sudinna niṭṭhitam bhattanti kāle ārociteya iva 
PA_tika-vin01_t2:23_4	Dve puñjeti kahāpaṇapuñjañca suvaṇṇapuñjañca.	dve puñje iti kahāpaṇa puñjam ca suvaṇṇa puñjam ca 
PA_tika-vin01_t2:24_0	Pettikanti pitito āgataṃ pettikaṃ. Nihitanti bhūmigataṃ. Payuttanti vaḍḍhivasena	pettikanti pititaḥ āgatam pettikam nihitanti bhūmi gatam payuttanti vaḍḍhi vasena 
PA_tika-vin01_t2:24_1	payojitaṃ. Taddhitalopaṃ katvā veditabbanti yathā aññatthāpi “pitāmahaṃ dhanaṃ laddhā,	payojitam taddhita lopam katvā veditabbanti yathā aññattha api pitāmaham dhanam laddhā 
PA_tika-vin01_t2:24_2	sukhaṃ jīvati sañjayo”ti vuttaṃ, evaṃ taddhitalopaṃ katvā vuttanti daṭṭhabbaṃ. Pitāmahato	sukham jīvati sañjayaḥ iti vuttam evam taddhita lopam katvā vuttan ti daṭṭhabbam pitāmahataḥ 
PA_tika-vin01_t2:24_3	āgataṃ, pitāmahassa vā idaṃ petāmahaṃ. Pabbajitaliṅganti samaṇavesaṃ. Na rājabhītoti	āgatam pitāmahassa vai idam petāmaham pabbajita liṅganti samaṇa vesam na rāja bhītā uti 
PA_tika-vin01_t2:24_4	aparādhakāraṇā na rājakulā bhīto. Yesaṃ santakaṃ dhanaṃ gahitaṃ, te iṇāyikā. Palibuddho pīḷito.	aparādha kāraṇā na rāja kulā bhītaḥ santakam dhanam gahitam te iṇāyikā palibuddhaḥ pīḍitaḥ 
PA_tika-vin01_t2:25_0	Vibhattipatirūpakoti “tenā”ti padaṃ sandhāyāha. Taṃnidānanti taṃ dhanaṃ nidānaṃ kāraṇamassāti	vibhatti patirūpakā iti tena iti padam sandhāya āha tad nidānam ti tam dhanam nidānam kāraṇam assa ati 
PA_tika-vin01_t2:25_1	taṃnidānaṃ. Assāti paccattavacanassa, padassa vā. Bhayanti cittassa utrastākārena	taṃnidānam paccatta vacanassa padassa vā bhayanti cittassa utrasta ākārena 
PA_tika-vin01_t2:25_2	pavattabhayaṃ adhippetaṃ, na ñāṇabhayaṃ, nāpi “bhāyati etasmā”ti evaṃ vuttaṃ ārammaṇabhayanti	pavatta bhayam adhippetam na ñāṇa bhayam na api bhāyati etasmā ti evam vuttam ārammaṇa bhayam ti 
PA_tika-vin01_t2:25_3	āha “cittutrāsoti attho”ti. Chambhitattanti teneva cittutrāsabhayena sakalasarīrassa	āha cittu trāso ti attho ti tena iva cittu trāsa bhayena sakala sarīrassa 
PA_tika-vin01_t2:25_4	chambhitabhāvo. Visesato pana hadayamaṃsacalananti āha “kāyakampo hadayamaṃsacalana”nti.	chambhita bhāvaḥ visesataḥ pana hadaya maṃsa calanan ti āha kāya kampaḥ hadaya maṃsa calanan ti 
