segmentnr	original	analyzed
PA_pli-tv-kd_9:1.8.2	“Evaṁ, bhante”ti.	▁evaṃ ▁bhanteti
PA_pli-tv-kd_9:1.8.3	“Kismiṁ, bhikkhave, vatthusmiṁ kāraṇe”ti?	▁kismiṃ ▁bhikkhave ▁vatthusmiṃ ▁kāraṇ eti
PA_pli-tv-kd_9:1.8.4	“Avatthusmiṁ, bhagavā, akāraṇe”ti.	▁ avatthu smiṃ ▁bhagavā ▁ akāraṇ eti
PA_pli-tv-kd_9:1.8.5	Vigarahi buddho bhagavā—	▁vi ga ra hi ▁buddho ▁bhagavā
PA_pli-tv-kd_9:1.8.6	“ananucchavikaṁ, moghapurisā, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	▁ana nucchavik aṃ ▁mogh apuris ā ▁ananu lom ikaṃ ▁appa ti rūp aṃ ▁a ssāma ṇ akaṃ ▁akappiy aṃ ▁a karaṇīy aṃ
PA_pli-tv-kd_9:1.8.7	Kathañhi nāma tumhe, moghapurisā, suddhaṁ bhikkhuṁ anāpattikaṁ avatthusmiṁ akāraṇe ukkhipissatha.	▁kathañhi ▁nāma ▁tumhe ▁mogh apuris ā ▁suddh aṃ ▁bhikkhuṃ ▁anāpatti kaṃ ▁ avatthu smiṃ ▁ akāraṇ e ▁u kkhip issa tha
PA_pli-tv-kd_9:1.8.8	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris ā ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_9:1.8.9	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁vi ga rah itvā ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_9:1.8.10	“na, bhikkhave, suddho bhikkhu anāpattiko avatthusmiṁ akāraṇe ukkhipitabbo.	▁na ▁bhikkhave ▁suddh o ▁bhikkhu ▁anāpatti ko ▁ avatthu smiṃ ▁ akāraṇ e ▁u kkhip itabbo
PA_pli-tv-kd_9:1.8.11	Yo ukkhipeyya, āpatti dukkaṭassā”ti.	▁yo ▁u kkhip eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_9:1.9.1	Atha kho te bhikkhū uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavocuṁ—	▁atha ▁kho ▁te ▁bhikkhū ▁uṭṭhāyāsanā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁bhagavato ▁pād esu ▁si ras ā ▁ni pat itvā ▁bhagavantaṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_9:1.9.2	“accayo no, bhante, accagamā yathābāle yathāmūḷhe yathāakusale, ye mayaṁ suddhaṁ bhikkhuṁ anāpattikaṁ avatthusmiṁ akāraṇe ukkhipimhā.	▁ accay o ▁no ▁bhante ▁a cca gam ā ▁yathā b ā l e ▁yathā mūḷh e ▁yathā akusal e ▁ye ▁mayaṃ ▁suddh aṃ ▁bhikkhuṃ ▁anāpatti kaṃ ▁ avatthu smiṃ ▁ akāraṇ e ▁u kkhip i mhā
PA_pli-tv-kd_9:1.9.3	Tesaṁ no, bhante, bhagavā accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	▁tesaṃ ▁no ▁bhante ▁bhagavā ▁ accay aṃ ▁ accay ato ▁paṭiggaṇh ā tu ▁āyatiṃ ▁saṃvar āyāti
PA_pli-tv-kd_9:1.9.4	“Taggha tumhe, bhikkhave, accayo accagamā yathābāle yathāmūḷhe yathāakusale, ye tumhe suddhaṁ bhikkhuṁ anāpattikaṁ avatthusmiṁ akāraṇe ukkhipittha.	▁t aggh a ▁tumhe ▁bhikkhave ▁ accay o ▁a cca gam ā ▁yathā b ā l e ▁yathā mūḷh e ▁yathā akusal e ▁ye ▁tumhe ▁suddh aṃ ▁bhikkhuṃ ▁anāpatti kaṃ ▁ avatthu smiṃ ▁ akāraṇ e ▁u kkhip ittha
PA_pli-tv-kd_9:1.9.5	Yato ca kho tumhe, bhikkhave, accayaṁ accayato disvā yathādhammaṁ paṭikarotha, taṁ vo mayaṁ paṭiggaṇhāma.	▁yato ▁ca ▁kho ▁tumhe ▁bhikkhave ▁ accay aṃ ▁ accay ato ▁disvā ▁yathā dhamm aṃ ▁paṭi karo tha ▁taṃ ▁vo ▁mayaṃ ▁paṭiggaṇh āma
PA_pli-tv-kd_9:1.9.6	Vuddhihesā, bhikkhave, ariyassa vinaye yo accayaṁ accayato disvā yathādhammaṁ paṭikaroti, āyatiṁ saṁvaraṁ āpajjatī”ti.	▁v uddh i he sā ▁bhikkhave ▁ariy assa ▁vinay e ▁yo ▁ accay aṃ ▁ accay ato ▁disvā ▁yathā dhamm aṃ ▁paṭi karo ti ▁āyatiṃ ▁saṃvar aṃ ▁āpajj atīti
PA_pli-tv-kd_9:2.1.0	2. Adhammenavaggādikammakathā	▁ adhamm ena vagg ādi kamm akathā
PA_pli-tv-kd_9:2.1.1	Tena kho pana samayena campāyaṁ bhikkhū evarūpāni kammāni karonti—	▁tena ▁kho ▁pana ▁samayena ▁ca m pāy aṃ ▁bhikkhū ▁evarūp āni ▁kamm āni ▁karonti
PA_pli-tv-kd_9:2.1.2	adhammena vaggakammaṁ karonti, adhammena samaggakammaṁ karonti;	▁ adhamm ena ▁ vagg akammaṃ ▁karonti ▁ adhamm ena ▁samagg akammaṃ ▁karonti
PA_pli-tv-kd_9:2.1.3	dhammena vaggakammaṁ karonti, dhammapatirūpakena vaggakammaṁ karonti;	▁dhamm ena ▁ vagg akammaṃ ▁karonti ▁dhamma pati rūp akena ▁ vagg akammaṃ ▁karonti
PA_pli-tv-kd_9:2.1.4	dhammapatirūpakena samaggakammaṁ karonti;	▁dhamma pati rūp akena ▁samagg akammaṃ ▁karonti
PA_pli-tv-kd_9:2.1.5	ekopi ekaṁ ukkhipati, ekopi dve ukkhipati, ekopi sambahule ukkhipati, ekopi saṅghaṁ ukkhipati;	▁eko pi ▁ekaṃ ▁u kkhip ati ▁eko pi ▁dve ▁u kkhip ati ▁eko pi ▁sam bahul e ▁u kkhip ati ▁eko pi ▁saṃgh aṃ ▁u kkhip ati
PA_pli-tv-kd_9:2.1.6	dvepi ekaṁ ukkhipanti, dvepi dve ukkhipanti, dvepi sambahule ukkhipanti, dvepi saṅghaṁ ukkhipanti;	▁dve pi ▁ekaṃ ▁u kkhip anti ▁dve pi ▁dve ▁u kkhip anti ▁dve pi ▁sam bahul e ▁u kkhip anti ▁dve pi ▁saṃgh aṃ ▁u kkhip anti
PA_pli-tv-kd_9:2.1.7	sambahulāpi ekaṁ ukkhipanti;	▁sambahulā pi ▁ekaṃ ▁u kkhip anti
PA_pli-tv-kd_9:2.1.8	sambahulāpi dve ukkhipanti, sambahulāpi sambahule ukkhipanti, sambahulāpi saṅghaṁ ukkhipanti;	▁sambahulā pi ▁dve ▁u kkhip anti ▁sambahulā pi ▁sam bahul e ▁u kkhip anti ▁sambahulā pi ▁saṃgh aṃ ▁u kkhip anti
PA_pli-tv-kd_9:2.1.9	saṅghopi saṅghaṁ ukkhipati.	▁saṃgho pi ▁saṃgh aṃ ▁u kkhip ati
PA_pli-tv-kd_9:2.2.1	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_9:2.2.2	“kathañhi nāma campāyaṁ bhikkhū evarūpāni kammāni karissanti—	▁kathañhi ▁nāma ▁ca m pāy aṃ ▁bhikkhū ▁evarūp āni ▁kamm āni ▁kar issanti
PA_pli-tv-kd_9:2.2.3_0	adhammena vaggakammaṁ karissanti, adhammena samaggakammaṁ karissanti, dhammena vaggakammaṁ	▁ adhamm ena ▁ vagg akammaṃ ▁kar issanti ▁ adhamm ena ▁samagg akammaṃ ▁kar issanti ▁dhamm ena ▁ vagg akammaṃ
PA_pli-tv-kd_9:2.2.3_1	karissanti, dhammapatirūpakena vaggakammaṁ karissanti, dhammapatirūpakena samaggakammaṁ	▁kar issanti ▁dhamma pati rūp akena ▁ vagg akammaṃ ▁kar issanti ▁dhamma pati rūp akena ▁samagg akammaṃ
PA_pli-tv-kd_9:2.2.3_2	karissanti, ekopi ekaṁ ukkhipissati, ekopi dve ukkhipissati, ekopi sambahule ukkhipissati,	▁kar issanti ▁eko pi ▁ekaṃ ▁u kkhip issati ▁eko pi ▁dve ▁u kkhip issati ▁eko pi ▁sam bahul e ▁u kkhip issati
PA_pli-tv-kd_9:2.2.3_3	ekopi saṅghaṁ ukkhipissati, dvepi ekaṁ ukkhipissanti, dvepi dve ukkhipissanti, dvepi	▁eko pi ▁saṃgh aṃ ▁u kkhip issati ▁dve pi ▁ekaṃ ▁u kkhip issanti ▁dve pi ▁dve ▁u kkhip issanti ▁dve pi
PA_pli-tv-kd_9:2.2.3_4	sambahule ukkhipissanti, dvepi saṅghaṁ ukkhipissanti, sambahulāpi ekaṁ ukkhipissanti,	▁sam bahul e ▁u kkhip issanti ▁dve pi ▁saṃgh aṃ ▁u kkhip issanti ▁sambahulā pi ▁ekaṃ ▁u kkhip issanti
PA_pli-tv-kd_9:2.2.3_5	sambahulāpi dve ukkhipissanti, sambahulāpi sambahule ukkhipissanti, sambahulāpi saṅghaṁ	▁sambahulā pi ▁dve ▁u kkhip issanti ▁sambahulā pi ▁sam bahul e ▁u kkhip issanti ▁sambahulā pi ▁saṃgh aṃ
PA_pli-tv-kd_9:2.2.3_6	ukkhipissanti, saṅghopi saṅghaṁ ukkhipissatī”ti.	▁u kkhip issanti ▁saṃgho pi ▁saṃgh aṃ ▁u kkhip issatīti
PA_pli-tv-kd_9:2.2.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_9:2.2.5	“saccaṁ kira, bhikkhave, campāyaṁ bhikkhū evarūpāni kammāni karonti—	▁saccaṃ ▁kira ▁bhikkhave ▁ca m pāy aṃ ▁bhikkhū ▁evarūp āni ▁kamm āni ▁karonti
PA_pli-tv-kd_9:2.2.6	adhammena vaggakammaṁ karonti …pe…	▁ adhamm ena ▁ vagg akammaṃ ▁karonti ▁pe
PA_pli-tv-kd_9:2.2.7	saṅghopi saṅghaṁ ukkhipatī”ti?	▁saṃgho pi ▁saṃgh aṃ ▁u kkhip atīti
PA_pli-tv-kd_9:2.2.8	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_9:2.2.9	Vigarahi buddho bhagavā—	▁vi ga ra hi ▁buddho ▁bhagavā
PA_pli-tv-kd_9:2.2.10	“ananucchavikaṁ, bhikkhave, tesaṁ moghapurisānaṁ ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	▁ana nucchavik aṃ ▁bhikkhave ▁tesaṃ ▁mogh apuris ānaṃ ▁ananu lom ikaṃ ▁appa ti rūp aṃ ▁a ssāma ṇ akaṃ ▁akappiy aṃ ▁a karaṇīy aṃ
PA_pli-tv-kd_9:2.2.11	Kathañhi nāma te, bhikkhave, moghapurisā evarūpāni kammāni karissanti—	▁kathañhi ▁nāma ▁te ▁bhikkhave ▁mogh apuris ā ▁evarūp āni ▁kamm āni ▁kar issanti
PA_pli-tv-kd_9:2.2.12	adhammena vaggakammaṁ karissanti …pe…	▁ adhamm ena ▁ vagg akammaṃ ▁kar issanti ▁pe
PA_pli-tv-kd_9:2.2.13	saṅghopi saṅghaṁ ukkhipissati.	▁saṃgho pi ▁saṃgh aṃ ▁u kkhip issati
PA_pli-tv-kd_9:2.2.14	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁bhikkhave ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_9:2.2.15	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_9:2.2.16	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_9:2.3.1	“Adhammena ce, bhikkhave, vaggakammaṁ akammaṁ na ca karaṇīyaṁ,	▁ adhamm ena ▁ce ▁bhikkhave ▁ vagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.2	adhammena samaggakammaṁ akammaṁ na ca karaṇīyaṁ,	▁ adhamm ena ▁samagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.3	dhammena vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	▁dhamm ena ▁ vagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.4	dhammapatirūpakena vaggakammaṁ akammaṁ na ca karaṇīyaṁ,	▁dhamma pati rūp akena ▁ vagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.5	dhammapatirūpakena samaggakammaṁ akammaṁ na ca karaṇīyaṁ;	▁dhamma pati rūp akena ▁samagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.6	ekopi ekaṁ ukkhipati akammaṁ na ca karaṇīyaṁ,	▁eko pi ▁ekaṃ ▁u kkhip ati ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.7	ekopi dve ukkhipati akammaṁ na ca karaṇīyaṁ,	▁eko pi ▁dve ▁u kkhip ati ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.8	ekopi sambahule ukkhipati akammaṁ na ca karaṇīyaṁ,	▁eko pi ▁sam bahul e ▁u kkhip ati ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.9	ekopi saṅghaṁ ukkhipati akammaṁ na ca karaṇīyaṁ;,	▁eko pi ▁saṃgh aṃ ▁u kkhip ati ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.10	dvepi ekaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ,	▁dve pi ▁ekaṃ ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.11	dvepi dve ukkhipanti akammaṁ na ca karaṇīyaṁ,	▁dve pi ▁dve ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.12	dvepi sambahule ukkhipanti akammaṁ na ca karaṇīyaṁ,	▁dve pi ▁sam bahul e ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.13	dvepi saṅghaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ;,	▁dve pi ▁saṃgh aṃ ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.14	sambahulāpi ekaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ,	▁sambahulā pi ▁ekaṃ ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.15	sambahulāpi dve ukkhipanti akammaṁ na ca karaṇīyaṁ,	▁sambahulā pi ▁dve ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.16	sambahulāpi sambahule ukkhipanti akammaṁ na ca karaṇīyaṁ,	▁sambahulā pi ▁sam bahul e ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.17	sambahulāpi saṅghaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ;,	▁sambahulā pi ▁saṃgh aṃ ▁u kkhip anti ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.3.18	saṅghopi saṅghaṁ ukkhipati akammaṁ na ca karaṇīyaṁ.	▁saṃgho pi ▁saṃgh aṃ ▁u kkhip ati ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:2.4.1	Cattārimāni, bhikkhave, kammāni—	▁cattāri m āni ▁bhikkhave ▁kamm āni
PA_pli-tv-kd_9:2.4.2	adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammena samaggakammaṁ.	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamm ena ▁samagg akammaṃ
PA_pli-tv-kd_9:2.4.3	Tatra, bhikkhave, yadidaṁ adhammena vaggakammaṁ, idaṁ, bhikkhave, kammaṁ adhammattā vaggattā kuppaṁ aṭṭhānārahaṁ;	▁tatra ▁bhikkhave ▁yadidaṃ ▁ adhamm ena ▁ vagg akammaṃ ▁idaṃ ▁bhikkhave ▁kammaṃ ▁ adhamm attā ▁ vagg attā ▁ku pp aṃ ▁ aṭṭhān ārah aṃ
PA_pli-tv-kd_9:2.4.4	na, bhikkhave, evarūpaṁ kammaṁ kātabbaṁ, na ca mayā evarūpaṁ kammaṁ anuññātaṁ.	▁na ▁bhikkhave ▁evarūp aṃ ▁kammaṃ ▁kātabbaṃ ▁na ▁ca ▁mayā ▁evarūp aṃ ▁kammaṃ ▁anuññāt aṃ
PA_pli-tv-kd_9:2.4.5	Tatra, bhikkhave, yadidaṁ adhammena samaggakammaṁ, idaṁ, bhikkhave, kammaṁ adhammattā kuppaṁ aṭṭhānārahaṁ;	▁tatra ▁bhikkhave ▁yadidaṃ ▁ adhamm ena ▁samagg akammaṃ ▁idaṃ ▁bhikkhave ▁kammaṃ ▁ adhamm attā ▁ku pp aṃ ▁ aṭṭhān ārah aṃ
PA_pli-tv-kd_9:2.4.6	na, bhikkhave, evarūpaṁ kammaṁ kātabbaṁ, na ca mayā evarūpaṁ kammaṁ anuññātaṁ.	▁na ▁bhikkhave ▁evarūp aṃ ▁kammaṃ ▁kātabbaṃ ▁na ▁ca ▁mayā ▁evarūp aṃ ▁kammaṃ ▁anuññāt aṃ
PA_pli-tv-kd_9:2.4.7	Tatra, bhikkhave, yadidaṁ dhammena vaggakammaṁ, idaṁ, bhikkhave, kammaṁ vaggattā kuppaṁ aṭṭhānārahaṁ;	▁tatra ▁bhikkhave ▁yadidaṃ ▁dhamm ena ▁ vagg akammaṃ ▁idaṃ ▁bhikkhave ▁kammaṃ ▁ vagg attā ▁ku pp aṃ ▁ aṭṭhān ārah aṃ
PA_pli-tv-kd_9:2.4.8	na, bhikkhave, evarūpaṁ kammaṁ kātabbaṁ, na ca mayā evarūpaṁ kammaṁ anuññātaṁ.	▁na ▁bhikkhave ▁evarūp aṃ ▁kammaṃ ▁kātabbaṃ ▁na ▁ca ▁mayā ▁evarūp aṃ ▁kammaṃ ▁anuññāt aṃ
PA_pli-tv-kd_9:2.4.9	Tatra, bhikkhave, yadidaṁ dhammena samaggakammaṁ, idaṁ, bhikkhave, kammaṁ dhammattā samaggattā akuppaṁ ṭhānārahaṁ;	▁tatra ▁bhikkhave ▁yadidaṃ ▁dhamm ena ▁samagg akammaṃ ▁idaṃ ▁bhikkhave ▁kammaṃ ▁dhamm attā ▁samagg attā ▁a ku pp aṃ ▁ṭhān ārah aṃ
PA_pli-tv-kd_9:2.4.10	evarūpaṁ, bhikkhave, kammaṁ kātabbaṁ, evarūpañca mayā kammaṁ anuññātaṁ.	▁evarūp aṃ ▁bhikkhave ▁kammaṃ ▁kātabbaṃ ▁evarūp añca ▁mayā ▁kammaṃ ▁anuññāt aṃ
PA_pli-tv-kd_9:2.4.11	Tasmātiha, bhikkhave, evarūpaṁ kammaṁ karissāma yadidaṁ dhammena samagganti—	▁tasmā ti ha ▁bhikkhave ▁evarūp aṃ ▁kammaṃ ▁kar issāma ▁yadidaṃ ▁dhamm ena ▁samagg anti
PA_pli-tv-kd_9:2.4.12	evañhi vo, bhikkhave, sikkhitabban”ti.	▁evañhi ▁vo ▁bhikkhave ▁sikkh itabbanti
PA_pli-tv-kd_9:3.1.0	3. Ñattivipannakammādikathā	▁ñatti vipann akamm ādi kathā
PA_pli-tv-kd_9:3.1.1	Tena kho pana samayena chabbaggiyā bhikkhū evarūpāni kammāni karonti—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁evarūp āni ▁kamm āni ▁karonti
PA_pli-tv-kd_9:3.1.2	adhammena vaggakammaṁ karonti, adhammena samaggakammaṁ karonti;	▁ adhamm ena ▁ vagg akammaṃ ▁karonti ▁ adhamm ena ▁samagg akammaṃ ▁karonti
PA_pli-tv-kd_9:3.1.3	dhammena vaggakammaṁ karonti, dhammapatirūpakena vaggakammaṁ karonti, dhammapatirūpakena samaggakammaṁ karonti;	▁dhamm ena ▁ vagg akammaṃ ▁karonti ▁dhamma pati rūp akena ▁ vagg akammaṃ ▁karonti ▁dhamma pati rūp akena ▁samagg akammaṃ ▁karonti
PA_pli-tv-kd_9:3.1.4	ñattivipannampi kammaṁ karonti anussāvanasampannaṁ, anussāvanavipannampi kammaṁ karonti ñattisampannaṁ, ñattivipannampi anussāvanavipannampi kammaṁ karonti;	▁ñatti vipann ampi ▁kammaṃ ▁karonti ▁anu ssā van asampann aṃ ▁anu ssā van a vipann ampi ▁kammaṃ ▁karonti ▁ñatti sampann aṃ ▁ñatti vipann ampi ▁anu ssā van a vipann ampi ▁kammaṃ ▁karonti
PA_pli-tv-kd_9:3.1.5	aññatrāpi dhammā kammaṁ karonti, aññatrāpi vinayā kammaṁ karonti, aññatrāpi satthusāsanā kammaṁ karonti;	▁aññ at rā pi ▁dhammā ▁kammaṃ ▁karonti ▁aññ at rā pi ▁vinay ā ▁kammaṃ ▁karonti ▁aññ at rā pi ▁satthu sā san ā ▁kammaṃ ▁karonti
PA_pli-tv-kd_9:3.1.6	paṭikuṭṭhakatampi kammaṁ karonti adhammikaṁ kuppaṁ aṭṭhānārahaṁ.	▁paṭi ku ṭṭh akat ampi ▁kammaṃ ▁karonti ▁ adhamm ikaṃ ▁ku pp aṃ ▁ aṭṭhān ārah aṃ
PA_pli-tv-kd_9:3.1.7	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_9:3.1.8	“kathañhi nāma chabbaggiyā bhikkhū evarūpāni kammāni karissanti—	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhū ▁evarūp āni ▁kamm āni ▁kar issanti
PA_pli-tv-kd_9:3.1.9	adhammena vaggakammaṁ karissanti, adhammena samaggakammaṁ karissanti;	▁ adhamm ena ▁ vagg akammaṃ ▁kar issanti ▁ adhamm ena ▁samagg akammaṃ ▁kar issanti
PA_pli-tv-kd_9:3.1.10	dhammena vaggakammaṁ karissanti, dhammapatirūpakena vaggakammaṁ karissanti, dhammapatirūpakena samaggakammaṁ karissanti;	▁dhamm ena ▁ vagg akammaṃ ▁kar issanti ▁dhamma pati rūp akena ▁ vagg akammaṃ ▁kar issanti ▁dhamma pati rūp akena ▁samagg akammaṃ ▁kar issanti
PA_pli-tv-kd_9:3.1.11	ñattivipannampi kammaṁ karissanti anussāvanasampannaṁ, anussāvanavipannampi kammaṁ karissanti ñattisampannaṁ, ñattivipannampi anussāvanavipannampi kammaṁ karissanti;	▁ñatti vipann ampi ▁kammaṃ ▁kar issanti ▁anu ssā van asampann aṃ ▁anu ssā van a vipann ampi ▁kammaṃ ▁kar issanti ▁ñatti sampann aṃ ▁ñatti vipann ampi ▁anu ssā van a vipann ampi ▁kammaṃ ▁kar issanti
PA_pli-tv-kd_9:3.1.12	aññatrāpi dhammā kammaṁ karissanti, aññatrāpi vinayā kammaṁ karissanti, aññatrāpi satthusāsanā kammaṁ karissanti;	▁aññ at rā pi ▁dhammā ▁kammaṃ ▁kar issanti ▁aññ at rā pi ▁vinay ā ▁kammaṃ ▁kar issanti ▁aññ at rā pi ▁satthu sā san ā ▁kammaṃ ▁kar issanti
PA_pli-tv-kd_9:3.1.13	paṭikuṭṭhakatampi kammaṁ karissanti adhammikaṁ kuppaṁ aṭṭhānārahan”ti.	▁paṭi ku ṭṭh akat ampi ▁kammaṃ ▁kar issanti ▁ adhamm ikaṃ ▁ku pp aṃ ▁ aṭṭhān ārah anti
PA_pli-tv-kd_9:3.1.14	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_9:3.1.15	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū evarūpāni kammāni karonti—	▁saccaṃ ▁kira ▁bhikkhave ▁chabbaggiyā ▁bhikkhū ▁evarūp āni ▁kamm āni ▁karonti
PA_pli-tv-kd_9:3.1.16	adhammena vaggakammaṁ karonti …pe…	▁ adhamm ena ▁ vagg akammaṃ ▁karonti ▁pe
PA_pli-tv-kd_9:3.1.17	paṭikuṭṭhakatampi kammaṁ karonti adhammikaṁ kuppaṁ aṭṭhānārahan”ti?	▁paṭi ku ṭṭh akat ampi ▁kammaṃ ▁karonti ▁ adhamm ikaṃ ▁ku pp aṃ ▁ aṭṭhān ārah anti
PA_pli-tv-kd_9:3.1.18	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_9:3.1.19	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_9:3.1.20	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁vi ga rah itvā ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_9:3.2.1	“Adhammena ce, bhikkhave, vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	▁ adhamm ena ▁ce ▁bhikkhave ▁ vagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:3.2.2	adhammena samaggakammaṁ akammaṁ na ca karaṇīyaṁ;	▁ adhamm ena ▁samagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:3.2.3	dhammena vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	▁dhamm ena ▁ vagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:3.2.4	dhammapatirūpakena vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	▁dhamma pati rūp akena ▁ vagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:3.2.5	dhammapatirūpakena samaggakammaṁ akammaṁ na ca karaṇīyaṁ.	▁dhamma pati rūp akena ▁samagg akammaṃ ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
