segmentnr	original	analyzed
PA_pli-tv-kd_18:6.2.16	Ṭhitakena sallakkhetabbaṁ—	▁ṭhit akena ▁sallakkh etabbaṃ
PA_pli-tv-kd_18:6.2.17	‘bhikkhaṁ dātukāmā vā adātukāmā vā’ti.	▁ bhikkh aṃ ▁d ā tu kām ā ▁vā ▁ad ā tu kām ā ▁vāti
PA_pli-tv-kd_18:6.2.18	Sace kammaṁ vā nikkhipati, āsanā vā vuṭṭhāti, kaṭacchuṁ vā parāmasati, bhājanaṁ vā parāmasati, ṭhapeti vā—	▁sace ▁kammaṃ ▁vā ▁nikkhip ati ▁āsan ā ▁vā ▁vuṭṭhā ti ▁ kaṭ a cch uṃ ▁vā ▁parāmas ati ▁bhāj anaṃ ▁vā ▁parāmas ati ▁ṭhap eti ▁vā
PA_pli-tv-kd_18:6.2.19	dātukāmassāti ṭhātabbaṁ.	▁d ā tu kām assāti ▁ṭh ā tabbaṃ
PA_pli-tv-kd_18:6.2.20	Bhikkhāya diyyamānāya vāmena hatthena saṅghāṭiṁ uccāretvā dakkhiṇena hatthena pattaṁ paṇāmetvā ubhohi hatthehi pattaṁ paṭiggahetvā bhikkhā paṭiggahetabbā.	▁ bhikkh āya ▁ di yy amān āya ▁vā m ena ▁hatth ena ▁saṃghāṭi ṃ ▁ucc ā r etvā ▁ dakkhiṇ ena ▁hatth ena ▁patt aṃ ▁pa ṇā m etvā ▁ubho hi ▁hatth ehi ▁patt aṃ ▁paṭiggahetvā ▁ bhikkh ā ▁ paṭiggah etabbā
PA_pli-tv-kd_18:6.2.21	Na ca bhikkhādāyikāya mukhaṁ ulloketabbaṁ.	▁na ▁ca ▁ bhikkh ā dā y ikāya ▁mukh aṃ ▁ ul lok etabbaṃ
PA_pli-tv-kd_18:6.2.22	Sallakkhetabbaṁ—	▁sallakkh etabbaṃ
PA_pli-tv-kd_18:6.2.23	‘sūpaṁ dātukāmā vā adātukāmā vā’ti.	▁sū p aṃ ▁d ā tu kām ā ▁vā ▁ad ā tu kām ā ▁vāti
PA_pli-tv-kd_18:6.2.24	Sace kaṭacchuṁ vā parāmasati, bhājanaṁ vā parāmasati, ṭhapeti vā—	▁sace ▁ kaṭ a cch uṃ ▁vā ▁parāmas ati ▁bhāj anaṃ ▁vā ▁parāmas ati ▁ṭhap eti ▁vā
PA_pli-tv-kd_18:6.2.25	dātukāmassāti ṭhātabbaṁ.	▁d ā tu kām assāti ▁ṭh ā tabbaṃ
PA_pli-tv-kd_18:6.2.26	Bhikkhāya dinnāya saṅghāṭiyā pattaṁ paṭicchādetvā sādhukaṁ ataramānena nivattitabbaṁ.	▁ bhikkh āya ▁dinn āya ▁saṃghāṭi yā ▁patt aṃ ▁paṭicchād etvā ▁sādhu kaṃ ▁ atar amān ena ▁nivatt itabbaṃ
PA_pli-tv-kd_18:6.2.27	Suppaṭicchannena antaraghare gantabbaṁ …pe…	▁su p paṭicchann ena ▁ antara ghar e ▁gantabb aṃ ▁pe
PA_pli-tv-kd_18:6.2.28	na ukkuṭikāya antaraghare gantabbaṁ.	▁na ▁ uk kuṭ ikāya ▁ antara ghar e ▁gantabb aṃ
PA_pli-tv-kd_18:6.3.1	Gāmato nikkhamitvā pattaṁ thavikāya pakkhipitvā aṁse ālaggetvā cīvaraṁ saṅgharitvā sīse karitvā upāhanā ārohitvā gantabbaṁ.	▁gām ato ▁nikkhamitvā ▁patt aṃ ▁ tha vik āya ▁pa kkhip itvā ▁ aṃ se ▁ ā l agg etvā ▁cīvaraṃ ▁saṃ ghar itvā ▁sīs e ▁karitvā ▁up ā han ā ▁āroh itvā ▁gantabb aṃ
PA_pli-tv-kd_18:6.3.2_0	Āraññikena, bhikkhave, bhikkhunā pānīyaṁ upaṭṭhāpetabbaṁ, paribhojanīyaṁ upaṭṭhāpetabbaṁ,	▁ār a ññ ike na ▁bhikkhave ▁bhikkhunā ▁pānīy aṃ ▁upaṭṭhāp etabbaṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp etabbaṃ
PA_pli-tv-kd_18:6.3.2_1	aggi upaṭṭhāpetabbo, araṇisahitaṁ upaṭṭhāpetabbaṁ, kattaradaṇḍo upaṭṭhāpetabbo, nakkhattapadāni uggahetabbāni—	▁aggi ▁upaṭṭhāp etabbo ▁araṇ i sahit aṃ ▁upaṭṭhāp etabbaṃ ▁kat tar a daṇḍ o ▁upaṭṭhāp etabbo ▁ nakkhatt apad āni ▁uggah etabbā ni
PA_pli-tv-kd_18:6.3.3	sakalāni vā ekadesāni vā, disākusalena bhavitabbaṁ.	▁sakal āni ▁vā ▁ ekades āni ▁vā ▁disā kusal ena ▁bhav itabbaṃ
PA_pli-tv-kd_18:6.3.4	Idaṁ kho, bhikkhave, āraññikānaṁ bhikkhūnaṁ vattaṁ yathā āraññikehi bhikkhūhi sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁ār a ññ ikānaṃ ▁bhikkhūnaṃ ▁vatt aṃ ▁yathā ▁ār a ññ ike hi ▁bhikkhūhi ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:7.1.0	8. Senāsanavattakathā	▁senāsan a vatta kathā
PA_pli-tv-kd_18:7.1.1	Tena kho pana samayena sambahulā bhikkhū ajjhokāse cīvarakammaṁ karonti.	▁tena ▁kho ▁pana ▁samayena ▁sambahulā ▁bhikkhū ▁ajjh o kās e ▁cīvar akammaṃ ▁karonti
PA_pli-tv-kd_18:7.1.2	Chabbaggiyā bhikkhū paṭivāte aṅgaṇe senāsanaṁ papphoṭesuṁ.	▁chabbaggiyā ▁bhikkhū ▁paṭi vāt e ▁ aṃ gaṇ e ▁senāsan aṃ ▁pa pp ho ṭ esu ṃ
PA_pli-tv-kd_18:7.1.3	Bhikkhū rajena okiriṁsu.	▁bhikkhū ▁raj ena ▁ o ki r iṃsu
PA_pli-tv-kd_18:7.1.4	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:7.1.5	“kathañhi nāma chabbaggiyā bhikkhū paṭivāte aṅgaṇe senāsanaṁ papphoṭessanti.	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhū ▁paṭi vāt e ▁ aṃ gaṇ e ▁senāsan aṃ ▁pa pp ho ṭ essanti
PA_pli-tv-kd_18:7.1.6	Bhikkhū rajena okiriṁsū”ti.	▁bhikkhū ▁raj ena ▁ o ki r iṃsūti
PA_pli-tv-kd_18:7.1.7	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_18:7.1.8	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū paṭivāte aṅgaṇe senāsanaṁ papphoṭenti, bhikkhū rajena okiriṁsū”ti?	▁saccaṃ ▁kira ▁bhikkhave ▁chabbaggiyā ▁bhikkhū ▁paṭi vāt e ▁ aṃ gaṇ e ▁senāsan aṃ ▁pa pp ho ṭ enti ▁bhikkhū ▁raj ena ▁ o ki r iṃsūti
PA_pli-tv-kd_18:7.1.9	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_18:7.1.10	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_18:7.1.11	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:7.1.12	“Tena hi, bhikkhave, bhikkhūnaṁ senāsanavattaṁ paññapessāmi yathā bhikkhūhi senāsane sammā vattitabbaṁ.	▁tena ▁hi ▁bhikkhave ▁bhikkhūnaṃ ▁senāsan avat taṃ ▁paññap e ssāmi ▁yathā ▁bhikkhūhi ▁senāsan e ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:7.2.1	Yasmiṁ vihāre viharati, sace so vihāro uklāpo hoti, sace ussahati, sodhetabbo.	▁yasmiṃ ▁vihār e ▁viharati ▁sace ▁so ▁vihār o ▁ uk lā p o ▁hoti ▁sace ▁uss a ha ti ▁so dh etabbo
PA_pli-tv-kd_18:7.2.2	Vihāraṁ sodhentena paṭhamaṁ pattacīvaraṁ nīharitvā ekamantaṁ nikkhipitabbaṁ;	▁vihār aṃ ▁sodhe nt ena ▁paṭhamaṃ ▁patt acīvar aṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.2.3	nisīdanapaccattharaṇaṁ nīharitvā ekamantaṁ nikkhipitabbaṁ;	▁nisīd ana pacc attha raṇaṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.2.4	bhisibibbohanaṁ nīharitvā ekamantaṁ nikkhipitabbaṁ;	▁ bhi si b i bb o han aṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.2.5	mañco nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, nīharitvā ekamantaṁ nikkhipitabbo;	▁mañc o ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁as aṃ ghaṭṭ e nt ena ▁ka vā ṭ a pi ṭṭh aṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbo
PA_pli-tv-kd_18:7.2.6	pīṭhaṁ nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, nīharitvā ekamantaṁ nikkhipitabbaṁ;	▁ pīṭh aṃ ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁as aṃ ghaṭṭ e nt ena ▁ka vā ṭ a pi ṭṭh aṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.2.7	mañcapaṭipādakā nīharitvā ekamantaṁ nikkhipitabbā;	▁mañc apaṭi pādak ā ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbā
PA_pli-tv-kd_18:7.2.8	kheḷamallako nīharitvā ekamantaṁ nikkhipitabbo;	▁kh e ḷ ama ll ako ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbo
PA_pli-tv-kd_18:7.2.9	apassenaphalakaṁ nīharitvā ekamantaṁ nikkhipitabbaṁ;	▁a pass ena phal akaṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.2.10	bhummattharaṇaṁ yathāpaññattaṁ sallakkhetvā nīharitvā ekamantaṁ nikkhipitabbaṁ.	▁bhumm attha raṇaṃ ▁yathā paññatt aṃ ▁sallakkh etvā ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.2.11	Sace vihāre santānakaṁ hoti, ullokā paṭhamaṁ ohāretabbaṁ, ālokasandhikaṇṇabhāgā pamajjitabbā.	▁sace ▁vihār e ▁sant ān akaṃ ▁hoti ▁ ul lok ā ▁paṭhamaṃ ▁ o hār etabbaṃ ▁ālok a san dhi kaṇṇ a bhāg ā ▁pa majj itabbā
PA_pli-tv-kd_18:7.2.12	Sace gerukaparikammakatā bhitti kaṇṇakitā hoti, coḷakaṁ temetvā pīḷetvā pamajjitabbā.	▁sace ▁ g e ru k apari kamm akat ā ▁bh it ti ▁ kaṇṇ ak itā ▁hoti ▁ c o ḷ akaṃ ▁te m etvā ▁ pīḷ etvā ▁pa majj itabbā
PA_pli-tv-kd_18:7.2.13	Sace kāḷavaṇṇakatā bhūmi kaṇṇakitā hoti, coḷakaṁ temetvā pīḷetvā pamajjitabbā.	▁sace ▁kāḷ avaṇṇ akat ā ▁bhūmi ▁ kaṇṇ ak itā ▁hoti ▁ c o ḷ akaṃ ▁te m etvā ▁ pīḷ etvā ▁pa majj itabbā
PA_pli-tv-kd_18:7.2.14	Sace akatā hoti bhūmi, udakena paripphositvā paripphositvā sammajjitabbā—	▁sace ▁akat ā ▁hoti ▁bhūmi ▁udak ena ▁pari pp ho s itvā ▁pari pp ho s itvā ▁sam majj itabbā
PA_pli-tv-kd_18:7.2.15	mā vihāro rajena uhaññīti.	▁mā ▁vihār o ▁raj ena ▁u haññ īti
PA_pli-tv-kd_18:7.2.16	Saṅkāraṁ vicinitvā ekamantaṁ chaḍḍetabbaṁ.	▁saṃ kār aṃ ▁vicin itvā ▁ekamantaṃ ▁chaḍḍ etabbaṃ
PA_pli-tv-kd_18:7.2.17	Na bhikkhusāmantā senāsanaṁ papphoṭetabbaṁ.	▁na ▁bhikkhu sām antā ▁senāsan aṃ ▁pa pp ho ṭ etabbaṃ
PA_pli-tv-kd_18:7.2.18	Na vihārasāmantā senāsanaṁ papphoṭetabbaṁ.	▁na ▁vihār a sām antā ▁senāsan aṃ ▁pa pp ho ṭ etabbaṃ
PA_pli-tv-kd_18:7.2.19	Na pānīyasāmantā senāsanaṁ papphoṭetabbaṁ.	▁na ▁pānīy a sām antā ▁senāsan aṃ ▁pa pp ho ṭ etabbaṃ
PA_pli-tv-kd_18:7.2.20	Na paribhojanīyasāmantā senāsanaṁ papphoṭetabbaṁ.	▁na ▁pari bho j anīy a sām antā ▁senāsan aṃ ▁pa pp ho ṭ etabbaṃ
PA_pli-tv-kd_18:7.2.21	Na paṭivāte aṅgaṇe senāsanaṁ papphoṭetabbaṁ.	▁na ▁paṭi vāt e ▁ aṃ gaṇ e ▁senāsan aṃ ▁pa pp ho ṭ etabbaṃ
PA_pli-tv-kd_18:7.2.22	Adhovāte senāsanaṁ papphoṭetabbaṁ.	▁a dho vāt e ▁senāsan aṃ ▁pa pp ho ṭ etabbaṃ
PA_pli-tv-kd_18:7.3.1	Bhummattharaṇaṁ ekamantaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁bhumm attha raṇaṃ ▁ekamantaṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:7.3.2	Mañcapaṭipādakā ekamantaṁ otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbā.	▁mañc apaṭi pādak ā ▁ekamantaṃ ▁ o t āpetvā ▁pa majj itvā ▁ati haritvā ▁yathā ṭhān e ▁ṭhap etabbā
PA_pli-tv-kd_18:7.3.3	Mañco ekamantaṁ otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāpaññattaṁ paññapetabbo.	▁mañc o ▁ekamantaṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁as aṃ ghaṭṭ e nt ena ▁ka vā ṭ a pi ṭṭh aṃ ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbo
PA_pli-tv-kd_18:7.3.4	Pīṭhaṁ ekamantaṁ otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁ pīṭh aṃ ▁ekamantaṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁as aṃ ghaṭṭ e nt ena ▁ka vā ṭ a pi ṭṭh aṃ ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:7.3.5	Bhisibibbohanaṁ ekamantaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁ bhi si b i bb o han aṃ ▁ekamantaṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:7.3.6	Nisīdanapaccattharaṇaṁ ekamantaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁nisīd ana pacc attha raṇaṃ ▁ekamantaṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:7.3.7	Kheḷamallako ekamantaṁ otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbo.	▁kh e ḷ ama ll ako ▁ekamantaṃ ▁ o t āpetvā ▁pa majj itvā ▁ati haritvā ▁yathā ṭhān e ▁ṭhap etabbo
PA_pli-tv-kd_18:7.3.8	Apassenaphalakaṁ ekamantaṁ otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbaṁ.	▁a pass ena phal akaṃ ▁ekamantaṃ ▁ o t āpetvā ▁pa majj itvā ▁ati haritvā ▁yathā ṭhān e ▁ṭhap etabbaṃ
PA_pli-tv-kd_18:7.3.9	Pattacīvaraṁ nikkhipitabbaṁ.	▁patt acīvar aṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.3.10	Pattaṁ nikkhipantena ekena hatthena pattaṁ gahetvā ekena hatthena heṭṭhāmañcaṁ vā heṭṭhāpīṭhaṁ vā parāmasitvā patto nikkhipitabbo.	▁patt aṃ ▁nikkhip antena ▁ekena ▁hatth ena ▁patt aṃ ▁gahetvā ▁ekena ▁hatth ena ▁heṭṭhā m añca ṃ ▁vā ▁heṭṭhā pīṭh aṃ ▁vā ▁parāmas itvā ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_18:7.3.11	Na ca anantarahitāya bhūmiyā patto nikkhipitabbo.	▁na ▁ca ▁anantar a hi tāya ▁bhūmi yā ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_18:7.3.12	Cīvaraṁ nikkhipantena ekena hatthena cīvaraṁ gahetvā ekena hatthena cīvaravaṁsaṁ vā cīvararajjuṁ vā pamajjitvā pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	▁cīvaraṃ ▁nikkhip antena ▁ekena ▁hatth ena ▁cīvaraṃ ▁gahetvā ▁ekena ▁hatth ena ▁cīvar a vaṃs aṃ ▁vā ▁cīvar a rajj uṃ ▁vā ▁pa majj itvā ▁pā rato ▁ antaṃ ▁or ato ▁bhog aṃ ▁katvā ▁cīvaraṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:7.4.1	Sace puratthimā sarajā vātā vāyanti, puratthimā vātapānā thaketabbā.	▁sace ▁puratthim ā ▁sa raj ā ▁vā tā ▁vā yanti ▁puratthim ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:7.4.2	Sace pacchimā sarajā vātā vāyanti, pacchimā vātapānā thaketabbā.	▁sace ▁pacchim ā ▁sa raj ā ▁vā tā ▁vā yanti ▁pacchim ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:7.4.3	Sace uttarā sarajā vātā vāyanti uttarā vātapānā thaketabbā.	▁sace ▁uttar ā ▁sa raj ā ▁vā tā ▁vā yanti ▁uttar ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:7.4.4	Sace dakkhiṇā sarajā vātā vāyanti, dakkhiṇā vātapānā thaketabbā.	▁sace ▁ dakkhiṇ ā ▁sa raj ā ▁vā tā ▁vā yanti ▁ dakkhiṇ ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:7.4.5	Sace sītakālo hoti, divā vātapānā vivaritabbā, rattiṁ thaketabbā.	▁sace ▁sīt akāl o ▁hoti ▁divā ▁vā tap ā nā ▁vivar itabbā ▁ratti ṃ ▁t hak etabbā
PA_pli-tv-kd_18:7.4.6	Sace uṇhakālo hoti, divā vātapānā thaketabbā, rattiṁ vivaritabbā.	▁sace ▁ uṇh akāl o ▁hoti ▁divā ▁vā tap ā nā ▁t hak etabbā ▁ratti ṃ ▁vivar itabbā
PA_pli-tv-kd_18:7.4.7	Sace pariveṇaṁ uklāpaṁ hoti, pariveṇaṁ sammajjitabbaṁ.	▁sace ▁ pariveṇ aṃ ▁ uk lā p aṃ ▁hoti ▁ pariveṇ aṃ ▁sam majj itabbaṃ
PA_pli-tv-kd_18:7.4.8	Sace koṭṭhako uklāpo hoti, koṭṭhako sammajjitabbo.	▁sace ▁ko ṭṭh ako ▁ uk lā p o ▁hoti ▁ko ṭṭh ako ▁sam majj itabbo
PA_pli-tv-kd_18:7.4.9	Sace upaṭṭhānasālā uklāpā hoti, upaṭṭhānasālā sammajjitabbā.	▁sace ▁upaṭṭhān asālā ▁ uk lā pā ▁hoti ▁upaṭṭhān asālā ▁sam majj itabbā
PA_pli-tv-kd_18:7.4.10	Sace aggisālā uklāpā hoti, aggisālā sammajjitabbā.	▁sace ▁aggi sā lā ▁ uk lā pā ▁hoti ▁aggi sā lā ▁sam majj itabbā
PA_pli-tv-kd_18:7.4.11	Sace vaccakuṭi uklāpā hoti, vaccakuṭi sammajjitabbā.	▁sace ▁va cc akuṭi ▁ uk lā pā ▁hoti ▁va cc akuṭi ▁sam majj itabbā
PA_pli-tv-kd_18:7.4.12	Sace pānīyaṁ na hoti, pānīyaṁ upaṭṭhāpetabbaṁ.	▁sace ▁pānīy aṃ ▁na ▁hoti ▁pānīy aṃ ▁upaṭṭhāp etabbaṃ
PA_pli-tv-kd_18:7.4.13	Sace paribhojanīyaṁ na hoti, paribhojanīyaṁ upaṭṭhāpetabbaṁ.	▁sace ▁pari bho j anīy aṃ ▁na ▁hoti ▁pari bho j anīy aṃ ▁upaṭṭhāp etabbaṃ
PA_pli-tv-kd_18:7.4.14	Sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	▁sace ▁āc aman a kumbh iyā ▁udakaṃ ▁na ▁hoti ▁āc aman a kumbh iyā ▁udakaṃ ▁ āsi ñc itabbaṃ
PA_pli-tv-kd_18:7.4.15_0	Sace vuḍḍhena saddhiṁ ekavihāre viharati, na vuḍḍhaṁ anāpucchā uddeso dātabbo, na	▁sace ▁ vuḍḍh ena ▁saddhiṃ ▁ek avihār e ▁viharati ▁na ▁ vuḍḍh aṃ ▁anā pucchā ▁uddes o ▁dātabb o ▁na
PA_pli-tv-kd_18:7.4.15_1	paripucchā dātabbā, na sajjhāyo kātabbo, na dhammo bhāsitabbo, na padīpo kātabbo,	▁pari pucchā ▁dātabb ā ▁na ▁sajjhāy o ▁kātabbo ▁na ▁dhammo ▁ bhās itabbo ▁na ▁pa dīp o ▁kātabbo
PA_pli-tv-kd_18:7.4.15_2	na padīpo vijjhāpetabbo, na vātapānā vivaritabbā, na vātapānā thaketabbā.	▁na ▁pa dīp o ▁vijj hāp etabbo ▁na ▁vā tap ā nā ▁vivar itabbā ▁na ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:7.4.16	Sace vuḍḍhena saddhiṁ ekacaṅkame caṅkamati, yena vuḍḍho tena parivattitabbaṁ, na ca vuḍḍho saṅghāṭikaṇṇena ghaṭṭetabbo.	▁sace ▁ vuḍḍh ena ▁saddhiṃ ▁eka c aṃ ka me ▁ca ṃ ka mati ▁yena ▁ vuḍḍh o ▁tena ▁parivatt itabbaṃ ▁na ▁ca ▁ vuḍḍh o ▁saṃghāṭi kaṇṇ ena ▁ ghaṭṭ etabbo
PA_pli-tv-kd_18:7.4.17	Idaṁ kho, bhikkhave, bhikkhūnaṁ senāsanavattaṁ yathā bhikkhūhi senāsane sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁bhikkhūnaṃ ▁senāsan avat taṃ ▁yathā ▁bhikkhūhi ▁senāsan e ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:8.1.0	9. Jantāgharavattakathā	▁jan tā ghar a vatta kathā
PA_pli-tv-kd_18:8.1.1	Tena kho pana samayena chabbaggiyā bhikkhū jantāghare therehi bhikkhūhi nivāriyamānā anādariyaṁ paṭicca pahūtaṁ kaṭṭhaṁ āropetvā aggiṁ datvā dvāraṁ thaketvā dvāre nisīdanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁jan tā ghar e ▁ther ehi ▁bhikkhūhi ▁nivār iy amānā ▁anādar iyaṃ ▁paṭicca ▁pahūt aṃ ▁ kaṭṭh aṃ ▁āropetvā ▁aggi ṃ ▁datvā ▁dvār aṃ ▁t hak etvā ▁dvār e ▁nisīd anti
PA_pli-tv-kd_18:8.1.2	Bhikkhū uṇhābhitattā dvāraṁ alabhamānā mucchitā papatanti.	▁bhikkhū ▁ uṇh ā bh itattā ▁dvār aṃ ▁ala bh amānā ▁mucc hitā ▁pa pat anti
PA_pli-tv-kd_18:8.1.3	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:8.1.4	“kathañhi nāma chabbaggiyā bhikkhū jantāghare therehi bhikkhūhi nivāriyamānā anādariyaṁ paṭicca pahūtaṁ kaṭṭhaṁ āropetvā aggiṁ datvā dvāraṁ thaketvā dvāre nisīdissanti.	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhū ▁jan tā ghar e ▁ther ehi ▁bhikkhūhi ▁nivār iy amānā ▁anādar iyaṃ ▁paṭicca ▁pahūt aṃ ▁ kaṭṭh aṃ ▁āropetvā ▁aggi ṃ ▁datvā ▁dvār aṃ ▁t hak etvā ▁dvār e ▁nisīd issanti
PA_pli-tv-kd_18:8.1.5	Bhikkhū uṇhābhitattā dvāraṁ alabhamānā mucchitā papatantī”ti.	▁bhikkhū ▁ uṇh ā bh itattā ▁dvār aṃ ▁ala bh amānā ▁mucc hitā ▁pa pat antīti
PA_pli-tv-kd_18:8.1.6	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_18:8.1.7	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū jantāghare therehi bhikkhūhi nivāriyamānā anādariyaṁ paṭicca pahūtaṁ kaṭṭhaṁ āropetvā aggiṁ datvā dvāraṁ thaketvā dvāre nisīdanti;	▁saccaṃ ▁kira ▁bhikkhave ▁chabbaggiyā ▁bhikkhū ▁jan tā ghar e ▁ther ehi ▁bhikkhūhi ▁nivār iy amānā ▁anādar iyaṃ ▁paṭicca ▁pahūt aṃ ▁ kaṭṭh aṃ ▁āropetvā ▁aggi ṃ ▁datvā ▁dvār aṃ ▁t hak etvā ▁dvār e ▁nisīd anti
PA_pli-tv-kd_18:8.1.8	bhikkhū uṇhābhitattā dvāraṁ alabhamānā mucchitā papatantī”ti?	▁bhikkhū ▁ uṇh ā bh itattā ▁dvār aṃ ▁ala bh amānā ▁mucc hitā ▁pa pat antīti
PA_pli-tv-kd_18:8.1.9	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_18:8.1.10	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_18:8.1.11	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
