segmentnr	original	analyzed
PA_tika-vin12_t:34_1	bahuvacanavasena vuttaṃ. Tehīti upasampannānupasampannehi. Dvepīti upasampanno ca anupasampanno ca.	bahuvacana vasena vuttam tehi iti upasampanna anupasampannehi dve pi iti upasampannaḥ ca anupasampannaḥ ca 
PA_tika-vin12_t:35	Upacāranti dvādasahatthūpacāraṃ. Yesanti bhikkhūnaṃ. Palāyanakaganthanti parivajjetvā gacchantaṃ pakaraṇaṃ. Sāmaṇero gaṇhātīti yojanā.	upacāram ti dvādasa hatthu upacāram yesanti bhikkhūnam palāyanaka gantham ti parivajjetvā gacchantam pakaraṇam sāmaṇeraḥ gaṇhāti iti yojanā 
PA_tika-vin12_t:36_0	Opātetīti avapāteti, gaḷitāpetīti attho. Suttepīti veyyākaraṇasuttepi. Tanti yebhuyyena	opāta iti iti avapāta iti gaḷitāpeti iti attho sutte pi iti veyyākaraṇa sutte pi tanti yebhuyyena 
PA_tika-vin12_t:36_1	paguṇaganthaṃ. Parisaṅkamānanti sārajjamānaṃ. Yaṃ pana vacanaṃ vuttanti sambandho.	paguṇa gantham parisaṅkamānam ti sārajjamānam yat pana vacanam vuttam ti sambandhaḥ 
PA_tika-vin12_t:36_2	Kiriyasamuṭṭhānattāti imassa sikkhāpadassa kiriyasamuṭṭhānattāti. Catutthaṃ.	kiriya samuṭṭhāna ttā ati imassa sikkhāpadassa kiriya samuṭṭhāna ttā ati catutthaṃ 
PA_tika-vin12_t:37	5. Sahaseyyasikkhāpadaṃ	sahaseyya sikkhāpadam 
PA_tika-vin12_t:38	49. Pañcame muṭṭhā sati etesanti muṭṭhassatī. Natthi sampajānaṃ etesanti asampajānā. Bhavaṅgotiṇṇakāleti niddokkamanakāle.	pañcame muṭṭhā satī etesanti muṭṭha ssatī natthi sampajānam etesanti asampajānā niddokkamana kāle 
PA_tika-vin12_t:39_0	50. “Pakatiyā”ti padaṃ “dentī”ti pade visesanaṃ. Te bhikkhū dentīti sambandho. “Gāravenā”ti	pakatiyā iti padam denti iti pade visesanam te bhikkhū denti iti sambandhaḥ gāravena ati 
PA_tika-vin12_t:39_1	padañca “sikkhākāmatāyā”ti padañca “dentī”ti pade hetu. Sīsassa upadhānaṃ ussīsaṃ,	padam ca sikkhā kāma tāya ati padam ca denti iti pade hetu sīsassa upadhānam ussīsam 
PA_tika-vin12_t:39_2	tassa karīyate ussīsakaraṇaṃ, taṃyeva attho payojanaṃ ussīsakaraṇattho, tadatthāya.	tassa karīyate ussīsa karaṇam payojanam tad atthāya 
PA_tika-vin12_t:39_3	Tatrāti purimavacanāpekkhaṃ, “sikkhākāmatāyā”ti vacaneti attho. Nidassananti seso.	tatra ati purima vacana apekkham sikkhā kāma tāya ati vacane iti atthaḥ nidassanam ti sesaḥ 
PA_tika-vin12_t:39_4	Atha vā sikkhākāmatāyāti paccatte bhummavacanaṃ. “Idampissa hoti sīlasmi”ntiādīsu	atha vā sikkhā kāma tāya ati paccatte bhumma vacanam idam pissa hoti sīlasmin tiādīsu 
PA_tika-vin12_t:39_5	viya. Idampi sikkhākāmatāya ayaṃ sikkhākāmatā sikkhākāmabhāvo hotīti yojanā. Esa	viya idam pi sikkhā kāma tāya ayam sikkhā kāma tā sikkhā kāma bhāvaḥ hoti iti yojanā esa 
PA_tika-vin12_t:39_6	nayo “tatridaṃ samantapāsādikāya samantapāsādikattasmi”ntiādīsupi. Bhikkhū khipantīti	bhikkhū khipanti iti 
PA_tika-vin12_t:39_7	yojanā. Tanti āyasmantaṃ rāhulaṃ. Athāti khipanato pacchā. Idanti vatthu. Sammuñcanikacavarachaḍḍanakāni	yojanā āyasmantam rāhulam atha ati khipanato pacchā vatthu sammuñcanika cavara chaḍḍanakāni 
PA_tika-vin12_t:39_8	sandhāya vuttaṃ. Tenāyasmatā rāhulena pātitaṃ nu khoti yojanā. So panāyasmā gacchatīti	sandhāya vuttam tena āyasmatā rāhulena pātitam nu kha uti yojanā saḥ pana ayasmā gacchati iti 
PA_tika-vin12_t:39_9	sambandho. Aparibhogā aññesanti aññehi na paribhuñjitabbā.	sambandhaḥ a paribhogā aññesanti aññehi na paribhuñjitabbā 
PA_tika-vin12_t:40_0	51. Hīti saccaṃ, yasmā vā. Sayanaṃ seyyā, kāyapasāraṇakiriyā, sayanti etthāti seyyā,	hi iti saccam yasmai vā sayanam seyyā kāya pasāraṇa kiriyā sayanti ettha ati seyyā 
PA_tika-vin12_t:40_1	mañcapīṭhādi. Tadubhayampi ekasesena vā sāmaññaniddesena vā ekato katvā “sahaseyya”nti	mañca pīṭha ādi tat ubhayam pi ekasesena vā sāmañña niddesena vā ekatas katvā 
PA_tika-vin12_t:40_2	vuttanti dassento āha “seyyā”tiādi. Tatthāti dvīsu seyyāsu. Tasmāti yasmā dve seyyā	vuttam ti dassentaḥ āha seyyā tiādi tattha ati dvīsu seyyāsu tasmā iti yasmā dve seyyā 
PA_tika-vin12_t:40_3	dassitā, tasmā. “Sabbacchannā”tiādinā lakkhaṇaṃ vuttanti yojanā. Pākaṭavohāranti	dassitā tasmā sabbacchannā ti ādinā lakkhaṇam vuttanti yojanā pākaṭa vohāram ti 
PA_tika-vin12_t:40_4	loke viditaṃ vacanaṃ. Dussakuṭiyanti dussena chāditakuṭiyaṃ. Aṭṭhakathāsu yathāvutte	loke viditam vacanam dussa kuṭiyam ti dussena chādita kuṭiyam aṭṭhakathāsu yathā vutte 
PA_tika-vin12_t:40_5	pañcavidhacchadaneyeva gayhamāne ko dosoti āha “pañcavidhacchadaneyevā”tiādi. Yaṃ	pañcavidha chadaneyā iva gayhamāne kaḥ dosaḥ iti āha yam 
PA_tika-vin12_t:40_6	pana senāsanaṃ parikkhittanti sambandho. Pākārena vāti iṭṭhakasilādārunā vā. Aññena	pana senāsanam parikkhittanti sambandho pākārena vā ti iṭṭhaka silā dārunā vā aññena 
PA_tika-vin12_t:40_7	vāti kilañjādinā vā. Vatthenapīti pisaddo pageva iṭṭhakādināti dasseti. Yassāti senāsanasaṅkhātāya	vā ti kilañja ādinā vā vatthena pi iti pi saddo pagā iva iṭṭhaka ādinā ti dasseti yassa iti senāsana saṅkhātāya 
PA_tika-vin12_t:40_8	seyyāya. Uparīti vā samantatoti vā yojanā. Ekena dvārena pavisitvā sabbapāsādassa	upari iti vā samantataḥ ti vā yojanā ekena dvārena pavisitvā sabba pāsādassa 
PA_tika-vin12_t:40_9	vaḷañjitabbataṃ sandhāya vuttaṃ “ekūpacāro”ti. Satagabbhaṃ vā catussālaṃ ekūpacāraṃ	vaḷañjitabbatam sandhāya vuttam eka upacāraḥ ti sata gabbham vā catur sālam eka upacāram 
PA_tika-vin12_t:40_10	hotīti sambandho. Tanti senāsanasaṅkhātaṃ seyyaṃ.	hoti iti sambandho senāsana saṅkhātam seyyam 
PA_tika-vin12_t:41_0	Tatthāti senāsanasaṅkhātāyaṃ seyyāyaṃ. Sambahulā sāmaṇerā sace honti, eko bhikkhu	tattha ati senāsana saṅkhātā ayam seyyāyam sambahulā sāmaṇerā sace honti ekaḥ bhikkhu 
PA_tika-vin12_t:41_1	sace hotīti yojanā. “Sāmaṇerā”ti idaṃ paccāsannavasena vuttaṃ, upalakkhaṇavasena	sace hoti iti yojanā sāmaṇerā ti idam pacca āsanna vasena vuttam upalakkhaṇa vasena 
PA_tika-vin12_t:41_2	vā aññehipi sahaseyyānaṃ āpattisambhavato. Teti sāmaṇerā. Sabbesanti bhikkhūnaṃ.	vā aññehi pi sahaseyyānam āpatti sambhavato te ti sāmaṇerā sabbesanti bhikkhūnam 
PA_tika-vin12_t:41_3	Tassāti sāmaṇerassa. Eseva nayoti eso eva nayo, na añño nayoti attho. Atha vā eseva	tassa ati sāmaṇerassa esa iva nayo ti esaḥ eva nayaḥ na aññaḥ nayo ti attho atha vā esa iva 
PA_tika-vin12_t:41_4	nayoti eso iva nayo, eso etādiso nayo iva ayaṃ nayo daṭṭhabboti attho.	nayo ti esaḥ iva nayaḥ esaḥ etādisaḥ nayaḥ iva ayam nayaḥ daṭṭhabbaḥ iti attho 
PA_tika-vin12_t:42_0	Api cāti ekaṃsena. Etthāti imasmiṃ sikkhāpade. Catukkanti ekāvāsaekānupasampannaṃ,	api ca ati ekaṃsena ettha ati imasmim sikkhāpade eka āvāsa eka an upasampannam 
PA_tika-vin12_t:42_1	ekāvāsanānupasampannaṃ, nānāvāsaekānupasampannaṃ, nānāvāsanānupasampannanti catusamūhaṃ,	ekāvāsanā anupasampannam catu samūham 
PA_tika-vin12_t:42_2	catuparimāṇaṃ vā. Yoti bhikkhu. Hisaddo vitthārajotako, taṃ vacanaṃ vitthārayissāmīti	catu parimāṇam vā yaḥ ti bhikkhu hi saddaḥ vitthāra jotako tam vacanam vitthārayissāmi iti 
PA_tika-vin12_t:42_3	attho, vitthāro mayā vuccateti vā. Devasikanti divase divase. Ṇikapaccayo hi vicchatthavācako.	atthaḥ vitthāraḥ mayā vuccate iti vā devasikam ti divase divase ṇika paccayaḥ hi vicchattha vācakaḥ 
PA_tika-vin12_t:42_4	Yopi sahaseyyaṃ kappeti, tassāpi āpattīti yojetabbo. Tatrāti “tiracchānagatenāpī”ti vacane.	yaḥ api sahaseyyam kappeti tassa api āpatti iti yojetabbaḥ tatra ati tiracchāna gatena api iti vacane 
PA_tika-vin12_t:43	“Apadānaṃ ahimacchā, dvipadānañca kukkuṭī;	apadānam ahimacchā dvipadānam ca kukkuṭī 
PA_tika-vin12_t:44	Catuppadānaṃ majjārī, vatthu pārājikassimā”ti. ;	catu padānam majjārī vatthu 
PA_tika-vin12_t:45	Imaṃ gāthaṃ sandhāya vuttaṃ “vuttanayenevā”ti. Tasmāti yasmā veditabbo, tasmā. Godhāti kuṇḍo. Biḷāloti ākhubhujo. Maṅgusoti nakulo.	imam gātham sandhāya vuttam vutta nayena iva ati tasmā iti yasmā veditabbaḥ tasmā godhā ati kuṇḍaḥ biḷālaḥ iti ākhubhujaḥ maṅgusaḥ iti nakulaḥ 
PA_tika-vin12_t:46_0	Asambaddhabhittikassa katapāsādassāti yojanā. Tulāti ettha tulā nāma thambhāna, mupari	asambaddha bhittikassa kata pāsādassa ati yojanā tulā ati ettha tulā nāma 
PA_tika-vin12_t:46_1	dakkhiṇuttaravitthāravasena ṭhapito dāruviseso thalati thambhesu patiṭṭhātīti katvā.	dakkhiṇa uttara vitthāra vasena ṭhapitaḥ dāru visesaḥ thalati thambhesu patiṭṭhāti iti katvā 
PA_tika-vin12_t:46_2	Tā pana heṭṭhimaparicchedato tisso, ukkaṭṭhaparicchedena pana pañcasattanavādayo.	tā pana heṭṭhima paricchedato tissaḥ ukkaṭṭha paricchedena pana pañca satta nava ādayo 
PA_tika-vin12_t:46_3	Nānūpacāre pāsādeti sambandho.	na anūpacāre pāsāda iti sambandhaḥ 
PA_tika-vin12_t:47_0	Vāḷasaṅghāṭādīsūti vāḷarūpaṃ dassetvā katesu saṅghāṭādīsu. Ādisaddena tulaṃ saṅgaṇhāti.	vāḷa saṅghāṭa ādīsu iti vāḷa rūpam dassetvā katesu saṅghāṭa ādīsu ādi saddena tulam saṅgaṇhāti 
PA_tika-vin12_t:47_1	Ettha ca saṅghāṭo nāma tulāna, mupari pubbapacchimāyāmavasena ṭhapito kaṭṭhaviseso	ettha ca saṅghāṭaḥ nāma pubba pacchima āyāma vasena ṭhapito kaṭṭha viseso 
PA_tika-vin12_t:47_2	sammā ghaṭenti ettha gopānasyādayoti katvā. Te pana tayo honti. Nibbakosabbhantareti	sammā ghaṭenti ettha gopānasya ādayaḥ ti katvā te pana tayaḥ honti 
PA_tika-vin12_t:47_3	chadanakoṭiabbhantare. Parimaṇḍalaṃ vā caturassaṃ vā senāsanaṃ hotīti sambandho.	chadana koṭi abbhantare parimaṇḍalam vā catur assam vā senāsanam hoti iti sambandhaḥ 
PA_tika-vin12_t:47_4	Tatrāti tasmiṃ senāsane. Aparicchinno gabbhassa upacāro etesanti aparicchinnagabbhūpacārā	tatra ati tasmim senāsane aparicchinnaḥ gabbhassa upacāraḥ etesanti aparicchinna gabbha upacārā 
PA_tika-vin12_t:47_5	sabbagabbhā, te pavisantīti attho. Nipannānaṃ bhikkhūnanti yojanā. Tatrāti tasmiṃ	sabbagabbhā te pavisanti iti atthaḥ nipannānam bhikkhūnam ti yojanā tatra ati tasmin 
PA_tika-vin12_t:47_6	pamukhe. Pamukhassa sabbacchannattā, sabbaparicchannattā ca āpattiṃ karotīti yojanā.	pamukhe pamukhassa sabba channa ttā sabba paricchanna ttā ca āpattim karoti iti yojanā 
PA_tika-vin12_t:47_7	Nanu pamukhe channameva atthi, no paricchannanti āha “gabbhaparikkhepo”tiādi. Hīti saccaṃ.	nanu pamukhe channam eva atthi no paricchannanti āha gabbha parikkhepa utiādi hi iti saccam 
PA_tika-vin12_t:48_0	Yaṃ pana andhakaṭṭhakathāyaṃ vuttanti sambandho. Jagatīti pathaviyā ca mandirālindavatthussa	yam pana andhaka ṭṭhakathā ayam vuttanti sambandhaḥ jagatī iti pathaviyā ca mandira alinda vatthussa 
PA_tika-vin12_t:48_1	ca nāmametaṃ. Idha pana mandirālindavatthusaṅkhātā bhūbhedā gahitā. Tatthāti andhakaṭṭhakathāyaṃ.	ca nāmametam idha pana mandira alinda vatthu saṅkhātāḥ bhū bhedāḥ gahitā tattha ati andhaka ṭṭhakathā ayam 
PA_tika-vin12_t:48_2	Kasmā pāḷiyā na sametīti āha “dasahatthubbedhāpī”tiādi. Hīti yasmā. Tatthāti andhakaṭṭhakathāyaṃ.	kasmā pāḷiyā na sameti iti āha dasa hatthu bbedhā api itiādi hi iti yasmā tattha ati andhaka ṭṭhakathā ayam 
PA_tika-vin12_t:48_3	Yepi mahāpāsādā hontīti yojanā. Tesupīti mahāpāsādesupi.	ye api mahā pāsādāḥ honti iti yojanā tesu pi iti mahā pāsādesu pi 
PA_tika-vin12_t:49_0	Sudhāchadanamaṇḍapassāti ettha “sudhā”ti idaṃ upalakkhaṇavasena vuttaṃ yena kenaci	sudhā chadana maṇḍapassa ti ettha sudhā ti idam upalakkhaṇa vasena vuttam yena kenacid 
PA_tika-vin12_t:49_1	chadanamaṇḍapassāpi adhippetattā. Maṇḍaṃ vuccati sūriyarasmi, taṃ pāti rakkhati,	chadana maṇḍapassa api adhippeta ttā maṇḍam vuccati sūriya rasmi tam pāti rakkhati 
PA_tika-vin12_t:49_2	tato vā jananti maṇḍapaṃ. Nanu ekūpacāraṃ hoti pākārassa chiddattāti āha “na hī”tiādi.	tatas vā jananti maṇḍapam nanu ekūpacāram hoti āha na hi itiādi 
PA_tika-vin12_t:49_3	Hīti saccaṃ, yasmā vā. Vaḷañjanatthāya evāti evakāro yojetabbo. Tenāha “na vaḷañjanūpacchedanatthāyā”ti.	hi iti saccam yasmai vā vaḷañjana atthāya eva ati eva kāraḥ yojetabbaḥ tena āha na vaḷañjana upacchedana tthāya ati 
PA_tika-vin12_t:49_4	Atha vā “saddantaratthāpohanena saddo atthaṃ vadatī”ti vuttattā “na vaḷañjanūpacchedanatthāyā”ti	atha vā sadda antara ttha apohanena saddaḥ attham vadati iti vutta ttā na vaḷañjana upacchedana tthāya ati 
PA_tika-vin12_t:49_5	vuttaṃ. Kavāṭanti ettha dvārameva adhippetaṃ pariyāyena vuttattā, asati ca dvāre	vuttam kavāṭam ti ettha dvāram eva adhippetam pariyāyena vutta ttā asati ca dvāre 
PA_tika-vin12_t:49_6	kavāṭassābhāvato. Saṃvaraṇavivaraṇakāle kavati saddaṃ karotīti kavāṭaṃ.	kavāṭassa abhāvataḥ saṃvaraṇa vivaraṇa kāle kavati saddam karoti iti kavāṭam 
PA_tika-vin12_t:50_0	Tatrāti “ekūpacārattā”ti vacane. Yassāti paravādino. Anuyogo siyāti yojanā. Idhāti	tatra ati vacane yassa ati paravādinaḥ anuyogaḥ siyāti yojanā idha ati 
PA_tika-vin12_t:50_1	imasmiṃ sahaseyyasikkhāpade, vuttanti sambandho. Tatthāti pihitadvāre gabbhe. Soti	imasmim sahaseyya sikkhāpade vuttanti sambandho tattha āti pihita dvāre gabbhe saḥ ti 
PA_tika-vin12_t:50_2	paravādī. Sabbacchannattā āpatti iti vutteti yojanā. Eseva nayo “sabbaparicchannatā	paravādī sabba channa ttā āpatti iti vuttā iti yojanā esā iva nayo sabba paricchanna tā 
PA_tika-vin12_t:50_3	na hotī”ti etthāpi. Paccāgamissatīti pati āgamissati, puna āgamissatīti attho.	na hoti iti ettha api paccāgamissati iti pati āgamissati puna āgamissati iti attho 
PA_tika-vin12_t:51_0	Byañjanamattenevāti “sabbacchannā”tiādiakkharapadamatteneva, na atthavasena. “Evañca	byañjana mattena iva ati sabba channa ati ādi akkhara pada mattena iva na attha vasena evam ca 
PA_tika-vin12_t:51_1	satī”ti iminā abyāpitadosaṃ dasseti. Tatoti anāpattito, parihāyeyyāti sambandho.	sati iti iminā abyāpita dosam dasseti tatas ti anāpattitaḥ parihāyeyya iti sambandho 
PA_tika-vin12_t:51_2	Tasmāti yasmā aniyatesu vuttaṃ, tasmā. Tatthāti aniyatesu. Idhāpīti imasmiṃ sikkhāpadepi.	tasmā iti yasmai aniyatesu vuttam tasmā tattha ati aniyatesu idha api iti imasmim sikkhāpade pi 
PA_tika-vin12_t:51_3	Yaṃ yanti senāsanaṃ. Sabbatthāti sabbesu senāsanesu, sahaseyyāpatti hotīti sambandho.	yam yanti senāsanam sabbattha ati sabbesu senāsanesu sahaseyya āpatti hoti iti sambandhaḥ 
PA_tika-vin12_t:52	53. Dvīsu aṭṭhakathāvādesu mahāaṭṭhakathāvādova yuttoti so pacchā vutto.	dvīsu aṭṭhakathāvādesu mahāaṭṭhakathāvādo va yutto ti so pacchā vutto 
PA_tika-vin12_t:53	Imināpīti senambamaṇḍapenāpi. Etanti jagatiyā aparikkhittataṃ. Yathāti yaṃsaddattho tatiyantanipāto, yena senambamaṇḍapenāti atthoti. Pañcamaṃ.	iminā api iti senamba maṇḍapena api etat ti jagatiyā yathā iti yaṃ saddattho tatiya anta nipātaḥ yena senamba maṇḍapena ati pañcamam 
PA_tika-vin12_t:54	6. Dutiyasahaseyyasikkhāpadaṃ	dutiya sahaseyya sikkhāpadam 
PA_tika-vin12_t:55_0	55. Chaṭṭhe āgantukā vasanti etthāti āvasatho, āvasatho ca so agārañceti āvasathāgāranti	chaṭṭhe āgantukāḥ vasanti ettha ati āvasatho āvasatho ca so agāram ca iti āvasatha āgāranti 
PA_tika-vin12_t:55_1	dassento āha “āgantukānaṃ vasanāgāra”nti. Manussānaṃ santikā vacanaṃ sutvāti vacanaseso	dassentaḥ āha āgantukānam vasanāgāram ti manussānam santikā vacanam sutvā iti vacana sesaḥ 
PA_tika-vin12_t:55_2	yojetabbo. Sāṭakanti uttarasāṭakaṃ, nivatthavatthantipi vadanti. Accāgammāti tvāpaccayantapadassa	yojetabbaḥ sāṭakanti uttara sāṭakam nivattha vattham tipi vadanti accāgamma iti tvā paccaya nta padassa 
PA_tika-vin12_t:55_3	sambandhaṃ dassetumāha “pavatto”ti. Yathā omasavādasikkhāpade akkosetukāmatāya khattiyaṃ	sambandham dassetum āha pavatto ti yathā omasavāda sikkhāpade akkosetu kāmatāya khattiyam 
PA_tika-vin12_t:55_4	“caṇḍālo”ti vadato alikaṃ bhaṇatopi musāvādasikkhāpadena anāpatti, omasavādasikkhāpadeneva	caṇḍālo ti vadataḥ alikam bhaṇataḥ pi musāvāda sikkhāpadena anāpatti omasavāda sikkhāpadena iva 
PA_tika-vin12_t:55_5	āpatti, evamidhāpi mātugāmena saha sayato paṭhamasahaseyyasikkhāpadena anāpatti,	āpatti evam idha api mātugāmena saha sayataḥ paṭhama sahaseyya sikkhāpadena anāpatti 
PA_tika-vin12_t:55_6	imināva āpattīti daṭṭhabbanti. Chaṭṭhaṃ.	iminā āvaḥ āpatti iti daṭṭhabbanti chaṭṭham 
PA_tika-vin12_t:56	7. Dhammadesanāsikkhāpadaṃ	dhamma desanā sikkhāpadam 
PA_tika-vin12_t:57_0	60. Sattame mahādvāreti bahi ṭhite mahādvāre. Āgamma, pavisitvā vā vasanaṭṭhānattā	sattame mahādvāra iti bahi ṭhite mahādvāre āgamma pavisitvā vā 
PA_tika-vin12_t:57_1	ovarako āvasatho nāmāti āha “ovarakadvāre”ti. Suniggatenāti suṭṭhu bahi nikkhamitvā	ovarakaḥ āvasathaḥ nāma ati āha ovaraka dvāra iti su niggatena ati suṭṭhu bahi nikkhamitvā 
PA_tika-vin12_t:57_2	gatena saddena. “Aññātu”nti padassa “na ñātu”nti atthaṃ paṭikkhipanto āha “ājānitu”nti.	gatena saddena aññātunti padassa na ñātunti attham paṭikkhipantaḥ āha ājānitunti 
PA_tika-vin12_t:57_3	Iminā nakāravikāro aiti nipāto na hoti, āiti upasaggoti pana dasseti. “Viññunā purisenā”ti	iminā nakāra vikāraḥ aiti nipātaḥ na hoti ā iti upasaggo ti pana dasseti viññunā purisena ati 
PA_tika-vin12_t:57_4	ettakameva avatvā “purisaviggahenā”ti vadanto manussapurisaviggahaṃ gahetvā ṭhitena	ettakam eva a vatvā purisa viggahena ati vadantaḥ manussa purisa viggaham gahetvā ṭhitena 
PA_tika-vin12_t:57_5	yakkhena petena tiracchānagatena saddhiṃ ṭhitāya mātugāmassa desetuṃ na vaṭṭatīti	yakkhena petena tiracchāna gatena saddhim ṭhitāya mātugāmassa desetum na vaṭṭati iti 
PA_tika-vin12_t:57_6	dasseti. Na yakkhenāti yakkhena saddhiṃ ṭhitāya mātugāmassa desetuṃ na vaṭṭatīti	dasseti na yakkhena ati yakkhena saddhim ṭhitāya mātugāmassa desetum na vaṭṭati iti 
PA_tika-vin12_t:57_7	yojanā. Esa nayo “na petena, na tiracchānagatenā”ti etthāpi.	yojanā esa nayaḥ na petena na tiracchānagatena ati ettha api 
PA_tika-vin12_t:58_0	66. Chappañcavācāhīti ettha “pañcā”ti vācāsiliṭṭhavasena vuttaṃ kassaci payojanassābhāvā.	chappañca vācāhi iti ettha pañca ati vuttam kassaci 
PA_tika-vin12_t:58_1	Tatthāti “chappañcavācāhī”ti pade. Eko gāthāpādo ekā vācāti vadanto cuṇṇiye vibhatyantaṃ	tattha ati pade ekaḥ gāthā pādaḥ ekā vācā iti vadantaḥ cuṇṇiye 
PA_tika-vin12_t:58_2	ekaṃ padaṃ ekā vācā nāmāti dasseti, atthajotakapadaṃ vā vākyapadaṃ vā na gahetabbaṃ.	ekam padam ekā vācā nāma ati dasseti attha jotaka padam vā vākya padam vā na gahetabbam 
PA_tika-vin12_t:58_3	“Ekaṃ padaṃ pāḷito, pañca aṭṭhakathāto”ti iminā “dve padāni pāḷito, cattāri aṭṭhakathāto”tiādinayopi	ekam padam pāḷito pañca aṭṭhakathāto ti iminā dve padāni pāḷito cattāri aṭṭhakathāto ti ādi nayo pi 
PA_tika-vin12_t:58_4	gahetabbo. Chapadānatikkamoyeva hi pamāṇaṃ. Tasminti ettha sati vibhattivipallāse	gahetabbaḥ hi pamāṇam tasmin ti ettha sati vibhatti vipallāse 
PA_tika-vin12_t:58_5	liṅgassāpi vipallāso hoti “tasmi”nti pulliṅgena vuttattā. Sati ca vibhattivipallāse	liṅgassa api vipallāsaḥ hoti tasmin ti pulliṅgena vutta ttā sati ca vibhatti vipallāse 
PA_tika-vin12_t:58_6	“tassā”ti itthiliṅgabhāvena pavattā. “Mātugāmassā”ti niyatapulliṅgāpekkhanassa asambhavato	tassa ati itthi liṅga bhāvena pavattā mātu gāmassa ati niyata pulliṅga apekkhanassa asambhavato 
