segmentnr	original	analyzed
PA_pli-tv-kd_11:10.1.0	2.1. Adhammakammadvādasaka	▁ adhamm akamm a d vād as aka
PA_pli-tv-kd_11:10.1.1	“Tīhi, bhikkhave, aṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.2	Asammukhā kataṁ hoti, appaṭipucchā kataṁ hoti, appaṭiññāya kataṁ hoti—	▁asam mukh ā ▁kataṃ ▁hoti ▁appaṭi pucchā ▁kataṃ ▁hoti ▁appaṭi ññ āya ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.3	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.4	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.5	Anāpattiyā kataṁ hoti, adesanāgāminiyā āpattiyā kataṁ hoti, desitāya āpattiyā kataṁ hoti—	▁anāpatti yā ▁kataṃ ▁hoti ▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁desit āya ▁āpattiyā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.6	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.7	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.8	Acodetvā kataṁ hoti, asāretvā kataṁ hoti, āpattiṁ anāropetvā kataṁ hoti—	▁a c o d etvā ▁kataṃ ▁hoti ▁a sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.9	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.10	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.11	asammukhā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁asam mukh ā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.12	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.13	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.14	appaṭipucchā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁appaṭi pucchā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.15	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.16	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.17	appaṭiññāya kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁appaṭi ññ āya ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.18	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.19	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.20	anāpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁anāpatti yā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.21	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.22	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.23	adesanāgāminiyā āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.24	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.25	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.26	desitāya āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁desit āya ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.27	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.28	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.29	acodetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁a c o d etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.30	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.31	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.32	asāretvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁a sār etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.33	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.34	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.35	Āpattiṁ anāropetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.36	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:10.1.37	Adhammakammadvādasakaṁ niṭṭhitaṁ.	▁ adhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:10.1.38.0	2.2. Dhammakammadvādasaka	▁dhamm akamm a d vād as aka
PA_pli-tv-kd_11:10.1.38.1	Tīhi, bhikkhave, aṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.39	Sammukhā kataṁ hoti, paṭipucchā kataṁ hoti, paṭiññāya kataṁ hoti—	▁sammukhā ▁kataṃ ▁hoti ▁paṭi pucchā ▁kataṃ ▁hoti ▁paṭiññā ya ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.40	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.41	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.42	Āpattiyā kataṁ hoti, desanāgāminiyā āpattiyā kataṁ hoti, adesitāya āpattiyā kataṁ hoti—	▁āpattiyā ▁kataṃ ▁hoti ▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.43	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.44	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.45	Codetvā kataṁ hoti, sāretvā kataṁ hoti, āpattiṁ āropetvā kataṁ hoti—	▁cod etvā ▁kataṃ ▁hoti ▁sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.46	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.47	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.48	sammukhā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁sammukhā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.49	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.50	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.51	paṭipucchā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁paṭi pucchā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.52	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.53	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.54	paṭiññāya kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁paṭiññā ya ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.55	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.56	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.57	āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.58	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.59	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.60	desanāgāminiyā āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.61	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.62	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.63	adesitāya āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.64	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.65	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.66	codetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁cod etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.67	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.68	Aparehipi, bhikkhave …pe…	▁apar ehi pi ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.69	sāretvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁sār etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.70	imehi kho, bhikkhave …pe….	▁imehi ▁kho ▁bhikkhave ▁pe
PA_pli-tv-kd_11:10.1.71	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.72	Āpattiṁ āropetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:10.1.73	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ niyassakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁ni y assa kammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:10.1.74	Dhammakammadvādasakaṁ niṭṭhitaṁ.	▁dhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:10.1.75.0	2.3. Ākaṅkhamānachakka	▁ākaṃkh amān a cha kk a
PA_pli-tv-kd_11:10.1.75.1	Tīhi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.76	Bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;	▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_11:10.1.77	bālo hoti abyatto āpattibahulo anapadāno;	▁bāl o ▁hoti ▁a byatt o ▁āpatti bahul o ▁ana padān o
PA_pli-tv-kd_11:10.1.78	gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi
PA_pli-tv-kd_11:10.1.79	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.80	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.81	Adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti—	▁adhi sīl e ▁sīl a vipann o ▁hoti ▁ajjh ācār e ▁ ācār a vipann o ▁hoti ▁ati diṭṭhi yā ▁diṭṭhi vipann o ▁hoti
PA_pli-tv-kd_11:10.1.82	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.83	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.84	Buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati—	▁buddhassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁dhammassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁saṃghassa ▁ avaṇṇ aṃ ▁bhāsa ti
PA_pli-tv-kd_11:10.1.85	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.86	Tiṇṇaṁ, bhikkhave, bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁tiṇṇaṃ ▁bhikkhave ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.87	Eko bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;	▁eko ▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_11:10.1.88	eko bālo hoti, abyatto āpattibahulo anapadāno;	▁eko ▁bāl o ▁hoti ▁a byatt o ▁āpatti bahul o ▁ana padān o
PA_pli-tv-kd_11:10.1.89	eko gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	▁eko ▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi
PA_pli-tv-kd_11:10.1.90	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.91	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁apar e sam pi ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.92	Eko adhisīle sīlavipanno hoti, eko ajjhācāre ācāravipanno hoti, eko atidiṭṭhiyā diṭṭhivipanno hoti—	▁eko ▁adhi sīl e ▁sīl a vipann o ▁hoti ▁eko ▁ajjh ācār e ▁ ācār a vipann o ▁hoti ▁eko ▁ati diṭṭhi yā ▁diṭṭhi vipann o ▁hoti
PA_pli-tv-kd_11:10.1.93	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.94	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁apar e sam pi ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.95	Eko buddhassa avaṇṇaṁ bhāsati, eko dhammassa avaṇṇaṁ bhāsati, eko saṅghassa avaṇṇaṁ bhāsati—	▁eko ▁buddhassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁eko ▁dhammassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁eko ▁saṃghassa ▁ avaṇṇ aṃ ▁bhāsa ti
PA_pli-tv-kd_11:10.1.96	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, niyassakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁ni y assa kammaṃ ▁kareyya
PA_pli-tv-kd_11:10.1.97	Ākaṅkhamānachakkaṁ niṭṭhitaṁ.	▁ākaṃkh amān a cha kk aṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:10.1.98.0	2.4. Aṭṭhārasavatta	▁aṭṭhārasa vatta
PA_pli-tv-kd_11:10.1.98.1	Niyassakammakatena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	▁ni y assa kamm akat ena ▁bhikkhave ▁bhikkhunā ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_11:10.1.99	Tatrāyaṁ sammāvattanā—	▁tatrāyaṃ ▁sammā vattan ā
PA_pli-tv-kd_11:10.1.100	na upasampādetabbaṁ,	▁na ▁upasampāde tabbaṃ
PA_pli-tv-kd_11:10.1.101	na nissayo dātabbo,	▁na ▁nissay o ▁dātabb o
PA_pli-tv-kd_11:10.1.102	na sāmaṇero upaṭṭhāpetabbo,	▁na ▁sāmaṇer o ▁upaṭṭhāp etabbo
PA_pli-tv-kd_11:10.1.103	na bhikkhunovādakasammuti sāditabbā,	▁na ▁bhikkhuno vād aka sammuti ▁sā d itabbā
PA_pli-tv-kd_11:10.1.104	sammatenapi bhikkhuniyo na ovaditabbā.	▁sammat ena pi ▁bhikkhuniyo ▁na ▁ovad itabbā
PA_pli-tv-kd_11:10.1.105	Yāya āpattiyā saṅghena niyassakammaṁ kataṁ hoti sā āpatti na āpajjitabbā,	▁y āya ▁āpattiyā ▁saṃgh ena ▁ni y assa kammaṃ ▁kataṃ ▁hoti ▁sā ▁āpatti ▁na ▁āpajj itabbā
PA_pli-tv-kd_11:10.1.106	aññā vā tādisikā,	▁aññ ā ▁vā ▁tādis ikā
PA_pli-tv-kd_11:10.1.107	tato vā pāpiṭṭhatarā;	▁tato ▁vā ▁pāp i ṭṭh atar ā
PA_pli-tv-kd_11:10.1.108	kammaṁ na garahitabbaṁ,	▁kammaṃ ▁na ▁garah itabbaṃ
PA_pli-tv-kd_11:10.1.109	kammikā na garahitabbā.	▁kamm ikā ▁na ▁garah itabbā
PA_pli-tv-kd_11:10.1.110	Na pakatattassa bhikkhuno uposatho ṭhapetabbo,	▁na ▁ pakat att assa ▁bhikkhuno ▁uposath o ▁ṭhap etabbo
PA_pli-tv-kd_11:10.1.111	na pavāraṇā ṭhapetabbā,	▁na ▁pavāraṇā ▁ṭhap etabbā
PA_pli-tv-kd_11:10.1.112	na savacanīyaṁ kātabbaṁ,	▁na ▁sa vacanīy aṃ ▁kātabbaṃ
PA_pli-tv-kd_11:10.1.113	na anuvādo paṭṭhapetabbo,	▁na ▁anu vād o ▁paṭṭhap etabbo
PA_pli-tv-kd_11:10.1.114	na okāso kārāpetabbo,	▁na ▁okās o ▁kārāp etabbo
PA_pli-tv-kd_11:10.1.115	na codetabbo,	▁na ▁cod etabbo
PA_pli-tv-kd_11:10.1.116	na sāretabbo,	▁na ▁sār etabbo
PA_pli-tv-kd_11:10.1.117	na bhikkhūhi sampayojetabban”ti.	▁na ▁bhikkhūhi ▁sampa yo j etabbanti
