segmentnr	original	analyzed
PA_tika-s05_01t:44_3	nettippakaraṇassa visayanti yojanā kātabbā. Tenāha “etaṃ idāni amhehi vibhajitabbahāranayapaṭṭhānavicāraṇavisayabhūtaṃ	yojanā kātabbā tena āha etam idāni amhehi vibhajitabba hāra naya paṭṭhāna vicāraṇa visaya bhūtam 
PA_tika-s05_01t:44_4	sāsana”nti. Iccevaṃ nettiyā paṭhamagāthāya saṅkhepena yojanattho samatto.	icc evam nettiyā paṭhama gāthāya saṅkhepena yojana attho samattaḥ 
PA_tika-s05_01t:45_0	Tattha yanti aniyamanaravarassa satthuno vācakaṃ payogavantasabbanāmaṃ. Aniyamo ca	tattha yanti aniyama nara varassa satthunaḥ vācakam aniyamaḥ ca 
PA_tika-s05_01t:45_1	pūjananamassanakiriyāya aniyamitattā vutto, na naravarato aññasattassa sambhavatoti.	pūjana namassana kiriyāya a niyamita ttā vuttaḥ na nara varataḥ añña sattassa sambhavato ti 
PA_tika-s05_01t:45_2	Esa nayo sesāniyatesupi tīsu piṭakesu. Lokiyanti ettha puññāpuññāni, tabbipāko cāti	esa nayo sesa aniyatesu pi tīsu piṭakesu lokiyanti ettha puñña apuññāni tad vipāko ca ati 
PA_tika-s05_01t:45_3	loko.Ettha sattanikāye puññāpuññāni lokiyanti pavattanti, tabbipāko ca lokiyati pavattati,	lokoettha satta nikāye puñña apuññāni lokiyanti pavattanti tad bipāko ca lokiyati pavattati 
PA_tika-s05_01t:45_4	iti sattanikāyassa puññāpuññānaṃ, tabbipākassa ca pavattanassa ādhārabhāvato “etthā”tipadena	iti satta nikāyassa puñña apuññānam tad vipākassa ca pavattanassa ādhāra bhāvataḥ ettha ati padena 
PA_tika-s05_01t:45_5	niddiṭṭho sattanikāyo lokonāma. Pūjayateti viggahavirahitaṃ ākhyātapadaṃ, sakkaccaṃ pūjanaṃ karoti.	niddiṭṭhaḥ satta nikāyaḥ lokonāma pūjayata iti viggaha virahitam ākhyāta padam sakkaccam pūjanam karoti 
PA_tika-s05_01t:46_0	Lokaṃ pālentīti lokapālā, puññāpuññānañceva tabbipākassa ca pavattanādhārattā lokā	lokam pālenti iti lokapālā puññā apuññānam ca iva tad bipākassa ca lokā 
PA_tika-s05_01t:46_1	ca. Ke te? Cattāro mahārājāno, indayamavaruṇakuverā vā, khattiyacatumahārājasakkasuyāmasantusitasunimmitaparanimmitavasavattimahābrahmādayo	ca ke te cattāraḥ mahārājānaḥ inda yama varuṇa kuverāḥ vā khattiya catu mahārāja sakka suyāma santusita sunimmita paranimmita vasavatti mahābrahma ādayaḥ 
PA_tika-s05_01t:46_2	vā. Pālanañcettha issariyādhipaccena taṃtaṃsattalokassa aññamaññavihesananivāraṇādiāṇāpavattāpanayasaparivāraṭṭhānantarādiniyyādanā,	vā pālanam ca ittha issariya ādhipaccena taṃ taṃ satta lokassa aññamañña vihesana nivāraṇa ādi āṇā pavatta apanaya sa parivāra ṭṭhāna antara ādi niyyādanā 
PA_tika-s05_01t:46_3	saha lokapālehi yo vattatīti salokapālo. Atha vā ye hirottappā lokaṃ pālenti, iti	saha lokapālehi yaḥ vattati iti sa lokapālaḥ atha vā ye hirottappāḥ lokam pālenti iti 
PA_tika-s05_01t:46_4	pālanato te hirottappā lokapālā. Tenāha bhagavā “dveme, bhikkhave, sukkā dhammā lokaṃ	pālanataḥ te hirottappāḥ lokapālā tena āha bhagavā dve me bhikkhave sukkāḥ dhammāḥ lokaṃ 
PA_tika-s05_01t:46_5	pālentī”ti. Lokapālehi hirottappehi samannāgato loko salokapālo nāma. Hirottappasampanno	pālenti iti lokapālehi hirottappehi samannāgataḥ loko sa lokapālaḥ nāma hirottappa sampanno 
PA_tika-s05_01t:46_6	hi sappuriso loko sakkaccaṃ sadā sabbakālesu pūjayati ceva namassati ca pāpahirijigucchanato,	hi sappurisaḥ loko sakkaccam sadā sabba kālesu pūjayati ca iva namassati ca pāpa hiri jigucchanataḥ 
PA_tika-s05_01t:46_7	dhammacchandavantatāya ca.	dhamma chandavanta tāya ca 
PA_tika-s05_01t:47_0	Aññe pana pūjentā namassantāpi kadāciyeva pūjenti namassanti, na sabbadāti. Sadāti	aññe pana pūjentā namassantā api kadāciyeva pūjenti namassanti na sabbadāti sadā 
PA_tika-s05_01t:47_1	pūjananamassanakālavācakaviggahavirahitaṃ vikappanāmaṃ, sabbanāmaṃ vā. Namassatīti	pūjana namassana kāla vācaka viggaha virahitam vikappa nāmam sabba nāmam vā namassati iti 
PA_tika-s05_01t:47_2	viggahavirahitaṃ ākhyātapadaṃ, sakkaccaṃ namassanaṃ karoti. Tassetāti ettha tassāti	viggaha virahitam ākhyāta padam sakkaccam namassanam karoti ettha tassa ati 
PA_tika-s05_01t:47_3	niyamavācakaṃ payogavantasabbanāmaṃ viggahavirahitameva. Niyamo ca pūjananamassanakiriyāya	niyama vācakam viggaha virahitam eva niyamaḥ ca pūjana namassana kiriyāya 
PA_tika-s05_01t:47_4	visesito. Tasmā tassa pūjananamassanakiriyāya niyamitabbassa pūjetabbassa namassitabbassa	tasmā tassa pūjana namassana kiriyāya niyamitabbassa pūjetabbassa namassitabbassa 
PA_tika-s05_01t:47_5	naravarassāti attho yuttova. Sesaniyamesu aññesupi eseva nayo. Etanti ācariyena vibhajitabbahāranayapaṭṭhānavicāraṇavisayabhūtassa	nara varassa ti atthaḥ yuttaḥ iva sesa niyamesu aññesu pi esa iva nayaḥ etat ti ācariyena vibhajitabba hāra naya paṭṭhāna vicāraṇa visaya bhūtassa 
PA_tika-s05_01t:47_6	sāsanavaraparāmasanaṃ payogavantasabbanāmaṃ viggahavirahitaṃ.	sāsana vara parāmasanam payogavanta sabba nāmam viggaha virahitam 
PA_tika-s05_01t:48_0	Sāsati etenāti sāsanaṃ, etena navavidhasuttantena, navavidhasuttantasahitena vā varena	etena ati sāsanam etena navavidha suttantena navavidha suttanta sahitena vā varena 
PA_tika-s05_01t:48_1	sabbena samatthe veneyye diṭṭhadhammikasamparāyikaparamatthehi tividhayānamukhena	sabbena samatthe veneyye diṭṭhadhammika samparāyika paramatthehi tividha yāna mukhena 
PA_tika-s05_01t:48_2	yathārahaṃ satte sāsati anusāsati vineti. Iti sāsanānusāsanakiriyānusārena veneyyasattānaṃ	yathāraham satte sāsati anusāsati vinā iti iti sāsana anusāsana kiriyā anusārena veneyya sattānam 
PA_tika-s05_01t:48_3	jānanapaṭipajjanādhigamassa kāraṇakaraṇattā “etenā”ti padena niddiṭṭhaṃ navavidhasuttantaṃ,	jānana paṭipajjana adhigamassa kāraṇa karaṇa ttā etena ati padena niddiṭṭham navavidha suttantam 
PA_tika-s05_01t:48_4	navavidhasuttantasahitaṃ vā varaṃ sabbaṃ sāsanaṃ nāma. Navavidhasuttantadesanāya	navavidha suttanta sahitam vā varam sabbam sāsanam nāma navavidha suttanta desanāya 
PA_tika-s05_01t:48_5	hi veneyyānaṃ jānanaṃ purimajānanena pacchimajānanaṃ, jānanena paṭipajjanena pacchimapaṭipajjanena	hi veneyyānam jānanam purima jānanena pacchima jānanam jānanena paṭipajjanena pacchima paṭipajjanena 
PA_tika-s05_01t:48_6	adhigamo, purimādhigamena pacchimādhigamo hoti. Tena vuttaṃ “saddhā sīlaṃ sutaṃ cāgo	adhigamo purima adhigamena pacchima adhigamaḥ hoti tena vuttam saddhā sīlam sutam cāgo 
PA_tika-s05_01t:48_7	paññā saddhāya sīlassa sutassa cāgassa paññāyā”ti ca “paṭhamassa jhānassa parikammaṃ	paññā saddhāya sīlassa sutassa cāgassa paññāya ati ca paṭhamassa jhānassa parikammaṃ 
PA_tika-s05_01t:48_8	paṭhamassa jhānassa”tyādi ca. Sāsadhātuyā desanāsaddo ca taṃjanako desanāñāṇasampayuttacittuppādo	paṭhamassa jhānassa ti ādi ca desanā saddo ca taṃ janakaḥ desanā ñāṇa sampayutta cittuppādo 
PA_tika-s05_01t:48_9	ca mukhyattho, taṃupanissayapaccayā veneyyānaṃ atthajānanapaṭipajjanaadhigamanādi	ca mukhya tthaḥ tad upanissaya paccayāḥ veneyyānam attha jānana paṭipajjana adhigamana ādi 
PA_tika-s05_01t:48_10	kāraṇūpacārattho, “etenā”ti padena vuttāya sāsanabhūtāya nāmapaññattiyā karaṇasattisaṅkhātā	kāraṇa upacāra atthaḥ etena ati padena vuttāya sāsana bhūtāya nāma paññattiyā karaṇa satti saṅkhātā 
PA_tika-s05_01t:48_11	upanissayapaccayasatti phalūpacārattho. Iti-saddopi tameva nāmapaññattiyā upanissayapaccayasattiṃ	upanissaya paccaya satti phala upacāra atthaḥ iti saddaḥ api tam eva nāma paññattiyā upanissaya paccaya sattim 
PA_tika-s05_01t:48_12	hetubhāvena parāmasati, tassā sattiyā ādhārabhūtā nāmapaññatti yu-paccayattho. Eseva	hetu bhāvena parāmasati tassā sattiyāḥ ādhāra bhūtā nāma paññatti yu paccaya tthaḥ esa eva 
PA_tika-s05_01t:48_13	nayo tīsu piṭakesu evarūpesu ṭhānesu.	tīsu piṭakesu evarūpesu ṭhānesu 
PA_tika-s05_01t:49_0	Ekantaniyyānaṭṭhena, anaññasādhāraṇaguṇatāya ca uttamaṭṭhena varaṃ uttamaṃ, pariyattisāsanamhi	ekanta niyyāna ṭhena anañña sādhāraṇa guṇatāya ca uttama ṭṭhena varam uttamam pariyatti sāsanamhi 
PA_tika-s05_01t:49_1	phalaniyyādanato, magganiyyānahetubhāvato ca niyyānaṭṭhena, sāvakādīhi ajaniyattā	phala niyyādanataḥ magga niyyāna hetu bhāvato ca niyyāna ṭṭhena sāvaka ādīhi 
PA_tika-s05_01t:49_2	asādhāraṇaṭṭhena ca uttamaṭṭhena varaṃ, varitabbanti vā varaṃ. Yathāvuttassa sāsanassa	asādhāraṇa ṭṭhena ca uttama ṭṭhena varam varitabbanti vā varam yathā vuttassa sāsanassa 
PA_tika-s05_01t:49_3	paṇḍitehi abhipatthitasamiddhihetutāya varitabbattā patthetabbattā sāsanavaraṃ nāma,	paṇḍitehi abhipatthita samiddhi hetu tāya varitabba ttā patthetabba ttā sāsanavaram nāma 
PA_tika-s05_01t:49_4	yathāvuttaṭṭhena vā sāsanañca taṃ varañcāti sāsanavaraṃ. Ca-saddena sattibhedaṃ,	yathāvutta ṭṭhena vā sāsanam ca tam varam ca ati sāsanavaram ca saddena satti bhedam 
PA_tika-s05_01t:49_5	taṃ-saddena atthābhedaṃ desseti.	tad saddena attha abhedam desseti 
PA_tika-s05_01t:50_0	Vidantīti vidū. Ye paṇḍitā yathāsabhāvato kammakammaphalāni, kusalādibhede ca dhamme	vidanti iti ye paṇḍitāḥ yathā sabhāvato kamma kamma phalāni kusala ādi bhede ca dhamme 
PA_tika-s05_01t:50_1	vidanti, iti vidanato te paṇḍitā vidū nāma, tehi. Ñātabbanti ñeyyaṃ. Ñā-dhātuyā nippariyāyato	vidanti iti vidanataḥ te paṇḍitāḥ vidū nāma tehi ñātabbanti ñeyyam ñā dhātuyā 
PA_tika-s05_01t:50_2	ārammaṇikaṃ ñāṇaṃ vuttaṃ, ṭhānūpacārato sāsanavarassa ārammaṇapaccayabhāvo dassito,	ārammaṇikam ñāṇam vuttam ṭhāna upacārato sāsana varassa ārammaṇa paccaya bhāvaḥ dassito 
PA_tika-s05_01t:50_3	iti-saddena ārammaṇapaccayabhāvo parāmasito. Tassa iti-saddena parāmasitabbassa ārammaṇapaccayabhāvassa	iti saddena ārammaṇa paccaya bhāvo parāmasito tassa iti saddena parāmasitabbassa ārammaṇa paccaya bhāvassa 
PA_tika-s05_01t:50_4	ādhāraṃ sāsanavaraṃ ṇya-paccayatthoti daṭṭhabbaṃ. Ñāṇaṃ arahatīti vā ñeyyaṃ, vidūnaṃ	ādhāram sāsana varam daṭṭhabbam ñāṇam arahati iti vā ñeyyam vidūnam 
PA_tika-s05_01t:50_5	ñāṇaṃ jānanaṃ ārammaṇabhāvena arahatīti attho. Imasmiṃ naye taddhitapadaṃ daṭṭhabbaṃ.	ñāṇam jānanam ārammaṇa bhāvena arahati iti attho imasmin naye taddhita padam daṭṭhabbam 
PA_tika-s05_01t:51_0	Narati netīti naro. Yo puriso attānaṃ itthīnaṃ uccaṭṭhānaṃ narati neti, iti naranato	narati neti iti naraḥ yaḥ purisaḥ attānam itthīnam uccaṭṭhānam narati neti iti nara nataḥ 
PA_tika-s05_01t:51_1	nayanato so puriso naro nāma. So hi puttabhūtopi mātuyā pituṭṭhāne tiṭṭhati, kaniṭṭhabhātubhūtopi	nayanataḥ saḥ purisaḥ naraḥ nāma saḥ hi putta bhūtaḥ api mātuyā pitu ṭṭhāne tiṭṭhati kaniṭṭha bhātu bhūtaḥ api 
PA_tika-s05_01t:51_2	jeṭṭhabhaginīnaṃ pituṭṭhāne tiṭṭhati. Atha vā naritabbo netabboti naro. So hi jātakālato	jeṭṭha bhaginīnam pitu ṭṭhāne tiṭṭhati atha vā naritabbaḥ netabbaḥ iti naraḥ saḥ hi jāta kālataḥ 
PA_tika-s05_01t:51_3	paṭṭhāya yāva attano sabhāvena attānaṃ dhāretuṃ samattho na hoti, tāva parehi netabbo,	paṭṭhāya yāva attanaḥ sabhāvena attānam dhāretum samatthaḥ na hoti tāva parehi netabbo 
PA_tika-s05_01t:51_4	na tathā añño tiracchānādikoti. Ettha pana satthuvisayatāya narati veneyyasatteti	na tathā añño tiracchāna ādiko ti ettha pana satthu visaya tāya veneyya sattā iti 
PA_tika-s05_01t:51_5	naroti attho adhippeto. Satthā hi satte apāyādito sugatiṃ vā maggaphalanibbānaṃ vā	narāḥ ti atthaḥ adhippetaḥ satthā hi satte apāyāt itas sugatim vā magga phala nibbānam vā 
PA_tika-s05_01t:51_6	netīti. Sabbaññutaññāṇādianekaguṇasamannāgatattā varo uttamo, varitabbo patthetabboti	na iti iti sabbaññu taññāṇa ādi aneka guṇa samannāgata ttā varaḥ uttamaḥ varitabbo patthetabbo ti 
PA_tika-s05_01t:51_7	vā varo, tilokaggo. Pakatiyā uccaṭṭhānaṭṭho naro guṇuttamena samannāgato varo, naro	vā varaḥ tilokaggaḥ pakatiyā ucca ṭṭhāna ṭṭhaḥ naraḥ guṇa uttamena samannāgataḥ varaḥ naraḥ 
PA_tika-s05_01t:51_8	ca so varo cāti naravaro. Ca-ta-saddānaṃ atthabhedo vuttova, visesanaparapadasamāsoyaṃ.	ca saḥ varo ca ati naravaro attha bhedaḥ vuttaḥ iva visesana para pada samāsaḥ yam 
PA_tika-s05_01t:51_9	Yena vuttaṃ “aggapuggalassāti attho”ti. Aññe pana “narānaṃ, naresu vā varoti naravaro”ti	yena vuttam agga puggalassa ati attho ti aññe pana narānam naresu vā 
PA_tika-s05_01t:51_10	vadanti, taṃ vacanaṃ “aggapuggalassāti attho”ti aṭṭhakathāvacanena virujjhati maññe.	vadanti tam vacanam agga puggalassa ati atthaḥ ti aṭṭhakathā vacanena virujjhati maññe 
PA_tika-s05_01t:51_11	Tassa naravarassāti. Iccevaṃ nettippakaraṇassa ādigāthāya samāsena ca vacanattho samatto.	tassa nara varassa ati icca evam ādi gāthāya samāsena ca vacana atthaḥ samattaḥ 
PA_tika-s05_01t:52_0	Sarūpattho yojanatthavacanatthānusārena vijānitabbo. Tathāpi visuṃ suṭṭhu jānanatthāya	sarūpa tthaḥ yojana attha vacana ttha anusārena vijānitabbaḥ tathā api visum suṭṭhu jānana tthāya 
PA_tika-s05_01t:52_1	puna vattabbo. “Ya”nti padassa anaññasādhāraṇasabbaññutaññāṇādianekaguṇasampanno	puna vattabbaḥ yanti padassa anañña sādhāraṇa sabbaññuta ññāṇa ādi aneka guṇa sampannaḥ 
PA_tika-s05_01t:52_2	salokapālena lokena pūjetabbo ceva namassitabbo ca sāsanavaradesako tilokaggo sarūpattho.	sa lokapālena lokena pūjetabbaḥ ca iva namassitabbaḥ ca sāsana vara desako ti lokaggo sarūpa attho 
PA_tika-s05_01t:52_3	“Loko”ti padassa yathāvuttalokapālasahito saddhācāgādisampanno sabbasattaloko sarūpattho.	loko ti padassa yathā vutta lokapāla sahitaḥ saddhā cāga ādi sampanno sabba satta loko sarūpa atthaḥ 
PA_tika-s05_01t:52_4	Lokasaddo ekavacanayuttopi jātisaddattā niravasesato satte saṅgaṇhāti yathā “mahājano”ti.	loka saddo ekavacana yuttaḥ pi niravasesataḥ satte saṅgaṇhāti yathā 
PA_tika-s05_01t:52_5	Kāmañcettha lokasaddo “lokavidū”tyādīsu saṅkhārabhājanesupi pavatto, pūjananamassanakiriyāsādhanattā	kāmam ca ittha loka saddaḥ loka vidūti ādīsu saṅkhāra bhājanesu pi pavatto pūjana namassana kiriyā sādhana ttā 
PA_tika-s05_01t:52_6	pana sattalokeva vācakabhāvena pavattoti. Tenāha “pūjanakiriyāyogyabhūtatāvasenā”ti.	pana satta lokā iva vācaka bhāvena tena āha pūjana kiriyā yogya bhūta tā vasena ati 
PA_tika-s05_01t:53_0	Pūjayateti ettha pūjanakiriyāya mukhyato pūjanasaṅkhāto pūjentānaṃ cittuppādo sarūpattho,	pūjayata iti ettha pūjana kiriyāya mukhyatas pūjana saṅkhātaḥ pūjentānam cittuppādaḥ sarūpa atthaḥ 
PA_tika-s05_01t:53_1	phalūpacārena taṃcittuppādassa ārammaṇapakatūpanissayabhūtā vuttappakārā sabbe buddhaguṇā	phala upacārena tad cittuppādassa ārammaṇa pakatūpanissaya bhūtā vutta ppakārā sabbe buddha guṇā 
PA_tika-s05_01t:53_2	sarūpatthā. Te-vibhattipaccayassa pūjanakiriyāsādhako vuttappakāro loko ca sarūpattho,	sarūpa tthā te vibhatti paccayassa pūjana kiriyā sādhakaḥ vutta ppakāraḥ loko ca sarūpa ttho 
PA_tika-s05_01t:53_3	evaṃ sati atthabhedābhāvato dvīsu vācakesu ekova vācako vattabbo, kasmā ekasmiṃ atthe	evam sati attha bheda abhāvataḥ dvīsu vācakesu ekaḥ iva vācakaḥ vattabbaḥ kasmai ekasmin atthe 
PA_tika-s05_01t:53_4	dve vācakā vuttāti? Nāyaṃ doso dvinnaṃ vācakānaṃ sāmaññavisesavācakattā. Lokasaddo	dve vācakā vuttā ati na ayam dosaḥ dvinnam vācakānam sāmañña visesa vācaka ttā loka saddo 
PA_tika-s05_01t:53_5	hi pūjanakiriyāsādhako, aññakiriyāsādhako ca vadatīti sāmaññavācako ca hoti. Pūjayate-saddo	hi pūjana kiriyā sādhako añña kiriyā sādhako ca vadati iti sāmañña vācako ca hoti pūjayate saddo 
PA_tika-s05_01t:53_6	lokapūjanaitthipūjanapurisapūjanatiracchānapūjanādikiriyāsādhakañca vadatīti sāmaññavācako.	loka pūjana aitthi pūjana purisa pūjana tiracchāna pūjana ādi kiriyā sādhakam ca vadati iti sāmañña vācakaḥ 
PA_tika-s05_01t:53_7	Tasmā pūjayate-saddo lokasaddassa sarūpattho, pūjanakiriyāsādhako ca na aññakiriyāsādhakoti	tasmā pūjayate saddo loka saddassa sarūpa ttho pūjana kiriyā sādhako ca na añña kiriyā sādhako ti 
PA_tika-s05_01t:53_8	niyameti. Lokasaddo ca pūjayatesaddassa sarūpattho pūjanakiriyāsādhako. Loko pana	niyama iti loka saddo ca pūjayate saddassa sarūpa attho pūjana kiriyā sādhakaḥ 
PA_tika-s05_01t:53_9	pūjanakiriyāsādhako itthipurisatiracchānādikoti niyameti. Tīsu piṭakesu aññesupi	pūjana kiriyā sādhako itthi purisa tiracchāna ādiko ti niyameti tīsu piṭakesu aññesu pi 
PA_tika-s05_01t:53_10	evarūpesu ṭhānesu eseva nayo.	evarūpesu ṭhānesu esā iva nayo 
PA_tika-s05_01t:54_0	“Salokapālo”ti padassa yathāvuttaseṭṭhalokapālasahagato, pūjananamassanakiriyāsādhako	sa lokapālo ti padassa yathā vutta seṭṭha lokapāla sahagato pūjana namassana kiriyā sādhako 
PA_tika-s05_01t:54_1	ca sattanikāyo sarūpattho. “Sadā”ti padassa rattidivasakālo atītabhagavato dharamānakālo	ca satta nikāyaḥ sarūpa atthaḥ padassa ratti divasa kālaḥ atīta bhagavataḥ dharamāna kālaḥ 
PA_tika-s05_01t:54_2	tato parakālo abhinīhārato yāva sāsanantaradhānā kālo tato parakālo sarūpattho. So	tatas parakālaḥ abhinīhārataḥ yāva kālo tatas parakālo sarūpattho so 
PA_tika-s05_01t:54_3	pana anāgatabuddhuppajjanakālo atītasammāsambuddhe idāni pūjayanti namassanti viya	pana anāgata buddha uppajjana kālaḥ atīta sammāsambuddhe idāni pūjayanti namassanti viya 
PA_tika-s05_01t:54_4	pūjayissati ceva namassissati ca. Namassatīti ettha namassanakiriyāya mukhyato namassanasaṅkhāto	pūjayissati ca iva namassissati ca namassati iti ettha namassana kiriyāya mukhyatas namassana saṅkhātaḥ 
PA_tika-s05_01t:54_5	cittuppādo sarūpattho, phalūpacārena taṃcittuppādassa ārammaṇapakatūpanissayabhūtā	cittuppādo sarūpa atthaḥ phala upacārena tad cittuppādassa ārammaṇa pakatūpanissaya bhūtā 
PA_tika-s05_01t:54_6	vuttappakārā sabbe buddhaguṇā sarūpattho. Ti-vibhattipaccayassa namassanakiriyāsādhako	vutta ppakārā sabbe buddha guṇā sarūpa tthaḥ ti vibhatti paccayassa namassana kiriyā sādhako 
PA_tika-s05_01t:54_7	yathāvuttasattanikāyo loko ca sarūpattho, atthabhedābhāvepi dvinnaṃ vācakānaṃ pavattabhāvo	yathā vutta satta nikāyaḥ loko ca sarūpa atthaḥ attha bheda abhāve pi dvinnam vācakānam pavatta bhāvo 
PA_tika-s05_01t:54_8	heṭṭhā vuttova. “Cā”ti padassa idhekacco pūjentopi na namassati, namassantopi na	heṭṭhā vuttaḥ uva ca ati padassa idha ekacco pūjentaḥ api na namassati namassantaḥ api na 
PA_tika-s05_01t:54_9	pūjeti ca, ayaṃ pana sattanikāyo loko pūjayati ceva namassati cāti samuccayattho sarūpattho.	pūjā iti ca ayam pana satta nikāyaḥ loko pūjayati ca iva namassati ca ati samuccaya ttho sarūpa ttho 
PA_tika-s05_01t:55_0	Tassāti ettha taṃ-saddassa sabbaññutaññāṇādianekaguṇasamannāgato pūjetabbo namassitabbo	tassa ti ettha taṃ saddassa sabbaññu taññāṇa ādi aneka guṇa samannāgato pūjetabbaḥ namassitabbaḥ 
PA_tika-s05_01t:55_1	tilokaggo satthā sarūpattho, chaṭṭhīvibhattiyā janakassa naravarassa jaññena sāsanavarena	tilokaggaḥ satthā sarūpa atthaḥ chaṭṭhī vibhattiyā janakassa nara varassa jaññena sāsana varena 
PA_tika-s05_01t:55_2	sambandho padhānasarūpattho, jaññasāsanavarassa janakena naravarena sambandho apadhānasarūpattho.	sambandhaḥ padhāna sarūpa atthaḥ jañña sāsana varassa janakena nara varena sambandhaḥ apadhāna sarūpa atthaḥ 
PA_tika-s05_01t:55_3	Tīsu piṭakesu evarūpesu aññesupi eseva nayo.	tīsu piṭakesu evarūpesu aññesu pi esa iva nayo 
PA_tika-s05_01t:56_0	“Eta”nti padassa ācariyena vibhajitabbahāranayapaṭṭhānavicāraṇavisayabhūtaṃ sāsanaṃ	etat ti padassa ācariyena vibhajitabba hāra naya paṭṭhāna vicāraṇa visaya bhūtam sāsanam 
