segmentnr	original	analyzed
PA_atk-s02_02a:16_2	sayaṃ vā dāsabyaṃ upagatā. Pessāti pesanakārakā. Kammakarāti bhattavetanabhatā. Aññathāva	sayam vā dāsabyam upagatā pessā ati pesana kārakā kamma karā ati bhatta vetana bhatā aññathā va 
PA_atk-s02_02a:16_3	kāyenāti aññenevākārena kāyena samudācaranti, aññenevākārena vācāya, aññena ca nesaṃ	kāyena ati aññena iva ākārena kāyena samudācaranti aññena iva ākārena vācāya aññena ca nesam 
PA_atk-s02_02a:16_4	ākārena cittaṃ ṭhitaṃ hotīti dasseti. Tattha ye sammukhā sāmike disvā paccuggamanaṃ	ākārena cittam ṭhitam hoti iti dasseti tattha ye sammukhā sāmike disvā paccuggamanaṃ 
PA_atk-s02_02a:16_5	karonti, hatthato bhaṇḍakaṃ gaṇhanti, imaṃ vissajjetvā imaṃ gaṇhantā sesānipi āsana-paññāpana-tālavaṇṭabījana-pādadhovanādīni	karonti hatthataḥ bhaṇḍakam gaṇhanti imam vissajjetvā imam gaṇhantā sesāni pi āsana paññāpana tāla vaṇṭa bījana pāda dhovana ādīni 
PA_atk-s02_02a:16_6	sabbāni kiccāni karonti, parammukhakāle pana telampi uttarantaṃ na olokenti, satagghanakepi	sabbāni kiccāni karonti parammukha kāle pana telam pi uttarantam na olokenti 
PA_atk-s02_02a:16_7	sahassagghanakepi kamme parihāyante nivattitvā oloketumpi na icchanti, ime aññathā	kamme parihāyante nivattitvā oloketum pi na icchanti ime aññathā 
PA_atk-s02_02a:16_8	kāyena samudācaranti nāma. Ye pana sammukhā “amhākaṃ sāmi amhākaṃ ayyo”tiādīni vatvā	kāyena samudācaranti nāma ye pana sammukhāḥ amhākam sāmi amhākam vatvā 
PA_atk-s02_02a:16_9	pasaṃsanti, parammukhā avattabbaṃ nāma natthi, yaṃ icchanti, taṃ vadanti, ime aññathā	pasaṃsanti parammukhāḥ avattabbam nāma natthi yam icchanti tam vadanti ime aññathā 
PA_atk-s02_02a:16_10	vācāya samudācaranti nāma.	vācāya samudācaranti nāma 
PA_atk-s02_02a:17_0	4. Cattārome pessapuggalāti ayampi pāṭiekko anusandhi. Ayañhi pesso “yāvañcidaṃ,	cattāro me pessa puggalā ti ayam pi pāṭiekkaḥ anusandhi ayam hi pessaḥ yāvat ca idam 
PA_atk-s02_02a:17_1	bhante, bhagavā evaṃ manussagahaṇe evaṃ manussakasaṭe evaṃ manussasāṭheyye vattamāne	bhante bhagavā evam manussa gahaṇe evam manussa kasaṭe evam manussa sāṭheyye vattamāne 
PA_atk-s02_02a:17_2	sattānaṃ hitāhitaṃ jānātī”ti āha. Purime ca tayo puggalā ahitapaṭipadaṃ paṭipannā,	sattānam hita ahitam jānāti iti āha purime ca tayo puggalāḥ ahita paṭipadam paṭipannā 
PA_atk-s02_02a:17_3	upari catuttho hitapaṭipadaṃ, evamahaṃ sattānaṃ hitāhitaṃ jānāmīti dassetuṃ imaṃ	upari catutthaḥ hita paṭipadam evam aham sattānam hita ahitam jānāmi iti dassetuṃ imaṃ 
PA_atk-s02_02a:17_4	desanaṃ ārabhi. Heṭṭhā kandarakassa kathāya saddhiṃ yojetumpi vaṭṭati. Tena vuttaṃ	desanam ārabhi heṭṭhā kandarakassa kathāya saddhim yojetum pi vaṭṭati tena vuttam 
PA_atk-s02_02a:17_5	“yāvañcidaṃ bhotā gotamena sammā bhikkhusaṅgho paṭipādito”ti. Athassa bhagavā “purime	yāvat cidam bhotā gotamena sammā bhikkhu saṅghaḥ paṭipāditaḥ ti athassa bhagavā purime 
PA_atk-s02_02a:17_6	tayo puggale pahāya upari catutthapuggalassa hitapaṭipattiyaṃyeva paṭipādemī”ti dassentopi	tayo puggale pahāya upari catuttha puggalassa hita paṭipattiyam yeva paṭipādemi iti dassento api 
PA_atk-s02_02a:17_7	imaṃ desanaṃ ārabhi. Santoti idaṃ saṃvijjamānāti padasseva vevacanaṃ. “Santā honti	imam desanam ārabhi santā iti idam saṃvijjamānā iti padassa iva vevacanam santāḥ honti 
PA_atk-s02_02a:17_8	samitā vūpasantā”ti ettha hi niruddhā santāti vuttā. “Santā ete vihārā ariyassa vinaye	samitā vūpasantā ati ettha hi niruddhā santā ati vuttā santā ete vihārā ariyassa vinaye 
PA_atk-s02_02a:17_9	vuccantī”ti ettha nibbutā. “Santo have sabbhi pavedayantī”ti ettha paṇḍitā. Idha	vuccanti iti ettha nibbutā santaḥ have sabbhi pavedayanti iti ettha paṇḍitāḥ idha 
PA_atk-s02_02a:17_10	pana vijjamānā upalabbhamānāti attho.	pana vijjamānā upalabbhamānā iti attho 
PA_atk-s02_02a:18_0	Attantapādīsu attānaṃ tapati dukkhāpetīti attantapo. Attano paritāpanānuyogaṃ attaparitāpanānuyogaṃ.	attantapa ādīsu attānam tapati dukkhā apeti iti attantapaḥ attano paritāpana anuyogam atta paritāpana anuyogam 
PA_atk-s02_02a:18_1	Paraṃ tapati dukkhāpetīti parantapo. Paresaṃ paritāpanānuyogaṃ paraparitāpanānuyogaṃ.	param tapati dukkha apeti iti parantapo paresam paritāpana anuyogam para paritāpana anuyogam 
PA_atk-s02_02a:18_2	Diṭṭheva dhammeti imasmiṃyeva attabhāve. Nicchātoti chātaṃ vuccati taṇhā, sā assa	diṭṭhā iva dhammā iti imasmin yeva atta bhāve nicchāto ti chātam vuccati taṇhā sā assa 
PA_atk-s02_02a:18_3	natthīti nicchāto. Sabbakilesānaṃ nibbutattā nibbuto. Anto tāpanakilesānaṃ abhāvā	natthi iti nicchātaḥ sabba kilesānam nibbuta ttā nibbutaḥ antaḥ tāpana kilesānam abhāvā 
PA_atk-s02_02a:18_4	sītalo jātoti sītibhūto. Jhānamaggaphalanibbānasukhāni paṭisaṃvedetīti sukhapaṭisaṃvedī.	sītalaḥ jātaḥ iti sīti bhūtaḥ jhāna magga phala nibbāna sukhāni paṭisaṃvedeti iti sukha paṭisaṃvedī 
PA_atk-s02_02a:18_5	Brahmabhūtena attanāti seṭṭhabhūtena attanā. Cittaṃ ārādhetīti cittaṃ sampādeti,	brahma bhūtena attanā ati seṭṭha bhūtena attanā cittam ārādheti iti cittam sampādeti 
PA_atk-s02_02a:18_6	paripūreti gaṇhāti pasādetīti attho.	paripūreti gaṇhāti pasādeti iti attho 
PA_atk-s02_02a:19	5. Dukkhapaṭikkūlanti dukkhassa paṭikūlaṃ, paccanīkasaṇṭhitaṃ dukkhaṃ apatthayamānanti attho.	dukkha paṭikkūlam ti dukkhassa paṭikūlam paccanīka saṇṭhitam dukkham apatthayamānam ti attho 
PA_atk-s02_02a:20_0	6. Paṇḍitoti idha catūhi kāraṇehi paṇḍitoti na vattabbo, satipaṭṭhānesu pana kammaṃ	paṇḍito ti idha catūhi kāraṇehi paṇḍito ti na vattabbaḥ satipaṭṭhānesu pana kammaṃ 
PA_atk-s02_02a:20_1	karotīti paṇḍitoti vattuṃ vaṭṭati. Mahāpaññoti idampi mahante atthe pariggaṇhātītiādinā	karoti iti paṇḍito ti vattum vaṭṭati mahā paññaḥ ti idam pi mahante atthe pariggaṇhāti itiādinā 
PA_atk-s02_02a:20_2	mahāpaññalakkhaṇena na vattabbaṃ, satipaṭṭhānapariggāhikāya pana paññāya samannāgatattā	mahāpañña lakkhaṇena na vattabbam sati paṭṭhāna pariggāhikāya pana paññāya samannāgata ttā 
PA_atk-s02_02a:20_3	mahāpaññoti vattuṃ vaṭṭati. Mahatā atthena saṃyutto agamissāti mahatā atthena saṃyutto	mahā pañño ti vattum vaṭṭati mahatā atthena saṃyuttaḥ agamissāti mahatā atthena saṃyuttaḥ 
PA_atk-s02_02a:20_4	hutvā gato bhaveyya, sotāpattiphalaṃ pāpuṇeyyāti attho. Kiṃ pana yesaṃ maggaphalānaṃ	hutvā gataḥ bhaveyya sotāpatti phalam pāpuṇeyya ati atthaḥ kim pana yesam magga phalānam 
PA_atk-s02_02a:20_5	upanissayo atthi, buddhānaṃ sammukhībhāve ṭhitepi tesaṃ antarāyo hotīti. Āma hoti,	upanissayaḥ atthi buddhānam sammukhībhāve ṭhite pi tesam antarāyaḥ hoti iti āma hoti 
PA_atk-s02_02a:20_6	na pana buddhe paṭicca, atha kho kiriyaparihāniyā vā pāpamittatāya vā hoti. Tattha	na pana buddhe paṭicca atha kho kiriya parihāniyā vā pāpa mitta tāya vā hoti tattha 
PA_atk-s02_02a:20_7	kiriyaparihāniyā hoti nāma – sace hi dhammasenāpati dhanañjānissa brāhmaṇassa āsayaṃ	kiriya parihāniyā hoti nāma sace hi dhammasenāpati dhanañjānissa brāhmaṇassa āsayam 
PA_atk-s02_02a:20_8	ñatvā dhammaṃ adesayissā, so brāhmaṇo sotāpanno abhavissā, evaṃ tāva kiriyaparihāniyā	ñatvā dhammam adesayissā saḥ brāhmaṇaḥ sotāpannaḥ abhavissā evam tāva kiriya parihāniyā 
PA_atk-s02_02a:20_9	hoti. Pāpamittatāya hoti nāma – sace hi ajātasattu devadattassa vacanaṃ gahetvā pitughātakammaṃ	hoti pāpa mittatāya hoti nāma sace hi ajāta sattu devadattassa vacanam gahetvā pitu ghāta kammaṃ 
PA_atk-s02_02a:20_10	nākarissā, sāmaññaphalasuttakathitadivaseva sotāpanno abhavissā, tassa vacanaṃ gahetvā	na akarissā sāmañña phala sutta kathita divasā iva sotāpannaḥ abhavissā tassa vacanam gahetvā 
PA_atk-s02_02a:20_11	pitughātakammassa katattā pana na hoti, evaṃ pāpamittatāya hoti. Imassāpi upāsakassa	pitu ghāta kammassa kata ttā pana na hoti evam pāpa mitta tāya hoti imassa api upāsakassa 
PA_atk-s02_02a:20_12	kiriyaparihāni jātā, apariniṭṭhitāya desanāya uṭṭhahitvā pakkanto. Apica, bhikkhave,	jātā apariniṭṭhitāya desanāya uṭṭhahitvā pakkantaḥ apica bhikkhave 
PA_atk-s02_02a:20_13	ettāvatāpi pesso hatthārohaputto mahatā atthena saṃyuttoti katarena mahantena atthena?	ettāvatā api pessaḥ hatthāroha putto mahatā atthena saṃyuttaḥ ti katarena mahantena atthena 
PA_atk-s02_02a:20_14	Dvīhi ānisaṃsehi. So kira upāsako saṅghe ca pasādaṃ paṭilabhi, satipaṭṭhānapariggahaṇatthāya	dvīhi ānisaṃsehi saḥ kira upāsako saṅghe ca pasādam paṭilabhi sati paṭṭhāna pariggahaṇa tthāya 
PA_atk-s02_02a:20_15	cassa abhinavo nayo udapādi. Tena vuttaṃ “mahatā atthena saṃyutto”ti. Kandarako pana	cassa abhinavaḥ nayaḥ udapādi tena vuttam mahatā atthena saṃyuttaḥ ti kandarakaḥ pana 
PA_atk-s02_02a:20_16	saṅghe pasādameva paṭilabhi. Etassa bhagavā kāloti etassa dhammakkhānassa, catunnaṃ	saṅghe pasādam eva etassa bhagavā kālo ti etassa dhammakkhānassa catunnam 
PA_atk-s02_02a:20_17	vā puggalānaṃ vibhajanassa kālo.	vā puggalānam vibhajanassa kālaḥ 
PA_atk-s02_02a:21_0	8. Orabbhikādīsu urabbhā vuccanti eḷakā, urabbhe hanatīti orabbhiko. Sūkarikādīsupi	orabbhikā ādīsu urabbhāḥ vuccanti eḷakāḥ urabbhe hanati iti orabbhikaḥ sūkarikā ādīsu pi 
PA_atk-s02_02a:21_1	eseva nayo. Luddoti dāruṇo kakkhaḷo. Macchaghātakoti macchabandhakevaṭṭo. Bandhanāgārikoti	esa iva nayaḥ luddo ti dāruṇaḥ kakkhaḷaḥ macchaghātako ti macchabandha kevaṭṭaḥ bandhanāgāriko ti 
PA_atk-s02_02a:21_2	bandhanāgāragopako. Kururakammantāti dāruṇakammantā.	bandhanāgāra gopako dāruṇa kammantā 
PA_atk-s02_02a:22_0	9. Muddhāvasittoti khattiyābhisekena muddhani abhisitto. Puratthimena nagarassāti	muddhāvasitto ti khattiya abhisekena muddhani abhisitto puratthimena nagarassa ati 
PA_atk-s02_02a:22_1	nagarato puratthimadisāya. Santhāgāranti yaññasālaṃ. Kharājinaṃ nivāsetvāti sakhuraṃ	nagarataḥ puratthima disāya yaññasālam khara ajinam nivāsetvā ati sa khuram 
PA_atk-s02_02a:22_2	ajinacammaṃ nivāsetvā. Sappitelenāti sappinā ca telena ca. Ṭhapetvā hi sappiṃ avaseso	ajina cammam nivāsetvā sappi telena ati sappinā ca telena ca ṭhapetvā hi sappim avasesaḥ 
PA_atk-s02_02a:22_3	yo koci sneho telanti vuccati. Kaṇḍūvamānoti nakhānaṃ chinnattā kaṇḍūvitabbakāle	yaḥ koci snehaḥ telanti vuccati kaṇḍūvamānaḥ ti nakhānam chinna ttā kaṇḍūvitabba kāle 
PA_atk-s02_02a:22_4	tena kaṇḍūvamāno. Anantarahitāyāti asanthatāya. Sarūpavacchāyāti sadisavacchāya.	tena kaṇḍūvamānaḥ anantara hitāya ati a santhatāya sarūpavacchāya ati 
PA_atk-s02_02a:22_5	Sace gāvī setā hoti, vacchopi setakova. Sace gāvī kabarā vā rattā vā, vacchopi tādiso	sace gāvī setā hoti vacchaḥ upi setakā uva sace gāvī kabarā vā rattā vā vacchaḥ upi tādisaḥ 
PA_atk-s02_02a:22_6	vāti evaṃ sarūpavacchāya. So evamāhāti so rājā evaṃ vadeti. Vacchatarāti taruṇavacchakabhāvaṃ	vāti evam sarūpa vacchāya saḥ evam āha ati saḥ rājā evam vada iti taruṇa vacchaka bhāvam 
PA_atk-s02_02a:22_7	atikkantā balavavacchā. Vacchatarīsupi eseva nayo. Barihisatthāyāti parikkhepakaraṇatthāya	atikkantā balava vacchā vacchatarīsu pi esa iva nayaḥ barihi satthāya ati parikkhepa karaṇa tthāya 
PA_atk-s02_02a:22_8	ceva yaññabhūmiyaṃ attharaṇatthāya ca. Sesaṃ heṭṭhā tattha tattha vitthāritattā uttānamevāti.	ca iva attharaṇa atthāya ca sesam heṭṭhā tattha tattha vitthārita ttā uttānam eva ati 
PA_atk-s02_02a:23	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_02a:24	Kandarakasuttavaṇṇanā niṭṭhitā.	kandaraka sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_02a:25	2. Aṭṭhakanāgarasuttavaṇṇanā	aṭṭhaka nāgara sutta vaṇṇanā 
PA_atk-s02_02a:26_0	17. Evaṃ me sutanti aṭṭhakanāgarasuttaṃ. Tattha beluvagāmaketi vesāliyā dakkhiṇapasse	evam me sutanti aṭṭhaka nāgara suttam tattha beluva gāmake ti vesāliyāḥ dakkhiṇa passe 
PA_atk-s02_02a:26_1	avidūre beluvagāmako nāma atthi, taṃ gocaragāmaṃ katvāti attho. Dasamoti so hi jātigottavasena	avidūre beluvagāmakaḥ nāma atthi tam gocara gāmam katvā iti attho dasamaḥ ti saḥ hi jāti gotta vasena 
PA_atk-s02_02a:26_2	ceva sārappattakulagaṇanāya ca dasame ṭhāne gaṇīyati, tenassa dasamotveva nāmaṃ jātaṃ.	ca iva sāra ppatta kula gaṇanāya ca dasame ṭhāne tena assa nāmam jātam 
PA_atk-s02_02a:26_3	Aṭṭhakanāgaroti aṭṭhakanagaravāsī. Kukkuṭārāmoti kukkuṭaseṭṭhinā kārito ārāmo.	aṭṭhaka nāgaraḥ ti aṭṭhaka nagara vāsī kukkuṭārāmaḥ iti kukkuṭaseṭṭhinā kāritaḥ ārāmaḥ 
PA_atk-s02_02a:27_0	18. Tena bhagavatā…pe… akkhātoti ettha ayaṃ saṅkhepattho, yo so bhagavā samatiṃsa	tena bhagavatā āpe akkhātaḥ iti ettha ayam saṅkhepa atthaḥ yaḥ saḥ bhagavā samatiṃsa 
PA_atk-s02_02a:27_1	pāramiyo pūretvā sabbakilese bhañjitvā anuttaraṃ sammāsambodhiṃ abhisambuddho, tena	pāramiyaḥ pūretvā sabba kilese bhañjitvā anuttaram sammāsambodhim abhisambuddhaḥ tena 
PA_atk-s02_02a:27_2	bhagavatā, tesaṃ tesaṃ sattānaṃ āsayānusayaṃ jānatā, hatthatale ṭhapitaāmalakaṃ viya	bhagavatā tesam tesam sattānam āsaya anusayam jānatā hattha tale ṭhapita āmalakam viya 
PA_atk-s02_02a:27_3	sabbaṃ ñeyyadhammaṃ passatā. Apica pubbenivāsādīhi jānatā, dibbena cakkhunā passatā,	sabbam ñeyya dhammam passatā apica pubbenivāsa ādīhi jānatā dibbena cakkhunā passatā 
PA_atk-s02_02a:27_4	tīhi vijjāhi chahi vā pana abhiññāhi jānatā, sabbattha appaṭihatena samantacakkhunā	tīhi vijjāhi chahi vā pana abhiññāhi jānatā sabbattha a paṭihatena samanta cakkhunā 
PA_atk-s02_02a:27_5	passatā, sabbadhammajānanasamatthāya paññāya jānatā, sabbasattānaṃ cakkhuvisayātītāni	passatā sabba dhamma jānana samatthāya paññāya jānatā sabba sattānam cakkhu visaya atītāni 
PA_atk-s02_02a:27_6	tirokuṭṭādigatānipi rūpāni ativisuddhena maṃsacakkhunā passatā, attahitasādhikāya	tiro kuṭṭa ādi gatāni api rūpāni ati visuddhena maṃsa cakkhunā passatā atta hita sādhikāya 
PA_atk-s02_02a:27_7	samādhipadaṭṭhānāya paṭivedhapaññāya jānatā, parahitasādhikāya karuṇāpadaṭṭhānāya	samādhi pada ṭṭhānāya paṭivedha paññāya jānatā para hita sādhikāya karuṇā pada ṭṭhānāya 
PA_atk-s02_02a:27_8	desanāpaññāya passatā, arīnaṃ hatattā paccayādīnañca arahattā arahatā, sammā sāmañca	desanā paññāya passatā arīnam hatattā paccaya ādīnam ca arahattā arahatā sammā sāmañca 
PA_atk-s02_02a:27_9	saccānaṃ buddhattā sammāsambuddhena. Antarāyikadhamme vā jānatā, niyyānikadhamme	saccānam buddha ttā sammāsambuddhena antarāyika dhamme vā jānatā niyyānika dhamme 
PA_atk-s02_02a:27_10	passatā, kilesārīnaṃ hatattā arahatā, sāmaṃ sabbadhammānaṃ buddhattā sammāsambuddhenāti	passatā kilesa arīnam hata ttā arahatā sāmam sabba dhammānam buddha ttā sammāsambuddhena ati 
PA_atk-s02_02a:27_11	evaṃ catuvesārajjavasena catūhi kāraṇehi thomitena. Atthi nu kho eko dhammo akkhātoti.	evam catu vesārajja vasena catūhi kāraṇehi thomitena atthi nu kho ekaḥ dhammo akkhāto ti 
PA_atk-s02_02a:28_0	19. Abhisaṅkhatanti kataṃ uppāditaṃ. Abhisañcetayitanti cetayitaṃ pakappitaṃ. So	katam uppāditam abhisañcetayitanti cetayitam pakappitam 
PA_atk-s02_02a:28_1	tattha ṭhitoti so tasmiṃ samathavipassanādhamme ṭhito. Dhammarāgena dhammanandiyāti	tattha ṭhitaḥ ti saḥ tasmin samatha vipassanā dhamme ṭhitaḥ dhamma rāgena dhamma nandiyā ati 
PA_atk-s02_02a:28_2	padadvayehi samathavipassanāsu chandarāgo vutto. Samathavipassanāsu hi sabbena sabbaṃ	pada dvayehi samatha vipassanāsu chanda rāgaḥ vuttaḥ samatha vipassanāsu hi sabbena sabbam 
PA_atk-s02_02a:28_3	chandarāgaṃ pariyādiyituṃ sakkonto arahā hoti, asakkonto anāgāmī hoti. So samathavipassanāsu	chanda rāgam pariyādiyitum sakkontaḥ arahā hoti a sakkontaḥ anāgāmī hoti so samatha vipassanāsu 
PA_atk-s02_02a:28_4	chandarāgassa appahīnattā catutthajjhānacetanāya suddhāvāse nibbattati, ayaṃ ācariyānaṃ samānakathā.	chanda rāgassa appahīna ttā catuttha jhāna cetanāya suddhāvāse nibbattati ayam ācariyānam samāna kathā 
PA_atk-s02_02a:29_0	Vitaṇḍavādī panāha “teneva dhammarāgenāti vacanato akusalena suddhāvāse nibbattatī”ti	vitaṇḍa vādī pana āha tena iva dhamma rāgena ati vacanataḥ akusalena suddhāvāse nibbattati iti 
PA_atk-s02_02a:29_1	so “suttaṃ āharā”ti vattabbo, addhā aññaṃ apassanto idameva āharissati, tato vattabbo	so suttam āharāti vattabbaḥ addhā aññam a passantaḥ idam eva āharissati tatas vattabbaḥ 
PA_atk-s02_02a:29_2	“kiṃ panidaṃ suttaṃ neyyatthaṃ nītattha”nti, addhā nītatthanti vakkhati. Tato vattabbo	kim panidam suttam neyyattham nīta atthanti addhā nīta atthanti vakkhati tatas vattabbo 
PA_atk-s02_02a:29_3	– evaṃ sante anāgāmiphalatthikena samathavipassanāsu chandarāgo kattabbo bhavissati,	evam sante anāgāmi phala tthikena samatha vipassanāsu chanda rāgaḥ kattabbaḥ bhavissati 
PA_atk-s02_02a:29_4	chandarāge uppādite anāgāmiphalaṃ paṭividdhaṃ bhavissati “mā suttaṃ me laddha”nti	chanda rāge uppādite anāgāmi phalam paṭividdham bhavissati mā suttam me laddhanti 
PA_atk-s02_02a:29_5	yaṃ vā taṃ vā dīpehi. Pañhaṃ kathentena hi ācariyassa santike uggahetvā attharasaṃ	yam vā tam vā dīpehi pañham kathentena hi ācariyassa santike uggahetvā attha rasam 
PA_atk-s02_02a:29_6	paṭivijjhitvā kathetuṃ vaṭṭati, akusalena hi sagge, kusalena vā apāye paṭisandhi	paṭivijjhitvā kathetum vaṭṭati akusalena hi sagge kusalena vā apāye paṭisandhi 
PA_atk-s02_02a:29_7	nāma natthi. Vuttañhetaṃ bhagavatā –	nāma na atthi vuttam ha etam bhagavatā 
PA_atk-s02_02a:30_0	“Na, bhikkhave, lobhajena kammena dosajena kammena mohajena kammena devā paññāyanti,	na bhikkhave lobha jena kammena dosa jena kammena moha jena kammena devā paññāyanti 
PA_atk-s02_02a:30_1	manussā paññāyanti, yā vā panaññāpi kāci sugatiyo, atha kho, bhikkhave, lobhajena	manussā paññāyanti yā vā pana aññā api kāci sugatiyaḥ atha kho bhikkhave lobha jena 
PA_atk-s02_02a:30_2	kammena dosajena kammena mohajena kammena nirayo paññāyati, tiracchānayoni paññāyati,	kammena dosa jena kammena moha jena kammena nirayaḥ paññāyati tiracchāna yoni paññāyati 
PA_atk-s02_02a:30_3	pettivisayo paññāyati, yā vā panaññāpi kāci duggatiyo”ti –	petti visayo paññāyati yā vā panaññā api kāci duggatiyā ti 
PA_atk-s02_02a:31	Evaṃ paññāpetabbo. Sace sañjānāti sañjānātu, no ce sañjānāti, “gaccha pātova vihāraṃ pavisitvā yāguṃ pivāhī”ti uyyojetabbo.	evam paññāpetabbo sace sañjānāti sañjānātu no ce sañjānāti gaccha pātova vihāram pavisitvā yāgum pivāhi iti uyyojetabbo 
PA_atk-s02_02a:32_0	Yathā ca pana imasmiṃ sutte, evaṃ mahāmālukyovādepi mahāsatipaṭṭhānepi kāyagatāsatisuttepi	yathā ca pana imasmim sutte evam mahāmālukya uvāde pi mahāsatipaṭṭhāne pi kāyagata asati sutte pi 
PA_atk-s02_02a:32_1	samathavipassanā kathitā. Tattha imasmiṃ sutte samathavasena gacchatopi vipassanāvasena	samatha vipassanā kathitā tattha imasmin sutte samatha vasena gacchataḥ api vipassanā vasena 
PA_atk-s02_02a:32_2	gacchatopi samathadhurameva dhuraṃ, mahāmālukyovāde vipassanāva dhuraṃ, mahāsatipaṭṭhānaṃ	gacchataḥ api samatha dhuram eva dhuram mahā mālukya uvāde dhuram mahā sati paṭṭhānam 
PA_atk-s02_02a:32_3	pana vipassanuttaraṃ nāma kathitaṃ, kāyagatāsatisuttaṃ samathuttaranti.	pana vipassanuttaram nāma kathitam kāyagata asati suttam samathuttaranti 
PA_atk-s02_02a:33_0	Ayaṃ kho gahapati…pe… ekadhammo akkhātoti ekadhammaṃ pucchitena ayampi ekadhammoti	ayam kho gahapatipe eka dhammo akkhāto ti eka dhammam pucchitena ayam pi eka dhammo ti 
