segmentnr	original	analyzed
PA_tika-s05_19t:696_2	saṃyutto nāma hoti, yato kāmarāgādayo “saṃyojana”nti vuccanti. Upādiyatīti daḷhaṃ	saṃyuttaḥ nāma hoti yatas kāma rāga ādayaḥ vuccanti daḷham 
PA_tika-s05_19t:696_3	gaṇhāti pavatteti. Sesaṃ vuttanayattā, uttānattā ca saṃvaṇṇitaṃ.	gaṇhāti pavattā iti sesam vutta naya ttā uttāna ttā ca saṃvaṇṇitam 
PA_tika-s05_19t:697_0	112. Udāharaṇavasenāti nidassanavasena, ekadesadassanavasenāti attho. Sakalassa hi	udāharaṇa vasena ati nidassana vasena eka desa dassana vasena ati atthaḥ sakalassa hi 
PA_tika-s05_19t:697_1	pariyattisāsanassa soḷasahi paṭṭhānabhāgehi gahitattā. Yathā tadekadesānaṃ soḷasannampi	pariyatti sāsanassa soḷasahi paṭṭhāna bhāgehi gahita ttā yathā tad eka desānam 
PA_tika-s05_19t:697_2	paṭṭhānabhāgānaṃ gahaṇaṃ udāharaṇamattaṃ, tesaṃ pana soḷasannaṃ ekadesaggahaṇaṃ udāharaṇanti	paṭṭhāna bhāgānam gahaṇam udāharaṇa mattam tesam pana eka desa ggahaṇam udāharaṇa nti 
PA_tika-s05_19t:697_3	kimettha vattabbaṃ. Tena vuttaṃ “ekadesadassanavasenāti attho”ti. Kasmā panettha	kim ettha vattabbam tena vuttam eka desa dassana vasena ati atthaḥ ti kasmā pana ittha 
PA_tika-s05_19t:697_4	pāḷiyaṃ paṭṭhānassa ekadesova udāhaṭo, na avasesoti? Nayanidassanatthaṃ. Iminā nayena	pāḷiyam paṭṭhānassa eka desaḥ uva udāhaṭaḥ na avasesaḥ ti naya nidassana attham iminā nayena 
PA_tika-s05_19t:697_5	avasesopi paṭṭhānabhāvo veditabboti.	avasesaḥ api paṭṭhāna bhāvaḥ veditabbo ti 
PA_tika-s05_19t:698_0	Tattha “appampi ce saṃhita bhāsamāno…pe… sa bhāgavā sāmaññassa hotī”ti idaṃ vāsanābhāgiyañca	tattha ce saṃhita bhāsamāna upe sa bhāgavā sāmaññassa hoti iti idam vāsanābhāgiyam ca 
PA_tika-s05_19t:698_1	asekkhabhāgiyañca. Ettha hi “appampi ce saṃhita bhāsamāno”ti idaṃ vāsanābhāgiyaṃ,	asekkha bhāgiyam ca ettha hi idam vāsanā bhāgiyam 
PA_tika-s05_19t:698_2	“sa bhāgavā sāmaññassa hotī”ti idaṃ asekkhabhāgiyaṃ.	sa bhāgavā sāmaññassa hoti iti idam asekkhabhāgiyam 
PA_tika-s05_19t:699_0	Tathā maghadevasuttaṃ. Tattha hi “bhūtapubbaṃ, ānanda, imissāyeva mithilāyaṃ maghadevo	tathā maghadeva suttam tattha hi bhūta pubbam ānanda imissāya iva mithilāyam maghadevaḥ 
PA_tika-s05_19t:699_1	nāma rājā ahosi dhammiko dhammarājā dhamme ṭhito mahādhammarājā, dhammaṃ carati brāhmaṇagahapatikesu	nāma rājā ahosi dhammikaḥ dhamma rājā dhamme ṭhitaḥ mahā dhamma rājā dhammam carati brāhmaṇa gahapatikesu 
PA_tika-s05_19t:699_2	negamesu ceva janapadesu ca, uposathañca upavasati cātuddasiṃ, pañcadasiṃ, aṭṭhamiñca	negamesu ca iva janapadesu ca uposathañca upavasati cātuddasim pañcadasim aṭṭhamiñca 
PA_tika-s05_19t:699_3	pakkhassā”tiādi, idaṃ vāsanābhāgiyaṃ. “Idaṃ kho panānanda, etarahi mayā kalyāṇaṃ	pakkhassa atiādi idam vāsanābhāgiyam idam kho pana ānanda etarahi mayā kalyāṇam 
PA_tika-s05_19t:699_4	vattaṃ nīharitaṃ ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya	vattam nīharitam ekanta nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya 
PA_tika-s05_19t:699_5	nibbānāya saṃvattatī”ti idaṃ asekkhabhāgiyaṃ. “Pamādaṃ appamādena, yadā nudati paṇḍito”ti	nibbānāya saṃvattati iti idam asekkha bhāgiyam pamādam appamādena yadā nudati paṇḍitaḥ ti 
PA_tika-s05_19t:699_6	idaṃ nibbedhabhāgiyaṃ. “Paññāpāsāda…pe… avekkhatī”ti idaṃ asekkhabhāgiyanti idaṃ	idam nibbedha bhāgiyam paññāpāsāda pe avekkhati iti idam asekkha bhāgiyam ti idam 
PA_tika-s05_19t:699_7	nibbedhabhāgiyañca asekkhabhāgiyañca.	nibbedha bhāgiyañca asekkha bhāgiyañca 
PA_tika-s05_19t:700_0	Tathā “tīṇimāni, bhikkhave, indriyānī”ti suttaṃ. Tattha “tīṇimāni, bhikkhave, indriyāni.	tathā tīṇimāni bhikkhave indriyāni iti suttam tattha tīṇimāni bhikkhave indriyāni 
PA_tika-s05_19t:700_1	Katamāni tīṇīti? Anaññātaññassāmītindriyaṃ aññindriya”nti idaṃ nibbedhabhāgiyaṃ,	katamāni tīṇi iti aññindriyam idam nibbedha bhāgiyam 
PA_tika-s05_19t:700_2	“aññātāvindriya”nti idaṃ asekkhabhāgiyaṃ.	idam asekkha bhāgiyam 
PA_tika-s05_19t:701_0	Raṭṭhapālasuttaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca asekkhabhāgiyañca. Tattha hi	raṭṭhapāla suttam saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca asekkha bhāgiyam ca tattha hi 
PA_tika-s05_19t:701_1	“ūno loko atitto taṇhādāso”tiādinā saṃkileso vibhatto, “eko vūpakaṭṭho”tiādinā asekkhadhammā,	ūnaḥ lokaḥ a tittaḥ taṇhā dāso tiādinā saṃkilesaḥ vibhattaḥ ekaḥ vūpakaṭṭho tiādinā asekkha dhammā 
PA_tika-s05_19t:701_2	itarena vāsanādhammāti.	itarena 
PA_tika-s05_19t:702	“Dhamme ca ye ariyapavedite ratā, anuttaro te vacasā manasā kammunā ca;	dhamme ca ye ariya pavedite ratāḥ anuttaraḥ te vacasā manasā kammunā ca 
PA_tika-s05_19t:703	Te santisoraccasamādhisaṇṭhitā, sutassa paññāya ca sāramajjhagū”ti. ;	te santi soracca samādhi saṇṭhitā sutassa paññāya ca sāram ajjhagū ti 
PA_tika-s05_19t:704_0	Idaṃ vāsanābhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca. Ettha hi “dhamme ca ye	idam vāsanā bhāgiyam ca nibbedha bhāgiyam ca asekkha bhāgiyam ca ettha hi dhamme ca ye 
PA_tika-s05_19t:704_1	ariyapavedite ratā”ti ayaṃ vāsanā, “anuttarā…pe… saṇṭhitā”ti ayaṃ nibbedho, “sutassa	ariya pavedite ratā ati ayam vāsanā anuttara ape saṇṭhitā ati ayam nibbedhaḥ sutassa 
PA_tika-s05_19t:704_2	paññāya ca sāramajjhagū”ti asekkhadhammā.	paññāya ca asekkha dhammā 
PA_tika-s05_19t:705_0	Tathā “saddho sutavā niyāmadassī”ti gāthā. Tattha hi “saddho sutavā”ti vāsanā, “niyāmadassī	tathā saddhaḥ sutavā niyāma dassī iti gāthā tattha hi saddhaḥ sutavā ati vāsanā niyāma dassī 
PA_tika-s05_19t:705_1	vaggagatesu na vaggasāri dhīro, lobhaṃ dosaṃ vineyya paṭigha”nti nibbedho, “sammā	vagga gatesu na vagga sāri dhīraḥ lobham dosam vineyya paṭighanti nibbedhaḥ sammā 
PA_tika-s05_19t:705_2	so loke paribbajeyyā”ti asekkhadhammā.	saḥ loke paribbajeyya ati asekkha dhammā 
PA_tika-s05_19t:706_0	Sabbāsavasaṃvaro parissayādīnaṃ vasena sabbabhāgiyaṃ veditabbaṃ. Tattha hi saṃkilesadhammā,	sabba āsava saṃvaro parissaya ādīnam vasena sabbabhāgiyam veditabbam tattha hi saṃkilesa dhammā 
PA_tika-s05_19t:706_1	lokiyasucaritadhammā, sekkhadhammā, asekkhadhammā ca vibhattā. Asabbabhāgiyaṃ pana	lokiya su carita dhammā sekkha dhammā asekkha dhammā ca vibhattāḥ asabbabhāgiyam pana 
PA_tika-s05_19t:706_2	“passaṃ passatī”tiādikaṃ udakādianuvādanavacanaṃ veditabbaṃ. Evametasmiṃ soḷasavidhe	passam passati iti ādikam udaka ādi anuvādana vacanam veditabbam evam etasmin soḷasavidhe 
PA_tika-s05_19t:706_3	sāsanapaṭṭhāne ete taṇhādivasena tayo saṃkilesabhāgā, vodānādivasena tayo vāsanābhāgā,	sāsana paṭṭhāne ete taṇhā ādi vasena saṃkilesa bhāgāḥ vodāna ādi vasena tayo vāsanā bhāgā 
PA_tika-s05_19t:706_4	sekkhānaṃ sīlakkhandhādīnaṃ vasena tayo nibbedhabhāgā, asekkhānaṃ sīlakkhandhādīnaṃ	sekkhānam sīlakkhandha ādīnam vasena tayaḥ nibbedha bhāgāḥ asekkhānam sīlakkhandha ādīnam 
PA_tika-s05_19t:706_5	eva vasena tayo asekkhabhāgā, tesaṃ vasena mūlapaṭṭhānāni eva dvādasa honti. Tāni	eva vasena tayo asekkhabhāgā tesam vasena mūlapaṭṭhānāni eva dvādasa honti tāni 
PA_tika-s05_19t:706_6	pana vitthāranayena vibhajiyamānāni channavutādhikāni cattāri sahassāni honti. Yathādassanaṃ	pana vitthāra nayena vibhajiyamānāni channavuta adhikāni cattāri sahassāni honti yathādassanam 
PA_tika-s05_19t:706_7	panetāni uddharitabbāni. Tāni pana yasmā saṅgahato kāmataṇhādivasena tayo taṇhāsaṃkilesabhāgā,	pana itāni uddharitabbāni tāni pana yasmā saṅgahato kāma taṇhā ādi vasena tayo taṇhā saṃkilesa bhāgā 
PA_tika-s05_19t:706_8	sassatucchedavasena dve diṭṭhisaṃkilesabhāgā, kāyaduccaritādivasena tayo duccaritasaṃkilesabhāgāti	dve diṭṭhi saṃkilesa bhāgā kāya duccarita ādi vasena tayaḥ duccarita saṃkilesa bhāgā ati 
PA_tika-s05_19t:706_9	aṭṭha saṃkilesabhāgā. Dhammāmisābhayadānavasena tividhaṃ dānamayaṃ puññakiriyavatthu,	aṭṭha saṃkilesa bhāgāḥ dhamma amisā bhaya dāna vasena tividham dāna mayam puñña kiriya vatthu 
PA_tika-s05_19t:706_10	kāyasucaritādivasena tividhaṃ sīlamayaṃ puññakiriyavatthu, samathavipassanāvasena	kāya su carita ādi vasena tividham sīla mayam puñña kiriya vatthu samatha vipassanā vasena 
PA_tika-s05_19t:706_11	duvidhaṃ bhāvanāmayaṃ puññakiriyavatthūti aṭṭheva vāsanābhāgā.	duvidham bhāvanā mayam aṭṭha iva vāsanā bhāgā 
PA_tika-s05_19t:707_0	Saddhānusārī saddhāvimutto dhammānusārī diṭṭhippatto kāyasakkhīti pañcannaṃ sekkhānaṃ	saddhā anusārī saddhā vimuttaḥ dhamma anusārī diṭṭhi ppatto kāya sakkhī iti pañcannam sekkhānam 
PA_tika-s05_19t:707_1	paccekaṃ tayo sīlādikkhandhāti pannarasa nibbedhabhāgā, suññatānimittāpaṇihitabhedā	paccekam tayo sīla ādi kkhandhā ati pannarasa nibbedha bhāgā suñña tā nimitta apaṇihita bhedā 
PA_tika-s05_19t:707_2	paññāvimuttānaṃ tayo aggaphaladhammā, tesu paccekaṃ tayo tayo sīlādikkhandhā, tathā	paññā vimuttānam tayo agga phala dhammā tesu paccekam tayo tayo sīla ādi kkhandhāḥ tathā 
PA_tika-s05_19t:707_3	ubhatobhāgavimuttānanti aṭṭhārasa, sikkhitabbābhāvasāmaññena asaṅkhatadhātuṃ pakkhipitvā	ubhatobhāga vimuttānam ti aṭṭhārasa sikkhitabba abhāva sāmaññena asaṅkhata dhātum pakkhipitvā 
PA_tika-s05_19t:707_4	ekūnavīsati asekkhabhāgā, iti purimāni ekatiṃsa, imāni ekūnavīsatīti samapaññāsa	ekūnavīsati asekkhabhāgā iti purimāni ekatiṃsa imāni ekūnavīsati iti samapaññāsa 
PA_tika-s05_19t:707_5	saṃkilesabhāgiyādidhammā honti. Tasmā imesaṃ samapaññāsāya saṃkilesabhāgiyādidhammānaṃ	saṃkilesa bhāgiya ādi dhammāḥ honti tasmai imesam samapaññāsāya saṃkilesa bhāgiya ādi dhammānam 
PA_tika-s05_19t:707_6	vasena samapaññāsa suttāni honti.	vasena sama paññāsa suttāni honti 
PA_tika-s05_19t:708_0	Yasmā ca te paññāvimuttā ubhatobhāgavimuttavibhāgaṃ akatvā asaṅkhatāya dhātuyā aggahaṇena	yasmā ca te paññā vimuttāḥ ubhatobhāga vimutta vibhāgam a katvā asaṅkhatāya dhātuyāḥ aggahaṇena 
PA_tika-s05_19t:708_1	nippariyāyena asekkhabhāgābhāvato naveva asekkhabhāgāti samacattālīsa honti, tasmā	nippariyāyena asekkha bhāga abhāvataḥ navā iva asekkha bhāgā ti sama cattālīsa honti tasmā 
PA_tika-s05_19t:708_2	peṭake “cattārīsāya ākārehi pariyesitabbaṃ, paññāsāya ākārehi sāsanapaṭṭhānaṃ niddiṭṭha”nti	peṭake cattārīsāya ākārehi pariyesitabbam paññāsāya ākārehi sāsana paṭṭhānam niddiṭṭhanti 
PA_tika-s05_19t:708_3	ca vuttaṃ. Saṅgahato eva pana pubbe vuttavitthāranayena soḷasa honti, puna tividhasaṃkilesabhāgiyādivasena	ca vuttam saṅgahato eva pana pubbe vutta vitthāra nayena soḷasa honti puna tividha saṃkilesa bhāgiya ādi vasena 
PA_tika-s05_19t:708_4	dvādasa honti, puna taṇhādiṭṭhiduccaritasaṃkilesataṇhādiṭṭhiduccaritavodānabhāvena	dvādasa honti puna taṇhā diṭṭhi duccarita saṃkilesa taṇhā diṭṭhi duccarita vodāna bhāvena 
PA_tika-s05_19t:708_5	cha honti, puna saṃkilesabhāgiyaṃ vāsanābhāgiyaṃ dassanabhāgiyaṃ vāsanābhāgiyaṃ asekkhabhāgiyanti	cha honti puna saṃkilesa bhāgiyam vāsanā bhāgiyam dassana bhāgiyam vāsanā bhāgiyam asekkha bhāgiyanti 
PA_tika-s05_19t:708_6	pañca honti, puna mūlapaṭṭhānavasena cattāri honti, puthujjanabhāgiyasekkhabhāgiyaasekkhabhāgiyabhāvena	pañca honti puna mūlapaṭṭhāna vasena cattāri honti puthujjana bhāgiya sekkha bhāgiya asekkha bhāgiya bhāvena 
PA_tika-s05_19t:708_7	tīṇi honti, puna saṃkilesabhāgiyavodānabhāgiyabhāvena dve eva honti. Paṭṭhānabhāvena	tīṇi honti puna saṃkilesa bhāgiya vodāna bhāgiya bhāvena dve eva honti paṭṭhāna bhāvena 
PA_tika-s05_19t:708_8	pana ekavidhameva, iti paṭṭhānabhāvena ekavidhampi saṃkilesavodānabhāgiyabhāvena	pana ekavidham eva iti paṭṭhāna bhāvena ekavidham pi saṃkilesa vodāna bhāgiya bhāvena 
PA_tika-s05_19t:708_9	duvidhanti vibhāgato yāva channavutādhikaṃ catusahassappabhedaṃ hoti, tāva netabbaṃ.	duvidhanti vibhāgataḥ yāva channavuta adhikam catu sahassa ppabhedam hoti tāva netabbam 
PA_tika-s05_19t:708_10	Evametaṃ paṭṭhānaṃ saṅgahato, vibhāgato ca veditabbaṃ.	evam etam paṭṭhānam saṅgahataḥ vibhāgataḥ ca veditabbam 
PA_tika-s05_19t:709_0	Imassāpi paṭṭhānavibhāgassa, na purimassevāti adhippāyo. Lokikaṃ assatthīti, lokikasahacaraṇato	imassa api paṭṭhāna vibhāgassa na purimassa iva āti adhippāyaḥ lokikam assatthi iti lokika sahacaraṇato 
PA_tika-s05_19t:709_1	vā lokiyaṃ, suttaṃ padesenāti ekadesena. Sabbapadesūti taṃtaṃtikānaṃ tatiyapadesu.	vā lokiyam suttam padesena ati eka desena sabba padesu iti taṃ taṃtikānam tatiya padesu 
PA_tika-s05_19t:709_2	Buddhādīnanti buddhapaccekabuddhabuddhasāvakānaṃ. Dhammo panettha buddhādiggahaṇena	buddha ādīnam ti buddha paccekabuddha buddha sāvakānam dhammaḥ pana ittha buddha ādi gahaṇena 
PA_tika-s05_19t:709_3	veditabbo, ādisaddena vā.	veditabbaḥ ādi saddena vā 
PA_tika-s05_19t:710_0	Pariṇamatīti paripaccati. Dharantīti pabandhavasena pavattanti. Nti pāpakammaṃ. Teti	pariṇamati iti paripaccati dharanti iti pabandha vasena pavattanti pāpa kammam te ti 
PA_tika-s05_19t:710_1	kusalābhinibbattakkhandhā. Rakkhanti vipākadānato vipaccituṃ okāsaṃ na dentīti attho.	kusala abhinibbatta kkhandhāḥ rakkhanti vipāka dānataḥ vipaccitum okāsam na denti iti attho 
PA_tika-s05_19t:710_2	Ayañca attho upapajjavedanīyesu yujjati, itarasmimpi yathārahaṃ labbhateva. Tenāha	ayam ca atthaḥ upapajja vedanīyesu yujjati itarasmin pi yathāraham labbhate iva tena āha 
PA_tika-s05_19t:710_3	“dutiye vā tatiye vā attabhāve”ti.	dutiye vā tatiye vā atta bhāvā iti 
PA_tika-s05_19t:711	113. Attano anavajjasukhāvahaṃ paṭipattiṃ paṭipajjanto paramatthato attakāmo nāmāti āha “attano sukhakāmo”ti. Sukhānubandhañhi sukhaṃ kāmento sukhameva kāmetīti ca sukhakāmoti.	attano anavajja sukha āvaham paṭipattim paṭipajjanto paramatthataḥ attakāmo nāma ati āha attano sukha kāmo ti sukha anubandham hi sukham kāmento sukham eva kāmeti iti ca sukha kāmo ti 
PA_tika-s05_19t:712	Vitthataṭṭhenāti suvipphāradiṭṭhīnaṃ pavattanaṭṭhānatāsaṅkhātena vitthāraṭṭhena.	vitthata ṭṭhena ati su vipphāra diṭṭhīnam pavattana ṭhāna tā saṅkhātena vitthāra ṭṭhena 
PA_tika-s05_19t:713	114. Diṭṭhe dukkhādidhammeti bhāvenabhāvalakkhaṇe bhummaṃ, dukkhādidhamme diṭṭhe ñāteti attho.	diṭṭhe dukkha ādi dhamme iti bhāvena bhāva lakkhaṇe bhummam dukkha ādi dhamme diṭṭhe ñātā iti atthaḥ 
PA_tika-s05_19t:714	“Uddha”ntiādi kāladesānaṃ anavasesapariyādānanti āha “uddhanti anāgataṃ, upari cā”tiādi. Gamanenāti cutūpapātagamanena.	āha āha anāgatam upari ca ati ādi gamanena ati cutu upapāta gamanena 
PA_tika-s05_19t:715_0	115. Nagaradvārathirakaraṇatthanti nagarassa dvārabāhathirakaraṇatthaṃ. Gambhīranematāyāti	nagara dvāra thirakaraṇa ttham ti nagarassa dvāra bāha thirakaraṇa ttham gambhīra nema tāya ati 
PA_tika-s05_19t:715_1	“nemaṃ”vuccati nikhātathambhādīnaṃ pathaviṃ anupavisitvā ṭhitappadeso, gambhīraṃ	nemam vuccati nikhāta thambha ādīnam pathavim an upavisitvā ṭhita ppadesaḥ gambhīram 
PA_tika-s05_19t:715_2	nemaṃ etassāti gambhīranemo, tassa bhāvo gambhīranematā, tāya. Kampanaṃ yathāṭhitassa	nemam etassa ati gambhīra nemaḥ tassa bhāvaḥ gambhīra nema tā tāya kampanam yathā ṭhitassa 
PA_tika-s05_19t:715_3	ito cito ca sañcopanaṃ, cālanaṃ ṭhitaṭṭhānato cāvanaṃ. Ajjhogāhetvāti aviparītasabhāvābhisamayavasena	ito cito ca sañcopanam cālanam ṭhita ṭṭhānato ca avanam ajjhogāhetvā ati a viparīta sabhāva abhisamaya vasena 
PA_tika-s05_19t:715_4	anupavisitvā, anupaviṭṭho viya hutvāti attho.	an upavisitvā an upaviṭṭhaḥ viya hutvā 
PA_tika-s05_19t:716_0	Saṃyojanānaṃ pajahanavasenāti gāthāya vacanasesaṃ ānetvā dasseti. Atha vā pahātabbassa	saṃyojanānam pajahana vasena ati gāthāya vacana sesam ānetvā dasseti atha vā pahātabbassa 
PA_tika-s05_19t:716_1	pahānena vinā na bhāvanāsiddhīti atthasiddhaṃ pahātabbapahānaṃ ajjhattaṃ, bahiddhāti	pahānena vinā na bhāvanā siddhi iti attha siddham pahātabba pahānam ajjhattam bahiddhā 
PA_tika-s05_19t:716_2	padadvayena yojetvā dassetuṃ ajjhattaṃ bahiddhāti orambhāgiyauddhambhāgiyasaṃyojanānaṃ	pada dvayena yojetvā dassetum ajjhattam bahiddhā ti orambhāgiya auddhambhāgiya saṃyojanānam 
PA_tika-s05_19t:716_3	visaṃyogagahitoti imamatthaṃ pāḷiyā samatthetuṃ “tenāha sabbaloke”ti vuttaṃ.	visaṃyoga gahito ti imam attham pāḷiyā samatthetum tena āha sabba loka iti vuttam 
PA_tika-s05_19t:717_0	Alobhasīsenāti alobhena pubbaṅgamena, yato yogāvacaro “nekkhammacchando”ti vuccati.	alobha sīsena ati alobhena pubbaṅgamena yatas yogāvacaraḥ nekkhamma chando ti vuccati 
PA_tika-s05_19t:717_1	Asubhasaññā rāgappaṭipakkhatāya “visesato alobhappadhānā”ti vuttā, dasāsubhavasena	asubha saññā rāga ppaṭipakkha tāya visesataḥ alobha ppadhānā ti vuttā dasa asubha vasena 
PA_tika-s05_19t:717_2	vā. Adhigatajjhānādīnīti ādisaddena vipassanādīni saṅgaṇhāti. Vihiṃsāratirāgānaṃ	vā adhigata jhāna ādīni iti ādi saddena vipassanā ādīni saṅgaṇhāti vihiṃsā rati rāgānam 
PA_tika-s05_19t:717_3	byāpādahetukato cattāropi brahmavihārā abyāpādapadhānāti āha “catu…pe… abyāpādo dhammapada”nti.	cattāro api brahmavihārāḥ a byāpāda padhānā ti āha catupe a byāpādaḥ dhamma padanti 
PA_tika-s05_19t:717_4	Adhigatāni jhānādīnīti yojanā. Dasānussati…pe… adhigatāni sammāsati dhammapadaṃ satisīsena	adhigatāni jhāna ādīni iti yojanā adhigatāni sammā sati dhamma padam sati sīsena 
PA_tika-s05_19t:717_5	tesaṃ adhigantabbattāti adhippāyo. Ānāpānabhāvanāyaṃ samādhipi padhāno, na sati evāti	tesam adhigantabba ttā ati adhippāyaḥ āna apāna bhāvanā ayam samādhi pi padhānaḥ na sati eva ati 
PA_tika-s05_19t:717_6	dassanatthaṃ “dasakasiṇa…pe… sammāsamādhi dhammapada”nti vuttaṃ. Catudhātuvavatthānavasena	dassana attham dasa kasiṇape sammāsamādhi dhamma padan ti vuttam catu dhātu vavatthāna vasena 
PA_tika-s05_19t:717_7	adhigatānampi ettheva saṅgaho daṭṭhabbo.	adhigatānam pi ettha iva saṅgahaḥ daṭṭhabbo 
PA_tika-s05_19t:718	116. Upalakkhaṇakāraṇānīti sañjānananimittāni.	upalakkhaṇa kāraṇāni iti sañjānana nimittāni 
PA_tika-s05_19t:719	Pāpameva pāpiyoti āha “pāpaṃ hotī”ti, “pāpiyo”ti ca liṅgavipallāsavasena vuttaṃ. Ekavacane bahuvacananti ekavacane vattabbe bahuvacanaṃ vuttaṃ.	pāpam eva pāpiyaḥ iti āha pāpam hoti iti pāpiyaḥ iti ca liṅga vipallāsa vasena vuttam ekavacane bahuvacanam ti ekavacane vattabbe bahuvacanam vuttam 
PA_tika-s05_19t:720_0	117. Olīyanataṇhābhinivesavasenāti bhavataṇhābhavadiṭṭhivasena. Tā hi bhavesu satte	olīyana taṇhā abhinivesa vasena ati bhava taṇhā bhava diṭṭhi vasena tāḥ hi bhavesu satte 
PA_tika-s05_19t:720_1	allīyāpenti. Atidhāvanābhinivesavasenāti ucchedadiṭṭhivasena. Sā hi avaṭṭupacchedameva	ati dhāvana abhinivesa vasena ati uccheda diṭṭhi vasena sā hi avaṭṭu pacchedam eva 
PA_tika-s05_19t:720_2	vaṭṭupacchedaṃ katvā abhinivisanato atidhāvanābhiniveso nāma. Olīyantīti sammāpaṭipattito	vaṭṭa upacchedam katvā abhinivisanataḥ atidhāvana abhinivesaḥ nāma olīyanti iti sammā paṭipattito 
PA_tika-s05_19t:720_3	saṅkocaṃ āpajjanti. Abhidhāvantīti sammāpaṭipattiṃ atikkamanti.	saṅkocam āpajjanti abhidhāvanti iti sammāpaṭipattim atikkamanti 
PA_tika-s05_19t:721	Tesañcāti tesaṃ ubhinnaṃ abhinivesānaṃ, tadaññesañca sabbamaññitānaṃ.	tesam ca ati tesam ubhinnam abhinivesānam tad aññesam ca sabba maññitānam 
PA_tika-s05_19t:722	118. Idaṃ iṭṭhavipākaṃ aniṭṭhavipākanti idaṃ iṭṭhavipākasaṅkhātaṃ aniṭṭhavipākasaṅkhātaṃ phalaṃ.	idam iṭṭha vipākam aniṭṭha vipākam ti idam iṭṭha vipāka saṅkhātam aniṭṭha vipāka saṅkhātam phalam 
PA_tika-s05_19t:723	“Akaṅkhato na jāneyyu”nti etena “ākaṅkhato”ti iminā padena saddhiṃ sambandhadassanamukhena “na jaññā”ti padassa atthaṃ dasseti.	a kaṅkhataḥ na jāneyyun ti etena ākaṅkhataḥ iti iminā padena saddhim sambandha dassana mukhena na jaññāti padassa attham dasseti 
PA_tika-s05_19t:724	Na upalabbhatīti natthīti attho.	na upalabbhati iti na atthi iti atthaḥ 
PA_tika-s05_19t:725	120. Tānīti kammakammanimittagatinimittāni. Pattharaṇākāroyeva hesa, yadidaṃ chāyānaṃ volambanaṃ. Evaṃ hotīti “akataṃ vata me kalyāṇa”ntiādippakārena vippaṭisāro hoti.	tāni iti kamma kamma nimitta gati nimittāni ha esa yat idam chāyānam volambanam evam hoti iti akatam vata me kalyāṇam ti ādi ppakārena vippaṭisāraḥ hoti 
PA_tika-s05_19t:726_0	122. Esakehīti gavesakehi saparasantāne sampādakehi. Dukkhudrayanti dukkhaphalaṃ.	esakehi iti gavesakehi sa para santāne sampādakehi dukkhudrayanti dukkha phalam 
PA_tika-s05_19t:726_1	Tīhi kāraṇehīti kāyavācācittehi. Tāni hi taṃtaṃsaṃvarānaṃ dvārabhāvena kāraṇānīti	tīhi kāraṇehi iti kāya vācā cittehi tāni hi dvāra bhāvena kāraṇāni iti 
PA_tika-s05_19t:726_2	vuttāni. Tīhi ṭhānehīti vā tīhi uppattiṭṭhānehi. Pihitanti pidhāyakaṃ.	vuttāni tīhi ṭhānehi iti vā tīhi uppatti ṭṭhānehi pihitanti pidhāyakam 
PA_tika-s05_19t:727	“Uṭṭhānaṭṭhānasaṅkhāta”nti idaṃ pāsāṇabhāvasāmaññaṃ gahetvā vuttaṃ.	uṭṭhāna ṭṭhāna saṅkhātanti idam pāsāṇa bhāva sāmaññam gahetvā vuttam 
PA_tika-s05_19t:728_0	123. Rajamissakanti puppharajamissakaṃ. Tassāti tassa sekkhāsekkhamunino. Mahicchādīnaṃ	raja missakanti puppha raja missakam tassa āti tassa sekkha asekkha munino mahiccha ādīnam 
PA_tika-s05_19t:728_1	viya gāme caraṇappaccayā gāmavāsīnaṃ saddhāhāni vā bhogahāni vā na hoti, atha kho	viya gāme caraṇa paccayāḥ gāma vāsīnam saddhā hāni vā bhoga hāni vā na hoti atha kho 
PA_tika-s05_19t:728_2	uparūpari vuddhiyeva hotīti dassento “pākatikameva hotī”ti āha. Ajjhattikakammaṭṭhānanti	upari upari vuddhiyā iva hoti iti dassentaḥ pākatikam eva hoti iti āha ajjhattika kammaṭṭhānam ti 
PA_tika-s05_19t:728_3	catusaccakammaṭṭhānaṃ.	catu sacca kammaṭṭhānam 
PA_tika-s05_19t:729	Tenāti kusalena kāyavacīkammena. Thirabhāvo thāmaṃ nāmāti tassa atthaṃ dassento “thāmavāti ṭhitimā”ti āha.	tena ati kusalena kāya vacī kammena thira bhāvaḥ thāmam nāma ati tassa attham dassento thāmavā ati ṭhitimā ati āha 
PA_tika-s05_19t:730_0	Attasaṃnissayaṃ pemaṃ attāti gahetvā “attasama”nti vuttanti āha “attapemena samaṃ	atta saṃnissayam pemam attā ati gahetvā atta samanti vuttanti āha atta pemena samam 
PA_tika-s05_19t:730_1	pemaṃ natthī”ti. Bhagavato vipassanāñāṇobhāsappavattiṃ sandhāyāha “paññā pana…pe…	na atthi iti bhagavataḥ vipassanā ñāṇa ubhāsa ppavattim sandhāya āha paññā 
