segmentnr	original	analyzed
PA_tika-s01_02t:18_4	bhagavato antare ekenūnāni dvādasakappasahassāni buddhasuññāni ahesunti dasseti.	bhagavataḥ antare ekenūnāni dvādasa kappa sahassāni buddha suññāni ahesun ti dasseti 
PA_tika-s01_02t:18_5	“Ito catunavute kappe”ti iminā dhammadassissa bhagavato, siddhatthassa ca bhagavato	itas catunavute kappe ti iminā dhammadassissa bhagavato siddhatthassa ca bhagavato 
PA_tika-s01_02t:18_6	antare chādhikanavasatuttarāni sattarasakappasahassāni buddhasuññāni ahesunti dasseti.	antare cha adhika nava sata uttarāni satta rasa kappa sahassāni buddha suññāni ahesun ti dasseti 
PA_tika-s01_02t:18_7	“Ekatiṃse kappe”ti iminā vipassissa bhagavato, sikhissa ca bhagavato antare saṭṭhi	ekatiṃse kappeti iminā vipassissa bhagavato sikhissa ca bhagavato antare 
PA_tika-s01_02t:18_8	kappāni buddhasuññāni ahesunti dasseti. Te sabbepi padumuttarassa bhagavato oraṃ	kappāni buddha suññāni ahesun ti dasseti te sabbe pi padumuttarassa bhagavato oraṃ 
PA_tika-s01_02t:18_9	sumedhādīhi uppannakappehi saddhiṃ samodhāniyamānā satasahassā kappā honti, yattha	sumedha ādīhi uppanna kappehi saddhim samodhāniyamānā sata sahassā kappāḥ honti yattha 
PA_tika-s01_02t:18_10	mahāsāvakādayo vivaṭṭū panissayāni kusalāni sambhariṃsu. Buddhasuññepi loke paccekabuddhā	mahāsāvaka ādayaḥ vivaṭṭu panissayāni kusalāni sambhariṃsu loke paccekabuddhāḥ 
PA_tika-s01_02t:18_11	uppajjitvā tesaṃ purisavisesānaṃ puññābhisandābhibuddhiyā paccayā honti. “Evamaya”ntiādi	uppajjitvā tesam purisa visesānam puñña abhisandā abhibuddhiyā paccayāḥ honti evamaya ntiādi 
PA_tika-s01_02t:18_12	vuttamevatthaṃ nigamanavasena vadati.	nigamana vasena vadati 
PA_tika-s01_02t:19_0	“Kiṃ paneta”ntiādi pubbanimittavibhāvanatthāya āraddhaṃ. Tattha etanti buddhānaṃ	kim pana itantiādi pubba nimitta vibhāvana thāya āraddham tattha etat ti buddhānam 
PA_tika-s01_02t:19_1	uppajjanaṃ. Kappasaṇṭhānakālasminti vivaṭṭakappassa saṇṭhahanakāle. Ekamasaṅkhyeyyanti	uppajjanam kappa saṇṭhāna kālasmin ti vivaṭṭa kappassa saṇṭhahana kāle ekam asaṅkhyeyyam ti 
PA_tika-s01_02t:19_2	saṃvaṭṭaṭṭhāyiṃ sandhāyāha. Ekaṅgaṇaṃ hutvā ṭhiteti pabbatarukkhagacchādīnaṃ, meghādīnañca	saṃvaṭṭa ṭṭhāyim sandhāya āha eka aṅgaṇam hutvā ṭhitā iti pabbata rukkha gaccha ādīnam megha ādīnam ca 
PA_tika-s01_02t:19_3	abhāvena vivaṭaṃaṅgaṇaṃ hutvā ṭhite. Lokasannivāseti bhājanalokena sannivisitabbaṭṭhāne.	abhāvena hutvā ṭhite loka sannivāsa iti bhājana lokena sannivisitabba ṭṭhāne 
PA_tika-s01_02t:19_4	Vīsati yaṭṭhiyo usabhaṃ. “Usabhamattā, dve usabhamattā”tiādinā paccekaṃ mattā-saddo	vīsati usabham usabhamattā dve usabhamattā ati ādinā paccekam mattā saddaḥ 
PA_tika-s01_02t:19_5	yojetabbo. Yojanasahassamattā hutvāti patamānāva udakadhārā yojanasahassamattaṃ ākāsaṭṭhānaṃ	yojetabbaḥ yojana sahassa mattāḥ hutvā ati patamānāvaḥ udaka dhārāḥ yojana sahassa mattam ākāsa ṭṭhānam 
PA_tika-s01_02t:19_6	pharitvā pavattiyā yojanasahassamattā hutvā. Yāva avinaṭṭhabrahmalokāti yāva ābhassarabrahmalokā,	pharitvā pavattiyā yojana sahassa mattāḥ hutvā yāva a vinaṭṭha brahmalokā ati yāva ābhassara brahmalokā 
PA_tika-s01_02t:19_7	yāva subhakiṇhabrahmalokā, yāva vehapphalabrahmalokāti attho.	yāva subhakiṇha brahmalokā yāva vehapphala brahmalokā ati 
PA_tika-s01_02t:20_0	Vātavasenāti saṭṭhisahassādhikanavayojanasatasahassubbedhassa sandhārakavātamaṇḍalassa	vāta vasena ati saṭṭhi sahassa adhika nava yojana sata sahassa ubbedhassa sandhāraka vāta maṇḍalassa 
PA_tika-s01_02t:20_1	vasena. Mahābodhipallaṅkoti mahābodhipallaṅkappadesamāha. Tassa pacchā vināso, paṭhamaṃ	vasena mahā bodhi pallaṅko ti mahā bodhi pallaṅka ppadesam āha tassa pacchā vināso paṭhamam 
PA_tika-s01_02t:20_2	saṇṭhahanañca dhammatāvasena veditabbaṃ. Tatthāti tasmiṃ padese. Pubbanimittaṃ hutvāti	saṇṭhahanam ca dhamma tā vasena veditabbam tattha ati tasmin padese pubba nimittam hutvā iti 
PA_tika-s01_02t:20_3	buddhappādassa pubbanimittaṃ hutvā. Pubbanimittasannissayo hi gaccho nissitavohārena	buddhappādassa pubba nimittam hutvā pubba nimitta sannissayaḥ hi gacchaḥ nissita vohārena 
PA_tika-s01_02t:20_4	tathā vutto. Tenāha “tassā”tiādi. Kaṇṇikābaddhāni hutvāti ābaddhakaṇṇikā viya hutvā.	tathā vuttaḥ tena āha tassa atiādi kaṇṇikā baddhāni hutvā iti ābaddha kaṇṇikāḥ viya hutvā 
PA_tika-s01_02t:20_5	Suddhāvāsabrahmāno attamanā…pe… gacchantīti yojanā. Vehapphalepi subhakiṇhe saṅgahetvā	suddhāvāsa brahmānaḥ atta manāpe gacchanti iti yojanā vehapphale pi subha kiṇhe saṅgahetvā 
PA_tika-s01_02t:20_6	“nava brahmalokā”ti vuttaṃ. Tathā hi te catutthiṃyeva viññāṇaṭṭhitiṃ bhajanti. Nikkhamantesūti	nava brahmalokā iti vuttam tathā hi te catutthiṃ yeva viññāṇa ṭṭhitim bhajanti nikkhamantesu iti 
PA_tika-s01_02t:20_7	mahābhinikkhamanaṃ abhinikkhamantesu. Abhijāti panettha jātibhāvasāmaññena gabbhokkantiyāva	mahā abhinikkhamanam abhinikkhamantesu abhijāti pana ittha jāti bhāva sāmaññena gabbha ukkantiyā vā 
PA_tika-s01_02t:20_8	saṅgahitā. Nimīyati anumīyati phalaṃ etenāti nimittaṃ, kāraṇaṃ. Ñāpakampi hi kāraṇaṃ	saṅgahitā nimīyati anumīyati phalam etena ati nimittam kāraṇam ñāpakam api hi kāraṇam 
PA_tika-s01_02t:20_9	disvā tassa abyabhicārībhāvena phalaṃ siddhameva katvā gaṇhi, yathā taṃ asito isi	disvā tassa abyabhicārībhāvena phalam siddham eva katvā gaṇhi yathā tam asitaḥ isi 
PA_tika-s01_02t:20_10	abhijātiyaṃ mahāpurisassa lakkhaṇāni disvā tesaṃ abyabhicārībhāvena buddhaguṇe siddhe	abhijātiyam mahā purisassa lakkhaṇāni disvā tesam abyabhicārībhāvena buddha guṇe siddhe 
PA_tika-s01_02t:20_11	eva katvā gaṇhi, evaṃ pana gayhamānaṃ tannimittakaṃ phalaṃ tadānubhāvena siddhaṃ	eva katvā evam pana gayhamānam tad nimittakam phalam tad anubhāvena siddham 
PA_tika-s01_02t:20_12	viya voharīyati tabbhāve bhāvato. Tenāha “tesaṃ nimittānaṃ ānubhāvenā”tiādi. Tathā	viya tad bhāve bhāvataḥ tena āha tesam nimittānam tathā 
PA_tika-s01_02t:20_13	cāha bhagavā “so tena lakkhaṇena samannāgato…pe… rājā samāno kiṃ labhati, buddho	ca āha bhagavā saḥ tena lakkhaṇena samannāgata upe rājā samāno kim labhati buddho 
PA_tika-s01_02t:20_14	samāno kiṃ labhatī”ti ca evamādi. Imamatthanti pañca buddhā imasmiṃ kappe uppajjissantīti	samānaḥ kim labhati iti ca evamādi imamatthanti pañca buddhāḥ imasmin kappe uppajjissanti iti 
PA_tika-s01_02t:20_15	imamatthaṃ yāthāvato jāniṃsu.	imam attham yāthāvataḥ jāniṃsu 
PA_tika-s01_02t:21	Jātiparicchedādivaṇṇanā	jāti pariccheda ādi vaṇṇanā 
PA_tika-s01_02t:22_0	5-7. Kappaparicchedavasenāti “ito so ekanavute kappe”tiādinā yattha yattha kappe	kappa pariccheda vasena ati itas so ekanavute kappa iti ādinā yattha yattha kappe 
PA_tika-s01_02t:22_1	te te buddhā uppannā, tassa tassa kappassa paricchindanavasena parijānanavasena.	te te buddhāḥ uppannā tassa tassa kappassa paricchindana vasena parijānana vasena 
PA_tika-s01_02t:22_2	“Idaṃ ta”nti hi niyametvā paricchijja jānanaṃ paricchindanaṃ paricchedo. Parittanti	idam tanti hi niyametvā paricchijja jānanam paricchindanam 
PA_tika-s01_02t:22_3	ittaraṃ. Lahukanti sallahukaṃ, āyuno adhippetattā rassanti vuttaṃ hoti. Tenāha “ubhayametaṃ	ittaram lahukanti sat lahukam āyunaḥ adhippeta ttā rassanti vuttam hoti tena āha ubhayam etam 
PA_tika-s01_02t:22_4	appakasseva vevacana”nti.	appakassa iva vevacanam ti 
PA_tika-s01_02t:23_0	“Appaṃ vā bhiyyo”ti avisesajotanaṃ “vīsaṃ vā tiṃsaṃ vā”tiādinā aniyamitavaseneva	appam vā bhiyyas ti avisesa jotanam vīsam vā tiṃsam vā iti ādinā aniyamita vasena iva 
PA_tika-s01_02t:23_1	yathālābhato vavatthapetvā ayañca nayo apacuroti dassento “evaṃ dīghāyuko pana atidullabho”ti	yathā lābhataḥ ayam ca nayaḥ apacuro ti dassento evam dīgha āyukaḥ pana ati dullabho ti 
PA_tika-s01_02t:23_2	āha. Idaṃ taṃ visesavavatthāpanaṃ puggalesu pakkhipitvā dassento “tattha visākhā”tiādimāha.	āha idam tam visesa vavatthāpanam puggalesu pakkhipitvā dassentaḥ tattha visākhā iti ādim āha 
PA_tika-s01_02t:24_0	Yadi evaṃ kasmā amhākaṃ bhagavā tattakampi kālaṃ na jīvi, nanu mahābodhisattā carimabhave	yadi evam kasmai amhākam bhagavā kālam na nanu mahā bodhisattā carima bhave 
PA_tika-s01_02t:24_1	ativiyauḷāratamena puññābhisaṅkhārena paṭisandhiṃ gaṇhantīti? Saccametanti. Tattha	ati viya oḷāratamena puñña abhisaṅkhārena paṭisandhim gaṇhanti iti saccam etat ti tattha 
PA_tika-s01_02t:24_2	kāraṇaṃ dassetuṃ “vipassīādayo panā”tiādi vuttaṃ. Tattha abhijātiyā mettāṭhānatāya	kāraṇam dassetum vipassi ādayo pana itiādi vuttam tattha abhijātiyā mettā ṭhāna tāya 
PA_tika-s01_02t:24_3	abhisaṅkhāraviññāṇassa mettāpubbabhāgatā. Tadanuguṇañhi tesaṃ visesato paṭisandhiviññāṇaṃ.	abhisaṅkhāra viññāṇassa mettā pubbabhāga tā tad anuguṇam hi tesam visesataḥ paṭisandhi viññāṇam 
PA_tika-s01_02t:24_4	Tassa visesato bahulaṃ khemavitakkūpanissayatāya somanassasahagatatā, anaññasādhāraṇaparopadesarahitañāṇavisesūpanissayatāya	tassa visesataḥ bahulam khema vitakka upanissaya tāya somanassa sahagata tā anañña sādhāraṇa para upadesa rahita ñāṇa visesa upanissaya tāya 
PA_tika-s01_02t:24_5	ñāṇasampayuttatā, asaṅkhārikatā ca veditabbā, asaṅkhyeyyaṃ āyu ādhāravisesato, nissayavisesato,	ñāṇa sampayutta tā asaṅkhārika tā ca veditabbā asaṅkhyeyyam āyu ādhāra visesataḥ nissaya visesataḥ 
PA_tika-s01_02t:24_6	paṭipakkhadūrībhāvato, pavattiākāravisesato ca aparimeyyānubhāvatāya kāraṇassa. Tattha	paṭipakkha dūrībhāvataḥ pavatti ākāra visesataḥ ca aparimeyya anubhāva tāya kāraṇassa tattha 
PA_tika-s01_02t:24_7	cirataraṃ kālaṃ santānassa pāramitāparibhāvitatā ādhāravisesatā. Alobhajjhāsayādiāsayasampadā	cirataram kālam santānassa pāramitā paribhāvita tā ādhāra visesa tā a lobha ajjhāsaya ādi āsaya sampadā 
PA_tika-s01_02t:24_8	nissayavisesatā. Lābhamacchariyādipāpadhammavikkhambhanaṃ paṭipakkhadūrībhāvo. Sabbasattānaṃ	nissaya visesa tā lābha macchariya ādi pāpa dhamma vikkhambhanam paṭipakkha dūrībhāvaḥ sabba sattānam 
PA_tika-s01_02t:24_9	sakalavaṭṭadukkhanissaraṇatthāya āyūhanā pavattiākāraviseso veditabbo.	sakala vaṭṭa dukkha nissaraṇa atthāya āyūhanā pavatti ākāra visesaḥ veditabbo 
PA_tika-s01_02t:25_0	Ayañca nayo sabbesaṃ mahābodhisattānaṃ carimabhavābhinibbattakakammāyūhane sādhāraṇoti	ayam ca nayaḥ sabbesam mahā bodhisattānam carima bhava abhinibbattaka kamma āyūhane sādhāraṇaḥ ti 
PA_tika-s01_02t:25_1	tassa phalenāpi ekasadiseneva bhavitabbanti āha “iti sabbe buddhā asaṅkhyeyyāyukā”ti,	tassa phalena api eka sadisena iva bhavitabbanti āha iti sabbe buddhāḥ asaṅkhyeyya āyukā ati 
PA_tika-s01_02t:25_2	asaṅkhyeyyakālāvatthānāyukāti attho. Asaṅkhyeyyāyukasaṃvattanasamatthaṃ paricitaṃ	asaṅkhyeyya kāla avatthāna āyukā ati attho asaṅkhyeyya āyuka saṃvattana samattham paricitam 
PA_tika-s01_02t:25_3	kammaṃ hoti, buddhā pana tadā manussānaṃ paramāyuppamāṇānurūpameva kālaṃ ṭhatvā parinibbāyanti	kammam hoti buddhāḥ pana tadā manussānam parama āyu ppamāṇa anurūpam eva kālam ṭhatvā parinibbāyanti 
PA_tika-s01_02t:25_4	tato paraṃ ṭhatvā sādhetabbapayojanābhāvato, dhammatāvesāti vā veditabbā. Aṭṭhakathāyaṃ	tato param ṭhatvā sādhetabba payojana abhāvataḥ dhamma tāvesā ati vā veditabbā aṭṭhakathā ayam 
PA_tika-s01_02t:25_5	pana tato paraṃ pana aṭṭhānassa “utubhojanavipattiyā”ti kāraṇaṃ vuttaṃ, “taṃ lokasādhāraṇaṃ	pana tato param pana aṭṭhānassa utu bhojana vipattiyā ati kāraṇam vuttam tam loka sādhāraṇam 
PA_tika-s01_02t:25_6	loke jātasaṃvuddhānaṃ tathāgatānaṃ na hotī”ti na sakkā vattuṃ. Tathā hi nesaṃ rogakilamathādayo	loke jāta saṃvuddhānam tathāgatānam na hoti iti na sakkā vattum tathā hi na īsam roga kilamatha ādayaḥ 
PA_tika-s01_02t:25_7	hontiyeva. Utubhojanavasenāti asampannassa, sampannassa ca utuno, bhojanassa ca vasena	utu bhojana vasena ati asampannassa sampannassa ca utuno bhojanassa ca vasena 
PA_tika-s01_02t:25_8	yathākkamaṃ āyu hāyatipi vaḍḍhatipi. Āyūti ca paramāyu adhippetaṃ. Tattha yaṃ vattabbaṃ,	yathākkamam āyu ca parama āyu adhippetam tattha yam vattabbam 
PA_tika-s01_02t:25_9	taṃ brahmajālādiṭīkāyaṃ vuttameva.	tam brahmajāla ādi ṭīkāyam vuttam eva 
PA_tika-s01_02t:26_0	Idāni tamatthaṃ samudāgamato paṭṭhāya dassetuṃ “tattha yadā”tiādi vuttaṃ. Dhamme	idāni tam attham samudāgamataḥ paṭṭhāya dassetum tattha yadā iti ādi vuttam dhamme 
PA_tika-s01_02t:26_1	niyuttā dhammikā, na dhammikā adhammikā, hiṃsādiadhammapasutā. Adhammikameva hoti	niyuttāḥ dhammikāḥ na dhammikāḥ adhammikāḥ hiṃsā ādi adhamma pasutāḥ adhammikam eva hoti 
PA_tika-s01_02t:26_2	issarajanānaṃ anuvattanena, paresaṃ diṭṭhānugatiāpajjanena ca. Uṇhavalāhakā devatāti	issara janānam anuvattanena paresam diṭṭha anugati āpajjanena ca uṇha valāhakāḥ devatā ati 
PA_tika-s01_02t:26_3	uṇhautuno paccayabhūtameghamālāsamuṭṭhāpakā devaputtā. Tesaṃ kira tathā cittuppādasamakālameva	paccaya bhūta meghamālā samuṭṭhāpakā deva puttā tesam kira tathā cittuppāda sama kālam eva 
PA_tika-s01_02t:26_4	yathicchitaṭṭhānaṃ uṇhaṃ pharamānā valāhakamālā nātibahalā ito cito nabhaṃ chādentī	yathā icchita ṭṭhānam uṇham pharamānā valāhaka mālā na ati bahalā itas citas nabham chādentī 
PA_tika-s01_02t:26_5	vitanoti. Esa nayo sītavalāhakavassavalāhakāsu. Abbhavalāhakā pana devatā sītuṇhavassehi	vitanoti esa nayaḥ sīta valāhaka vassa valāhakāsu abbha valāhakā pana devatā sītuṇha vassehi 
PA_tika-s01_02t:26_6	vinā kevalaṃ abbhapaṭalasseva samuṭṭhāpakā veditabbā. Tāsanti ettha “mittā”ti padaṃ	vinā kevalam abbha paṭalassa iva samuṭṭhāpakā veditabbā tāsanti ettha mittā iti padam 
PA_tika-s01_02t:26_7	ānetvā yojanā. Kāmaṃ heṭṭhā vuttā sattavidhāpi devatā cātumahārājikāva tā pana tena	ānetvā yojanā kāmam heṭṭhā vuttā sattavidhā api devatā cātumahārājikā va tā pana tena 
PA_tika-s01_02t:26_8	tena visesena vatvā idāni tadaññe paṭhamabhūmike kāmāvacaradeve sāmaññato gaṇhanto	tena visesena vatvā idāni tad aññe paṭhama bhūmike kāmāvacara deve sāmaññataḥ gaṇhanto 
PA_tika-s01_02t:26_9	“cātumahārājikā”ti āha. Tāsaṃ adhammikatāyāti rājūnaṃ adhammikabhāvamūlakena uparājādiadhammikabhāvaparamparābhatena	cātumahārājikā iti āha tāsam adhammika tāya ati rājūnam adhammika bhāva mūlakena uparāja ādi adhammika bhāva paramparā bhatena 
PA_tika-s01_02t:26_10	tāsaṃ devatānaṃ adhammikabhāvena. Visamaṃ candimasūriyā pariharantīti bahvābādhatādi	tāsam devatānam adhammika bhāvena visamam candima sūriyā pariharanti iti bahu ābādha tā ādi 
PA_tika-s01_02t:26_11	aniṭṭhaphalūpanissayabhūtassa yathāvuttaadhammikatāsaññitassa sādhāraṇassa pāpakammassa	aniṭṭha phala upanissaya bhūtassa yathāvutta adhammika tā saññitassa sādhāraṇassa pāpa kammassa 
PA_tika-s01_02t:26_12	balena visamaṃ vāyantena vāyunā pīḷiyamānā candimasūriyā sineruṃ parikkhipantā visamaṃ	balena visamam vāyantena vāyunā pīḷiyamānā candima sūriyā sinerum parikkhipantā visamam 
PA_tika-s01_02t:26_13	parivattanti yathāmaggena nappavattantīti. Assidaṃ yathā candimasūriyānaṃ visamaparivattanaṃ	parivattanti yathāmaggena na ppavattanti iti assidam yathā candima sūriyānam visama parivattanam 
PA_tika-s01_02t:26_14	visamavātasaṅkhobhahetukaṃ, evaṃ utuvassādivisamappavattīti dassetuṃ “vāto yathāmaggena	visama vāta saṅkhobha hetukam evam utu vassa ādi visama ppavatti iti dassetum vātaḥ yathāmaggena 
PA_tika-s01_02t:26_15	na vāyatī”tiādi vuttaṃ. Devatānanti sītavalāhakadevatādidevatānaṃ. Tenāha “sītuṇhabhedo	na vāyati itiādi vuttam devatānam ti sīta valāhaka devatā ādi devatānam tena āha sītuṇha bhedaḥ 
PA_tika-s01_02t:26_16	utū”tiādi. Tasmiṃ asampajjanteti tasmiṃ yathāvutte vassabījabhūte utumhi yathākālaṃ	utu utiādi tasmin a sampajjantā iti tasmin yathā vutte vassa bīja bhūte utumhi yathākālam 
PA_tika-s01_02t:26_17	sampattiṃ anupagacchante.	sampattim an upagacchante 
PA_tika-s01_02t:27_0	“Na sammā devo vassatī”ti saṅkhepato vuttamatthaṃ vivaranto “kadācī”tiādimāha. Tattha	na sammā devaḥ vassati iti saṅkhepataḥ vuttam attham vivarantaḥ kadāci iti ādim āha tattha 
PA_tika-s01_02t:27_1	kadāci vassatīti kadāci avassanakāle vassati. Kadāci na vassatīti kadāci vassitabbakāle	kadāci vassati iti kadāci a vassana kāle vassati kadāci na vassati iti kadāci vassitabba kāle 
PA_tika-s01_02t:27_2	na vassati. Katthaci vassati, katthaci na vassatīti padesamāha. “Vassantopī”tiādi	na vassati katthaci vassati katthaci na vassati iti padesam āha vassantaḥ pi itiādi 
PA_tika-s01_02t:27_3	“kadāci vassati, kadāci na vassatī”ti padadvayasseva atthavivaraṇaṃ. Vigatagandhavaṇṇarasādīti	kadāci vassati kadāci na vassati iti pada dvayassa iva attha vivaraṇam vigata gandha vaṇṇa rasa ādi iti 
PA_tika-s01_02t:27_4	ādi-saddena nirojataṃ saṅgaṇhāti. Ekasmiṃ padeseti bhattapacanabhājanassa ekapasse.	ādi saddena nirojatam saṅgaṇhāti ekasmin padese iti bhatta pacana bhājanassa eka passe 
PA_tika-s01_02t:27_5	Uttaṇḍulanti pākato ukkantataṇḍulaṃ. Tīhākārehīti sabbaso apariṇataṃ, ekadesena pariṇataṃ,	uttaṇḍulam ti pākataḥ ukkanta taṇḍulam tīha ākārehi iti sabbasas apariṇatam eka desena pariṇatam 
PA_tika-s01_02t:27_6	dupariṇatañcāti evaṃ tīhākārehi. Paccati pakkāsayaṃ upagacchati. Appāyukāti ettha	evam tīhi ākārehi paccati pakkāsayam upagacchati appāyukā ati ettha 
PA_tika-s01_02t:27_7	“dubbaṇṇā cā”tipi vattabbaṃ. Evaṃ utubhojanavasena āyu hāyati hetumhi aparikkhīṇepi	dubbaṇṇā ca ati pi vattabbam evam utu bhojana vasena āyu hāyati hetumhi a parikkhīṇe pi 
PA_tika-s01_02t:27_8	paccayassa paridubbalattā.	paccayassa paridubbala ttā 
PA_tika-s01_02t:28	“Yadā panā”tiādi sukkapakkhassa attho vuttavipariyāyena veditabbo.	yadā pana atiādi sukkapakkhassa atthaḥ vutta vipariyāyena veditabbaḥ 
PA_tika-s01_02t:29_0	Vaḍḍhitvā vaḍḍhitvā parihīnanti veditabbaṃ. Kasmā? Na hi ekasmiṃ antarakappe aneke	vaḍḍhitvā vaḍḍhitvā parihīnanti veditabbam kasmā na hi ekasmin antara kappe aneke 
PA_tika-s01_02t:29_1	buddhā uppajjanti, eko eva pana uppajjatīti. Idāni tamatthaṃ vitthārato dassetuṃ	buddhāḥ uppajjanti ekaḥ eva pana uppajjati iti idāni tam attham vitthārataḥ dassetuṃ 
PA_tika-s01_02t:29_2	“katha”ntiādi vuttaṃ. Cattāri ṭhatvāti accantasaṃyoge upayogavacanaṃ. Yaṃyaṃāyuparimāṇesūti	katham iti ādi vuttam cattāri ṭha tvā iti a c c anta saṃyoge upayoga vacanam yaṃ yaṃ āyu parimāṇesu iti 
PA_tika-s01_02t:29_3	yattakayattakaparamāyuppamāṇesu. Tesampīti buddhānaṃ. Taṃ tadeva āyuparimāṇaṃ hoti,	yattaka yattaka parama āyu ppamāṇesu tesam pi iti buddhānam tam tat eva āyu parimāṇam hoti 
PA_tika-s01_02t:29_4	tattha kāraṇaṃ heṭṭhā vuttameva.	tattha kāraṇam heṭṭhā vuttam eva 
PA_tika-s01_02t:30	Jātiparicchedādivaṇṇanā niṭṭhitā	jāti pariccheda ādi vaṇṇanā niṭṭhitā 
PA_tika-s01_02t:31	Bodhiparicchedavaṇṇanā	bodhi pariccheda vaṇṇanā 
