segmentnr	original	analyzed
PA_tika-abh06_t:111_0	Dosamūlaṃ pana ekantasavatthukato ekavidhaṃ, asaṅkhārasasaṅkhārabhedato duvidhaṃ	dosa mūlam pana ekanta savatthukataḥ ekavidham asaṅkhāra sa saṅkhāra bhedataḥ duvidham 
PA_tika-abh06_t:111_1	domanassasahagataṃ paṭighasampayuttaṃ asaṅkhāraṃ, sasaṅkhāranti. Assa pana pāṇātipātādīsu	domanassa sahagatam paṭigha sampayuttam asaṅkhāram sa saṅkhāranti assa pana pāṇa atipāta ādīsu 
PA_tika-abh06_t:111_2	tikkhamandappavattikāle uppatti veditabbā.	tikkha manda ppavatti kāle uppatti veditabbā 
PA_tika-abh06_t:112_0	Mohamūlampi vicikicchuddhaccayogato duvidhaṃ hoti upekkhāsahagataṃ vicikicchāsampayuttaṃ,	moha mūlam pi vicikicchu ddhacca yogataḥ duvidham hoti upekkhā sahagatam vicikicchā sampayuttam 
PA_tika-abh06_t:112_1	upekkhāsahagataṃ uddhaccasampayuttanti. Tassa asanniṭṭhānavikkhepakālesu pavatti veditabbāti.	upekkhā sahagatam uddhacca sampayuttanti tassa asanniṭṭhāna vikkhepa kālesu pavatti veditabbā ti 
PA_tika-abh06_t:113	Evaṃ tāva dvādasavidhaṃ akusalacittaṃ veditabbaṃ, sabbaṃ panetaṃ yathānurūpaṃ apāyesu upapattiyā, sugatiyampi dukkhavisesassa abhinipphādakaṃ hoti.	evam tāva dvādasavidham akusala cittam veditabbam sabbam pana etam yathānurūpam apāyesu upapattiyā sugatiyam pi dukkha visesassa abhinipphādakam hoti 
PA_tika-abh06_t:115	Lobhamūlavasenaṭṭha, dosamūlavasā duve;	dosa mūla vasā duve 
PA_tika-abh06_t:116	Mohamūlavasena dve, evaṃ dvādasadhā siyuṃ.	moha mūla vasena dve evam dvādasadhā siyum 
PA_tika-abh06_t:118	Pāpāpāpesvapāpena, yaṃ vuttaṃ pāpamānasaṃ;	yam vuttam pāpa mānasam 
PA_tika-abh06_t:119	Pāpāpāpappahīnena, taṃ mayā samudāhaṭaṃ.	tam mayā 
PA_tika-abh06_t:120_0	Itaraṃ pana abyākatamavipākārahato ekavidhaṃ hoti, jātibhedato duvidhaṃ vipākacittaṃ	itaram pana ekavidham hoti jāti bhedataḥ duvidham vipāka cittam 
PA_tika-abh06_t:120_1	kiriyacittanti. Tattha vipākacittaṃ bhūmibhedato catubbidhaṃ kāmāvacaraṃ rūpāvacaraṃ	kiriya cittanti tattha vipāka cittam bhūmi bhedato catubbidham kāmāvacaram rūpāvacaram 
PA_tika-abh06_t:120_2	arūpāvacaraṃ lokuttaranti. Tattha kāmāvacaraṃ duvidhaṃ kusalavipākaṃ akusalavipākanti.	arūpāvacaram lokuttaranti tattha kāmāvacaram duvidham kusala vipākam akusala vipākanti 
PA_tika-abh06_t:120_3	Kusalavipākaṃ duvidhaṃ sahetukamahetukañceti.	kusala vipākam duvidham sa hetukam ahetukam ca iti 
PA_tika-abh06_t:121_0	Tattha sahetukavipākacittaṃ sakakusalaṃ viya somanassupekkhāñāṇappayogabhedato aṭṭhavidhaṃ.	tattha sa hetuka vipāka cittam saka kusalam viya somanassa upekkhā ñāṇa ppayoga bhedato aṭṭhavidham 
PA_tika-abh06_t:121_1	Seyyathidaṃ – somanassasahagataṃ ñāṇasampayuttaṃ asaṅkhāraṃ, sasaṅkhāraṃ, somanassasahagataṃ	seyyathīdam somanassa sahagatam ñāṇa sampayuttam asaṅkhāram sa saṅkhāram somanassa sahagatam 
PA_tika-abh06_t:121_2	ñāṇavippayuttaṃ asaṅkhāraṃ, sasaṅkhāraṃ, upekkhāsahagataṃ ñāṇasampayuttaṃ asaṅkhāraṃ,	ñāṇa vippayuttam asaṅkhāram sa saṅkhāram upekkhā sahagatam ñāṇa sampayuttam asaṅkhāram 
PA_tika-abh06_t:121_3	sasaṅkhāraṃ, upekkhāsahagataṃ ñāṇavippayuttaṃ asaṅkhāraṃ, sasaṅkhāranti idaṃ aṭṭhavidhaṃ	sa saṅkhāram upekkhā sahagatam ñāṇa vippayuttam asaṅkhāram sa saṅkhāranti idam aṭṭhavidham 
PA_tika-abh06_t:121_4	sahetukavipākaṃ nāma.	sa hetuka vipākam nāma 
PA_tika-abh06_t:122_0	Yathā panassa kusalaṃ dānādivasena chasu ārammaṇesu pavattati, na idaṃ tathā. Idaṃ	yathā panassa kusalam dāna ādi vasena chasu ārammaṇesu pavattati na idam tathā idam 
PA_tika-abh06_t:122_1	hi paṭisandhibhavaṅgacutitadārammaṇavasena parittadhammapariyāpannesuyeva chasu ārammaṇesu	hi paṭisandhi bhavaṅga cuti tad ārammaṇa vasena paritta dhamma pariyāpannesu yeva chasu ārammaṇesu 
PA_tika-abh06_t:122_2	pavattati. Sampayuttadhammānañca visese asatipi ādāsatalādīsu mukhanimittaṃ viya	pavattati sampayutta dhammānam ca visese asati pi ādāsa tala ādīsu mukha nimittam viya 
PA_tika-abh06_t:122_3	nirussāhaṃ vipākaṃ, mukhaṃ viya saussāhaṃ kusalanti veditabbaṃ. Imesaṃ pana vipaccanaṭṭhānaṃ	nirussāham vipākam mukham viya saussāham kusalanti veditabbam imesam pana vipaccana ṭhānam 
PA_tika-abh06_t:122_4	veditabbaṃ. Imāni hi paṭisandhibhavaṅgacutitadārammaṇāni hutvā vipaccanti.	veditabbam imāni hi paṭisandhi bhavaṅga cuti tad ārammaṇāni hutvā vipaccanti 
PA_tika-abh06_t:124	Kāmāvacaradevānaṃ, manussānaṃ ime pana;	kāmāvacara devānam manussānam ime pana 
PA_tika-abh06_t:125	Duhetukatihetūnaṃ, bhavanti paṭisandhiyo.	bhavanti paṭisandhiyaḥ 
PA_tika-abh06_t:127	Tato pavattiyaṃ hutvā, bhavaṅgaṃ yāvatāyukaṃ;	tatas pavattiyam hutvā bhavaṅgam yāvatāyukam 
PA_tika-abh06_t:128	Balavārammaṇe hutvā, tadārammaṇameva ca.	balava ārammaṇe hutvā tad ārammaṇam eva ca 
PA_tika-abh06_t:130	Tato maraṇakālasmiṃ, cuti hutvā pavattare;	tatas maraṇa kālasmin cuti hutvā pavattare 
PA_tika-abh06_t:131	Evaṃ catūsu ṭhānesu, vipaccantīti niddise.	evam catūsu ṭhānesu vipaccanti iti niddise 
PA_tika-abh06_t:133	Sabhūmikusaleheva, mahāpākā samā vinā;	mahā pākā samāḥ vinā 
PA_tika-abh06_t:134	Kammadvārañca kammañca, puññānaṃ kriyavatthukaṃ.	kamma dvāram ca kammañca puññānam kriya vatthukam 
PA_tika-abh06_t:136	Aviññattijanattā hi, avipākasabhāvato;	a viññatti janattā hi a vipāka sabhāvataḥ 
PA_tika-abh06_t:137	Appavattanato ceva, pākā puññehi no samā.	a pavattanataḥ ca iva pākā puññehi no samā 
PA_tika-abh06_t:139	Parittārammaṇattā hi, tesamekantato pana;	paritta ārammaṇa ttā hi tesam ekantato pana 
PA_tika-abh06_t:140	Karuṇāmuditā tesu, na jāyanti kadācipi.	tesu na jāyanti 
PA_tika-abh06_t:142	Tathā viratiyo tisso, na panetesu jāyare;	tathā viratiyaḥ tissaḥ na pana etesu jāyare 
PA_tika-abh06_t:143	Pañca sikkhāpadā vuttā, kusalāti hi satthunā.	pañca sikkhāpadā vuttā kusalā ati hi satthunā 
PA_tika-abh06_t:145	Tathādhipatinopettha, na santīti viniddise;	tathā adhipatinā upettha na santi iti viniddise 
PA_tika-abh06_t:146	Chandādīni dhuraṃ katvā, anuppajjanato pana.	chanda ādīni dhuram katvā anuppajjanataḥ pana 
PA_tika-abh06_t:148	Asaṅkhārasasaṅkhāra-vidhānaṃ pana puññato;	asaṅkhāra sasaṅkhāra vidhānam pana puññato 
PA_tika-abh06_t:149	Ñeyyaṃ paccayato ceva, vipākesu ca viññunā.	ñeyyam paccayato ca iva vipākesu ca viññunā 
PA_tika-abh06_t:151	Hīnādīnaṃ vipākattā, puññānaṃ puññavādinā;	hīna ādīnam vipāka ttā puññānam puñña vādinā 
PA_tika-abh06_t:152	Hīnādayo bhavantīti, vipākā paridīpitā.	hīna ādayaḥ bhavanti iti vipākā paridīpitā 
PA_tika-abh06_t:154	Idaṃ aṭṭhavidhaṃ cittaṃ, ekantena savatthukaṃ;	idam aṭṭhavidham cittam ekantena sa vatthukam 
PA_tika-abh06_t:155	Jāyate kāmalokasmiṃ, na panaññattha jāyate.	jāyate kāma lokasmim na pana aññattha jāyate 
PA_tika-abh06_t:156	Evaṃ tāva sahetukavipākacittaṃ veditabbaṃ.	evam tāva sa hetuka vipāka cittam veditabbam 
PA_tika-abh06_t:157_0	Ahetukavipākacittaṃ pana alobhādihetuvirahitaṃ upekkhāsahagataṃ cakkhuviññāṇaṃ, upekkhāsahagataṃ	ahetuka vipāka cittam pana alobha ādi hetu virahitam upekkhā sahagatam cakkhu viññāṇam upekkhā sahagatam 
PA_tika-abh06_t:157_1	sotaviññāṇaṃ, upekkhāsahagataṃ ghānaviññāṇaṃ, upekkhāsahagataṃ jivhāviññāṇaṃ, sukhasahagataṃ	sota viññāṇam upekkhā sahagatam ghāna viññāṇam upekkhā sahagatam jivhā viññāṇam sukha sahagatam 
PA_tika-abh06_t:157_2	kāyaviññāṇaṃ, upekkhāsahagataṃ ahetukamanodhātusampaṭicchanaṃ, somanassasahagataṃ	kāya viññāṇam upekkhā sahagatam ahetuka manaḥ dhātu sampaṭicchanam somanassa sahagatam 
PA_tika-abh06_t:157_3	ahetukamanoviññāṇadhātusantīraṇaṃ, upekkhāsahagataṃ ahetukamanoviññāṇadhātusantīraṇanti	ahetuka manaḥ viññāṇa dhātu santīraṇam upekkhā sahagatam ahetuka manaḥ viññāṇa dhātu santīraṇam ti 
PA_tika-abh06_t:157_4	idaṃ pana aṭṭhavidhaṃ ahetukavipākacittaṃ nāma.	idam pana aṭṭhavidham ahetuka vipāka cittam nāma 
PA_tika-abh06_t:158_0	Idaṃ pana aṭṭhavidhaṃ niyatavatthukato ekavidhaṃ, niyatāniyatārammaṇato duvidhaṃ.	idam pana aṭṭhavidham niyata vatthukataḥ ekavidham niyata aniyata ārammaṇataḥ duvidham 
PA_tika-abh06_t:158_1	Tattha viññāṇapañcakaṃ niyatārammaṇaṃ, sesattayaṃ aniyatārammaṇaṃ. Sukhasomanassupekkhāvedanāyogato	tattha viññāṇa pañcakam niyata ārammaṇam sesa ttayam aniyata ārammaṇam sukha so manas supekkhā vedanā yogato 
PA_tika-abh06_t:158_2	tividhaṃ. Tattha sukhasahagataṃ kāyaviññāṇaṃ, dviṭṭhānikaṃ santīraṇaṃ somanassupekkhāyuttaṃ,	tividham tattha sukha sahagatam kāya viññāṇam dvi ṭṭhānikam santīraṇam somanassa upekkhā yuttam 
PA_tika-abh06_t:158_3	sesamupekkhāyuttanti.	sesam upekkhā yuttam ti 
PA_tika-abh06_t:159_0	Diṭṭhārammaṇasutārammaṇamutārammaṇadiṭṭhasutamutārammaṇadiṭṭha-sutamutaviññātārammaṇavasena	diṭṭha ārammaṇa suta ārammaṇa muta ārammaṇa diṭṭha suta muta ārammaṇa diṭṭha suta muta viññāta ārammaṇa vasena 
PA_tika-abh06_t:159_1	pañcavidhaṃ. Tattha diṭṭhārammaṇaṃ cakkhuviññāṇaṃ, sutārammaṇaṃ sotaviññāṇaṃ, mutārammaṇaṃ	pañcavidham tattha diṭṭha ārammaṇam cakkhu viññāṇam suta ārammaṇam sota viññāṇam muta ārammaṇam 
PA_tika-abh06_t:159_2	ghānajivhākāyaviññāṇattayaṃ, diṭṭhasutamutārammaṇaṃ manodhātusampaṭicchanaṃ, diṭṭhasutamutaviññātārammaṇaṃ	ghāna jivhā kāya viññāṇa ttayam diṭṭha suta muta ārammaṇam manaḥ dhātu sampaṭicchanam diṭṭha suta muta viññāta ārammaṇam 
PA_tika-abh06_t:159_3	sesamanoviññāṇadhātudvayanti.	sesa manaḥ viññāṇa dhātu dvayanti 
PA_tika-abh06_t:160	Vatthuto chabbidhaṃ. Kathaṃ? Cakkhuviññāṇassa cakkhumeva vatthu, tathā sotaghānajivhākāyaviññāṇānaṃ sotaghānajivhākāyavatthu, avasesattayassa hadayavatthumevāti.	vatthutaḥ chabbidham katham cakkhu viññāṇassa cakkhum eva vatthu tathā sota ghāna jivhā kāya viññāṇānam sota ghāna jivhā kāya vatthu avasesa ttayassa hadaya vatthum eva ati 
PA_tika-abh06_t:161_0	Ārammaṇato sattavidhaṃ hoti. Kathaṃ? Rūpārammaṇameva cakkhuviññāṇaṃ, tathā saddagandharasaphoṭṭhabbārammaṇāni	ārammaṇato sattavidham hoti katham rūpa ārammaṇam eva cakkhu viññāṇam tathā sadda gandha rasa phoṭṭhabba ārammaṇāni 
PA_tika-abh06_t:161_1	paṭipāṭiyā sotaghānajivhākāyaviññāṇāni, rūpādipañcārammaṇā manodhātu, sesamanoviññāṇadhātudvayaṃ chaḷārammaṇanti.	paṭipāṭiyā sota ghāna jivhā kāya viññāṇāni rūpa ādi pañca ārammaṇā manaḥ dhātu sesa manaḥ viññāṇa dhātu dvayam chaṣ ārammaṇanti 
PA_tika-abh06_t:162	Taṃ sabbaṃ pana ahetukavipākacittaṃ kiccato aṭṭhavidhaṃ hoti. Kathaṃ? Dassanakiccaṃ cakkhuviññāṇaṃ, savanaghāyanasāyanaphusanasampaṭicchanasantīraṇatadārammaṇakiccāni avasesāni.	tat sabbam pana ahetuka vipāka cittam kiccataḥ aṭṭhavidham hoti katham dassana kiccam cakkhu viññāṇam savana ghāyana sāyana phusana sampaṭicchana santīraṇa tad ārammaṇa kiccāni avasesāni 
PA_tika-abh06_t:163_0	Tattha cakkhuto pavattaṃ viññāṇaṃ, cakkhumhi sannissitaṃ viññāṇanti vā cakkhuviññāṇaṃ,	tattha cakkhutaḥ pavattam viññāṇam cakkhumhi sannissitam viññāṇanti vā cakkhu viññāṇam 
PA_tika-abh06_t:163_1	tathā sotaviññāṇādīni. Tattha cakkhusannissitarūpavijānanalakkhaṇaṃ cakkhuviññāṇaṃ,	tathā sota viññāṇa ādīni tattha cakkhu sannissita rūpa vijānana lakkhaṇam cakkhu viññāṇam 
PA_tika-abh06_t:163_2	rūpamattārammaṇarasaṃ, rūpābhimukhabhāvapaccupaṭṭhānaṃ, rūpārammaṇāya kiriyāmanodhātuyā	rūpa matta ārammaṇa rasam rūpa abhimukha bhāva paccupaṭṭhānam rūpa ārammaṇāya kiriyā manaḥ dhātuyā 
PA_tika-abh06_t:163_3	apagamapadaṭṭhānaṃ. Tathā sotaghānajivhākāyaviññāṇāni sotādisannissitasaddādivijānanalakkhaṇāni,	apagama padaṭṭhānam tathā sota ghāna jivhā kāya viññāṇāni sota ādi sannissita sadda ādi vijānana lakkhaṇāni 
PA_tika-abh06_t:163_4	saddādimattārammaṇarasāni, saddādīsu abhimukhabhāvapaccupaṭṭhānāni, saddādiārammaṇānaṃ	sadda ādimatta ārammaṇa rasāni sadda ādīsu abhimukha bhāva paccupaṭṭhānāni sadda ādi ārammaṇānam 
PA_tika-abh06_t:163_5	kiriyāmanodhātūnaṃ apagamapadaṭṭhānāni. Manodhātusampaṭicchanaṃ pana cakkhuviññāṇādīnaṃ	kiriyā manaḥ dhātūnam apagama padaṭṭhānāni manaḥ dhātu sampaṭicchanam pana cakkhu viññāṇa ādīnam 
PA_tika-abh06_t:163_6	anantarā rūpādivijānanalakkhaṇaṃ, rūpādisampaṭicchanarasaṃ, tathābhāvapaccupaṭṭhānaṃ,	anantarā rūpa ādi vijānana lakkhaṇam rūpa ādi sampaṭicchana rasam tathābhāva paccupaṭṭhānam 
PA_tika-abh06_t:163_7	cakkhuviññāṇādīnaṃ apagamapadaṭṭhānaṃ.	cakkhu viññāṇa ādīnam apagama padaṭṭhānam 
PA_tika-abh06_t:164_0	Sesā pana dve ahetukamanoviññāṇadhātuyo chaḷārammaṇavijānanalakkhaṇā, santīraṇādirasā,	sesā pana dve ahetuka manaḥ viññāṇa dhātuyo chaṣ ārammaṇa vijānana lakkhaṇā santi īraṇa ādi rasā 
PA_tika-abh06_t:164_1	tathābhāvapaccupaṭṭhānā, hadayavatthupadaṭṭhānāti veditabbā. Tattha paṭhamā ekantamiṭṭhārammaṇe	tathābhāva paccupaṭṭhānā hadaya vatthu padaṭṭhānā ti veditabbā tattha paṭhamā ekantam iṭṭha ārammaṇe 
PA_tika-abh06_t:164_2	pavattisabbhāvato somanassayuttāva hutvā pañcadvāre santīraṇakiccaṃ sādhayamānā pañcasu	pavatti sabbhāvato hutvā pañca dvāre santīraṇa kiccam sādhayamānā pañcasu 
PA_tika-abh06_t:164_3	dvāresu ṭhatvā vipaccati, chasu pana dvāresu balavārammaṇe tadārammaṇaṃ hutvā vipaccati.	dvāresu ṭhatvā vipaccati chasu pana dvāresu balava ārammaṇe tad ārammaṇam hutvā vipaccati 
PA_tika-abh06_t:164_4	Dutiyā pana iṭṭhamajjhattārammaṇe pavattisabbhāvato upekkhāsahagatā hutvā santīraṇatadārammaṇapaṭisandhibhavaṅgacutivasena	dutiyā pana iṭṭha majjhatta ārammaṇe pavatti sabbhāvataḥ upekkhā sahagatā hutvā santi īraṇa tad ārammaṇa paṭisandhi bhavaṅga cuti vasena 
PA_tika-abh06_t:164_5	pavattanato pañcasu ṭhānesu vipaccati. Kathaṃ? Manussaloke tāva jaccandhajaccabadhirajaccajaḷajaccummattakapaṇḍakaubhatobyañjananapuṃsakādīnaṃ	pavattanato pañcasu ṭhānesu vipaccati katham manussa loke tāva jaccandha jacca badhira jacca jaḷa jaccummattaka paṇḍa kaubhata ubyañjana napuṃsaka ādīnam 
PA_tika-abh06_t:164_6	paṭisandhiggahaṇakāle paṭisandhi hutvā vipaccati. Paṭisandhiyā vītivattāya pavattiyaṃ	paṭisandhi ggahaṇa kāle paṭisandhi hutvā vipaccati paṭisandhiyā vītivattāya pavattiyam 
PA_tika-abh06_t:164_7	yāvatāyukaṃ bhavaṅgaṃ hutvā vipaccati. Iṭṭhamajjhatte pañcārammaṇavīthiyā santīraṇaṃ	yāvatāyukam bhavaṅgam hutvā vipaccati iṭṭha majjhatte pañca ārammaṇa vīthiyā santīraṇam 
PA_tika-abh06_t:164_8	hutvā, balavārammaṇe chadvāre tadārammaṇaṃ hutvā, maraṇakāle cuti hutvāti imesu pana	hutvā balava ārammaṇe cha dvāre tad ārammaṇam hutvā maraṇa kāle cuti hutvā ati imesu pana 
PA_tika-abh06_t:164_9	pañcasu ṭhānesu vipaccatīti. Evaṃ tāva ahetukavipākacittāni veditabbāni.	pañcasu ṭhānesu vipaccati iti evam tāva ahetuka vipāka cittāni veditabbāni 
PA_tika-abh06_t:166	Kāmāvacarapuññassa, vipākā honti soḷasa;	kāmāvacara puññassa vipākāḥ honti soḷasa 
PA_tika-abh06_t:167	Taṃ tihetukapuññassa, vasena paridīpaye.	tam ti hetuka puññassa vasena paridīpaye 
PA_tika-abh06_t:168_0	Idāni rūpāvacaravipākacittāni vuccanti. Tāni niyatavatthukato ekavidhāni, jhānaṅgayogabhedato	idāni rūpāvacara vipāka cittāni vuccanti tāni niyata vatthukato ekavidhāni jhā naṅga yoga bhedato 
PA_tika-abh06_t:168_1	pañcavidhāni. Kathaṃ? Vitakkavicārapītisukhacittekaggatāsampayuttaṃ paṭhamaṃ, vicārapītisukhacittekaggatāsampayuttaṃ	pañcavidhāni katham vitakka vicāra pīti sukha citta ekagga tā sampayuttam paṭhamam vicāra pīti sukha citta ekagga tā sampayuttam 
PA_tika-abh06_t:168_2	dutiyaṃ, pītisukhacittekaggatāsampayuttaṃ tatiyaṃ, sukhacittekaggatāsampayuttaṃ catutthaṃ,	dutiyam pīti sukha citta ekagga tā sampayuttam tatiyam sukha citta ekagga tā sampayuttam catuttham 
PA_tika-abh06_t:168_3	upekkhācittekaggatāsampayuttaṃ pañcamanti imāni pañcapi rūpāvacaravipākacittāni upapattiyaṃ	upekkhā citta ekagga tā sampayuttam imāni pañca api rūpāvacara vipāka cittāni 
PA_tika-abh06_t:168_4	paṭisandhibhavaṅgacutivasena pavattanti.	paṭisandhi bhavaṅga cuti vasena pavattanti 
PA_tika-abh06_t:169_0	Idāni arūpāvacaravipākacittāni vuccanti. Tāni sakakusalāni viya ārammaṇabhedato catubbidhāni	idāni arūpa avacara vipāka cittāni vuccanti tāni saka kusalāni viya ārammaṇa bhedato catubbidhāni 
PA_tika-abh06_t:169_1	honti. Kathaṃ? Ākāsānañcāyatanasaññāsahagataṃ, viññāṇañcāyatanasaññāsahagataṃ, ākiñcaññāyatanasaññāsahagataṃ,	honti katham ākāsānañcāyatana saññā sahagatam viññāṇañcāyatana saññā sahagatam ākiñcaññāyatana saññā sahagatam 
PA_tika-abh06_t:169_2	nevasaññānāsaññāyatanasaññāsahagatanti imāni cattāri arūpāvacaravipākacittāni.	imāni cattāri arūpa avacara vipāka cittāni 
PA_tika-abh06_t:171	Kusalānugataṃ katvā, bhājitaṃ kiṃ mahaggataṃ;	kusala anugatam katvā bhājitam kim mahaggatam 
PA_tika-abh06_t:172	Kāmāvacarapuññaṃva, nāsamānaphalaṃ yato.	na asamāna phalam yatas 
PA_tika-abh06_t:174	Attano kusaleheva, samānaṃ sabbathā idaṃ;	attanaḥ kusalehi iva samānam sabbathā idam 
PA_tika-abh06_t:175	Gajādīnaṃ yathā chāyā, gajādisadisā tathā.	yathā chāyā gaja ādi sadisā tathā 
PA_tika-abh06_t:177	Kāmāvacarapuññaṃva, nāparāpariyavedanaṃ;	kāmāvacara puññam va na apara apariya vedanam 
PA_tika-abh06_t:178	Jhānā aparihīnassa, sattassa bhavagāmino.	jhānā a parihīnassa sattassa bhava gāminaḥ 
PA_tika-abh06_t:180	Kusalānantaraṃyeva, phalaṃ uppajjatīti ca;	kusala anantaram yā iva phalam uppajjati iti ca 
PA_tika-abh06_t:181	Ñāpanatthaṃ panetassa, kusalānugataṃ kataṃ.	ñāpana attham pana itassa kusala anugatam katam 
PA_tika-abh06_t:183	Paṭippadākkamo ceva, hīnādīnañca bhedato;	ca iva hīna ādīnam ca bhedato 
PA_tika-abh06_t:184	Jhānāgamanato cettha, veditabbo vibhāvinā.	jhāna āgamanataḥ ca ittha veditabbaḥ vibhāvinā 
PA_tika-abh06_t:186	Abhāvodhipatīnañca, ayameva visesako;	abhāva udhi patīnam ca ayam eva visesakaḥ 
PA_tika-abh06_t:187	Sesaṃ sabbaṃ ca sesena, kusalena samaṃ mataṃ. –	sesam sabbam ca sesena kusalena samam matam 
PA_tika-abh06_t:188	Evaṃ rūpāvacarārūpāvacaravipākā veditabbā.	evam rūpāvacara arūpāvacara vipākā veditabbā 
PA_tika-abh06_t:189_0	Idāni lokuttaravipākacittāni honti. Tāni catumaggayuttacittaphalattā catubbidhāni	idāni lokuttara vipāka cittāni honti tāni catu magga yutta citta phalattā catubbidhāni 
PA_tika-abh06_t:189_1	honti. Kathaṃ? Sotāpattimaggaphalacittaṃ, sakadāgāmimaggaphalacittaṃ, anāgāmimaggaphalacittaṃ,	honti katham sotāpatti magga phala cittam sakadāgāmi magga phala cittam anāgāmi magga phala cittam 
PA_tika-abh06_t:189_2	arahattamaggaphalacittanti. Evaṃ panettha ekekaṃ jhānaṅgayogabhedato pañcavidhaṃ,	arahatta magga phala cittanti evam pana ittha ekekam jhā aṅga yoga bhedato pañcavidham 
PA_tika-abh06_t:189_3	puna maggavīthiphalasamāpattivasena pavattito duvidhaṃ. Evaṃ lokuttarakusalavipākacittāni veditabbāni.	puna magga vīthi phala samāpatti vasena pavattitaḥ duvidham evam lokuttara kusala vipāka cittāni veditabbāni 
PA_tika-abh06_t:191	Suññataṃ animittanti, tathāpaṇihitantipi;	animittanti tathā apaṇihitanti pi 
PA_tika-abh06_t:192	Etāni tīṇi nāmāni, maggassānantare phale.	etāni tīṇi nāmāni maggassa anantare phale 
PA_tika-abh06_t:194	Labbhanti parabhāgasmiṃ, vaḷañjanaphalesu na;	labbhanti parabhāgasmin vaḷañjana phalesu na 
PA_tika-abh06_t:195	Vipassanāvaseneva, tāni nāmāni labbhare.	vipassanā vasena iva tāni nāmāni labbhare 
