segmentnr	original	analyzed
PA_tika-s03_02t:16_0	Tathā sāsanasampattipakāsanatthaṃ nidānavacanaṃ. Ñāṇakaruṇāpariggahitasabbakiriyassa	tathā sāsana sampatti pakāsana attham nidāna vacanam ñāṇa karuṇā pariggahita sabba kiriyassa 
PA_tika-s03_02t:16_1	hi bhagavato natthi niratthikā pavatti, attahitatthā vā, tasmā paresaṃ eva atthāya	hi bhagavataḥ natthi niratthikā pavatti atta hita tthā vā tasmā paresam eva atthāya 
PA_tika-s03_02t:16_2	pavattasabbakiriyassa sammāsambuddhassa sakalampi kāyavacīmanokammaṃ yathāpavattaṃ	pavatta sabba kiriyassa sammāsambuddhassa sakalam pi kāya vacī manaḥ kammam yathāpavattam 
PA_tika-s03_02t:16_3	vuccamānaṃ diṭṭhadhammikasamparāyikaparamatthehi yathārahaṃ sattānaṃ anusāsanaṭṭhena	vuccamānam diṭṭhadhammika samparāyika paramatthehi yathāraham sattānam anusāsana ṭṭhena 
PA_tika-s03_02t:16_4	sāsanaṃ, na kabbaracanā. Tayidaṃ satthucaritaṃ kāladesadesakaparisāpadesehi saddhiṃ	sāsanam na kabba racanā tayā idam satthu caritam kāla desa desaka parisā apadesehi saddhim 
PA_tika-s03_02t:16_5	tattha tattha nidānavacanehi yathārahaṃ pakāsīyati, idha pana dvādasapadikapaccayākāravibhāvanena	tattha tattha nidāna vacanehi yathāraham pakāsīyati idha pana dvādasa padika paccaya ākāra vibhāvanena 
PA_tika-s03_02t:16_6	tena. Tena vuttaṃ “sāsanasampattipakāsanatthaṃ nidānavacana”nti.	tena tena vuttam sāsana sampatti pakāsana attham nidāna vacanan ti 
PA_tika-s03_02t:17_0	Apica satthu pamāṇabhāvappakāsanena sāsanassa pamāṇabhāvadassanatthaṃ nidānavacanaṃ,	apica satthu pamāṇa bhāva ppakāsanena sāsanassa pamāṇa bhāva dassana attham nidāna vacanam 
PA_tika-s03_02t:17_1	tañcassa pamāṇabhāvadassanaṃ heṭṭhā vuttanayānusārena “bhagavā”ti ca iminā padena	tat ca assa pamāṇa bhāva dassanam heṭṭhā vutta naya anusārena bhagavā ati ca iminā padena 
PA_tika-s03_02t:17_2	vibhāvitanti veditabbaṃ. “Bhagavā”ti ca iminā tathāgatassa rāgadosamohādi-sabbasaṃkilesamaladuccaritādidosappahānadīpanena	vibhāvitanti veditabbam bhagavā ti ca iminā tathāgatassa rāga dosa moha ādi sabba saṃkilesa mala duccarita ādi dosa ppahāna dīpanena 
PA_tika-s03_02t:17_3	vacanena anaññasādhāraṇasuparisuddhañāṇakaruṇādiguṇavisesayogaparidīpanena tato eva	vacanena anañña sādhāraṇa su parisuddha ñāṇa karuṇā ādi guṇa visesa yoga paridīpanena tatas eva 
PA_tika-s03_02t:17_4	sabbasattuttamabhāvadīpanena ayamattho sabbathā pakāsito hotīti. Idamettha nidānavacane payojananidassanaṃ.	sabba sattuttama bhāva dīpanena ayam attho sabbathā pakāsitaḥ hoti iti idam ettha nidāna vacane payojana nidassanam 
PA_tika-s03_02t:18_0	Nikkhittassāti desitassa. Desanāpi hi desetabbassa sīlādiatthassa vineyyasantānesu	nikkhittassa ati desitassa desanā api hi desetabbassa sīla ādi atthassa vineyya santānesu 
PA_tika-s03_02t:18_1	nikkhipanato “nikkhepo”ti vuccatīti “suttanikkhepaṃ tāva vicāretvā vuccamānā pākaṭā	nikkhipanataḥ nikkhepaḥ ti vuccati iti sutta nikkhepam tāva vicāretvā vuccamānā pākaṭā 
PA_tika-s03_02t:18_2	hotī”ti sāmaññato bhagavato desanāya samuṭṭhānassa vibhāgaṃ dassetvā “etthāyaṃ desanā	hoti iti sāmaññataḥ bhagavataḥ desanāya samuṭṭhānassa vibhāgam dassetvā ettha ayam desanā 
PA_tika-s03_02t:18_3	evaṃsamuṭṭhānā”ti desanāya samuṭṭhāne dassite suttassa sammadeva nidānaparijānanena	evaṃsamuṭṭhānā ti desanāya samuṭṭhāne dassite suttassa sammat eva nidāna parijānanena 
PA_tika-s03_02t:18_4	vaṇṇanāya suviññeyyattā vuttaṃ. Tato heṭṭhā “kasmā bhagavatā paṭiccasamuppādavaseneva	vaṇṇanāya su viññeyya ttā vuttam tatas heṭṭhā kasmā bhagavatā paṭiccasamuppāda vasena iva 
PA_tika-s03_02t:18_5	desanā āraddhā”ti kenaci codanāya katāya “parajjhāsayoyaṃ suttanikkhepo”ti parihāro	desanā āraddhā ati kenacid codanāya katāya parajjhāsayā uyam sutta nikkhepaḥ ti parihāro 
PA_tika-s03_02t:18_6	sukathito hoti. Tattha yathā anekasataanekasahassabhedānipi suttantāni saṃkilesabhāgiyādipadhānanayena	su kathitaḥ hoti tattha yathā aneka sata aneka sahassa bhedāni api suttantāni saṃkilesa bhāgiya ādi padhāna nayena 
PA_tika-s03_02t:18_7	soḷasavidhataṃ nātivattanti, evaṃ attajjhāsayādisuttanikkhepavasena catubbidhabhāvanti	na ativattanti evam 
PA_tika-s03_02t:18_8	āha “cattāro hi suttanikkhepā”ti. Ettha ca yathā attajjhāsayassa aṭṭhuppattiyā ca	āha cattāro hi sutta nikkhepā ti ettha ca yathā aṭṭhuppattiyā ca 
PA_tika-s03_02t:18_9	parajjhāsayapucchāhi saddhiṃ saṃsaggabhedo sambhavati “attajjhāsayo ca parajjhāsayo	parajjhāsaya pucchāhi saddhim saṃsagga bhedo sambhavati ca parajjhāsayo 
PA_tika-s03_02t:18_10	ca, attajjhāsayo ca pucchāvasiko ca, attajjhāsayo ca parajjhāsayo ca pucchāvasiko	ca attajjhāsayo ca pucchāvasiko ca attajjhāsayo ca parajjhāsayo ca pucchāvasiko 
PA_tika-s03_02t:18_11	ca, aṭṭhuppattiko ca parajjhāsayo ca, aṭṭhuppattiko ca pucchāvasiko ca, aṭṭhuppattiko	ca aṭṭhuppattiko ca parajjhāsayo ca aṭṭhuppattiko ca pucchāvasiko ca aṭṭhuppattiko 
PA_tika-s03_02t:18_12	ca parajjhāsayo ca pucchāvasiko cā”ti ajjhāsayapucchānusandhisambhavato, evaṃ yadipi	ca parajjhāsayo ca pucchāvasiko ca ati evam yadi pi 
PA_tika-s03_02t:18_13	aṭṭhuppattiyā ajjhāsayenapi saṃsaggabhedo sambhavati, attajjhāsayādīhi pana purato	aṭṭhuppattiyā ajjhāsayena api saṃsagga bhedaḥ sambhavati atta jjhāsaya ādīhi pana puratas 
PA_tika-s03_02t:18_14	ṭhitehi aṭṭhuppattiyā saṃsaggo natthīti. Nayidha niravaseso vitthāranayo sambhavatīti	ṭhitehi aṭṭhuppattiyā saṃsaggo natthi iti na yidha niravasesaḥ vitthāra nayo sambhavati iti 
PA_tika-s03_02t:18_15	“cattāro hi suttanikkhepā”ti vuttaṃ. Tadantogadhattā vā sambhavantānaṃ sesanikkhepānaṃ	cattāraḥ hi sutta nikkhepā ti vuttam tad anta gadha ttā vā sambhavantānam sesa nikkhepānam 
PA_tika-s03_02t:18_16	mūlanikkhepavasena cattārova dassitā, tathādassanañcettha ayaṃ saṃsaggabhedo gahetabboti.	mūla nikkhepa vasena cattāro va dassitā tathā dassanam ca ittha ayam saṃsagga bhedaḥ gahetabbaḥ ti 
PA_tika-s03_02t:19_0	Tatrāyaṃ vacanattho – nikkhipīyatīti nikkhepo, suttaṃ eva nikkhepo suttanikkhepo.	tatra ayam vacana atthaḥ nikkhipīyati iti nikkhepaḥ suttam eva nikkhepaḥ sutta nikkhepaḥ 
PA_tika-s03_02t:19_1	Atha vā nikkhipanaṃ nikkhepo, suttassa nikkhepo suttanikkhepo, suttadesanāti attho.	atha vā nikkhipanam nikkhepaḥ suttassa nikkhepaḥ sutta nikkhepaḥ sutta desanā ati attho 
PA_tika-s03_02t:19_2	Attano ajjhāsayo attajjhāsayo, so assa atthi kāraṇabhūtoti attajjhāsayo. Attano ajjhāsayo	attanaḥ ajjhāsayo attajjhāsayo so assa atthi kāraṇa bhūto ti attajjhāsayo attanaḥ ajjhāsayo 
PA_tika-s03_02t:19_3	etassāti vā attajjhāsayo. Parajjhāsayepi eseva nayo. Pucchāya vasena pavattadhammo	etassa ati vā esa iva nayo pucchāya vasena pavatta dhammo 
PA_tika-s03_02t:19_4	etassa atthīti, pucchāvasiko. Suttadesanāya vatthubhūtassa atthassa uppatti atthuppatti,	etassa atthi iti pucchāvasikaḥ sutta desanāya vatthu bhūtassa atthassa uppatti atthuppatti 
PA_tika-s03_02t:19_5	atthuppattiyeva aṭṭhuppatti, sā etassa atthīti aṭṭhuppattiko. Atha vā nikkhipīyati	atthuppattiyā iva aṭṭhuppatti sā etassa atthi iti aṭṭhuppattikaḥ atha vā 
PA_tika-s03_02t:19_6	suttaṃ etenāti suttanikkhepo, attajjhāsayādi eva. Etasmiṃ pana atthavikappe attano	suttam etena ati sutta nikkhepaḥ eva etasmin pana attha vikappe 
PA_tika-s03_02t:19_7	ajjhāsayo attajjhāsayo. Paresaṃ ajjhāsayo parajjhāsayo. Pucchīyatīti pucchā, pucchitvā	ajjhāsayo atta ajjhāsayo paresam ajjhāsayo para ajjhāsayo pucchīyati iti pucchā pucchitvā 
PA_tika-s03_02t:19_8	ñātabbo attho. Tassa pucchāvasena pavattaṃ dhammapaṭiggāhakānaṃ vacanaṃ pucchāvasikaṃ,	ñātabbaḥ atthaḥ tassa pucchā vasena pavattam dhamma paṭiggāhakānam vacanam pucchāvasikam 
PA_tika-s03_02t:19_9	tadeva nikkhepasaddāpekkhāya pulliṅgavasena “pucchāvasiko”ti vuttaṃ. Tathā aṭṭhuppatti	tat eva nikkhepa sadda apekkhāya pulliṅga vasena pucchāvasikaḥ ti vuttam tathā aṭṭhuppatti 
PA_tika-s03_02t:19_10	eva aṭṭhuppattikoti evampettha attho veditabbo.	eva aṭṭhuppattikaḥ ti evam pi ittha atthaḥ veditabbo 
PA_tika-s03_02t:20_0	Apicettha paresaṃ indriyaparipākādikāraṇanirapekkhattā attajjhāsayassa visuṃ suttanikkhepabhāvo	api ca ittha paresam indriya paripāka ādi kāraṇa nirapekkha ttā visum sutta nikkhepa bhāvo 
PA_tika-s03_02t:20_1	yutto kevalaṃ attano ajjhāsayeneva dhammatantiṭhapanatthaṃ pavattitadesanattā. Parajjhāsayapucchāvasikānaṃ	yuttaḥ kevalam attanaḥ ajjhāsayena iva dhamma tanti ṭhapana attham pavatti ta desana ttā para jjhāsaya pucchāvasikānam 
PA_tika-s03_02t:20_2	pana paresaṃ ajjhāsayapucchānaṃ desanāpavattihetubhūtānaṃ uppattiyaṃ pavattitānaṃ	pana paresam ajjhāsaya pucchānam desanā pavatti hetu bhūtānam uppattiyam 
PA_tika-s03_02t:20_3	kathaṃ aṭṭhuppattiyaṃ anavarodho, pucchāvasikaaṭṭhuppattikānaṃ vā parajjhāsayānurodhena	katham aṭṭhuppattiyam anavarodhaḥ pucchāvasika aṭṭhuppattikānam vā parajjhāsayā anurodhena 
PA_tika-s03_02t:20_4	pavattitānaṃ kathaṃ parajjhāsaye anavarodhoti? Na codetabbametaṃ. Paresañhi abhinīhāraparipucchādivinimuttasseva	katham anavarodhaḥ iti na codetabbam etam paresam hi abhinīhāra paripuccha ādi vinimuttassa iva 
PA_tika-s03_02t:20_5	suttadesanākāraṇuppādassa aṭṭhuppattibhāvena gahitattā parajjhāsayapucchāvasikānaṃ	sutta desanā kāraṇa uppādassa aṭṭhuppatti bhāvena gahita ttā 
PA_tika-s03_02t:20_6	visuṃ gahaṇaṃ. Tathā hi brahmajāladhammadāyādasuttādīnaṃ vaṇṇāvaṇṇaāmisuppādādidesanānimittaṃ	visum gahaṇam tathā hi brahmajāla dhamma dāyāda sutta ādīnam vaṇṇa avaṇṇa āmisa uppāda ādi desanā nimittam 
PA_tika-s03_02t:20_7	“aṭṭhuppattī”ti vuccati. Paresaṃ pucchaṃ vinā ajjhāsayaṃ eva nimittaṃ katvā desito	aṭṭhuppattī iti vuccati paresam puccham vinā ajjhāsayam eva nimittam katvā desito 
PA_tika-s03_02t:20_8	parajjhāsayo, pucchāvasena eva desito pucchāvasikoti pākaṭovāyamatthoti. Attano ajjhāsayeneva	para ajjhāsayo pucchā vasena eva desito pucchāvasiko ti attanaḥ ajjhāsayena iva 
PA_tika-s03_02t:20_9	katheti dhammatantiṭhapanatthanti daṭṭhabbaṃ. Dasabalasuttantahārakoti dasabalavagge	kathā iti dhamma tanti ṭhapana attham ti daṭṭhabbam dasabala suttanta hārakaḥ iti dasabala vagge 
PA_tika-s03_02t:20_10	anupubbena nikkhittānaṃ suttānaṃ āvali, tathā candopamahārakādayo.	anupubbena nikkhittānam suttānam āvali tathā canda upama hāraka ādayo 
PA_tika-s03_02t:21_0	Vimuttiparipācanīyā dhammā saddhindriyādayo. Ajjhāsayanti adhimuttiṃ. Khantinti diṭṭhinijjhānakkhantiṃ.	vimutti paripācanīyā dhammā saddhi indriya ādayaḥ ajjhāsayanti adhimuttim khantinti diṭṭhi nijjhāna kkhantim 
PA_tika-s03_02t:21_1	Mananti cittaṃ. Abhinīhāranti paṇidhānaṃ. Bujjhanabhāvanti bujjhanasabhāvaṃ, paṭivijjhanākāraṃ vā.	mananti cittam abhinīhāranti paṇidhānam bujjhana bhāvanti bujjhana sabhāvam paṭivijjhana ākāram vā 
PA_tika-s03_02t:22_0	Ugghaṭitaññūti ugghaṭanaṃ nāma ñāṇugghaṭanaṃ, ñāṇena ugghaṭitamatte eva dhammaṃ jānātīti	ugghaṭita ññūti ugghaṭanam nāma ñāṇa ugghaṭanam ñāṇena ugghaṭita matte eva dhammam jānāti iti 
PA_tika-s03_02t:22_1	attho. Vipañcitaṃ vitthāritameva atthaṃ jānātīti vipañcitaññū. Uddesādīhi netabboti	atthaḥ vipañcitam vitthāritam eva attham jānāti iti vipañcitaññū uddesa ādīhi netabbaḥ ti 
PA_tika-s03_02t:22_2	neyyo. Byañjanapadaṃ paramaṃ assāti padaparamo. Saha udāhaṭavelāyāti udāhāradhammassa	neyyaḥ byañjana padam paramam assa ati pada paramaḥ saha udāhaṭa velāya ati udāhāra dhammassa 
PA_tika-s03_02t:22_3	uddese udāhaṭamatte eva. Dhammābhisamayoti catusaccadhammassa ñāṇena saddhiṃ abhisamāyogo.	uddese udāhaṭa matte eva catu sacca dhammassa ñāṇena saddhim abhisamāyogaḥ 
PA_tika-s03_02t:22_4	Ayaṃ vuccatīti ayaṃ “cattāro satipaṭṭhānā”tiādinā nayena saṃkhittena mātikāya ṭhapiyamānāya	ayam vuccati iti ayam cattāro sati paṭṭhānā ati ādinā nayena saṃkhittena mātikāya ṭhapiyamānāya 
PA_tika-s03_02t:22_5	desanānusārena ñāṇaṃ pesetvā arahattaṃ gaṇhituṃ samattho puggalo “ugghaṭitaññū”ti	desanā anusārena ñāṇam pesetvā arahattam gaṇhitum samatthaḥ puggalo ugghaṭita ññu ti 
PA_tika-s03_02t:22_6	vuccati. Ayaṃ vuccatīti ayaṃ saṃkhittena mātikaṃ ṭhapetvā vitthārena atthe vibhajiyamāne	vuccati ayam vuccati iti ayam saṃkhittena mātikam ṭhapetvā vitthārena atthe vibhajiyamāne 
PA_tika-s03_02t:22_7	arahattaṃ pāpuṇituṃ samattho puggalo “vipañcitaññū”ti vuccati. Uddesatoti uddesahetu,	arahattam pāpuṇitum samatthaḥ puggalo vipañcitaññu iti vuccati uddesato ti uddesa hetu 
PA_tika-s03_02t:22_8	uddisantassa uddisāpentassa vāti attho, “uddisato”tipi pāṭho, ayamevattho. Paripucchatoti	uddisantassa uddisāpentassa vā ati atthaḥ uddisato tipi pāṭhaḥ ayam eva atthaḥ paripucchato ti 
PA_tika-s03_02t:22_9	paripucchantassa. Anupubbena dhammābhisamayo hotīti anukkamena arahattappatti hoti.	paripucchantassa anupubbena dhamma abhisamayaḥ hoti iti anukkamena arahatta ppatti hoti 
PA_tika-s03_02t:22_10	Na tāya jātiyā dhammābhisamayo hotīti tena attabhāvena maggaṃ vā phalaṃ vā antamaso	na tāya jātiyā dhamma abhisamayaḥ hoti iti tena atta bhāvena maggam vā phalam vā antamaso 
PA_tika-s03_02t:22_11	jhānaṃ vā vipassanaṃ vā nibbattetuṃ na sakkoti. Ayaṃ vuccatīti ayaṃ puggalo byañjanapadameva	jhānam vā vipassanam vā nibbattetum na sakkoti ayam vuccati iti ayam puggalaḥ byañjana padam eva 
PA_tika-s03_02t:22_12	paramaṃ katvā ṭhitattā “padaparamo”ti vuccati.	paramam katvā padaparamaḥ ti vuccati 
PA_tika-s03_02t:23_0	Ekacarāti vivekābhiratiyā ekavihārino. Dvicarāti dve ekajjhāsayā hutvā ñāṇacariyādivasena	viveka abhiratiyā eka vihārinaḥ dvi carāti dve ekajjhāsayā hutvā ñāṇa cariyā ādi vasena 
PA_tika-s03_02t:23_1	vicarantā. Esa nayo sesesu. Sattasuññatāpakāsanena suññataṃ. Tato eva saṇhaṃ sukhumaṃ.	vicarantā esa nayo sesesu satta suññata apakāsanena suññatam tatas eva saṇham su khumam 
PA_tika-s03_02t:23_2	“Paresaṃ ajjhāsayavasena bhagavā idaṃ suttaṃ ārabhī”ti vatvā te pana “pare”ti vuttapuggalā	paresam ajjhāsaya vasena bhagavā idam suttam ārabhi iti vatvā te pana pare iti vutta puggalā 
PA_tika-s03_02t:23_3	aparikammikā suparisodhitapubbabhāgapaṭipadā cāti duvidhā, tadubhayesu satthu paṭipattiṃ	aparikammikā su parisodhita pubbabhāga paṭipadā ca ati duvidhā tad ubhayesu satthu paṭipattim 
PA_tika-s03_02t:23_4	upamāmukhena pakāsento yathā hītiādimāha. Rūpaṃ na samuṭṭhāpeti likhanavasena na	upamā mukhena pakāsentaḥ yathā hi iti ādim āha rūpam na likhana vasena na 
PA_tika-s03_02t:23_5	uppādeti. Akatābhinivesanti vipassanābhāvanāya akatānuyogaṃ. Sīla…pe… sampadāyāti	uppādeti akata abhinivesanti vipassanā bhāvanāya akata anuyogam sīlape sampadā āyāti 
PA_tika-s03_02t:23_6	asamādinnasīlaṃ sīlasampadāya, suparisuddhasīlaṃ samādhisampadāya, anujukatadiṭṭhijukammaṃ	a samādinna sīlam sīla sampadāya su parisuddha sīlam samādhi sampadāya anuju kata diṭṭhi ju kammam 
PA_tika-s03_02t:23_7	diṭṭhisampadāya yojentoti yojanā.	diṭṭhi sampadāya yojentā iti yojanā 
PA_tika-s03_02t:24_0	Yanti yaṃ pubbabhāgapaṭipadaṃ sandhāya. Sīlanti catupārisuddhisīlaṃ. Diṭṭhi cāti	yam ti yam pubbabhāga paṭipadam sandhāya sīlanti catu pārisuddhi sīlam diṭṭhi ca ati 
PA_tika-s03_02t:24_1	kammassakatādiṭṭhi ceva kammapathasammādiṭṭhi ca. Tividhenāti ajjhattaṃ bahiddhā	kammassaka tā diṭṭhi ca iva kammapatha sammādiṭṭhi ca tividhena ati ajjhattam bahiddhā 
PA_tika-s03_02t:24_2	ajjhattabahiddhāti evaṃ visayabhāvato tippakārena. Yathāvuttadiṭṭhivisuddhiyā visesapaccayaṃ	ajjhatta bahiddhā ti evam visaya bhāvataḥ tippakārena yathā vutta diṭṭhi visuddhiyā visesa paccayam 
PA_tika-s03_02t:24_3	sīlaṃyeva bhāvanāya adhiṭṭhānanti vuttaṃ “sīlaṃ nissāya sīle patiṭṭhāyā”ti.	sīlam yeva bhāvanāya adhiṭṭhānanti vuttam sīlam nissāya sīle patiṭṭhāya ati 
PA_tika-s03_02t:25_0	Sudhantasuvaṇṇaṃ apagatasabbakāḷakaṃ. Caturassādidhoto suparimajjitamaṇikkhandho.	su dhanta suvaṇṇam apagata sabba kāḷakam catur assa ādi dhotaḥ su parimajjita maṇi kkhandho 
PA_tika-s03_02t:25_1	Paccayadhammānaṃ avijjādīnaṃ tassa tassa paccayuppannassa hetupaccayādibhāvo paccayākāro.	paccaya dhammānam avijjā ādīnam tassa tassa paccaya uppannassa hetu paccaya ādi bhāvaḥ paccaya ākāro 
PA_tika-s03_02t:25_2	So pana atthato avijjā evāti āha “paṭiccasamuppādanti paccayākāra”nti. Tenāha “paccayākāro hī”tiādi.	so pana atthataḥ avijjā eva ti āha paṭiccasamuppādam ti paccaya ākāram ti tena āha paccaya ākāraḥ hi itiādi 
PA_tika-s03_02t:26_0	Kāmaṃ vo-saddo padaparaṭṭhito paṭiyogīatthavisesavācako, nāmaparabhūto pana taṃ taṃ	kāmam vo saddo pada para ṭṭhitaḥ paṭiyogī attha visesa vācakaḥ nāma para bhūtaḥ pana tam tam 
PA_tika-s03_02t:26_1	kattukammakaraṇādisādhanavisiṭṭhameva pabodheti, hi-nipātaparabhūto pana vacanālaṅkāramattamevāti	kattu kamma karaṇa ādi sādhana visiṭṭham eva pabodha iti hi nipāta para bhūtaḥ pana vacana alaṅkāra mattam eva ati 
PA_tika-s03_02t:26_2	āha “voti…pe… dissatī”ti. Taṃdesananti tassa paṭiccasamuppādassa desanaṃ. Sā hi idha	āha dissati iti tat desanam ti tassa paṭiccasamuppādassa desanam sā hi idha 
PA_tika-s03_02t:26_3	ta-saddena paccāmasīyati. “Suṇāthā”ti sotaviññeyyatāvacanato na kevalaṃ paṭiccasamuppādo.	ta saddena suṇātha ati sota viññeyya tā vacanataḥ na kevalam paṭiccasamuppādaḥ 
PA_tika-s03_02t:27_0	Ekatthametaṃ padaṃ ka-saddena padavaḍḍhanamattassa katattā, tasmā sādhusaddassa kato	ekattham etam padam ka saddena tasmā sādhu saddassa kato 
PA_tika-s03_02t:27_1	atthuddhāro sādhukasaddassapi kato eva hotīti adhippāyo. Sādhu bhanteti yācāmahaṃ	atthuddhāraḥ sādhuka saddassa api kataḥ eva hoti iti adhippāyaḥ sādhu bhante iti yācāmaham 
PA_tika-s03_02t:27_2	bhanteti ayamettha atthoti āha “āyācane”ti. Puna sādhu bhanteti evaṃ bhanteti ayamettha	bhante iti ayam ettha attho ti āha āyācanā iti puna sādhu bhante iti evam bhante iti ayam ettha 
PA_tika-s03_02t:27_3	atthoti āha “sampaṭicchane”ti. Sādhu sādhūti aho ahoti ayamettha atthoti vuttaṃ “sampahaṃsane”ti.	atthaḥ iti āha sampaṭicchanā iti sādhu sādhu iti aho aho ti ayam ettha atthaḥ ti vuttam sampahaṃsanā iti 
PA_tika-s03_02t:27_4	Sādhu dhammarucīti puññakāmo sundaroti attho. Paññāṇavāti paññavā. Addubbhoti adūsako.	sādhu dhammaruci iti puñña kāmo sundaraḥ ti attho paññāṇavā ati paññavā addubbho ti adūsako 
PA_tika-s03_02t:27_5	Daḷhīkammeti thirīkaraṇe sakkaccakiriyāyaṃ. Āṇattiyanti āṇāpane. “Suṇātha sādhukaṃ	daḷhīkamma iti thirīkaraṇe āṇattiyanti āṇāpane suṇātha sādhukam 
PA_tika-s03_02t:27_6	manasi karothā”ti hi vutte sādhukasaddena savanamanasikārānaṃ sakkaccakiriyā viya	manasi karotha ati hi vutte sādhuka saddena savana manasikārānam sakkacca kiriyā viya 
PA_tika-s03_02t:27_7	tadāṇāpanampi vuttaṃ hoti. Āyācanatthatā viya cassa āṇāpanatthatā veditabbā.	tad āṇāpanam pi vuttam hoti āyācana attha tā viya ca assa āṇāpana ttha tā veditabbā 
PA_tika-s03_02t:28_0	Idānettha evaṃ yojanā veditabbāti sambandho. Sotindriyavikkhepanivāraṇaṃ savane niyojanavasena	idānīm itthā evam yojanā veditabbā ati sambandhaḥ sotindriya vikkhepa nivāraṇam savane niyojana vasena 
PA_tika-s03_02t:28_1	kiriyantarapaṭisedhanabhāvato, sotaṃ odahathāti hi attho. Manindriyavikkhepanivāraṇaṃ	kiriya antara paṭisedhana bhāvato sotam odahatha ati hi atthaḥ man indriya vikkhepa nivāraṇam 
PA_tika-s03_02t:28_2	aññacintāpaṭisedhanato. Purimanti “suṇāthā”ti padaṃ. Etthāti “suṇātha, manasi karothā”ti	añña cintā paṭisedhanato purimanti suṇātha ati padam ettha ati suṇātha manasi karotha ati 
