segmentnr	original	analyzed
PA_pli-tv-bu-pm_:113.1	Yo pana bhikkhu uyyuttaṁ senaṁ dassanāya gaccheyya aññatra tathārūpappaccayā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁u y yutta ṃ ▁ sen aṃ ▁dassan āya ▁gacch eyya ▁aññatra ▁tathārūp ap paccayā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:114.0	Pācittiya 49. Senāvāsa	▁pācittiy a ▁senā vās a
PA_pli-tv-bu-pm_:114.1	Siyā ca tassa bhikkhuno kocideva paccayo senaṁ gamanāya, dirattatirattaṁ tena bhikkhunā senāya vasitabbaṁ.	▁siyā ▁ca ▁tassa ▁bhikkhuno ▁koci deva ▁paccayo ▁ sen aṃ ▁gaman āya ▁ di ratt ati ratt aṃ ▁tena ▁bhikkhunā ▁senā ya ▁vas itabbaṃ
PA_pli-tv-bu-pm_:114.2	Tato ce uttari vaseyya, pācittiyaṁ.	▁tato ▁ce ▁uttari ▁vas eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:115.0	Pācittiya 50. Uyyodhika	▁pācittiy a ▁u yy o dhi ka
PA_pli-tv-bu-pm_:115.1	Dirattatirattaṁ ce bhikkhu senāya vasamāno uyyodhikaṁ vā balaggaṁ vā senābyūhaṁ vā anīkadassanaṁ vā gaccheyya, pācittiyaṁ.	▁ di ratt ati ratt aṃ ▁ce ▁bhikkhu ▁senā ya ▁vas amāno ▁u yy o dhi kaṃ ▁vā ▁bal agg aṃ ▁vā ▁senā b yūh aṃ ▁vā ▁an ī k adassan aṃ ▁vā ▁gacch eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:115.2	Acelakavaggo pañcamo	▁a c e l ak avaggo ▁pañcam o
PA_pli-tv-bu-pm_:116.0.1	Chapter 6. Surāpāna	▁cha p te r ▁su rā pān a
PA_pli-tv-bu-pm_:116.0.2	Pācittiya 51. Surāpāna	▁pācittiy a ▁su rā pān a
PA_pli-tv-bu-pm_:116.1	Surāmerayapāne pācittiyaṁ.	▁su rā me ra ya pān e ▁pācittiy aṃ
PA_pli-tv-bu-pm_:117.0	Pācittiya 52. Aṅgulipatodaka	▁pācittiy a ▁aṃguli pat odak a
PA_pli-tv-bu-pm_:117.1	Aṅgulipatodake pācittiyaṁ.	▁aṃguli pat odak e ▁pācittiy aṃ
PA_pli-tv-bu-pm_:118.0	Pācittiya 53. Hasadhamma	▁pācittiy a ▁h as adhamm a
PA_pli-tv-bu-pm_:118.1	Udake hasadhamme pācittiyaṁ.	▁udak e ▁h as adhamm e ▁pācittiy aṃ
PA_pli-tv-bu-pm_:119.0	Pācittiya 54. Anādariya	▁pācittiy a ▁anādar iya
PA_pli-tv-bu-pm_:119.1	Anādariye pācittiyaṁ.	▁anādar iy e ▁pācittiy aṃ
PA_pli-tv-bu-pm_:120.0	Pācittiya 55. Bhiṁsāpana	▁pācittiy a ▁b hiṃs āpan a
PA_pli-tv-bu-pm_:120.1	Yo pana bhikkhu bhikkhuṁ bhiṁsāpeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhuṃ ▁b hiṃs ā p eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:121.0	Pācittiya 56. Joti	▁pācittiy a ▁jot i
PA_pli-tv-bu-pm_:121.1	Yo pana bhikkhu agilāno visibbanāpekkho jotiṁ samādaheyya vā samādahāpeyya vā aññatra tathārūpappaccayā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁a gilān o ▁vi si bb anā pekkh o ▁jot iṃ ▁samā dah eyya ▁vā ▁samā da hāp eyya ▁vā ▁aññatra ▁tathārūp ap paccayā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:122.0	Pācittiya 57. Nahāna	▁pācittiy a ▁na hā na
PA_pli-tv-bu-pm_:122.1	Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya aññatra samayā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁or ena ddh amā saṃ ▁na hā y eyya ▁aññatra ▁samay ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:122.2_0	Tatthāyaṁ samayo “diyaḍḍho māso seso gimhāna”nti “vassānassa paṭhamo māso” iccete	▁tatth āyaṃ ▁samay o ▁d iy aḍḍh o ▁mās o ▁ses o ▁ g i mhā nanti ▁vass ān assa ▁paṭham o ▁mās o ▁ iccet e
PA_pli-tv-bu-pm_:122.2_1	aḍḍhateyyamāsā uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo, addhānagamanasamayo,	▁aḍḍha t eyya mās ā ▁ uṇh asamay o ▁pari ḷ ā h asamay o ▁gilān asamay o ▁kamm asamay o ▁addhān agaman asamay o
PA_pli-tv-bu-pm_:122.2_2	vātavuṭṭhisamayo, ayaṁ tattha samayo.	▁vā ta vuṭṭh i sam a yo ▁ayaṃ ▁tattha ▁samay o
PA_pli-tv-bu-pm_:123.0	Pācittiya 58. Dubbaṇṇakaraṇa	▁pācittiy a ▁du bb a ṇṇa karaṇ a
PA_pli-tv-bu-pm_:123.1_0	Navaṁ pana bhikkhunā cīvaralābhena tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ	▁nava ṃ ▁pana ▁bhikkhunā ▁cīvar alābh ena ▁tiṇṇaṃ ▁du bb a ṇṇa karaṇ ānaṃ ▁aññatar aṃ ▁du bb a ṇṇa karaṇ aṃ
PA_pli-tv-bu-pm_:123.1_1	ādātabbaṁ nīlaṁ vā kaddamaṁ vā kāḷasāmaṁ vā. Anādā ce bhikkhu tiṇṇaṁ dubbaṇṇakaraṇānaṁ	▁ ā dā tabbaṃ ▁nīl aṃ ▁vā ▁ka dda maṃ ▁vā ▁kāḷ a sām aṃ ▁vā ▁anā dā ▁ce ▁bhikkhu ▁tiṇṇaṃ ▁du bb a ṇṇa karaṇ ānaṃ
PA_pli-tv-bu-pm_:123.1_2	aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjeyya, pācittiyaṁ.	▁aññatar aṃ ▁du bb a ṇṇa karaṇ aṃ ▁nava ṃ ▁cīvaraṃ ▁paribhuñj eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:124.0	Pācittiya 59. Vikappana	▁pācittiy a ▁vikapp ana
PA_pli-tv-bu-pm_:124.1	Yo pana bhikkhu bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmaṁ cīvaraṁ vikappetvā appaccuddhāraṇaṁ paribhuñjeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁vā ▁bhikkhuniyā ▁vā ▁sikkh amān āya ▁vā ▁sāmaṇer assa ▁vā ▁sāmaṇer iyā ▁vā ▁sām aṃ ▁cīvaraṃ ▁vikapp etvā ▁appa cc uddhār aṇaṃ ▁paribhuñj eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:125.0	Pācittiya 60. Apanidhāna	▁pācittiy a ▁apa ni dhān a
PA_pli-tv-bu-pm_:125.1	Yo pana bhikkhu bhikkhussa pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidheyya vā apanidhāpeyya vā antamaso hasāpekkhopi, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁patt aṃ ▁vā ▁cīvaraṃ ▁vā ▁nisīd anaṃ ▁vā ▁sū ci ghar aṃ ▁vā ▁kāya bandhan aṃ ▁vā ▁apa ni dheyy a ▁vā ▁apa ni dhā p eyya ▁vā ▁antamaso ▁ ha sā pekkh opi ▁pācittiy aṃ
PA_pli-tv-bu-pm_:125.2	Surāpānavaggo chaṭṭho	▁su rā pān avaggo ▁chaṭṭh o
PA_pli-tv-bu-pm_:126.0.1	Chapter 7. Sappāṇa	▁cha p te r ▁sapp ā ṇa
PA_pli-tv-bu-pm_:126.0.2	Pācittiya 61. Sañcicca	▁pācittiy a ▁sa ñc icc a
PA_pli-tv-bu-pm_:126.1	Yo pana bhikkhu sañcicca pāṇaṁ jīvitā voropeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁sa ñc icc a ▁pāṇ aṃ ▁jīvit ā ▁vo rop eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:127.0	Pācittiya 62. Sappāṇaka	▁pācittiy a ▁sapp ā ṇ aka
PA_pli-tv-bu-pm_:127.1	Yo pana bhikkhu jānaṁ sappāṇakaṁ udakaṁ paribhuñjeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁sapp ā ṇ akaṃ ▁udakaṃ ▁paribhuñj eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:128.0	Pācittiya 63. Ukkoṭana	▁pācittiy a ▁u kk o ṭ ana
PA_pli-tv-bu-pm_:128.1	Yo pana bhikkhu jānaṁ yathādhammaṁ nihatādhikaraṇaṁ punakammāya ukkoṭeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁yathā dhamm aṃ ▁ni ha t ādhikaraṇ aṃ ▁puna kamm āya ▁u kk o ṭ eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:129.0	Pācittiya 64. Duṭṭhulla	▁pācittiy a ▁duṭṭhull a
PA_pli-tv-bu-pm_:129.1	Yo pana bhikkhu bhikkhussa jānaṁ duṭṭhullaṁ āpattiṁ paṭicchādeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁jān aṃ ▁duṭṭhull aṃ ▁āpattiṃ ▁paṭicchād eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:130.0	Pācittiya 65. Ūnavīsativassa	▁pācittiy a ▁ ūn a vīsati v assa
PA_pli-tv-bu-pm_:130.1	Yo pana bhikkhu jānaṁ ūnavīsativassaṁ puggalaṁ upasampādeyya, so ca puggalo anupasampanno, te ca bhikkhū gārayhā, idaṁ tasmiṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁ ūn a vīsati vass aṃ ▁puggal aṃ ▁upasampāde yy a ▁so ▁ca ▁puggalo ▁anupasampann o ▁te ▁ca ▁bhikkhū ▁ gār ayh ā ▁idaṃ ▁tasmiṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:131.0	Pācittiya 66. Theyyasattha	▁pācittiy a ▁theyy as attha
PA_pli-tv-bu-pm_:131.1	Yo pana bhikkhu jānaṁ theyyasatthena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya antamaso gāmantarampi, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁theyy a satth ena ▁saddhiṃ ▁saṃ vidh āya ▁eka ddh āna magg aṃ ▁paṭipajj eyya ▁antamaso ▁gām antar ampi ▁pācittiy aṃ
PA_pli-tv-bu-pm_:132.0	Pācittiya 67. Saṁvidhāna	▁pācittiy a ▁saṃ vidh āna
PA_pli-tv-bu-pm_:132.1	Yo pana bhikkhu mātugāmena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya antamaso gāmantarampi, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁mātugām ena ▁saddhiṃ ▁saṃ vidh āya ▁eka ddh āna magg aṃ ▁paṭipajj eyya ▁antamaso ▁gām antar ampi ▁pācittiy aṃ
PA_pli-tv-bu-pm_:133.0	Pācittiya 68. Ariṭṭha	▁pācittiy a ▁a ri ṭṭha
PA_pli-tv-bu-pm_:133.1	Yo pana bhikkhu evaṁ vadeyya	▁yo ▁pana ▁bhikkhu ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:133.2	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti,	▁tathā haṃ ▁bhagavatā ▁dhammaṃ ▁desit aṃ ▁ ā jān āmi ▁yathā ▁ye me ▁ antarāy ikā ▁dhammā ▁vuttā ▁bhagavatā ▁te ▁paṭisev ato ▁nā laṃ ▁ antarāy āyāti
PA_pli-tv-bu-pm_:133.3	so bhikkhu bhikkhūhi evamassa vacanīyo	▁so ▁bhikkhu ▁bhikkhūhi ▁evam assa ▁ vacanīy o
PA_pli-tv-bu-pm_:133.4	“māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	▁mā y asmā ▁evaṃ ▁ava ca ▁mā ▁bhagavantaṃ ▁abbh ā ci kkhi ▁na ▁hi ▁sādhu ▁bhagavato ▁ ab bhakkh ānaṃ ▁na ▁hi ▁bhagavā ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:133.5	anekapariyāyenāvuso antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā”ti.	▁aneka pariyāy e n āvuso ▁ antarāy ikā ▁dhammā ▁ antarāy ikā ▁vuttā ▁bhagavatā ▁ala ñca ▁pana ▁te ▁paṭisev ato ▁ antarāy āyāti
PA_pli-tv-bu-pm_:133.6	Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya.	▁evañca ▁so ▁bhikkhu ▁bhikkhūhi ▁vuccamān o ▁tatheva ▁paggaṇh eyya ▁so ▁bhikkhu ▁bhikkhūhi ▁yāva tatiy aṃ ▁samanu bhās itabbo ▁tassa ▁ paṭinissagg āya
PA_pli-tv-bu-pm_:133.7	Yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ.	▁yāva tatiy añce ▁samanu bhās iyamāno ▁taṃ ▁paṭi ni ssa jj eyya ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-bu-pm_:133.8	No ce paṭinissajjeyya, pācittiyaṁ.	▁no ▁ce ▁paṭi ni ssa jj eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:134.0	Pācittiya 69. Ukkhittasambhoga	▁pācittiy a ▁ukkhitt asam bhog a
PA_pli-tv-bu-pm_:134.1	Yo pana bhikkhu jānaṁ tathāvādinā bhikkhunā akaṭānudhammena taṁ diṭṭhiṁ appaṭinissaṭṭhena saddhiṁ sambhuñjeyya vā, saṁvaseyya vā, saha vā seyyaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁tathā v ādinā ▁bhikkhunā ▁a kaṭ ānu dhamm ena ▁taṃ ▁diṭṭhi ṃ ▁appaṭi niss aṭṭhena ▁saddhiṃ ▁sam bhuñj eyya ▁vā ▁saṃ va s eyya ▁vā ▁saha ▁vā ▁seyy aṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:135.0	Pācittiya 70. Kaṇṭaka	▁pācittiy a ▁ kaṇṭak a
PA_pli-tv-bu-pm_:135.1	Samaṇuddesopi ce evaṁ vadeyya	▁samaṇ uddes opi ▁ce ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:135.2	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti,	▁tathā haṃ ▁bhagavatā ▁dhammaṃ ▁desit aṃ ▁ ā jān āmi ▁yathā ▁ye me ▁ antarāy ikā ▁dhammā ▁vuttā ▁bhagavatā ▁te ▁paṭisev ato ▁nā laṃ ▁ antarāy āyāti
PA_pli-tv-bu-pm_:135.3	so samaṇuddeso bhikkhūhi evamassa vacanīyo	▁so ▁samaṇ uddes o ▁bhikkhūhi ▁evam assa ▁ vacanīy o
PA_pli-tv-bu-pm_:135.4	“māvuso, samaṇuddesa evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	▁ m āvuso ▁samaṇ uddes a ▁evaṃ ▁ava ca ▁mā ▁bhagavantaṃ ▁abbh ā ci kkhi ▁na ▁hi ▁sādhu ▁bhagavato ▁ ab bhakkh ānaṃ ▁na ▁hi ▁bhagavā ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:135.5	anekapariyāyenāvuso, samaṇuddesa antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā”ti,	▁aneka pariyāy e n āvuso ▁samaṇ uddes a ▁ antarāy ikā ▁dhammā ▁ antarāy ikā ▁vuttā ▁bhagavatā ▁ala ñca ▁pana ▁te ▁paṭisev ato ▁ antarāy āyāti
PA_pli-tv-bu-pm_:135.6	evañca so samaṇuddeso bhikkhūhi vuccamāno tatheva paggaṇheyya, so samaṇuddeso bhikkhūhi evamassa vacanīyo	▁evañca ▁so ▁samaṇ uddes o ▁bhikkhūhi ▁vuccamān o ▁tatheva ▁paggaṇh eyya ▁so ▁samaṇ uddes o ▁bhikkhūhi ▁evam assa ▁ vacanīy o
PA_pli-tv-bu-pm_:135.7	“ajjatagge te, āvuso, samaṇuddesa na ceva so bhagavā satthā apadisitabbo,	▁ajja t agg e ▁te ▁āvuso ▁samaṇ uddes a ▁na ▁ceva ▁so ▁bhagavā ▁satthā ▁apa dis itabbo
PA_pli-tv-bu-pm_:135.8	yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṁ dirattatirattaṁ sahaseyyaṁ, sāpi te natthi,	▁y ampi ▁ca ññ e ▁samaṇ uddes ā ▁labh anti ▁bhikkhūhi ▁saddhiṃ ▁ di ratt ati ratt aṃ ▁saha s eyyaṃ ▁sā pi ▁te ▁natthi
PA_pli-tv-bu-pm_:135.9	cara pire, vinassā”ti.	▁ca ra ▁ pi re ▁vinass āti
PA_pli-tv-bu-pm_:135.10	Yo pana bhikkhu jānaṁ tathānāsitaṁ samaṇuddesaṁ upalāpeyya vā, upaṭṭhāpeyya vā, sambhuñjeyya vā, saha vā seyyaṁ kappeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁tathā nā s itaṃ ▁samaṇ uddes aṃ ▁upa lā p eyya ▁vā ▁upaṭṭhāp eyya ▁vā ▁sam bhuñj eyya ▁vā ▁saha ▁vā ▁seyy aṃ ▁kapp eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:135.11	Sappāṇakavaggo sattamo	▁sapp ā ṇ ak avaggo ▁sattam o
PA_pli-tv-bu-pm_:136.0.1	Chapter 8. Sahadhammika	▁cha p te r ▁saha dhamm ika
PA_pli-tv-bu-pm_:136.0.2	Pācittiya 71. Sahadhammika	▁pācittiy a ▁saha dhamm ika
PA_pli-tv-bu-pm_:136.1_0	Yo pana bhikkhu bhikkhūhi sahadhammikaṁ vuccamāno evaṁ vadeyya “na tāvāhaṁ, āvuso,	▁yo ▁pana ▁bhikkhu ▁bhikkhūhi ▁saha dhamm ikaṃ ▁vuccamān o ▁evaṃ ▁vadeyya ▁na ▁tā vā haṃ ▁āvuso
PA_pli-tv-bu-pm_:136.1_1	etasmiṁ sikkhāpade sikkhissāmi, yāva na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paripucchāmī”ti, pācittiyaṁ.	▁etasmiṃ ▁ sikkhāpade ▁sikkh issāmi ▁yāva ▁na ▁aññaṃ ▁bhikkhuṃ ▁ byatt aṃ ▁vinayadhar aṃ ▁pari pucch āmīti ▁pācittiy aṃ
PA_pli-tv-bu-pm_:136.2	Sikkhamānena, bhikkhave, bhikkhunā aññātabbaṁ paripucchitabbaṁ paripañhitabbaṁ, ayaṁ tattha sāmīci.	▁sikkh amān ena ▁bhikkhave ▁bhikkhunā ▁aññ ā tabbaṃ ▁pari pucch itabbaṃ ▁pari pañh itabbaṃ ▁ayaṃ ▁tattha ▁sām ī ci
PA_pli-tv-bu-pm_:137.0	Pācittiya 72. Vilekhana	▁pācittiy a ▁vi lekh ana
PA_pli-tv-bu-pm_:137.1_0	Yo pana bhikkhu pātimokkhe uddissamāne evaṁ vadeyya “kiṁ panimehi khuddānukhuddakehi	▁yo ▁pana ▁bhikkhu ▁pātimokkh e ▁uddissa mān e ▁evaṃ ▁vadeyya ▁kiṃ ▁pa ni m ehi ▁ khudd ānu khudd ak ehi
PA_pli-tv-bu-pm_:137.1_1	sikkhāpadehi uddiṭṭhehi, yāvadeva kukkuccāya vihesāya vilekhāya saṁvattantī”ti, sikkhāpadavivaṇṇake pācittiyaṁ.	▁ sikkhāpade hi ▁ud diṭṭh ehi ▁yāva deva ▁ kukku cc āya ▁vi he s āya ▁vi lekh āya ▁saṃvatt antīti ▁ sikkhāpada vi vaṇṇ ake ▁pācittiy aṃ
PA_pli-tv-bu-pm_:138.0	Pācittiya 73. Mohana	▁pācittiy a ▁moh ana
PA_pli-tv-bu-pm_:138.1	Yo pana bhikkhu anvaddhamāsaṁ pātimokkhe uddissamāne evaṁ vadeyya	▁yo ▁pana ▁bhikkhu ▁an va ddh amā saṃ ▁pātimokkh e ▁uddissa mān e ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:138.2	“idāneva kho ahaṁ jānāmi, ayampi kira dhammo suttāgato suttapariyāpanno anvaddhamāsaṁ uddesaṁ āgacchatī”ti.	▁i d āneva ▁kho ▁ahaṃ ▁jānāmi ▁ayampi ▁kira ▁dhammo ▁sutt ā gat o ▁sutt apariyāpann o ▁an va ddh amā saṃ ▁uddes aṃ ▁āgaccha tīti
PA_pli-tv-bu-pm_:138.3_0	Tañce bhikkhuṁ aññe bhikkhū jāneyyuṁ nisinnapubbaṁ iminā bhikkhunā dvattikkhattuṁ	▁t añce ▁bhikkhuṃ ▁aññe ▁bhikkhū ▁jān eyyuṃ ▁nisinn a pubb aṃ ▁iminā ▁bhikkhunā ▁d vatti kkhattuṃ
PA_pli-tv-bu-pm_:138.3_1	pātimokkhe uddissamāne, ko pana vādo bhiyyo, na ca tassa bhikkhuno aññāṇakena mutti	▁pātimokkh e ▁uddissa mān e ▁ko ▁pana ▁ vād o ▁bhiyyo ▁na ▁ca ▁tassa ▁bhikkhuno ▁aññāṇ akena ▁mutt i
PA_pli-tv-bu-pm_:138.3_2	atthi, yañca tattha āpattiṁ āpanno, tañca yathādhammo kāretabbo, uttari cassa moho āropetabbo	▁atthi ▁yañca ▁tattha ▁āpattiṃ ▁āpann o ▁tañca ▁yathā dhamm o ▁ kār etabbo ▁uttari ▁ca ssa ▁moh o ▁ ā rop etabbo
PA_pli-tv-bu-pm_:138.4	“tassa te, āvuso, alābhā, tassa te dulladdhaṁ, yaṁ tvaṁ pātimokkhe uddissamānena sādhukaṁ aṭṭhiṁ katvā manasi karosī”ti,	▁tassa ▁te ▁āvuso ▁ alābh ā ▁tassa ▁te ▁du l laddh aṃ ▁yaṃ ▁tvaṃ ▁pātimokkh e ▁uddissa mān ena ▁sādhu kaṃ ▁aṭṭh iṃ ▁katvā ▁manasi ▁kar o sīti
PA_pli-tv-bu-pm_:138.5	idaṁ tasmiṁ mohanake pācittiyaṁ.	▁idaṃ ▁tasmiṃ ▁moh an ake ▁pācittiy aṃ
PA_pli-tv-bu-pm_:139.0	Pācittiya 74. Pahāra	▁pācittiy a ▁pa hār a
PA_pli-tv-bu-pm_:139.1	Yo pana bhikkhu bhikkhussa kupito anattamano pahāraṁ dadeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁kupit o ▁anatt aman o ▁pa hār aṃ ▁dad eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:140.0	Pācittiya 75. Talasattika	▁pācittiy a ▁ tal as attika
PA_pli-tv-bu-pm_:140.1	Yo pana bhikkhu bhikkhussa kupito anattamano talasattikaṁ uggireyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁kupit o ▁anatt aman o ▁ta la satt ikaṃ ▁u gg i r eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:141.0	Pācittiya 76. Amūlaka	▁pācittiy a ▁ amūlak a
PA_pli-tv-bu-pm_:141.1	Yo pana bhikkhu bhikkhuṁ amūlakena saṅghādisesena anuddhaṁseyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhuṃ ▁ amūlak ena ▁saṃghādises ena ▁anu ddh aṃ s eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:142.0	Pācittiya 77. Sañcicca	▁pācittiy a ▁sa ñc icc a
PA_pli-tv-bu-pm_:142.1	Yo pana bhikkhu bhikkhussa sañcicca kukkuccaṁ upadaheyya “itissa muhuttampi aphāsu bhavissatī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁sa ñc icc a ▁ kukku cc aṃ ▁upa dah eyya ▁iti ssa ▁muhutt ampi ▁ap hā su ▁bhavissatīti ▁et a deva ▁paccay aṃ ▁karitvā ▁anaññ aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:143.0	Pācittiya 78. Upassuti	▁pācittiy a ▁upa ssu ti
PA_pli-tv-bu-pm_:143.1	Yo pana bhikkhu bhikkhūnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ upassutiṁ tiṭṭheyya “yaṁ ime bhaṇissanti, taṁ sossāmī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhūnaṃ ▁bhaṇḍ ana jāt ānaṃ ▁kalah a jāt ānaṃ ▁vivād āpan n ānaṃ ▁upa ssu ti ṃ ▁tiṭṭh eyya ▁yaṃ ▁ime ▁bhaṇ issanti ▁taṃ ▁so s s āmīti ▁et a deva ▁paccay aṃ ▁karitvā ▁anaññ aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:144.0	Pācittiya 79. Kammappaṭibāhana	▁pācittiy a ▁kamma ppaṭi bāh ana
PA_pli-tv-bu-pm_:144.1	Yo pana bhikkhu dhammikānaṁ kammānaṁ chandaṁ datvā pacchā khīyanadhammaṁ āpajjeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁dhammik ānaṃ ▁kamm ānaṃ ▁chand aṃ ▁datvā ▁pacchā ▁kh ī yan adhamm aṃ ▁āpajj eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:145.0	Pācittiya 80. Chandaṁadatvāgamana	▁pācittiy a ▁chand aṃ a da tvā gaman a
PA_pli-tv-bu-pm_:145.1	Yo pana bhikkhu saṅghe vinicchayakathāya vattamānāya chandaṁ adatvā uṭṭhāyāsanā pakkameyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁saṃgh e ▁vinicchay akathā ya ▁vattamān āya ▁chand aṃ ▁ad a tvā ▁uṭṭhāyāsanā ▁pakkam eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:146.0	Pācittiya 81. Dubbala	▁pācittiy a ▁ dubbal a
PA_pli-tv-bu-pm_:146.1	Yo pana bhikkhu samaggena saṅghena cīvaraṁ datvā pacchā khīyanadhammaṁ āpajjeyya “yathāsanthutaṁ bhikkhū saṅghikaṁ lābhaṁ pariṇāmentī”ti, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁samagg ena ▁saṃgh ena ▁cīvaraṃ ▁datvā ▁pacchā ▁kh ī yan adhamm aṃ ▁āpajj eyya ▁yathā sant hut aṃ ▁bhikkhū ▁saṃghik aṃ ▁lābh aṃ ▁ pariṇām entīti ▁pācittiy aṃ
PA_pli-tv-bu-pm_:147.0	Pācittiya 82. Pariṇāmana	▁pācittiy a ▁ pariṇām ana
